38701|81770||14888|4|
38701|23224||2516|2|
38701|37132||6276|40|
38701|68102||6699|26|
38701|46729||5441|23|
38701|14733||2642|48|
38701|36234||10921|43|
38701|14296||7470|50|
38701|24650||16428|39|
38701|75813||15006|54|
38701|45013||15842|4|
38701|9705||8022|42|
38701|6128||9829|49|
38701|85952||17596|51|
38701|39761||4149|48|
38701|35382||8563|7|17773
38701|2555||2791|16|17773
38701|46836||7412|59|17773
38701|51617|89277|7804|13|17773
38701|51617|89277|9516|34|17773
38701|51617|89277|7430|42|17773
38701|85032||12456|19|3125
38701|46873||16329|41|3125
38701|68640||780|24|3125
38701|36343||13697|54|3125
38701|41174||13291|5|3125
38701|75045||11398|0|3125
38701|42894||1180|11|3125
38701|49658||8464|47|3125
38701|62551||648|2|3125
38701|5468||12785|26|3125
38701|17260||5697|41|3125
38701|56164||4485|41|3125
38701|25337||2957|28|3125
38701|37924||3309|59|3125
38701|54224||14752|57|
38701|28224||8378|12|
38701|21268||6807|23|
38701|56770||7126|32|
38701|19672||8227|2|
38701|64370||17405|39|
38701|62603||2537|16|
38701|17489||50|9|
38701|46856||9314|29|
38701|39056||7167|7|
38701|39248||7432|57|
38701|80231||8552|2|
38701|58469||17560|36|49250
38701|67567||4280|15|49250
38701|29241||17930|35|49250
38701|53210||38|15|49250
38701|73379||16080|30|49250
38701|80589||9546|54|49250
38701|24159||15290|8|49250
38701|5188||10541|56|49250
38701|61431||8011|18|49250
38701|6134||6158|28|49250
38701|72190||12665|5|49250
38701|51744||16414|35|49250
38701|72626||5953|48|49250
38701|15084||13000|17|49250
38701|65246||11950|34|49250
38701|42106||12523|8|49250
38701|65301||8275|40|49250
38701|4935||11045|32|49250
38701|9787||8359|30|49250
38701|14305||7378|24|49250
38701|61197||13879|22|49250
38701|254||17480|31|69494
38701|15284||7814|25|69494
38701|54483||14135|32|69494
38701|4070||7170|0|69494
38701|50007||17407|59|69494
38701|46727||9122|18|69494
38701|43578||9220|45|69494
38701|71295||2941|18|69494
38701|23495||3960|25|69494
38701|76236||147|25|69494
38701|55390||15206|58|69494
38701|40886||3166|23|69494
38701|66141||13249|50|27812
38701|55097||7808|47|27812
38701|52326||14598|25|27812
38701|55939||8030|51|27812
38701|72770|89278|13670|29|27812
38701|72770|89278|3142|58|27812
38701|72770|89278|4519|33|27812
38701|72770|89278|8879|18|27812
38701|72770|89278|14049|16|27812
38701|72770|89278|408|59|27812
38701|72770|89278|6163|21|27812
38701|78304||8700|56|
38701|51224||14067|19|
38701|63753||16503|29|
38701|47181||6159|18|
38701|22612||11831|45|
38701|73733||9512|56|
38701|8989||14469|20|
38701|53568||11976|14|
38701|4722||11322|34|
38701|82771||11978|38|
38701|34596||6022|2|
38701|55391||7342|20|
38701|24472||5671|16|
38701|46534||16516|12|
38701|5769||7497|29|
38701|6456||5785|58|
38701|33523||5107|49|
38701|60710||4521|21|
38701|43245||5249|54|64443
38701|66021||1692|37|64443
38701|36057||9427|19|64443
38701|30533||5451|53|64443
38701|80707||4885|34|64443
38701|62467||17336|7|64443
38701|13431||7315|7|64443
38701|68906||13648|7|64443
38701|80469||1950|46|64443
38701|24853||8144|16|64443
38701|15516||15890|23|64443
38701|61348||5305|51|64443
38701|44191||16551|23|64443
38701|8275||17457|27|64443
38701|85813||8645|54|64443
38701|11004||4180|35|64443
38701|19827||17600|6|64443
38701|19231||15769|13|64443
38701|42409||5138|39|64443
38701|12286||5570|10|44652
38701|24449||5508|50|44652
38701|43285||16741|52|44652
38701|26332||15184|41|44652
38701|2483||8362|41|44652
38701|43585||9500|38|44652
38701|78620||17337|5|44652
38701|32929||8355|47|44652
38701|6172||946|22|44652
38701|82907||17641|22|44652
38701|82611||3594|7|44652
38701|37880||4241|42|44652
38701|76572||5839|9|44652
38701|53628||17052|19|44652
38701|84788||6469|15|44652
38701|71665||644|37|44652
38701|36098||6891|20|44652
38701|72070||3477|14|44652
38701|41745||5195|49|25178
38701|35365||8494|19|25178
38701|72221||17368|46|25178
38701|66934||15018|24|25178
38701|58351||3607|20|25178
38701|71046||10347|22|25178
38701|67611||14173|56|25178
38701|2541||1315|33|25178
38701|81753||4809|52|25178
38701|1486||10881|24|25178
38701|53824||1384|28|25178
38701|1749||11394|46|25178
38701|86336||1510|44|25178
38701|2910||4528|12|25178
38701|1237||4699|58|25178
38701|36822||17826|27|25178
38701|81421||4979|2|25178
38701|65465||14990|21|99574
38701|52981||10486|43|99574
38701|15565||17923|5|99574
38701|52750||8340|52|99574
38701|880||1748|36|99574
38701|56965||14801|41|99574
38701|70565|89279|16144|21|99574
38701|70565|89279|4932|0|99574
38701|70565|89279|880|43|99574
38701|70565|89279|2142|10|99574
38701|30619||7283|5|91496
38701|1722||5882|51|91496
38701|70908||2624|49|91496
38701|57570||4395|18|91496
38701|8358||5895|47|91496
38701|17716||590|7|91496
38701|78043||5482|15|91496
38701|66356||10395|11|91496
38701|34721||1124|22|91496
38701|31001||12251|33|91496
38701|80420||10105|41|91496
38701|80497||16350|41|91496
38701|47431||5098|5|91496
38701|79131||17140|20|91496
38701|11792||4726|59|91496
38701|16378||1288|29|91496
38701|23394||5783|21|91496
38701|63249||4789|49|91496
38701|33590||6206|58|91496
38701|43777||10568|42|91496
38701|16151||13682|31|91496
38701|33050||1387|43|26452
38701|51221||17743|59|26452
38701|56673||9827|11|26452
38701|67363||5229|8|26452
38701|66008||13760|20|26452
38701|85264||7680|35|26452
38701|36798||10834|23|26452
38701|4594||7515|1|26452
38701|65127||16559|53|26452
38701|57444||10123|42|26452
38701|22556||350|0|26452
38701|47027||10337|33|26452
38701|14431||14716|40|26452
38701|16592||5563|34|26452
38701|24726||12125|46|26452
38701|58504||86|17|26452
38701|3800||11737|36|26452
38701|39469||2326|46|26452
38701|15413||975|24|63478
38701|80401||10708|40|63478
38701|45319||14617|45|63478
38701|42864||1436|3|63478
38701|11563||5442|21|63478
38701|318||12698|27|63478
38701|81636||9089|39|63478
38701|26055||1313|58|63478
38701|61970||14991|36|63478
38701|46816||4780|34|63478
38701|10466||10483|7|63478
38701|75348||6167|56|63478
38701|9881||5794|19|63478
38701|10279||11696|9|63478
38701|23470||6523|54|58603
38701|82190||12516|5|58603
38701|78991||17996|49|58603
38701|85446||6680|57|58603
38701|81873||8440|7|58603
38701|67972||6747|35|58603
38701|1088||4699|12|58603
38701|4095||16472|56|58603
38701|8905||17313|53|58603
38701|48166||9252|57|58603
38701|79250||778|40|58603
38701|26339||15045|40|58603
38701|58156||9227|18|58603
38701|47982||16477|12|58603
38701|80884||4179|40|58603
38701|5366||8156|55|58603
38701|75971||7462|31|58603
38701|40274||8327|47|58603
38701|37347||2877|1|58603
38701|39109||5599|1|58603
38701|69153||8254|29|33937
38701|6584||16857|46|33937
38701|42029||16744|52|33937
38701|22317||4827|3|33937
38701|34119|89280|3043|26|33937
38701|34119|89280|10720|20|33937
38701|34119|89280|8439|39|33937
38701|34119|89280|17423|52|33937
38701|34119|89280|13560|41|33937
38701|34119|89280|16507|26|33937
38701|34119|89280|199|44|33937
38701|34119|89280|5168|20|33937
38701|34119|89280|3683|18|33937
38701|26189||1848|39|
38701|1528||2875|39|
38701|81973||15927|4|
38701|79357||9911|19|
38701|44483||16451|1|
38701|46144||16394|13|
38701|25115||16483|8|
38701|34296||6423|43|
38701|57879||11607|28|
38701|22793||5858|3|
38701|60443||15897|44|
38701|11922||1720|22|
38701|58711||4838|59|
38701|2200||2280|41|
38701|62956||3854|10|
38701|34877||673|59|
38701|2629||9805|36|
38701|42572||6167|33|
38701|84002||16369|14|
38701|11974||12987|37|20574
38701|48377||3090|55|20574
38701|2975||5315|26|20574
38701|50098||6366|45|20574
38701|79907||1386|14|20574
38701|7552||5673|51|20574
38701|71249||15226|20|20574
38701|8743||1924|18|20574
38701|48416||12651|6|20574
38701|33850||12043|4|20574
38701|26601||7464|31|20574
38701|76236||4505|5|20574
38701|69556||16361|15|20574
38701|81946||3779|54|20574
38701|82621||13801|53|20574
38701|49127||11744|10|20574
38701|68179||6995|54|20574
38701|27127||15832|39|20574
38701|63566||4648|34|20574
38701|3603||16828|9|20574
38701|17027||17336|15|20574
38701|77464||10977|28|69056
38701|40002||17606|51|69056
38701|46004||6020|51|69056
38701|18569||2065|17|69056
38701|427||17497|46|69056
38701|62001||6671|3|69056
38701|31345||5434|17|69056
38701|50181||14482|3|69056
38701|45636||8140|34|69056
38701|3882||4242|9|69056
38701|36198||7367|35|69056
38701|57018||1300|23|69056
38701|57663||16732|14|69056
38701|30054||4600|45|69056
38701|39235||10321|28|69056
38701|81958||10068|4|69056
38701|1963||11435|59|69056
38701|44826||12782|33|69056
38701|33467||2628|52|69056
38701|41641||6695|21|
38701|44742||15|17|
38701|33129||11844|20|
38701|64942||15714|46|
38701|42779||9207|3|
38701|21375||11884|31|
38701|32867||3598|1|
38701|83644||9872|37|
38701|50552||12606|24|
38701|23627||10791|31|
38701|82924||31|5|
38701|10123||1263|19|
38701|83757||16075|38|16653
38701|77071||16913|11|16653
38701|72905||16946|16|16653
38701|81957||9755|38|16653
38701|60437|89281|880|14|16653
38701|60437|89281|16354|18|16653
38701|60437|89281|12023|56|16653
38701|60437|89281|7714|6|16653
38701|60437|89281|6691|42|16653
38701|33119||13817|33|56928
38701|82343||2835|14|56928
38701|62674||16049|24|56928
38701|83804||7247|57|56928
38701|80326||1632|51|56928
38701|39903||9285|21|56928
38701|51353||3304|32|56928
38701|77367||3471|45|56928
38701|22352||3161|13|56928
38701|85181||11080|17|56928
38701|79859||206|2|56928
38701|20856||17402|33|56928
38701|5471||646|38|56928
38701|76108||17412|45|56928
38701|32657||8414|10|56928
38701|8017||937|32|87769
38701|17417||16806|7|87769
38701|25164||13729|53|87769
38701|78557||17807|0|87769
38701|76789||956|57|87769
38701|4138||16452|31|87769
38701|3370||4742|46|87769
38701|82937||15257|2|87769
38701|81214||6744|46|87769
38701|77550||1628|24|87769
38701|40399||2674|45|87769
38701|2498||10635|45|87769
38701|33197||1722|8|87769
38701|82201||2032|40|87769
38701|63540||8569|58|87769
38701|42532||6297|0|87769
38701|43094||10937|52|87769
38701|29600||4100|28|50671
38701|80706||10824|56|50671
38701|42271||13314|39|50671
38701|85997||4692|0|50671
38701|7969||15449|5|50671
38701|52976||5786|50|50671
38701|72374||3733|14|50671
38701|33029||11803|54|50671
38701|58796||12905|33|50671
38701|3892||4209|12|50671
38701|37477||3800|4|50671
38701|68433||11830|27|50671
38701|35163||10588|41|50671
38701|61157||7806|2|50671
38701|76388||17399|21|50671
38701|50108||10844|27|76293
38701|81445||6443|36|76293
38701|21891||5837|28|76293
38701|75779||148|37|76293
38701|36999||4723|49|76293
38701|48236||10389|7|76293
38701|27044||7254|14|76293
38701|75126||17367|49|76293
38701|7647||11006|45|76293
38701|27315||16684|57|76293
38701|75253||1190|14|76293
38701|58554||3614|47|76293
38701|43919||11767|41|76293
38701|6127||15939|13|76293
38701|21567||6435|15|76293
38701|83732||17618|49|76293
38701|83993||12060|42|76293
38701|69935||14316|29|76293
38701|27037||17016|40|24696
38701|46395||846|2|24696
38701|33615||5296|11|24696
38701|757||7890|4|24696
38701|55159||3207|59|24696
38701|72373|89282|10000|58|24696
38701|72373|89282|16116|40|24696
38701|72373|89282|103|59|24696
38701|72373|89282|13183|41|24696
38701|72373|89282|15367|52|24696
38701|72373|89282|4086|40|24696
38701|60547||9047|38|19519
38701|6128||11951|26|19519
38701|68792||1149|8|19519
38701|20232||6308|32|19519
38701|12875||3843|39|19519
38701|67459||11390|55|19519
38701|11957||9553|1|19519
38701|9510||11756|30|19519
38701|43668||464|54|19519
38701|82917||554|24|19519
38701|6370||16340|32|19519
38701|46383||8456|17|19519
38701|74597||685|25|19519
38701|2324||10660|51|
38701|72083||46|43|
38701|19699||7246|45|
38701|16620||6020|14|
38701|61252||5805|5|
38701|54730||10241|42|
38701|64993||14096|50|
38701|68595||7700|6|
38701|81938||16483|58|
38701|17243||7863|58|
38701|48781||4633|53|
38701|81717||12191|36|
38701|17367||3297|16|
38701|64873||13610|1|
38701|46783||12603|9|
38701|74732||14205|21|
38701|45166||11892|32|
38701|61100||14884|11|
38701|11126||6554|14|
38701|26250||15312|33|
38701|29047||16869|22|
38701|14028||518|54|
38701|60777||15690|29|
38701|42014||13914|2|
38701|86022||16454|52|
38701|53965||9829|19|
38701|47777||14090|47|
38701|76367||4855|47|
38701|83200||1973|40|
38701|45495||11026|5|
38701|30427||7077|15|
38701|20532||14640|17|
38701|50618||4303|53|
38701|1899||9958|36|88050
38701|73399||10649|56|88050
38701|20219||7767|40|88050
38701|57589||1594|47|88050
38701|56937||9403|7|88050
38701|60355||10956|34|88050
38701|74472||14235|56|88050
38701|77902||15334|24|88050
38701|63606||3500|42|88050
38701|8547||16580|45|88050
38701|2953||7589|54|88050
38701|79537||6220|5|88050
38701|28254||7409|47|88050
38701|77043||1900|13|88050
38701|30396||16865|37|88050
38701|79826||11073|26|88050
38701|39475||11273|22|88050
38701|65761||10369|25|88050
38701|66771||16643|29|88050
38701|70772||11117|12|54411
38701|83647||15071|9|54411
38701|34125||15868|23|54411
38701|76527||9812|21|54411
38701|21786||13362|1|54411
38701|2682||2611|8|54411
38701|3514|89283|16547|8|54411
38701|3514|89283|10085|7|54411
38701|3514|89283|11954|18|54411
38701|3514|89283|10164|48|54411
38701|3514|89283|14993|55|54411
38701|3514|89283|15534|34|54411
38701|3514|89283|10002|24|54411
38701|3514|89283|3502|24|54411
38701|3514|89283|8135|19|54411
38701|31607||11457|31|59655
38701|46940||14670|1|59655
38701|59036||9766|24|59655
38701|19779||10020|51|59655
38701|51309||4410|14|59655
38701|54135||3195|26|59655
38701|52913||17797|25|59655
38701|25599||10183|0|59655
38701|8463||9786|21|59655
38701|75904||11720|27|59655
38701|67361||13531|34|59655
38701|2380||1077|40|53066
38701|6431||11273|58|53066
38701|10615||4604|22|53066
38701|57133||15235|14|53066
38701|37755||8847|58|53066
38701|27351||11588|1|53066
38701|76744||14902|28|53066
38701|49397||14300|16|53066
38701|56904||1904|53|53066
38701|1068||5226|17|53066
38701|36766||4745|49|53066
38701|52557||4690|42|53066
38701|64066||833|25|53066
38701|56340||12603|45|53066
38701|33879||10245|9|53066
38701|41129||1478|8|53066
38701|55839||10034|28|53066
38701|13338||1440|50|53066
38701|63754||2568|18|43557
38701|38492||16482|48|43557
38701|43876||4632|33|43557
38701|60984||10241|37|43557
38701|44921||3086|37|43557
38701|84085||9194|45|43557
38701|2882||17072|16|43557
38701|38341||716|24|43557
38701|22300||14111|19|43557
38701|68470||570|20|43557
38701|27305||6812|38|43557
38701|70356||15321|33|43557
38701|61133||9700|12|43557
38701|14340||2988|28|43557
38701|83003||11617|18|43557
38701|19678||11412|9|65031
38701|69109||15346|13|65031
38701|22536||5547|23|65031
38701|49929||13755|14|65031
38701|56940||3428|30|65031
38701|37145||9546|56|65031
38701|10596||4811|27|65031
38701|74231||7747|46|65031
38701|59569||5058|20|65031
38701|80456||11152|32|65031
38701|15999||1623|25|65031
38701|17408||13283|44|65031
38701|45691||14575|6|65031
38701|47999||17801|47|65031
38701|1839||11671|22|65031
38701|8370||7580|51|65031
38701|40682||17322|56|42982
38701|81576||3294|40|42982
38701|85294||376|57|42982
38701|49219||13123|46|42982
38701|78665||10369|26|42982
38701|61850||113|55|42982
38701|496|89284|13272|30|42982
38701|496|89284|16616|8|42982
38701|496|89284|10000|43|42982
38701|496|89284|17865|4|42982
38701|496|89284|14590|57|42982
38701|496|89284|3378|52|42982
38701|496|89284|13577|31|42982
38701|496|89284|8276|0|42982
38701|496|89284|17646|17|42982
38701|496|89284|10185|46|42982
38701|496|89284|13574|20|42982
38701|496|89284|10469|55|42982
38701|496|89284|10469|55|42982
38701|496|89284|12584|14|42982
38701|59533||3248|49|
38701|75409||7859|19|
38701|47874||2006|20|
38701|79759||2793|25|
38701|28494||10062|10|
38701|50677||2263|23|
38701|44072||17824|52|
38701|20380||1814|3|
38701|5159||8211|48|
38701|66138||4008|36|
38701|12757||13848|21|
38701|24717||8617|30|
38701|61365||11948|56|
38701|23265||10398|13|
38701|56810||4532|1|
38701|22729||6282|8|
38701|16262||1127|26|
38701|84085||10180|29|
38701|33504||17686|48|
38701|85058||15984|11|
38701|84948||5487|3|
38701|74060||225|27|
38701|71529||17151|3|
38701|54388||8930|29|
38701|47822||52|53|
38701|77758||15226|1|
38701|37776||13439|38|
38701|77519||17498|46|
38701|38666||3484|38|
38701|60288||7965|16|
38701|6990||8449|7|
38701|73886||12855|50|
38701|12603||17550|13|87862
38701|44917||11119|45|87862
38701|43975||17112|25|87862
38701|70893||14782|9|87862
38701|20505||5879|28|87862
38701|49943||14755|3|87862
38701|4661||9922|38|87862
38701|40185||771|21|87862
38701|71099||3041|28|87862
38701|67806||14896|17|87862
38701|35665||17132|16|87862
38701|18982||16473|39|87862
38701|70170||5215|16|87862
38701|53051||8562|53|87862
38701|65910||713|41|87862
38701|79743||7060|37|87862
38701|1120||466|36|87862
38701|35164||13726|13|87862
38701|70494||9021|54|87862
38701|71787||16967|34|87862
38701|685||10810|51|
38701|12160||14156|30|
38701|30280||7006|22|
38701|2419||4644|9|
38701|24666||8366|20|
38701|7631||14231|40|
38701|20823||14664|4|
38701|29800||2470|47|
38701|79482||14987|12|
38701|57420||15263|11|
38701|3419||6051|59|
38701|18826||15342|18|
38701|58428||1829|23|
38701|43556||5767|6|
38701|14786||15137|45|
38701|55219||15200|14|
38701|23934||5022|46|76429
38701|70430||10216|1|76429
38701|24253||3716|35|76429
38701|72421||3842|29|76429
38701|84096||2243|36|76429
38701|10264||10138|10|76429
38701|14512|89285|14452|17|76429
38701|14512|89285|8438|20|76429
38701|14512|89285|9003|49|76429
38701|14512|89285|16075|21|76429
38701|14512|89285|15839|20|76429
38701|14512|89285|13980|54|76429
38701|14512|89285|9343|4|76429
38701|15474||3177|35|
38701|6477||12061|38|
38701|52421||7348|54|
38701|9067||17824|34|
38701|34924||7015|18|
38701|69666||3882|20|
38701|32099||6886|3|
38701|81442||9469|20|
38701|364||3369|35|
38701|82410||13819|10|
38701|32026||1695|27|
38701|67387||10392|43|
38701|9368||12893|39|
38701|4878||3172|59|53340
38701|66247||14275|56|53340
38701|32926||16322|28|53340
38701|81668||10804|45|53340
38701|67116||11803|51|53340
38701|79764||9609|37|53340
38701|12684||3225|42|53340
38701|7128||1198|57|53340
38701|60324||3691|36|53340
38701|77133||2505|35|53340
38701|63301||883|28|53340
38701|17412||9322|3|15792
38701|78387||11781|37|15792
38701|19382||14179|19|15792
38701|38315||11109|19|15792
38701|60279||7505|16|15792
38701|79351||12331|58|15792
38701|60162||4671|49|15792
38701|62429||15498|24|15792
38701|23520||5092|36|15792
38701|43950||12726|37|15792
38701|74037||3654|51|15792
38701|52563||13718|27|15792
38701|11905||2972|33|11461
38701|22830||9340|18|11461
38701|24174||4359|53|11461
38701|64139||4064|21|11461
38701|16438||8281|12|11461
38701|79482||10578|17|11461
38701|63414||8250|25|11461
38701|41227||239|23|11461
38701|10807||8456|13|11461
38701|57545||14117|27|11461
38701|16892||4987|50|11461
38701|45221||7440|16|11461
38701|17254||300|36|11461
38701|67985||12002|2|11461
38701|45522||7928|32|11461
38701|37878||10099|43|11461
38701|74915||4541|27|74912
38701|46406||10464|41|74912
38701|2847||12288|17|74912
38701|7735||588|10|74912
38701|18791||16970|10|74912
38701|59919|89286|16380|19|74912
38701|50691||3243|33|
38701|10654||1669|24|
38701|15440||9450|16|
38701|69586||4741|3|
38701|85917||15459|31|
38701|54541||11023|12|
38701|20604||14664|45|
38701|20845||9132|25|
38701|42377||3005|2|
38701|14547||8684|36|
38701|74228||3669|53|
38701|51375||10421|4|
38701|15122||6839|16|
38701|11061||14271|13|
38701|27633||4204|14|
38701|79152||3603|41|
38701|73629||9399|6|
38701|82711||3497|19|
38701|3149||8587|19|
38701|83670||12812|49|
38701|49020||9245|0|24821
38701|60631||13669|2|24821
38701|16752||15468|28|24821
38701|60751||184|49|24821
38701|36644||17589|46|24821
38701|35029||6848|49|24821
38701|10633||1801|10|24821
38701|13447||9730|19|24821
38701|36450||7280|5|24821
38701|63237||1445|29|24821
38701|51128||11848|16|24821
38701|45668||3645|36|24821
38701|51498||10235|39|24821
38701|8542||5567|47|24821
38701|6945||5340|0|24821
38701|30424||15112|42|
38701|13509||14424|26|
38701|70379||13551|48|
38701|38665||10451|39|
38701|21410||1227|57|
38701|17433||16035|11|
38701|26851||2235|49|
38701|65141||5438|8|
38701|69541||7694|17|
38701|64455||1852|33|
38701|48157||12564|35|
38701|19165||9686|36|
38701|110||4924|37|
38701|77161||1665|11|
38701|20243||485|32|
38701|73679||14293|36|
38701|53105||13151|13|
38701|30111||10672|33|
38701|6430||17999|52|
38701|13373||1466|14|
38701|18743||1968|1|
38701|60247||6862|18|
38701|5985||11816|52|
38701|34453||3717|33|
38701|36276||5352|42|
38701|58140||11786|0|
38701|42501||9427|32|
38701|81626||13808|49|
38701|33141||1444|2|
38701|11422||16315|6|
38701|10563||12643|38|
38701|4029||705|15|
38701|45561||11837|47|
38701|76060||3662|21|
38701|65583||11684|0|
38701|84539||9600|37|
38701|16599||9325|55|
38701|11839||16030|18|38731
38701|63078||16720|57|38731
38701|11654||8616|7|38731
38701|66598|89287|11016|19|38731
38701|66598|89287|1993|48|38731
38701|66598|89287|5241|36|38731
38701|66598|89287|2789|23|38731
38701|66598|89287|10542|8|38731
38701|66598|89287|15282|33|38731
38701|66598|89287|8109|57|38731
38701|66598|89287|10076|23|38731
38701|66598|89287|7610|51|38731
38701|66598|89287|10402|41|38731
38701|66598|89287|14049|1|38731
38701|54298||15427|36|
38701|10015||3746|48|
38701|36768||3977|10|
38701|1225||2796|23|
38701|64674||10423|33|
38701|59171||1575|30|
38701|44699||5562|39|
38701|39690||7994|46|
38701|31826||7488|54|
38701|22714||14685|5|
38701|14074||6476|0|
38701|74362||608|40|
38701|2218||11269|30|
38701|37023||10409|41|
38701|43564||13178|38|
38701|85125||3722|2|
38701|8918||13082|41|
38701|31083||13296|11|
38701|54062||6326|28|
38701|72468||11231|53|
38701|56603||15716|18|
38701|10767||16955|42|
38701|10601||13608|33|
38701|70340||10195|23|
38701|55372||13507|15|
38701|73091||4122|59|
38701|60657||1280|29|
38701|18591||6363|53|
38701|1741||4795|29|27508
38701|52082||420|37|27508
38701|54484||5950|32|27508
38701|3017||16180|32|27508
38701|29123||314|55|27508
38701|73069||17762|23|27508
38701|52602||6292|11|27508
38701|65088||9730|15|27508
38701|57246||8172|11|27508
38701|74332||103|4|27508
38701|2330||7287|1|27508
38701|29567||1001|15|61746
38701|37655||708|19|61746
38701|79869||3660|26|61746
38701|10940||16553|18|61746
38701|68470||10104|4|61746
38701|31329||970|54|61746
38701|51355||2297|31|61746
38701|14353||14244|2|61746
38701|66714||16974|9|61746
38701|30485||1553|55|61746
38701|60841||11846|36|61746
38701|8793||14521|41|61746
38701|46232||7632|19|61746
38701|86079||11433|22|61746
38701|76047||8082|23|61746
38701|80168||16449|46|61746
38701|25938||5455|23|61746
38701|2441||2633|30|61746
38701|53875||7568|44|52954
38701|64737||4655|56|52954
38701|42867||12828|8|52954
38701|3746||12409|51|52954
38701|51579||7098|37|52954
38701|10527|89288|9545|47|52954
38701|10527|89288|6049|1|52954
38701|10527|89288|12564|56|52954
38701|10527|89288|15529|59|52954
38701|10527|89288|14521|1|52954
38701|10527|89288|12564|37|52954
38701|10527|89288|212|18|52954
38701|10527|89288|5557|24|52954
38701|10527|89288|5237|1|52954
38701|51569||8687|8|70582
38701|58253||2474|52|70582
38701|75066||12056|50|70582
38701|14311||10645|5|70582
38701|27135||10847|1|70582
38701|18073||11070|18|70582
38701|51091||5881|4|70582
38701|7860||16665|18|70582
38701|2158||8244|28|70582
38701|78416||3008|30|70582
38701|20865||9049|56|70582
38701|78097||9799|0|70582
38701|47489||7716|19|70582
38701|81903||17855|29|70582
38701|27550||6213|49|70582
38701|28495||11027|10|73692
38701|29617||4614|25|73692
38701|24016||2509|59|73692
38701|83442||456|9|73692
38701|12776||5126|39|73692
38701|82765||6293|16|73692
38701|55330||16209|23|73692
38701|1159||7982|29|73692
38701|13242||2813|28|73692
38701|12703||16065|48|73692
38701|36043||1133|9|73692
38701|30156||9840|56|73692
38701|26160||12692|25|73692
38701|19026||17462|13|40695
38701|31551||3776|46|40695
38701|70813||265|41|40695
38701|15066||6947|57|40695
38701|73471||13128|26|40695
38701|5496||6476|39|40695
38701|30120||10873|13|40695
38701|6827||15625|16|40695
38701|42707||4378|31|40695
38701|23957||4102|56|40695
38701|77678||3990|39|40695
38701|32804||15200|38|40695
38701|44644||12937|38|40695
38701|12848||13760|1|45780
38701|35677||14922|21|45780
38701|46728||10679|31|45780
38701|52513||9460|12|45780
38701|5423||14649|26|45780
38701|46087||4322|37|45780
38701|68082||5164|21|45780
38701|78648||6582|18|45780
38701|29790||13878|5|45780
38701|50079||6592|39|45780
38701|54295||2933|27|45780
38701|50184||8603|49|45780
38701|24695||15224|14|45780
38701|48161||9934|22|45780
38701|37014||12151|19|45780
38701|75294||16013|56|63546
38701|7726||12656|53|63546
38701|46110||15653|36|63546
38701|38472|89289|13159|19|63546
38701|38472|89289|4363|51|63546
38701|38472|89289|15167|27|63546
38701|38472|89289|17865|38|63546
38701|38472|89289|15056|29|63546
38701|38472|89289|13806|44|63546
38701|2192||16174|0|
38701|40736||5383|22|
38701|19289||11603|47|
38701|24416||4248|3|
38701|36220||2772|47|
38701|75927||6595|14|
38701|21930||11976|28|
38701|7430||8492|46|
38701|4549||14359|1|
38701|64639||7674|15|
38701|86349||17335|38|
38701|67706||4270|32|
38701|56332||17592|39|
38701|18191||2125|56|
38701|85389||11216|53|
38701|43713||1724|51|
38701|27514||13084|2|
38701|73678||13541|28|
38701|37556||959|45|
38701|69901||5331|58|
38701|6549||5683|44|
38701|12023||15701|2|
38701|17068||13787|39|
38701|45999||6134|8|
38701|642||15117|23|
38701|17628||2214|33|
38701|43337||3911|26|
38701|47661||10346|43|
38701|6392||14772|32|
38701|30745||9928|40|
38701|72622||13584|30|
38701|37281||5620|31|
38701|55469||7517|32|
38701|16880||8621|25|
38701|67248||10962|15|
38701|14797||14904|16|
38701|61553||8861|4|
38701|18053||15247|58|
38701|18327||11053|34|
38701|27595||7105|49|
38701|78422||2680|34|
38701|46367||3317|58|
38701|1395||8530|1|
38701|44042||289|3|
38701|6470||14314|33|
38701|27194||2517|29|
38701|36249||16739|36|
38701|55092||13599|17|
38701|14959||181|36|
38701|40836||14917|41|
38701|31478||1781|1|
38701|48453||16725|2|
38701|57778||16060|6|
38701|22588||14746|12|
38701|4354||7025|41|
38701|71746||16596|46|
38701|56022||12191|22|72367
38701|65966||6326|55|72367
38701|6232||1732|4|72367
38701|66667||4870|55|72367
38701|36397||8400|4|72367
38701|56214||582|15|72367
38701|16323||1540|53|72367
38701|84290||1354|42|72367
38701|68265||4905|46|72367
38701|8046||16550|39|72367
38701|86374||9052|43|72367
38701|71447||3033|25|72367
38701|43378||10218|20|72367
38701|9604||1591|45|72367
38701|57582||5726|39|72367
38701|80928||10990|50|72367
38701|4732||6248|21|72367
38701|83219||2931|23|72367
38701|55840||7334|22|72367
38701|37173||6601|52|72367
38701|45597||8856|27|72367
38701|26966||6423|19|90089
38701|52405||7870|56|90089
38701|77331||13529|12|90089
38701|43729||7731|28|90089
38701|47655|89290|13750|39|90089
38701|47655|89290|8620|33|90089
38701|47655|89290|15647|43|90089
38701|47655|89290|5778|59|90089
38701|47655|89290|3197|6|90089
38701|47655|89290|604|22|90089
38701|47655|89290|10302|10|90089
38701|47655|89290|2634|39|90089
38701|47655|89290|17305|17|90089
38701|47655|89290|10442|13|90089
38701|47655|89290|1087|22|90089
