38709|25306||3276|5|77401
38709|9981||8656|6|77401
38709|50203||15162|26|77401
38709|36913||3758|16|77401
38709|70673||9702|16|77401
38709|30003||8312|52|77401
38709|13012||11277|14|77401
38709|73849||2605|30|77401
38709|71410||2723|0|77401
38709|28069||13945|12|77401
38709|62139||4976|6|99727
38709|82337||5639|51|99727
38709|48552||11886|35|99727
38709|83039|89665|16616|24|99727
38709|83039|89665|588|8|99727
38709|83039|89665|8915|48|99727
38709|42119||5626|46|18719
38709|7257||9218|32|18719
38709|26557||10205|33|18719
38709|65840||4187|3|18719
38709|41974||1747|38|18719
38709|79260||10483|11|18719
38709|40913||13041|1|18719
38709|80010||11823|32|18719
38709|26912||12373|45|18719
38709|79541||15820|37|18719
38709|25019||16659|31|18719
38709|47886||2726|58|18719
38709|46104||1621|20|18719
38709|62062||11015|0|18719
38709|5112||521|5|18719
38709|72660||6247|36|18719
38709|15845||15524|8|18719
38709|38483||8881|7|18719
38709|84206||5399|6|18719
38709|30613||5879|44|18719
38709|82305||11611|33|18719
38709|50693||6877|8|79553
38709|41249||14845|19|79553
38709|68342||14785|56|79553
38709|46704||10207|11|79553
38709|82678||12434|33|79553
38709|15242||3918|39|79553
38709|82128||13624|46|79553
38709|36229||14218|17|79553
38709|51751||12130|31|79553
38709|57487||914|0|79553
38709|80842||9362|8|79553
38709|54870||4260|28|79553
38709|76156||1421|22|79553
38709|2235||811|12|79553
38709|86397||4954|18|79553
38709|32163||4312|20|79553
38709|49936||5908|51|79553
38709|6936||4456|25|79553
38709|44717||10567|24|79553
38709|34988||997|10|79553
38709|83952||11394|8|79553
38709|3140||7342|20|6645
38709|70115||14072|13|6645
38709|39060||10158|5|6645
38709|47386||15176|19|6645
38709|42996||5337|21|6645
38709|57633||1473|22|6645
38709|29969||6750|41|6645
38709|66558||3838|7|6645
38709|7132||13658|37|6645
38709|9232||16346|36|6645
38709|12873||16519|36|6645
38709|10915||3087|47|6645
38709|7555||5418|53|
38709|16826||3885|3|
38709|22368||7390|49|
38709|72747||12518|26|
38709|3114||14991|23|
38709|76110||16889|9|
38709|53488||13570|54|
38709|79962||6626|0|
38709|26225||6470|59|
38709|65695||4241|57|
38709|73493||8011|13|
38709|37430||13461|21|
38709|66440||1191|38|78392
38709|52567||4559|51|78392
38709|77796||15870|43|78392
38709|37134|89666|1047|29|78392
38709|37134|89666|8851|30|78392
38709|37134|89666|11954|56|78392
38709|37134|89666|15603|12|78392
38709|37134|89666|13174|49|78392
38709|37134|89666|9692|57|78392
38709|37134|89666|12416|42|78392
38709|37134|89666|2001|11|78392
38709|37134|89666|13529|24|78392
38709|37134|89666|15439|21|78392
38709|37134|89666|17962|30|78392
38709|37134|89666|17879|1|78392
38709|37134|89666|10660|13|78392
38709|47268||17033|35|31077
38709|14016||970|45|31077
38709|60109||7489|2|31077
38709|5035||10919|24|31077
38709|84598||11635|22|31077
38709|24801||17356|5|31077
38709|54915||8626|52|31077
38709|5789||17747|21|31077
38709|29668||8868|51|31077
38709|24026||7606|47|31077
38709|6921||16952|24|31077
38709|56487||5163|57|31077
38709|44742||17474|43|31077
38709|47216||16037|1|31077
38709|53523||17311|56|31077
38709|64373||15863|39|31077
38709|74176||5053|16|31077
38709|14717||7732|23|31077
38709|75380||9063|5|31077
38709|1852||8727|35|31077
38709|22762||2601|37|19780
38709|43619||3736|24|19780
38709|38734||7984|16|19780
38709|35980||14267|28|19780
38709|45127||3305|0|19780
38709|36259||16537|55|19780
38709|47128||15010|38|19780
38709|76132||17594|6|19780
38709|40474||3150|47|19780
38709|38752||2119|55|19780
38709|42208||8020|40|19780
38709|69709||10980|11|
38709|41448||15978|47|
38709|74134||14836|36|
38709|7040||16816|50|
38709|35796||15108|15|
38709|40327||134|3|
38709|76943||11675|21|
38709|26480||7554|2|
38709|26016||14353|13|
38709|50484||10344|41|
38709|72371||11514|19|
38709|16482||15490|45|
38709|45313||10227|25|
38709|43056||14707|32|
38709|49580||12311|38|
38709|54148||10825|10|
38709|15503||13961|1|
38709|25225||9954|58|
38709|82068||15686|54|
38709|51358||4125|40|
38709|71949||5563|29|
38709|57680||16291|43|13655
38709|36657||4012|10|13655
38709|68327||8974|4|13655
38709|69683||14822|36|13655
38709|13910||6981|2|13655
38709|38112||10494|57|13655
38709|23585||10124|55|13655
38709|25256||11015|49|13655
38709|36608||12040|16|13655
38709|68823||3419|43|13655
38709|12243||10910|47|13655
38709|51524||16074|22|13655
38709|72407||2359|12|13655
38709|30556||5825|40|13655
38709|16446||13253|17|93037
38709|58759||16054|38|93037
38709|58009||15268|0|93037
38709|61189|89667|12599|57|93037
38709|61189|89667|1457|2|93037
38709|61189|89667|14452|52|93037
38709|61189|89667|4696|53|93037
38709|61189|89667|8984|47|93037
38709|61189|89667|14413|23|93037
38709|61189|89667|17915|58|93037
38709|61189|89667|6014|5|93037
38709|61189|89667|4483|34|93037
38709|61189|89667|6486|23|93037
38709|56464||12081|38|
38709|54729||1356|44|
38709|55130||14774|28|
38709|73787||1074|27|
38709|15492||15026|41|
38709|52150||2114|29|
38709|62578||16517|13|
38709|5589||16640|23|
38709|25438||592|6|
38709|74103||8709|58|
38709|20841||16011|44|
38709|55881||1087|2|
38709|17027||14790|41|
38709|27404||16262|1|20077
38709|29997||7393|14|20077
38709|82897||16479|3|20077
38709|11085||12850|36|20077
38709|29626||7666|8|20077
38709|48592||365|28|20077
38709|60579||12208|45|20077
38709|78670||15849|58|20077
38709|73018||3357|37|20077
38709|28103||1622|49|20077
38709|29610||2248|38|20077
38709|66283||14037|18|20077
38709|30750||9948|1|20077
38709|78075||13543|6|40576
38709|60481||5127|11|40576
38709|49438||12811|52|40576
38709|66502||17017|43|40576
38709|13073||17664|44|40576
38709|66114||11920|47|40576
38709|39475||2623|4|40576
38709|23512||3180|13|40576
38709|63446||2050|9|40576
38709|33659||8491|47|40576
38709|71525||15175|35|40576
38709|58233||11745|23|40576
38709|35924||6231|49|40576
38709|70819||1756|41|40576
38709|12257||9077|55|40576
38709|82926||11370|15|40576
38709|65027||3530|57|40576
38709|28585||4808|39|40576
38709|10471||4126|25|40576
38709|77976||2971|17|40576
38709|84217||14747|36|
38709|28765||5206|20|
38709|61917||10720|4|
38709|61990||6964|23|
38709|41594||13801|43|
38709|10144||12483|3|
38709|67526||1965|31|
38709|9230||4017|49|
38709|68482||11170|22|
38709|8609||11318|2|
38709|357||1359|25|
38709|59968||9736|47|
38709|62969||16155|47|
38709|17630||5845|33|
38709|28660||14721|25|
38709|2564||7767|31|
38709|59234||16431|36|
38709|82997||14991|53|95363
38709|35600||6727|2|95363
38709|6768||15424|35|95363
38709|24903|89668|1263|53|95363
38709|24903|89668|6030|27|95363
38709|24903|89668|10789|37|95363
38709|24903|89668|17885|13|95363
38709|24903|89668|103|7|95363
38709|24903|89668|11079|59|95363
38709|24903|89668|13761|2|95363
38709|24903|89668|3447|47|95363
38709|24903|89668|10806|50|95363
38709|24903|89668|1151|33|95363
38709|24903|89668|14103|41|95363
38709|24903|89668|5675|28|95363
38709|24903|89668|6489|28|95363
38709|24903|89668|1255|22|95363
38709|12189||8983|49|72627
38709|41684||9684|18|72627
38709|35611||8799|48|72627
38709|78468||1006|8|72627
38709|82907||4155|56|72627
38709|1841||7774|30|72627
38709|74010||16701|46|72627
38709|27410||9432|5|72627
38709|1611||8388|38|72627
38709|83070||11942|16|72627
38709|53893||976|35|72627
38709|39166||12293|21|55437
38709|41622||9762|44|55437
38709|84546||14665|57|55437
38709|71414||4870|37|55437
38709|19696||1488|7|55437
38709|83234||4514|14|55437
38709|64175||8026|15|55437
38709|85661||14845|2|55437
38709|50968||9243|35|55437
38709|27015||12051|16|55437
38709|24481||8511|38|55437
38709|17857||2495|9|55437
38709|73320||13259|45|55437
38709|25422||15527|7|55437
38709|695||2584|13|55437
38709|60457||1211|41|55437
38709|48576||3743|26|81657
38709|14038||12604|37|81657
38709|12376||1154|58|81657
38709|40483||7724|22|81657
38709|48381||3540|53|81657
38709|29562||15441|49|81657
38709|32206||12023|53|81657
38709|59597||3954|35|81657
38709|12537||6761|17|81657
38709|9113||11058|20|81657
38709|142||2453|43|81657
38709|75563||4947|20|81657
38709|11215||16654|27|81657
38709|65707||1018|31|81657
38709|73774||16367|46|81657
38709|3706||9422|38|81657
38709|404||10669|49|81657
38709|1910||3710|34|81657
38709|52695||8089|26|34226
38709|27596||1532|50|34226
38709|20915||8672|25|34226
38709|31846||15391|44|34226
38709|46741||1578|36|34226
38709|83304||4859|42|34226
38709|84323||4057|30|34226
38709|79927||9711|11|34226
38709|26170||1937|58|34226
38709|78126||7160|49|34226
38709|64138||10225|15|34226
38709|8853||16336|1|28572
38709|15480||9210|24|28572
38709|70361||1875|7|28572
38709|79265|89669|15131|12|28572
38709|79265|89669|585|55|28572
38709|79265|89669|103|28|28572
38709|79265|89669|5478|42|28572
38709|79265|89669|3752|47|28572
38709|79265|89669|12657|39|28572
38709|79265|89669|14805|44|28572
38709|79265|89669|378|58|28572
38709|79265|89669|374|19|28572
38709|79265|89669|15134|58|28572
38709|79265|89669|11727|42|28572
38709|79265|89669|4613|59|28572
38709|79265|89669|1893|22|28572
38709|79265|89669|11933|23|28572
38709|67044||8062|14|
38709|26602||17221|34|
38709|77192||3674|44|
38709|85866||13703|48|
38709|17790||2470|25|
38709|86324||367|52|
38709|39835||12724|38|
38709|10047||10662|50|
38709|35145||17889|13|
38709|15953||5779|45|
38709|28623||10005|44|
38709|10657||8181|50|
38709|46646||5080|56|
38709|55382||10422|31|
38709|84357||236|6|
38709|54046||13395|39|
38709|80950||10076|28|
38709|77748||4083|8|
38709|71644||15034|44|
38709|3308||7616|43|
38709|64963||3724|54|
38709|41187||14735|54|
38709|44604||4795|48|
38709|27341||14630|33|
38709|19674||1340|13|
38709|52398||746|25|
38709|30914||2715|10|
38709|57927||12574|20|
38709|55252||11608|51|
38709|75878||15317|33|
38709|15183||12912|15|
38709|29138||4837|49|
38709|81622||5499|13|
38709|18055||11931|15|
38709|2755||10791|59|
38709|52442||3378|6|
38709|5797||5584|49|
38709|60648||1800|14|
38709|24940||5873|37|
38709|20019||6412|45|
38709|85795||11950|4|
38709|81595||13555|45|
38709|22008||14350|56|
38709|60484||16420|46|
38709|3957||16838|49|
38709|42043||7773|55|
38709|36000||13425|19|
38709|17428||8057|53|
38709|54949||9338|21|
38709|59674||10680|6|
38709|58755||6208|33|
38709|9747||15395|58|
38709|58789||3430|36|
38709|57550||7405|16|
38709|4186||16026|58|
38709|55369||8260|30|
38709|58009||714|21|
38709|78038||17547|5|
38709|5874||6570|50|
38709|11580||10925|35|
38709|62839||10621|44|
38709|18340||4642|51|
38709|61686||9781|26|
38709|16127||10739|49|
38709|58799||13639|8|
38709|7305||3027|10|
38709|76911||3016|37|
38709|81134||5880|35|
38709|5460||9068|15|
38709|30309||14949|39|
38709|37295||3505|13|
38709|60304||13713|23|
38709|48662||13311|5|
38709|64373||14249|46|
38709|7571||12058|28|
38709|26620||12224|54|
38709|43677||3664|21|
38709|48868||13289|32|12462
38709|31329||3365|42|12462
38709|43084||11191|40|12462
38709|28979||1482|7|12462
38709|43263||8599|23|12462
38709|6261||10166|3|12462
38709|13681|89670|8443|59|12462
38709|13681|89670|10046|51|12462
38709|13681|89670|3902|13|12462
38709|13681|89670|16852|52|12462
38709|13681|89670|644|31|12462
38709|13681|89670|3850|2|12462
38709|13681|89670|880|6|12462
38709|13681|89670|7194|27|12462
38709|13681|89670|15583|27|12462
38709|13681|89670|2198|7|12462
38709|13681|89670|15367|22|12462
38709|13681|89670|1258|10|12462
38709|13681|89670|14661|1|12462
38709|56742||13544|54|77099
38709|8954||17650|50|77099
38709|34273||9197|18|77099
38709|65218||11882|53|77099
38709|11167||11237|6|77099
38709|21007||10774|36|77099
38709|1240||7296|59|77099
38709|46712||2538|47|77099
38709|63031||2353|35|77099
38709|71020||15356|20|77099
38709|40261||9598|50|77099
38709|77971||5884|49|77099
38709|27316||14343|50|77099
38709|10208||2137|58|
38709|3572||9997|7|
38709|85175||6500|19|
38709|37501||691|44|
38709|85949||11745|36|
38709|25345||15199|16|
38709|69291||3963|35|
38709|66815||9462|36|
38709|48090||11022|21|
38709|78077||2975|37|
38709|26394||4360|47|
38709|18177||14152|6|
38709|65198||1221|34|
38709|61024||16274|25|
38709|5379||8235|3|
38709|19999||16366|29|52301
38709|79082||13020|34|52301
38709|55093||10413|56|52301
38709|79611||15033|35|52301
38709|10287||9555|21|52301
38709|32497||16457|53|52301
38709|17088||6754|3|52301
38709|70729||201|5|52301
38709|56955||945|29|52301
38709|47990||121|8|52301
38709|48293||5494|34|52301
38709|48300||7435|41|52301
38709|42717||6869|3|52301
38709|85294||1876|2|52301
38709|60127||11191|57|52301
38709|33772||12840|53|52301
38709|25416||12679|16|52301
38709|75604||11920|50|52301
38709|85572||11048|36|
38709|7074||10348|3|
38709|17733||6116|8|
38709|23715||1050|26|
38709|61793||3244|38|
38709|53404||11544|9|
38709|71217||12862|40|
38709|80021||654|58|
38709|85822||7361|7|
38709|31488||11610|46|
38709|51019||14871|50|
38709|67743||15059|46|
38709|39786||14764|27|
38709|66165||12740|3|
38709|36213||13381|20|
38709|2789||9234|31|
38709|56552||14782|25|
38709|20413||1521|17|36735
38709|20388||17567|25|36735
38709|62269||9772|30|36735
38709|75125||11944|49|36735
38709|58518|89671|9387|18|36735
38709|58518|89671|9997|10|36735
38709|58518|89671|14757|19|36735
38709|9595||4219|30|
38709|45338||8215|1|
38709|61796||13998|39|
38709|23575||7332|53|
38709|68022||351|19|
38709|18583||17029|44|
38709|1698||5812|5|
38709|5626||5077|1|
38709|26543||16273|37|
38709|21903||12996|26|
38709|33454||11851|23|
38709|71202||3507|39|
38709|33216||12876|20|
38709|48993||15617|33|
38709|27356||4433|22|
38709|55827||1538|56|
38709|39776||10179|8|
38709|18694||7915|45|
38709|67316||17072|7|
38709|31904||12345|36|
38709|29709||14187|37|
38709|56345||1387|50|
38709|59015||12396|50|
38709|7300||16657|4|
38709|2280||12266|25|
38709|78393||17985|53|
38709|78506||2046|50|
38709|74597||13662|32|
38709|70360||6812|5|
38709|33551||2113|53|
38709|62886||8946|4|
38709|13117||8553|6|
38709|21799||10543|56|
38709|26069||3883|3|
38709|65336||15454|53|
38709|44404||5605|52|
38709|64727||2113|2|15738
38709|61508||14324|20|15738
38709|16214||2350|30|15738
38709|34687||10836|35|15738
38709|22375||11660|8|15738
38709|38839||16779|36|15738
38709|42406||2285|11|15738
38709|40685||8697|3|15738
38709|63395||305|18|15738
38709|57988||11337|51|15738
38709|16959||4661|57|15738
38709|31678||13467|27|15738
38709|41384||9385|39|15738
38709|13360||6528|46|15738
38709|34471||14988|21|15738
38709|65086||5800|4|15738
38709|12431||1551|5|15738
38709|40283||14891|24|15738
38709|73862||8505|15|
38709|49962||195|52|
38709|56716||13769|16|
38709|2273||8442|1|
38709|17617||4428|52|
38709|57754||4143|4|
38709|44391||5898|3|
38709|71445||1421|5|
38709|36257||2930|40|
38709|72261||3481|40|
38709|66866||10033|19|
38709|24317||11604|24|
38709|7419||14794|24|
38709|68449||3637|6|81216
38709|40126||14624|22|81216
38709|18685||12785|25|81216
38709|20399||13434|5|81216
38709|44368||12881|17|81216
38709|2273||12947|4|81216
38709|35959|89672|8046|20|81216
38709|45874||15291|4|
38709|10532||3858|24|
38709|23319||2680|12|
38709|78396||9500|9|
38709|5304||10422|59|
38709|86348||17669|55|
38709|1847||7481|55|
38709|58263||17943|59|
38709|17324||8730|18|
38709|58362||164|29|
38709|22729||15875|40|
38709|57841||13954|6|
38709|1556||17039|27|
38709|70254||15926|45|
38709|72744||603|6|
38709|24965||5427|24|79811
38709|46901||6204|56|79811
38709|7298||9754|4|79811
38709|52922||16683|11|79811
38709|49537||5444|9|79811
38709|36348||1967|37|79811
38709|74953||7356|29|79811
38709|10381||9834|36|79811
38709|72482||518|25|79811
38709|38218||8531|10|79811
38709|76975||16567|36|79811
38709|47112||17250|31|79811
38709|41160||17117|52|79811
38709|61819||17627|31|79811
38709|26553||3566|14|79811
38709|39843||17811|4|79811
38709|76596||381|6|79811
38709|39167||16213|50|79811
38709|53662||5429|20|79811
38709|29993||11202|56|
38709|7768||16750|55|
38709|10563||1149|32|
38709|29484||14624|34|
38709|10520||10779|1|
38709|77080||2640|27|
38709|25404||4731|27|
38709|2317||3138|33|
38709|10638||6993|12|
38709|23878||10245|26|
38709|37293||583|50|
38709|27952||16385|28|
38709|32770||1542|56|
38709|82551||17084|30|
38709|48603||16313|7|
38709|46886||8120|12|
38709|29499||10988|29|
38709|45937||1553|44|
38709|6261||17092|4|
38709|63480||8345|38|
38709|21612||4364|36|
38709|83270||10113|43|
38709|68619||17864|28|
38709|18803||4059|44|
38709|56480||11522|29|
38709|39818||17261|47|
38709|43393||5493|44|
38709|17613||9464|44|
38709|6064||11895|22|
38709|48562||14671|30|17646
38709|52958||311|3|17646
38709|26169||17941|46|17646
38709|5682|89673|743|34|17646
38709|5682|89673|11246|30|17646
38709|5682|89673|2601|50|17646
38709|5682|89673|17560|6|17646
38709|5682|89673|5622|3|17646
38709|5682|89673|13272|23|17646
38709|5682|89673|657|3|17646
38709|5682|89673|15995|13|17646
38709|24169||17370|1|13414
38709|21720||8614|6|13414
38709|8923||9695|43|13414
38709|33140||16135|54|13414
38709|71200||13293|18|13414
38709|18900||9370|44|13414
38709|3408||4447|11|13414
38709|14855||8674|13|13414
38709|64575||1898|39|13414
38709|72741||17591|20|13414
38709|23412||10286|38|13414
38709|46767||8728|50|13414
38709|71312||4130|2|13414
38709|61165||9371|17|13414
38709|79035||6408|26|13414
38709|59229||11909|9|13414
38709|59681||15544|16|13414
38709|74375||16681|56|13414
38709|66232||17681|30|63208
38709|35624||9391|29|63208
38709|62015||9699|31|63208
38709|72254||840|4|63208
38709|82979||1146|58|63208
38709|7676||8354|50|63208
38709|2110||15918|27|63208
38709|78643||12728|10|63208
38709|20967||9483|3|63208
38709|43518||9053|30|63208
38709|28038||16672|25|63208
38709|65473||8106|24|63208
38709|18001||2863|19|63208
38709|31398||8424|26|63208
38709|8203||7921|55|63208
38709|13495||5106|22|63208
38709|61248||16363|39|61124
38709|39622||91|15|61124
38709|32690||4947|0|61124
38709|16268||12502|15|61124
38709|6970||1615|37|61124
38709|40391||136|22|61124
38709|29068||13984|52|61124
38709|10872||13168|13|61124
38709|43773||775|55|61124
38709|56328||5997|55|61124
38709|35522||9115|56|61124
38709|74640||453|13|61124
38709|19071||5055|33|61124
38709|31892||2989|4|61124
38709|35697||739|6|61124
38709|8710||9707|43|61124
38709|14501||827|18|61124
38709|3518||17391|7|61124
38709|11764||16399|9|59819
38709|34957||13963|57|59819
38709|3200||16623|31|59819
38709|34493||11042|17|59819
38709|70884||17010|17|59819
38709|4635||5016|50|59819
38709|64752||10692|26|59819
38709|21485||10491|56|59819
38709|37789||9679|44|59819
38709|43340||14263|24|59819
38709|59999||11394|2|59819
38709|17030||17870|50|59819
38709|50435||6025|53|22446
38709|74892||9903|52|22446
38709|22782||6640|19|22446
38709|31587||6606|2|22446
38709|11077||6659|49|22446
38709|26473|89674|11834|33|22446
38709|26473|89674|7263|19|22446
38709|26473|89674|6417|15|22446
38709|19673||15566|31|52548
38709|74629||978|45|52548
38709|73365||2020|42|52548
38709|50797||1535|45|52548
38709|6866||9036|13|52548
38709|14594||17067|5|52548
38709|6515||11787|38|52548
38709|15453||11824|50|52548
38709|60542||3012|35|52548
38709|4362||9415|1|52548
38709|22999||4327|32|52548
38709|5441||10442|4|52548
38709|22114||3409|25|52548
38709|71571||2839|9|52548
38709|2611||5715|18|52548
38709|61719||13905|10|52548
38709|15583||4197|7|52548
38709|52430||11025|54|52548
38709|21531||5811|20|49877
38709|15086||1309|50|49877
38709|85329||12225|48|49877
38709|53636||11856|46|49877
38709|13240||5124|7|49877
38709|48660||10042|35|49877
38709|4086||602|20|49877
38709|70741||7410|58|49877
38709|76573||14093|18|49877
38709|26532||9277|53|49877
38709|60552||12674|6|49877
38709|27766||10278|8|56424
38709|45909||12063|41|56424
38709|35662||2993|39|56424
38709|84059||14794|24|56424
38709|29522||9391|13|56424
38709|78184||8081|57|56424
38709|75734||3374|53|56424
38709|77351||2424|17|56424
38709|67555||17163|13|56424
38709|81806||1556|12|56424
38709|16358||8802|27|56424
38709|62101||2890|10|56424
38709|17306||9202|7|56424
38709|85121||11512|47|56424
38709|24217||11954|8|56424
38709|65857||8786|8|56424
38709|14244||2372|13|56424
38709|85367||11363|54|56424
38709|44363||5556|22|56424
38709|66727||2497|56|
38709|42460||14050|32|
38709|43173||14128|32|
38709|62209||11591|18|
38709|85477||993|2|
38709|20201||412|50|
38709|75336||13648|47|
38709|31482||3001|8|
38709|3472||672|52|
38709|82173||4651|9|
38709|72667||6392|57|
38709|28262||4473|30|
38709|47798||7172|52|91869
38709|50871||1934|2|91869
38709|32170||987|49|91869
38709|81765||15098|9|91869
38709|58646||10433|35|91869
38709|38099|89675|629|29|91869
38709|38099|89675|9038|48|91869
38709|38099|89675|14091|36|91869
38709|38099|89675|10000|8|91869
38709|38099|89675|1035|25|91869
38709|38099|89675|17560|33|91869
38709|30162||9948|42|45310
38709|47811||10435|46|45310
38709|37257||6039|37|45310
38709|48426||14762|9|45310
38709|60181||7818|51|45310
38709|64089||8674|29|45310
38709|82318||10901|34|45310
38709|27033||171|27|45310
38709|55002||12367|18|45310
38709|6978||10825|54|45310
38709|76165||6845|17|45310
38709|55292||2941|2|45310
38709|80558||5427|2|45310
38709|37409||13901|30|45310
38709|50093||6376|53|45310
38709|14602||4203|5|45310
38709|34277||5083|20|45310
38709|26976||3711|52|45310
38709|22968||10569|28|45310
38709|72740||5847|58|
38709|28334||1344|17|
38709|47647||15989|51|
38709|54962||13192|57|
38709|11498||8893|52|
38709|22820||10485|25|
38709|21496||3635|52|
38709|80515||9989|7|
38709|81223||13617|29|
38709|12995||8564|18|
38709|40008||16485|49|
38709|80978||4556|30|
38709|53400||14167|17|
38709|37421||10745|31|
38709|14397||10670|27|
38709|47304||16331|32|
38709|10114||895|10|
38709|68449||8959|34|
38709|42649||584|18|
38709|4167||6535|8|
38709|50451||11913|8|
38709|55489||17483|47|
38709|20025||14552|1|
38709|19150||5649|48|
38709|132||2604|33|
38709|15631||9828|18|
38709|38661||4057|19|
38709|6338||12749|22|
38709|58222||452|27|
38709|54589||12316|38|
38709|19431||1945|4|
38709|73882||12514|12|
38709|24623||16217|50|
38709|15993||496|32|
38709|16500||5010|4|
38709|66910||7825|30|
38709|22390||3295|27|
38709|64237||2943|45|
38709|6814||14740|25|
38709|62083||16290|34|
38709|67091||3826|18|
38709|23340||10576|25|
38709|53516||8270|35|
38709|62137||905|24|
38709|60631||2045|13|98237
38709|44048||16052|10|98237
38709|60458||8575|32|98237
38709|21344|89676|2670|32|98237
38709|21344|89676|4863|51|98237
38709|22387||8542|14|26657
38709|44888||2319|3|26657
38709|57078||732|59|26657
38709|20896||17637|18|26657
38709|84024||9018|53|26657
38709|58450||12557|38|26657
38709|28087||9487|57|26657
38709|31248||7319|28|26657
38709|60076||9940|15|26657
38709|2742||12209|5|26657
38709|3856||1100|27|26657
38709|31249||6142|53|26657
38709|42999||1817|28|26657
38709|15738||15687|16|26657
38709|54913||15748|46|26657
38709|28598||4495|26|26657
38709|12917||12331|14|26657
38709|34589||11835|30|26657
38709|83918||9818|30|26657
38709|34339||7121|29|26657
38709|68573||10273|44|26657
38709|7604||10653|37|
38709|76250||15015|12|
38709|48334||16423|20|
38709|69913||15669|54|
38709|55058||4679|16|
38709|49621||15062|44|
38709|47908||7183|2|
38709|7104||12752|29|
38709|34756||13977|40|
38709|41606||15869|40|
38709|43244||6400|48|
38709|47125||626|56|
38709|36130||16865|24|
38709|63573||14286|24|
38709|4033||8566|57|52760
38709|30126||15334|4|52760
38709|22325||1483|9|52760
38709|71383||2556|36|52760
38709|85846||4394|20|52760
38709|34564||5601|54|52760
38709|72616||1727|46|52760
38709|31722||1411|20|52760
38709|30330||8664|53|52760
38709|34361||16927|3|52760
38709|22680||17208|17|52760
38709|44336||16827|53|52760
38709|12949||1797|22|52760
38709|8831||11650|1|52760
38709|8125||7580|19|52760
38709|86280||297|17|52760
38709|84308||6971|15|24894
38709|57035||7800|47|24894
38709|71878||6240|11|24894
38709|30318||5100|33|24894
38709|36190||6638|10|24894
38709|18638||17416|1|24894
38709|84432||9331|30|24894
38709|41863||6270|27|24894
38709|59397||12756|32|24894
38709|69012||11562|11|24894
38709|43947||15106|37|24894
38709|5113||1155|42|24894
38709|3266||6806|26|24894
38709|58867||7709|29|24894
38709|4403||17739|1|24894
38709|31635||2380|55|80980
38709|9520||8658|0|80980
38709|75080||12018|27|80980
38709|55172||10544|15|80980
38709|33874||13800|9|80980
38709|62490||16930|47|80980
38709|29567|89677|13926|50|80980
38709|29567|89677|1991|56|80980
38709|29567|89677|4615|36|80980
38709|29567|89677|17324|27|80980
38709|29567|89677|1185|7|80980
38709|29567|89677|6264|10|80980
38709|29567|89677|14757|53|80980
38709|29567|89677|212|15|80980
38709|29567|89677|6370|31|80980
38709|29567|89677|16959|29|80980
38709|39806||1113|17|
38709|31536||14280|59|
38709|57803||14140|46|
38709|77471||8136|52|
38709|81666||17618|38|
38709|3475||4344|4|
38709|44935||6326|30|
38709|5640||11754|29|
38709|35062||8497|26|
38709|70561||4147|43|
38709|84111||338|15|
38709|31746||14158|26|
38709|54312||258|5|
38709|72681||3391|16|
38709|8999||9378|7|
38709|37152||15504|22|59445
38709|30600||5147|44|59445
38709|48914||6242|35|59445
38709|56454||5716|17|59445
38709|74804||3842|44|59445
38709|76118||14127|57|59445
38709|49011||8250|52|59445
38709|79043||16587|16|59445
38709|35299||5965|30|59445
38709|53989||12531|31|59445
38709|47446||9125|28|59445
38709|64595||1747|58|59445
38709|44033||7006|46|59445
38709|21122||2495|41|59445
38709|8073||6495|15|59445
38709|27022||10066|5|59445
38709|58075||16120|19|3374
38709|16272||7258|30|3374
38709|33410||6973|45|3374
38709|63331||13241|56|3374
38709|72964||15831|2|3374
38709|8848||11717|34|3374
38709|27393||8341|29|3374
38709|18005||4241|15|3374
38709|34083||2507|32|3374
38709|8085||6467|40|3374
38709|70049||13008|10|3374
38709|74126||1526|30|3374
38709|29160||1244|25|68691
38709|26771||7836|57|68691
38709|51447||17540|24|68691
38709|21956||15687|1|68691
38709|44471||8440|20|68691
38709|50120||7229|54|68691
38709|28771||14041|33|68691
38709|8287||6358|49|68691
38709|74739||15438|14|68691
38709|44873||1975|47|68691
38709|12007||13489|2|68691
38709|18381||527|39|68691
38709|58732||2047|43|68691
38709|35075||9632|36|68691
38709|46179||14843|23|68691
38709|60598||14520|52|68691
38709|11229||11235|15|68691
38709|81182||13262|51|68691
38709|23097||8545|33|68691
38709|18210||10129|16|68691
38709|12913||10982|21|73719
38709|26551||39|52|73719
38709|10509||5605|25|73719
38709|13318||17861|26|73719
38709|72590||6685|31|73719
38709|49708|89678|14757|21|73719
38709|49708|89678|1653|15|73719
38709|49708|89678|15427|55|73719
38709|49708|89678|10002|13|73719
38709|49708|89678|13185|52|73719
38709|49708|89678|6417|49|73719
38709|49708|89678|354|29|73719
38709|49708|89678|10001|8|73719
38709|49708|89678|13577|23|73719
38709|49708|89678|13908|17|73719
38709|49708|89678|1297|27|73719
38709|49708|89678|17019|25|73719
38709|41873||13597|58|69975
38709|44357||8817|22|69975
38709|49213||15285|59|69975
38709|12205||4293|33|69975
38709|29081||10843|43|69975
38709|47488||10767|48|69975
38709|38658||11241|59|69975
38709|23778||4293|52|69975
38709|45129||1655|20|69975
38709|82066||11714|28|69975
38709|35066||15336|37|69975
38709|68330||10912|34|69975
38709|48811||15649|26|69975
38709|80455||2077|8|69975
