38702|24648||5602|2|
38702|79311||6498|20|
38702|42017||5516|17|53286
38702|39945||4212|37|53286
38702|59385||9994|5|53286
38702|16098||13879|57|53286
38702|32087||16418|2|53286
38702|13829||12743|49|53286
38702|61604||15893|37|53286
38702|28406||9344|19|53286
38702|60135||4049|40|53286
38702|50198||4481|14|53286
38702|38981||10698|4|53286
38702|13756||12623|11|53286
38702|5726||15456|34|53286
38702|49450||9085|4|53286
38702|47809||17014|6|53286
38702|49569||10932|47|53286
38702|792||8658|22|53286
38702|11149||4030|28|53286
38702|67978||10634|37|53286
38702|83476||702|54|53286
38702|31337||4951|51|28284
38702|14052||1732|41|28284
38702|21626||11909|5|28284
38702|52405||12261|46|28284
38702|5858||325|38|28284
38702|10180||11973|27|28284
38702|73857||11538|57|28284
38702|48130||237|15|28284
38702|27333||11378|31|28284
38702|73756||10977|6|28284
38702|33005||1154|47|28284
38702|22772||6707|26|28284
38702|81946||9161|15|68818
38702|12361||14984|34|68818
38702|59049||13079|48|68818
38702|83218||7028|20|68818
38702|13826||8538|39|68818
38702|55575||1125|47|68818
38702|14812|89351|12328|18|68818
38702|14812|89351|2689|38|68818
38702|14812|89351|8484|14|68818
38702|14812|89351|16057|49|68818
38702|14812|89351|8512|12|68818
38702|14812|89351|17157|55|68818
38702|14812|89351|12678|9|68818
38702|14812|89351|9220|4|68818
38702|14812|89351|10002|40|68818
38702|14812|89351|14895|57|68818
38702|14812|89351|5404|4|68818
38702|14812|89351|325|18|68818
38702|14812|89351|8313|32|68818
38702|14812|89351|1352|49|68818
38702|3922||4976|7|97070
38702|14451||15760|37|97070
38702|79373||3478|18|97070
38702|82596||6208|29|97070
38702|30792||8426|5|97070
38702|41379||8404|38|97070
38702|3880||14223|28|97070
38702|69319||5449|55|97070
38702|41641||17728|26|97070
38702|68514||11455|58|97070
38702|26557||3554|27|97070
38702|59226||9344|22|97070
38702|18105||17586|0|97070
38702|78410||17202|2|45322
38702|68413||1357|16|45322
38702|8579||3488|37|45322
38702|7123||13572|23|45322
38702|44155||14180|8|45322
38702|16681||12354|33|45322
38702|71735||9170|54|45322
38702|20421||14411|51|45322
38702|8778||7350|8|45322
38702|16269||6245|5|45322
38702|82040||16204|22|45322
38702|47423||7825|19|74061
38702|31815||15621|8|74061
38702|49289||4232|11|74061
38702|26820||4316|1|74061
38702|79160||2486|20|74061
38702|52414||15891|55|74061
38702|44621||9297|17|74061
38702|21443||10894|49|74061
38702|51974||16417|50|74061
38702|73096||3150|4|74061
38702|68393||4743|30|74061
38702|36409||13991|30|
38702|67937||2763|27|
38702|29357||16455|38|
38702|2564||7579|20|
38702|67754||1291|32|
38702|4653||11462|1|
38702|11244||17240|25|
38702|84629||13311|24|
38702|25387||3526|48|
38702|52376||6058|17|
38702|68339||5380|51|
38702|11397||6094|23|
38702|47947||4284|29|
38702|76897||12047|2|92523
38702|69250||16978|22|92523
38702|76128||5401|25|92523
38702|31102||15354|50|92523
38702|65461||16270|39|92523
38702|63792|89352|11284|8|92523
38702|63792|89352|16547|53|92523
38702|63792|89352|8206|35|92523
38702|63792|89352|2434|14|92523
38702|63792|89352|11912|28|92523
38702|63792|89352|3919|12|92523
38702|63792|89352|3142|23|92523
38702|63792|89352|7840|59|92523
38702|63792|89352|10256|27|92523
38702|37050||1882|46|92325
38702|82597||15433|56|92325
38702|41913||5051|35|92325
38702|81824||16560|19|92325
38702|36313||681|34|92325
38702|25464||11339|48|92325
38702|25174||10719|54|92325
38702|12224||12546|25|92325
38702|45187||12999|27|92325
38702|36748||3200|54|92325
38702|47461||8253|15|92325
38702|81579||3355|4|92325
38702|80969||8380|1|92325
38702|61192||13786|54|92325
38702|85399||17754|20|92325
38702|11330||7117|45|92325
38702|43113||9823|28|92325
38702|35138||1514|1|92325
38702|83352||13352|18|92325
38702|39716||12904|46|92325
38702|38030||10889|10|92325
38702|29467||6448|0|40660
38702|82132||17405|4|40660
38702|60532||6528|43|40660
38702|81534||355|14|40660
38702|56046||1815|40|40660
38702|15574||10725|3|40660
38702|13970||6069|23|40660
38702|76333||17165|40|40660
38702|42311||13683|47|40660
38702|26776||13753|45|40660
38702|63148||10223|44|40660
38702|75708||14566|59|40660
38702|72518||1631|29|6984
38702|78634||15118|33|6984
38702|42966||6697|41|6984
38702|81336||9566|26|6984
38702|34712||4434|36|6984
38702|55933||17930|49|6984
38702|39221||7646|38|6984
38702|78644||8952|14|6984
38702|33258||10289|3|6984
38702|9950||14339|6|6984
38702|52530||6880|42|6984
38702|24430||9885|1|6984
38702|79382||14680|57|6984
38702|20634||12181|53|6984
38702|73025||8058|59|6984
38702|81495||357|22|37582
38702|65270||5069|21|37582
38702|7401||11710|16|37582
38702|65916||13861|53|37582
38702|25249||10290|11|37582
38702|20377||10277|21|37582
38702|2005||17074|57|37582
38702|62215||17574|0|37582
38702|32539||3162|16|37582
38702|72106||12|58|37582
38702|30567||13313|21|37582
38702|21531||10276|1|37582
38702|7032||3491|22|37582
38702|66573||13586|48|37582
38702|9486||8027|19|37582
38702|62878||16901|7|37582
38702|75398||5862|32|37582
38702|54243||15413|38|37582
38702|52962||17590|40|37582
38702|61497||2701|31|37582
38702|7275||7253|58|27548
38702|69032||12979|58|27548
38702|72738||2101|17|27548
38702|81262||8228|18|27548
38702|2929||12813|32|27548
38702|30519|89353|2267|30|27548
38702|30519|89353|15420|3|27548
38702|30519|89353|198|42|27548
38702|30519|89353|10000|0|27548
38702|30519|89353|14917|52|27548
38702|30519|89353|2104|16|27548
38702|30519|89353|7332|44|27548
38702|30519|89353|880|3|27548
38702|79765||12048|43|
38702|67828||4899|25|
38702|55289||9779|42|
38702|4279||14373|25|
38702|54815||12680|45|
38702|25847||11917|25|
38702|64962||7325|0|
38702|30792||4959|28|
38702|12032||1086|59|
38702|45152||2548|53|
38702|2264||3353|11|
38702|44092||6544|27|
38702|64943||3404|42|
38702|14165||3710|27|
38702|25156||7965|4|8949
38702|1700||8241|33|8949
38702|61848||10769|37|8949
38702|54580||2594|26|8949
38702|16695||15040|6|8949
38702|81928||12103|32|8949
38702|38677||16944|39|8949
38702|76994||12558|47|8949
38702|35839||7150|32|8949
38702|17133||9775|10|8949
38702|60695||236|44|8949
38702|48779||11472|17|8949
38702|82309||8310|14|8949
38702|49750||7081|31|8949
38702|11865||11483|55|8949
38702|17170||6722|18|8949
38702|33473||7732|44|8949
38702|60994||3738|12|8949
38702|72881||8964|14|8949
38702|61064||13008|15|8949
38702|19345||5389|2|26105
38702|15299||1874|39|26105
38702|28026||6994|54|26105
38702|76756||1413|16|26105
38702|39288||14879|35|26105
38702|84738||948|7|26105
38702|76220||1068|26|26105
38702|20234||16829|11|26105
38702|53701||15923|40|26105
38702|41933||14874|46|26105
38702|17889||5338|40|26105
38702|19078||11853|17|26105
38702|30503||15496|26|26105
38702|41420||17113|0|26105
38702|19991||4912|3|
38702|59025||14394|34|
38702|21502||3628|26|
38702|9941||9035|37|
38702|56277||1857|39|
38702|73125||11294|8|
38702|83440||37|12|
38702|50629||15150|3|
38702|67381||6511|1|
38702|70418||5451|41|
38702|37728||17903|16|
38702|52865||11806|12|
38702|9911||13332|43|
38702|57413||5013|44|
38702|57644||944|39|
38702|51443||13524|41|
38702|84490||585|50|
38702|70412||11819|16|
38702|28100||17732|4|
38702|22035||3752|32|20732
38702|27643||17555|44|20732
38702|15136||15906|43|20732
38702|19908||7209|59|20732
38702|4017||17891|33|20732
38702|59006|89354|8040|7|20732
38702|59006|89354|15011|12|20732
38702|59006|89354|13629|35|20732
38702|59006|89354|3211|15|20732
38702|59006|89354|3211|29|20732
38702|59006|89354|11823|50|20732
38702|59006|89354|10002|5|20732
38702|59006|89354|8207|47|20732
38702|59006|89354|5473|7|20732
38702|59006|89354|8964|47|20732
38702|20102||11251|59|
38702|63294||3954|0|
38702|84620||15757|44|
38702|42274||12615|15|
38702|1262||17127|44|
38702|75746||989|22|
38702|62666||7327|51|
38702|46004||3079|28|
38702|44202||8469|48|
38702|67427||13164|39|
38702|64242||6164|52|
38702|36623||11813|1|
38702|73184||3393|55|
38702|71592||13316|51|
38702|63360||9402|44|
38702|29543||14688|40|
38702|20801||6389|30|
38702|76576||13035|58|
38702|10961||17752|38|96912
38702|60791||5593|19|96912
38702|26950||10361|6|96912
38702|78343||9601|56|96912
38702|83154||15233|14|96912
38702|19809||8601|13|96912
38702|6269||16176|10|96912
38702|52429||15842|14|96912
38702|29733||10301|35|96912
38702|56777||8443|18|96912
38702|55252||10354|42|96912
38702|16228||9274|28|96912
38702|63275||11184|8|96912
38702|69324||5613|10|96912
38702|56285||3908|1|96912
38702|9447||12596|7|96912
38702|27720||12835|57|
38702|45901||1728|23|
38702|3209||10283|49|
38702|40000||4602|53|
38702|25299||16019|4|
38702|1340||12470|31|
38702|6465||1645|20|
38702|14115||12857|9|
38702|70906||16029|13|
38702|17257||2415|40|
38702|45940||16778|38|
38702|37394||12324|31|
38702|2037||7124|34|57971
38702|31728||2724|26|57971
38702|53431||5945|14|57971
38702|18593||8845|40|57971
38702|75158||12286|33|57971
38702|69526||5552|12|57971
38702|64487||720|54|57971
38702|80318||3794|51|57971
38702|54862||2343|35|57971
38702|42102||205|51|57971
38702|74496||10442|49|57971
38702|30094||5577|50|57971
38702|8867||257|53|57971
38702|83857||7623|36|57971
38702|51665||17298|29|57971
38702|78877||5211|58|57971
38702|35393||17698|10|84224
38702|30836||1630|31|84224
38702|79094||6879|59|84224
38702|39445||12894|27|84224
38702|72673||8771|48|84224
38702|14051|89355|8443|40|84224
38702|14051|89355|3447|26|84224
38702|14051|89355|13882|10|84224
38702|14051|89355|16418|30|84224
38702|14051|89355|17629|28|84224
38702|14051|89355|1201|14|84224
38702|14051|89355|16921|56|84224
38702|14051|89355|4389|39|84224
38702|14051|89355|8411|5|84224
38702|14051|89355|270|46|84224
38702|14051|89355|12495|10|84224
38702|46061||7619|4|
38702|83549||1075|9|
38702|14441||9860|6|
38702|83909||16531|26|
38702|59487||7031|51|
38702|38318||14497|8|
38702|84231||8266|15|
38702|83788||16663|32|
38702|11769||17375|57|
38702|33709||10007|26|
38702|60894||2783|38|
38702|50737||17745|30|
38702|64109||994|11|58722
38702|71718||5117|47|58722
38702|62480||9785|39|58722
38702|26745||8177|5|58722
38702|71069||17695|28|58722
38702|82093||1852|47|58722
38702|11439||463|11|58722
38702|48784||8406|29|58722
38702|23158||3406|46|58722
38702|73591||14775|32|58722
38702|34244||4582|0|58722
38702|68065||17072|4|58722
38702|86069||5213|5|58722
38702|51677||15240|16|58722
38702|77812||14090|47|58722
38702|56891||1024|6|58722
38702|75440||8278|40|58722
38702|4433||4503|30|58722
38702|75027||1796|20|77139
38702|71580||476|38|77139
38702|29343||12770|34|77139
38702|69287||10681|47|77139
38702|74375||14457|53|77139
38702|24370||17862|34|77139
38702|49940||14580|24|77139
38702|17581||8006|28|77139
38702|27611||13978|8|77139
38702|6003||15451|10|77139
38702|63519||2235|5|77139
38702|11848||17602|13|77139
38702|35696||15025|54|77139
38702|33130||4614|36|77139
38702|29496||10298|27|77139
38702|52716||9017|29|77139
38702|49053||13049|30|77139
38702|65161||4458|26|77139
38702|38891||2739|10|29861
38702|44718||3639|54|29861
38702|35586||11523|0|29861
38702|38567||8456|15|29861
38702|65493||9551|3|29861
38702|78616||10502|44|29861
38702|78068||11433|14|29861
38702|21325||17517|47|29861
38702|13217||6770|8|29861
38702|29719||2779|26|29861
38702|29226||7274|3|29861
38702|19910||2093|55|29861
38702|57025||15544|41|29861
38702|84210||12481|8|29861
38702|8618||9138|31|29861
38702|44059||9222|42|33637
38702|25257||1643|34|33637
38702|53246||2337|51|33637
38702|61529||7480|39|33637
38702|72743|89356|10686|17|33637
38702|72743|89356|14562|44|33637
38702|72743|89356|13903|39|33637
38702|41323||16443|4|
38702|69127||8503|49|
38702|41618||11750|9|
38702|68566||16461|2|
38702|37071||781|36|
38702|57058||6754|41|
38702|66247||14642|31|
38702|23222||17248|25|
38702|53157||10479|49|
38702|61945||17990|44|
38702|28735||14047|42|
38702|3748||17732|28|
38702|28851||12247|2|
38702|52987||16829|23|
38702|11230||2137|19|
38702|30570||14411|48|41617
38702|80119||10935|31|41617
38702|35077||10049|9|41617
38702|66941||15883|18|41617
38702|67643||3485|53|41617
38702|24303||9174|29|41617
38702|57451||16316|43|41617
38702|3603||10526|43|41617
38702|7845||16153|51|41617
38702|86395||12975|14|41617
38702|6845||10207|43|41617
38702|3224||1315|14|
38702|19339||13709|58|
38702|6465||16288|7|
38702|8870||2047|14|
38702|27707||5180|26|
38702|42656||17772|56|
38702|73454||15864|44|
38702|30779||4380|41|
38702|45144||9892|50|
38702|21197||13511|24|
38702|5713||2318|39|
38702|49578||4247|4|21597
38702|82211||3968|42|21597
38702|13210||6704|57|21597
38702|26741||3707|10|21597
38702|45618||13499|33|21597
38702|76206||12885|25|21597
38702|29719||11364|56|21597
38702|69795||11082|51|21597
38702|6222||13426|2|21597
38702|63669||4103|3|21597
38702|22820||6638|21|21597
38702|37254||14594|36|21597
38702|2094||5938|15|21597
38702|8332||11408|25|21597
38702|57521||110|35|21597
38702|4138||17278|18|21597
38702|71621||8293|57|21597
38702|63222||1991|52|48150
38702|56813||3267|44|48150
38702|31035||1085|0|48150
38702|51426||12667|57|48150
38702|5683|89357|7227|18|48150
38702|5683|89357|16762|26|48150
38702|5683|89357|9530|0|48150
38702|5683|89357|14285|58|48150
38702|5683|89357|6993|1|48150
38702|5683|89357|12898|57|48150
38702|76535||1251|32|
38702|65069||13091|8|
38702|80268||3114|3|
38702|35663||16645|11|
38702|55723||509|45|
38702|77090||10651|47|
38702|38180||17948|0|
38702|36563||6139|39|
38702|34287||16291|0|
38702|78390||7648|56|
38702|39220||14312|33|
38702|72621||10532|31|
38702|79139||15783|18|
38702|60793||7062|20|
38702|51502||7111|15|
38702|899||6431|5|
38702|69405||14762|28|
38702|58904||7583|33|
38702|22241||16763|7|
38702|17935||3146|3|
38702|45879||164|10|
38702|29404||2034|42|
38702|51349||10111|42|
38702|84964||7117|27|
38702|80857||7793|38|
38702|8199||6144|27|
38702|8144||1188|19|
38702|84674||11580|55|
38702|14019||6513|7|
38702|9896||8622|53|
38702|33329||4891|15|49529
38702|81436||12475|43|49529
38702|78644||13749|58|49529
38702|55994||11270|2|49529
38702|70990||37|42|49529
38702|1663||9221|6|49529
38702|65114||4787|16|49529
38702|47704||17366|29|49529
38702|64404||8977|36|49529
38702|56866||14465|32|49529
38702|946||4331|37|49529
38702|24978||13462|18|49529
38702|78167||10790|55|49529
38702|59463||10683|31|49529
38702|76681||4421|30|49529
38702|77183||7447|54|
38702|71413||5679|2|
38702|51055||8869|9|
38702|58906||14273|10|
38702|74835||16503|53|
38702|75099||11075|25|
38702|64848||6744|48|
38702|66746||17687|59|
38702|29540||14236|29|
38702|75227||11148|59|
38702|72588||8043|45|
38702|68067||17403|46|
38702|3313||14174|58|
38702|12120||8132|52|
38702|75737||708|28|
38702|81317||16394|32|42215
38702|30732||10223|4|42215
38702|48117||14578|16|42215
38702|36156|89358|10003|12|42215
38702|36156|89358|11954|54|42215
38702|36156|89358|3961|58|42215
38702|36156|89358|17776|56|42215
38702|36156|89358|17736|30|42215
38702|36156|89358|17958|52|42215
38702|36156|89358|9159|58|42215
38702|36156|89358|6786|30|42215
38702|25898||2062|12|1113
38702|17833||2272|18|1113
38702|19266||16271|46|1113
38702|50555||9904|2|1113
38702|36285||2432|52|1113
38702|57948||13405|56|1113
38702|9372||4005|26|1113
38702|7714||2144|25|1113
38702|39930||11077|45|1113
38702|15649||11394|38|1113
38702|51125||4276|59|1113
38702|77836||2744|23|1113
38702|5696||9173|57|1113
38702|25284||12124|3|1113
38702|30760||9249|46|1113
38702|63934||16656|23|1113
38702|76100||2077|55|
38702|45841||2553|16|
38702|1211||13760|42|
38702|56007||8181|53|
38702|85121||13673|46|
38702|68720||8276|40|
38702|50508||8913|12|
38702|76754||14836|37|
38702|48178||11718|39|
38702|4602||11973|38|
38702|17273||9051|59|
38702|10272||7429|21|
38702|39187||1545|30|
38702|8346||11929|6|
38702|6721||15717|28|
38702|850||1299|52|
38702|65875||9990|5|
38702|46698||12143|46|
38702|60246||3515|27|
38702|20367||153|38|
38703|62913||7066|55|26745
38703|71506||15450|15|26745
38703|41508||2498|4|26745
38703|54902||16254|6|26745
38703|46511||6103|11|26745
38703|74111||5225|20|26745
38703|33691||1048|6|26745
38703|8957||10081|22|26745
38703|38720||14250|29|26745
38703|42436||4580|47|26745
38703|47970||7862|31|26745
38703|38204||8970|59|26745
38703|25884||15717|43|26745
38703|85324||69|34|26745
38703|22386||6555|11|26745
38703|47163||15558|4|26745
38703|35264||10727|55|26745
38703|39342||3505|4|26745
38703|41547||8028|41|26745
38703|2587||5992|58|
38703|7183||14692|58|
38703|2169||15791|8|
38703|2382||798|41|
38703|413||5763|28|
38703|25731||16812|46|
38703|34278||178|39|
38703|51047||2809|39|
38703|29003||4902|42|
38703|44597||14916|52|
38703|71084||17781|10|
38703|26538||5167|7|
38703|55841||1049|11|
38703|16911||593|38|
38703|19017||10854|39|
38703|74777||4682|10|
38703|68949||16142|52|
38703|16240||6069|3|
38702|15638||317|39|90154
38702|34531||15460|13|90154
38702|26171||4616|42|90154
38702|53441|89359|2804|15|90154
38702|53441|89359|3705|33|90154
38702|53441|89359|16858|23|90154
38702|53441|89359|258|19|90154
38702|53441|89359|16680|21|90154
38702|53441|89359|16227|25|90154
38702|53441|89359|7512|7|90154
38702|53441|89359|11102|38|90154
38702|53441|89359|1352|39|90154
38702|53441|89359|9997|51|90154
38702|53441|89359|3262|49|90154
38702|53441|89359|9928|53|90154
38702|53441|89359|12462|35|90154
38702|53441|89359|15251|4|90154
38703|22264||8031|28|94878
38703|31540||67|10|94878
38703|42165||1633|26|94878
38703|40608||9153|59|94878
38703|50160||8609|35|94878
38703|57210||1722|40|94878
38703|7416||6018|22|94878
38703|78245||13641|41|94878
38703|38281||13641|29|94878
38703|29085||5001|53|94878
38703|53689||4810|42|94878
38703|12717||5090|7|94878
38703|5266||742|38|94878
38703|50191||8267|22|94878
38703|25003||15050|45|94878
38703|33289||4528|41|94878
38703|32519||3446|22|94878
38703|956||16032|14|
38703|85121||11635|33|
38703|27395||12415|14|
38703|5786||5461|32|
38703|75861||10230|33|
38703|48187||13012|10|
38703|24172||14408|42|
38703|15796||475|17|
38703|41182||10951|56|
38703|64896||8783|33|
38703|39323||9335|33|
38703|83779||3445|7|
38703|76489||16199|44|
38703|1757||13148|20|
38703|84589||14182|33|
38703|384||1434|39|
38703|55099||11338|51|
38703|26684||623|0|
38703|5328||10396|9|
38703|78581||9435|25|
38703|21712||13177|40|
38703|42113||12189|11|
38703|74839||10282|48|
38703|49681||9754|36|
38703|16191||4738|56|
38703|85416||16684|42|
38703|63123||10896|24|
38703|64126||2952|35|
38703|69201||12030|5|
38703|26698||8678|40|
38703|17851||6498|15|
38703|33736||3296|34|
38703|61034||8173|11|
38703|50306||14128|1|
38703|45464||671|12|
38703|81519||4158|45|
38703|66427||14021|16|
38703|31333||7953|54|
38703|61561||17819|41|
38703|33232||2259|58|
38703|58043||9623|17|
38703|69860||15741|6|51544
38703|15904||10390|54|51544
38703|15764||15763|54|51544
38703|77291||12103|29|51544
38703|59808||8979|10|51544
38703|52672||16645|23|51544
38703|23660||5440|7|51544
38703|40251||16806|20|51544
38703|21636||13770|19|51544
38703|20569||6506|47|51544
38703|78154||67|33|51544
38703|41552||14108|5|51544
38703|84813||4847|38|51544
38703|64474||2216|49|51544
38703|58009||4196|36|51544
38703|19249||6363|31|51544
38703|57337||3905|15|51544
38703|36355||4186|16|35547
38703|8325||4911|28|35547
38703|45831||9077|3|35547
38703|17965||16473|34|35547
38703|36412|89360|11417|24|35547
38703|36412|89360|1704|57|35547
38703|36412|89360|3073|36|35547
38703|36412|89360|11787|36|35547
38703|36412|89360|9220|45|35547
38703|36412|89360|8040|7|35547
38703|36412|89360|10002|26|35547
38703|36412|89360|17698|16|35547
38703|36412|89360|8679|16|35547
38703|36412|89360|120|23|35547
38703|75039||12971|58|92063
38703|80023||3616|31|92063
38703|75141||10890|10|92063
38703|48491||6453|39|92063
38703|6341||12053|3|92063
38703|54124||14324|4|92063
38703|72847||12582|39|92063
38703|17643||12124|41|92063
38703|45118||16624|45|92063
38703|3568||14565|12|92063
38703|19373||17926|44|92063
38703|14026||8816|31|92063
38703|68270||13419|27|92063
38703|71805||13530|43|92063
38703|51479||9022|44|92063
38703|37913||4332|41|92063
38703|9283||6398|36|92063
38703|30134||7975|18|92063
38703|12154||13858|21|
38703|30490||1188|52|
38703|65571||7201|1|
38703|2694||13281|3|
38703|16408||13691|40|
38703|56770||6702|27|
38703|80631||5683|29|
38703|49055||2783|25|
38703|61951||10403|5|
38703|13090||265|18|
38703|60827||12529|30|
38703|32570||6295|18|
38703|54967||15223|51|
38703|39512||14746|24|
38703|77820||5020|58|
38703|49716||12763|27|
38703|82163||3301|34|
38703|10978||1103|3|
38703|38991||5542|29|
38703|59465||4409|54|
38703|27117||14229|17|
38703|64751||9578|13|
38703|3355||1252|47|
38703|53900||5345|11|
38703|70148||2738|6|
38703|83190||4932|19|
38703|21853||12841|55|
38703|78537||11384|51|
38703|18750||5366|49|
38703|82655||17864|7|
38703|65284||12138|21|
38703|15449||13442|9|
38703|64516||11789|37|27215
38703|43611||12651|33|27215
38703|54680||9188|23|27215
38703|66328||8584|7|27215
38703|10654||10889|21|27215
38703|57726||22|54|27215
38703|47309||3977|54|27215
38703|67368||1247|25|27215
38703|67989||15768|47|27215
38703|46692||7216|16|27215
38703|71868||15538|27|27215
38703|48611||12932|54|27215
38703|46785||13628|34|27215
38703|46848||9299|25|27215
38703|12052||2664|0|27215
38703|47968||8155|52|23709
38703|6552||2541|38|23709
38703|43173||5475|50|23709
38703|45877||16806|18|23709
38703|59981||13432|40|23709
38703|7768|89361|5020|36|23709
38703|80139||4344|14|
38703|77852||7328|7|
38703|40368||13108|34|
38703|18072||13463|51|
38703|36437||17771|31|
38703|70177||1226|51|
38703|45366||3599|8|
38703|40062||6149|26|
38703|35032||16817|49|
38703|17688||14920|55|
38703|66667||12171|15|
38703|41101||12869|4|
38703|84653||10045|4|
38703|44437||1644|6|
38703|59282||10021|41|
38703|7184||7097|32|
38703|12939||5141|0|23348
38703|25409||14236|38|23348
38703|73369||12020|51|23348
38703|22895||1184|24|23348
38703|78540||9004|57|23348
38703|7174||16650|51|23348
38703|24128||9682|29|23348
38703|80301||15105|46|23348
38703|10836||3716|28|23348
38703|9494||11676|17|23348
38703|63741||5996|34|23348
38703|17958||9427|29|23348
38703|8763||10393|57|23348
38703|42999||11322|42|23348
38703|27895||9088|56|23348
38703|20712||10656|3|23348
38703|49469||9567|25|23348
38703|45996||351|13|23348
38703|20504||9620|27|
38703|59192||12733|46|
38703|59156||12806|6|
38703|32515||16011|32|
38703|56942||5969|41|
38703|4287||12966|42|
38703|76183||9119|42|
38703|22858||11946|16|
38703|80049||12091|35|
38703|67109||1052|47|
38703|67814||8140|3|
38703|20588||16780|19|
38703|60359||4671|11|
38703|57246||4173|22|
38703|31959||9874|34|
38703|15992||681|41|
38703|73980||5585|1|
38703|50493||3573|4|
38703|3544||17715|34|
38703|85314||8112|34|
38703|8870||13349|11|
38703|69980||3995|3|21637
38703|52699||1375|13|21637
38703|14804||12129|28|21637
38703|67686||10295|21|21637
38703|43628||14644|0|21637
38703|66851||7635|32|21637
38703|57315||1437|10|21637
38703|56947||15842|48|21637
38703|41451||17329|36|21637
38703|72216||13237|2|21637
38703|56070||456|55|21637
38703|41317||4251|18|21637
38703|64703||13827|21|21637
38703|4734||9417|34|21637
38703|4985||11856|42|21637
38703|2698||17863|48|21637
38703|49034||9538|37|21637
38703|57703||1849|36|21637
38703|52031||7157|6|36884
38703|48355||3130|13|36884
38703|48593||15676|45|36884
38703|4438||956|24|36884
38703|35905|89362|6361|58|36884
38703|35905|89362|10705|0|36884
38703|35905|89362|1352|35|36884
38703|35905|89362|16935|19|36884
38703|35905|89362|9623|1|36884
38703|35905|89362|10434|36|36884
38703|35905|89362|11144|21|36884
38703|35905|89362|17796|24|36884
38703|35905|89362|3309|30|36884
38703|35905|89362|6988|49|36884
38703|82681||12950|22|
38703|17298||14487|57|
38703|15936||1501|40|
38703|63523||14737|56|
38703|65892||7094|4|
38703|44519||7589|54|
38703|84598||15040|17|
38703|30481||4262|1|
38703|68659||15626|11|
38703|37409||5268|53|
38703|32353||11869|17|
38703|75906||1116|39|
38703|31623||10974|38|36779
38703|73767||8570|9|36779
38703|32153||11071|31|36779
38703|66455||11692|16|36779
38703|30942||3340|25|36779
38703|83237||5768|2|36779
38703|10310||11333|30|36779
38703|59292||15037|4|36779
38703|26463||8429|15|36779
38703|78237||7638|51|36779
38703|24551||3261|15|36779
38703|31706||12996|24|36779
38703|71103||9769|25|36779
38703|66275||15988|37|36779
38703|84498||4015|27|97868
38703|84847||6515|20|97868
38703|14339||10026|59|97868
38703|24467||7828|6|97868
38703|7211||9668|2|97868
38703|2305||12226|22|97868
38703|68095||2466|27|97868
38703|61161||16677|9|97868
38703|12300||8938|58|97868
38703|38777||12507|16|97868
38703|7208||2671|13|97868
38703|23677||8405|21|97868
38703|70139||13169|33|97868
38703|61771||16656|33|97868
38703|20668||689|22|97868
38703|40941||17028|41|97868
38703|29697||12368|40|58395
38703|48386||12419|24|58395
38703|78364||5415|12|58395
38703|40633||14079|48|58395
38703|23340||1459|48|58395
38703|3601||9426|51|58395
38703|61247||17249|23|58395
38703|37345||621|5|58395
38703|30004||12249|52|58395
38703|43461||12191|35|58395
38703|41226||6592|30|58395
38703|15589||15172|57|58395
38703|56493||10047|1|58395
38703|19328||1056|50|58395
38703|83446||11718|5|58395
38703|629||15153|50|58395
38703|59315||11353|4|68454
38703|45951||12240|26|68454
38703|4904||12217|19|68454
38703|40734|89363|6255|22|68454
38703|77629||15668|25|79635
38703|21685||7502|45|79635
38703|77097||11588|15|79635
38703|271||14846|39|79635
38703|78085||9506|46|79635
38703|5870||16214|59|79635
38703|10343||12953|43|79635
38703|65310||3716|2|79635
38703|14942||16275|22|79635
38703|29256||1536|45|79635
38703|32097||12971|15|79635
38703|46506||10118|25|79635
38703|11322||3486|48|79635
38703|33264||16623|28|79635
38703|71503||3542|46|79635
38703|5666||11984|50|79635
38703|16093||6390|0|79635
38703|49980||9712|45|79635
38703|50438||4005|12|79635
38703|23303||3344|31|79635
38703|14457||12023|43|
38703|24307||7998|24|
38703|83437||4131|30|
38703|76131||17664|5|
38703|41635||10520|13|
38703|57782||11196|11|
38703|66518||7948|11|
38703|83423||1708|0|
38703|61601||317|48|
38703|62867||765|53|
38703|3462||13494|14|
38703|66689||17062|22|
38703|4308||9122|11|
38703|399||17340|42|
38703|55341||10050|21|
38703|79536||6654|42|
38703|443||17025|47|
38703|21488||14462|28|
38703|57033||8190|20|
38703|31925||5642|17|
38703|2393||8844|15|
38703|15184||2906|41|
38703|67025||14367|50|
38703|86138||7169|33|
38703|38745||12579|16|
38703|54307||8162|43|
38703|19984||17749|25|
38703|734||6368|2|
38703|55263||4080|56|
38703|19512||12405|59|98947
38703|58888||421|24|98947
38703|31435||2793|20|98947
38703|14911||13575|10|98947
38703|47171||9172|53|98947
38703|17818||16140|13|98947
38703|20801||13134|31|98947
38703|59003||17082|3|98947
38703|69054||12528|42|98947
38703|36548||13080|46|98947
38703|70261||7485|56|98947
38703|719||5558|8|98947
38703|84806||11754|28|98947
38703|38061||14422|44|98947
38703|9904||7294|11|98947
38703|36379||2920|25|98947
38703|81632||12461|43|98947
38703|41049||12761|49|98947
38703|85133||8345|7|98947
38703|53097||16864|2|2244
38703|36184||868|53|2244
38703|37216||104|37|2244
