38707|41588||2128|36|36321
38707|49851||3714|19|36321
38707|82672||11402|4|36321
38707|26643||12656|40|36321
38707|65318||372|30|36321
38707|53905||10769|14|36321
38707|40473||17713|24|36321
38707|25343||622|30|36321
38707|69496||15099|10|61365
38707|69089||16308|40|61365
38707|74291||465|4|61365
38707|42679||10549|43|61365
38707|72600||15622|7|61365
38707|56085||4050|8|61365
38707|53771||13370|25|61365
38707|36787||17909|23|61365
38707|68913||3226|17|61365
38707|16063||13958|48|61365
38707|14298||1692|38|61365
38707|39168||13594|19|
38707|54225||6832|12|
38707|9135||1468|36|
38707|16534||7150|34|
38707|67475||9755|5|
38707|47991||1139|54|
38707|50760||4438|10|
38707|457||7310|40|
38707|85873||16784|40|
38707|14875||6391|54|
38707|37051||13881|5|
38707|85572||6903|43|
38707|62500||17141|20|
38707|35985||17856|40|
38707|36015||10633|48|
38707|72400||9539|32|
38707|4165||16907|12|25571
38707|53774||14687|59|25571
38707|69928||989|34|25571
38707|43219||5267|3|25571
38707|65274||17659|21|25571
38707|27390||853|47|25571
38707|83077|89577|17796|47|25571
38707|83077|89577|6250|1|25571
38707|83077|89577|9103|47|25571
38707|22754||17558|34|20978
38707|27238||312|27|20978
38707|49024||9094|54|20978
38707|46534||8270|27|20978
38707|69941||16929|53|20978
38707|5881||17146|28|20978
38707|8877||15206|53|20978
38707|27038||2717|16|20978
38707|31933||13378|35|20978
38707|27232||4364|33|20978
38707|73158||14174|24|20978
38707|73004||3859|41|20978
38707|33722||9519|38|20978
38707|49398||8211|33|20978
38707|39899||13631|46|20978
38707|29976||12782|22|20978
38707|39961||13833|54|20978
38707|42260||12005|29|
38707|10294||11320|49|
38707|28683||514|33|
38707|68162||6677|37|
38707|33108||9468|7|
38707|44316||11169|5|
38707|32731||10598|55|
38707|17294||3378|23|
38707|63979||1654|54|
38707|76265||13097|34|
38707|64444||16897|54|
38707|69247||4734|22|
38707|39124||17402|43|
38707|50297||7512|7|
38707|3050||10012|45|
38707|73470||2120|19|
38707|75909||441|57|
38707|49002||11356|36|
38707|81625||16242|55|
38707|27233||15314|36|
38707|35785||10643|7|
38707|24276||1507|58|
38707|7074||3063|50|
38707|57694||4054|24|
38707|6434||9099|18|
38707|65021||11392|48|
38707|72299||11085|54|
38707|1677||14959|56|
38707|66887||3453|34|
38707|50801||1205|47|
38707|54601||2472|40|
38707|45036||7490|22|
38707|45325||2095|55|
38707|30097||5974|43|
38707|6831||2028|45|36648
38707|66564||1898|47|36648
38707|63474||5413|57|36648
38707|75815||13590|14|36648
38707|71523||15544|51|36648
38707|31786||13701|25|36648
38707|36570||9192|14|36648
38707|37000||16541|28|36648
38707|69990||17698|18|36648
38707|75353||1919|53|36648
38707|36861||7620|29|36648
38707|73534||16013|43|36648
38707|76710||17828|53|46154
38707|66088||8647|22|46154
38707|22245||17717|46|46154
38707|45102||3465|3|46154
38707|53483|89578|16016|9|46154
38707|53483|89578|12284|56|46154
38707|53483|89578|14285|34|46154
38707|53483|89578|811|40|46154
38707|53483|89578|11496|18|46154
38707|53483|89578|10732|18|46154
38707|53483|89578|1878|55|46154
38707|53483|89578|34|17|46154
38707|53483|89578|4627|45|46154
38707|37893||16565|56|31116
38707|83782||4425|55|31116
38707|64425||12457|39|31116
38707|17798||15739|55|31116
38707|61751||2001|6|31116
38707|55787||11510|53|31116
38707|33070||4630|58|31116
38707|70320||14771|53|31116
38707|43761||2394|16|31116
38707|66936||6547|27|31116
38707|12015||16984|12|31116
38707|76419||11274|28|31116
38707|82607||16910|39|31116
38707|12645||6427|25|31116
38707|7621||9342|35|31116
38707|22137||14789|5|31116
38707|72383||37|43|31116
38707|65950||10670|55|31116
38707|72440||4611|7|31116
38707|47616||14514|47|70642
38707|86022||6659|31|70642
38707|81280||4020|10|70642
38707|62717||14806|42|70642
38707|4348||11667|5|70642
38707|66375||16832|42|70642
38707|81546||6497|22|70642
38707|11193||2965|13|70642
38707|16752||3749|21|70642
38707|2827||4832|6|70642
38707|68583||13723|43|70642
38707|79400||13564|53|70642
38707|79049||16133|51|70642
38707|70101||10532|0|70642
38707|52087||1336|58|70642
38707|37504||1947|14|70642
38707|44733||6087|54|70642
38707|69505||17877|33|70642
38707|55955||6662|42|70642
38707|59821||5452|50|89718
38707|83228||1500|38|89718
38707|19152||4671|53|89718
38707|46176||12436|25|89718
38707|40589||5820|30|89718
38707|17008||12425|25|89718
38707|16475||7225|38|89718
38707|65126||3641|48|89718
38707|63555||1214|3|89718
38707|21470||10260|21|89718
38707|62927||12505|23|89718
38707|67116||14700|2|89718
38707|83010||6782|6|89718
38707|52882||10315|4|89718
38707|6398||3764|23|89718
38707|73501||6534|20|89718
38707|35973||5325|11|89718
38707|27079||11480|28|
38707|53426||7226|49|
38707|6958||5096|20|
38707|73825||16516|32|
38707|27402||5693|14|
38707|31431||8014|47|
38707|52620||10551|15|
38707|51430||7378|20|
38707|31818||9708|23|
38707|48551||16684|18|
38707|5059||12205|15|
38707|36985||9593|27|
38707|85232||5325|1|
38707|50264||17617|48|
38707|41894||10270|21|
38707|22450||10947|52|
38707|39734||1343|57|
38707|28700||13470|42|
38707|25432||15218|11|
38707|3409||14981|13|26115
38707|72128||6877|34|26115
38707|54431||5216|39|26115
38707|54604||16540|58|26115
38707|43576|89579|3378|2|26115
38707|43576|89579|8923|1|26115
38707|43576|89579|1201|15|26115
38707|43576|89579|16554|32|26115
38707|43576|89579|10003|33|26115
38707|43576|89579|9866|18|26115
38707|43576|89579|11220|8|26115
38707|43576|89579|5070|51|26115
38707|43576|89579|15298|59|26115
38707|43576|89579|10676|30|26115
38707|33623||14710|51|82686
38707|75765||3334|54|82686
38707|74050||6282|17|82686
38707|62916||3200|36|82686
38707|53381||12629|50|82686
38707|10982||14098|46|82686
38707|31321||2640|32|82686
38707|47811||3385|11|82686
38707|46064||5998|33|82686
38707|58910||3744|47|82686
38707|64413||14379|15|82686
38707|21070||1470|30|82686
38707|63367||12624|56|82686
38707|29653||6987|24|
38707|30725||15357|27|
38707|56768||9021|45|
38707|43788||10942|35|
38707|80278||5950|6|
38707|17744||1591|39|
38707|41593||10483|54|
38707|60529||9738|0|
38707|80142||5394|18|
38707|30140||12635|56|
38707|65655||16842|54|
38707|17198||14763|1|
38707|48460||15067|50|
38707|48953||11008|32|
38707|24609||630|46|
38707|85413||9842|36|
38707|49488||4867|46|
38707|43094||16700|47|
38707|1760||7767|21|
38707|34488||14468|5|
38707|26864||2153|23|
38707|33965||6731|31|
38707|78019||15587|46|
38707|35908||8819|30|
38707|3334||4478|58|
38707|77449||9272|26|
38707|16429||1321|1|
38707|46130||8622|6|
38707|12985||15239|19|
38707|9707||16118|41|
38707|10933||5715|48|
38707|26060||2233|9|
38707|35123||8827|31|
38707|29921||7407|39|
38707|52042||12110|39|
38707|147||16618|10|
38707|27097||3189|49|
38707|64128||14767|38|
38707|75043||14781|32|
38707|1013||10096|35|
38707|19974||2014|6|
38707|49967||4761|13|
38707|20636||16685|43|
38707|71882||17868|57|
38707|26148||2501|18|
38707|43615||16420|33|
38707|17229||12812|53|
38707|34936||2660|56|
38707|7950||7712|45|
38707|35786||9090|24|
38707|66439||3785|59|
38707|36383||11439|58|
38707|55088||6925|44|
38707|5843||9949|59|
38707|45227||13002|1|
38707|24764||10149|16|
38707|29077||8759|53|
38707|33748||12130|57|
38707|50162||11640|13|
38707|78949||15081|57|
38707|731||15464|57|
38707|71732||10378|12|39481
38707|18184||14496|17|39481
38707|62787||3490|17|39481
38707|57231||5402|31|39481
38707|57023||8760|17|39481
38707|83428|89580|16242|26|39481
38707|83428|89580|10002|11|39481
38707|83428|89580|2070|57|39481
38707|83428|89580|11562|35|39481
38707|83428|89580|3073|59|39481
38707|83428|89580|2365|26|39481
38707|83428|89580|5405|55|39481
38707|83428|89580|11534|22|39481
38707|83428|89580|10003|0|39481
38707|21435||14961|25|52129
38707|57978||8801|39|52129
38707|30070||14224|35|52129
38707|7053||590|59|52129
38707|45785||3710|56|52129
38707|15475||17893|21|52129
38707|3212||7549|4|52129
38707|40517||16846|27|52129
38707|51996||13475|10|52129
38707|36905||17894|41|52129
38707|81835||12962|15|52129
38707|29795||12518|16|52129
38707|2042||4727|49|52129
38707|81934||10868|49|52129
38707|49789||8905|6|52129
38707|67601||14000|47|52129
38707|18271||6653|36|13026
38707|76999||3895|7|13026
38707|27470||2276|22|13026
38707|44425||3638|10|13026
38707|46790||3891|8|13026
38707|14563||2573|45|13026
38707|82406||12433|25|13026
38707|75381||13091|52|13026
38707|9599||11346|14|13026
38707|70756||12791|11|13026
38707|31813||2694|54|13026
38707|1311||3856|9|13026
38707|47007||3199|59|13026
38707|15275||14009|51|13026
38707|49898||2960|43|13026
38707|23659||9623|32|13026
38707|55554||7890|43|13026
38707|54100||17306|13|13026
38707|34744||11045|21|13026
38707|33090||6824|15|13026
38707|17090||9499|32|13026
38707|29899||11517|55|
38707|65113||15842|44|
38707|85064||3297|28|
38707|35171||12144|12|
38707|73376||3177|17|
38707|83201||9176|2|
38707|12939||5219|15|
38707|83428||16221|27|
38707|18531||15711|43|
38707|3567||8104|57|
38707|4149||7945|56|
38707|52552||12387|35|
38707|26915||11229|5|
38707|31018||6242|48|
38707|45858||7658|17|
38707|40446||14115|45|
38707|22632||15200|30|
38707|6323||16722|36|
38707|83593||12656|47|
38707|23549||13623|52|
38707|70505||15968|37|
38707|36764||7567|1|
38707|76086||5643|24|
38707|83334||16909|15|
38707|71409||7678|3|
38707|6103||17339|20|
38707|33048||15280|4|
38707|67364||9686|27|
38707|55433||904|17|
38707|23963||9935|39|
38707|86265||7267|1|
38707|42691||14592|37|
38707|63869||12720|43|
38707|82461||846|43|
38707|26454||4928|51|
38707|79541||15501|53|
38707|15283||11251|33|
38707|35800||12222|16|
38707|3629||15349|7|
38707|9274||11812|30|
38707|43513||16839|44|
38707|48560||10642|28|
38707|84557||9202|3|34152
38707|4353||3615|19|34152
38707|53081||6986|37|34152
38707|35635||10777|13|34152
38707|63819||5713|32|34152
38707|4919||14169|23|34152
38707|18419|89581|13577|34|34152
38707|18419|89581|11482|53|34152
38707|18419|89581|13937|31|34152
38707|18419|89581|5224|22|34152
38707|18419|89581|9525|10|34152
38707|18419|89581|13272|5|34152
38707|62061||10093|30|
38707|8717||7338|19|
38707|69254||7079|24|
38707|5682||457|56|
38707|48798||7920|5|
38707|10539||3071|38|
38707|40300||1062|42|
38707|71825||7834|38|
38707|41151||5997|4|
38707|33370||5507|30|
38707|30057||10093|23|
38707|4827||10070|53|
38707|51672||6827|31|
38707|10043||11789|50|
38707|23131||6203|44|
38707|46527||8280|34|
38707|73843||14595|44|
38707|86332||7928|4|
38707|12452||4666|19|46041
38707|46141||3851|0|46041
38707|43333||13339|6|46041
38707|58017||2372|47|46041
38707|36260||15210|8|46041
38707|17985||12305|58|46041
38707|5026||8417|15|46041
38707|14035||15695|49|46041
38707|62468||5770|25|46041
38707|1196||2589|19|46041
38707|33339||15293|6|46041
38707|2786||14302|24|46041
38707|48950||2955|23|46041
38707|49364||5265|4|36588
38707|80658||10464|53|36588
38707|7794||4356|18|36588
38707|70008||777|24|36588
38707|5882||2389|49|36588
38707|48045||15865|1|36588
38707|67534||13743|33|36588
38707|78576||15485|44|36588
38707|24490||12005|36|36588
38707|48390||10695|23|36588
38707|54646||4090|21|36588
38707|50860||208|37|36588
38707|8063||2559|47|36588
38707|7465||6636|38|36588
38707|27738||9685|4|36588
38707|69881||2298|11|
38707|31046||11015|35|
38707|48201||14197|16|
38707|78886||5980|25|
38707|46813||10519|28|
38707|85697||8191|40|
38707|68417||9779|17|
38707|68829||3823|4|
38707|72585||12866|41|
38707|56515||325|38|
38707|42155||15124|18|
38707|58772||15193|12|
38707|77240||116|57|
38707|52789||10330|24|16588
38707|35117||11582|52|16588
38707|63800||14277|47|16588
38707|58650||11516|3|16588
38707|83027|89582|13693|51|16588
38707|83027|89582|8304|36|16588
38707|83027|89582|8191|51|16588
38707|83027|89582|270|7|16588
38707|83027|89582|9053|16|16588
38707|69558||8654|37|40789
38707|13435||10112|55|40789
38707|46337||16482|48|40789
38707|56530||13649|2|40789
38707|56411||4832|19|40789
38707|66397||16867|23|40789
38707|82700||17103|56|40789
38707|55344||9180|34|40789
38707|84239||17268|16|40789
38707|85366||16481|50|40789
38707|72118||7059|5|40789
38707|75173||13939|20|40789
38707|48787||5217|24|40789
38707|29959||1387|50|40789
38707|52275||6612|35|40789
38707|9921||2024|34|40789
38707|65314||10836|29|40789
38707|86131||6960|45|40789
38707|3802||920|23|40789
38707|69343||16487|3|40789
38707|11848||11982|30|
38707|17905||14108|52|
38707|68330||8152|9|
38707|621||16363|38|
38707|60724||6350|19|
38707|17505||4522|19|
38707|58635||9626|47|
38707|77184||16081|27|
38707|2058||13453|54|
38707|43309||3908|44|
38707|18529||2118|57|
38707|4537||703|18|
38707|48179||841|14|
38707|73942||14954|44|
38707|30864||1467|23|
38707|3205||5470|59|
38707|79353||12681|42|
38707|51377||2411|1|
38707|18179||4980|5|
38707|81779||10168|52|
38707|60566||12303|40|
38707|59692||5478|29|
38707|28142||1945|2|
38707|62171||1749|52|
38707|36185||524|42|
38707|54394||3805|41|
38707|57397||12976|17|
38707|85092||3788|11|
38707|80550||9776|32|
38707|24811||15225|55|
38707|5033||10330|42|
38707|2334||15187|55|
38707|66928||11485|35|
38707|35526||3495|23|
38707|13536||5695|16|
38707|29207||1338|50|
38707|82111||16356|36|
38707|22152||6674|39|
38707|20643||2732|47|
38707|58352||9951|25|
38707|68556||2033|21|
38707|59618||17731|11|
38707|69569||16256|57|
38707|55207||1757|37|
38707|78532||6044|14|
38707|30518||2519|28|
38707|58517||10560|54|
38707|17468||337|59|
38707|16195||3539|24|
38707|22003||2276|45|87585
38707|48123||13471|29|87585
38707|53219||12986|33|87585
38707|79193||4749|49|87585
38707|55635||3553|25|87585
38707|72746||17211|33|87585
38707|81025|89583|11787|28|87585
38707|81025|89583|218|48|87585
38707|81025|89583|11881|21|87585
38707|81025|89583|8493|20|87585
38707|81025|89583|17315|29|87585
38707|81025|89583|6486|32|87585
38707|81025|89583|7971|23|87585
38707|81025|89583|12062|21|87585
38707|81025|89583|12731|26|87585
38707|81025|89583|713|0|87585
38707|81025|89583|1460|23|87585
38707|81025|89583|811|20|87585
38707|81025|89583|4759|32|87585
38707|62670||10479|57|
38707|713||3357|38|
38707|60464||7294|57|
38707|68906||2343|37|
38707|79173||7327|3|
38707|73990||16249|16|
38707|61072||8320|38|
38707|73255||17410|47|
38707|11555||14607|43|
38707|63605||13257|9|
38707|62600||2107|46|
38707|32332||11277|16|
38707|31205||2668|38|
38707|70704||3909|27|
38707|30066||8102|42|
38707|40589||15889|40|
38707|49702||13474|43|
38707|52638||17575|45|
38707|12839||2102|5|
38707|17799||15968|25|
38707|43644||4862|37|
38707|28241||13840|42|
38707|13493||11707|32|
38707|38861||1254|25|
38707|1391||7624|58|
38707|33650||9707|8|
38707|5860||9724|49|
38707|34904||16086|29|
38707|72294||4762|20|
38707|39503||13766|4|
38707|22628||1810|38|
38707|38333||16065|44|
38707|80005||2111|0|
38707|8355||4313|44|89788
38707|8073||949|39|89788
38707|18964||15776|16|89788
38707|78772||12581|43|89788
38707|68929||2369|41|89788
38707|64131||134|44|89788
38707|49288||10518|34|89788
38707|20222||1198|33|89788
38707|74996||12043|40|89788
38707|73142||6171|59|89788
38707|79036||7026|24|89788
38707|71417||16545|15|89788
38707|55184||9473|50|89788
38707|48474||6114|36|89788
38707|69676||16152|45|89788
38707|14213||15099|1|89788
38707|36686||12702|43|89788
38707|36045||7059|14|89788
38707|35278||10681|48|89788
38707|8947||500|44|94406
38707|5287||13122|14|94406
38707|65680||14888|12|94406
38707|76325||14259|55|94406
38707|12153||1183|10|94406
38707|70973||3809|10|94406
38707|15119||7810|55|94406
38707|63257||402|18|94406
38707|75313||6352|18|94406
38707|5555||4033|57|94406
38707|27740||16676|24|94406
38707|29593||17302|5|94406
38707|30552||10653|42|94406
38707|73854||16293|20|94406
38707|31606||8757|22|94406
38707|53544||1842|22|94406
38707|84521||2031|56|94406
38707|11510||12097|37|94406
38707|79981||8815|34|94406
38707|40307||3269|55|94406
38707|394||16880|53|91839
38707|38067||8634|10|91839
38707|42387||777|42|91839
38707|13270||11517|35|91839
38707|71711||4225|23|91839
38707|24005||11913|51|91839
38707|15514|89584|7091|40|91839
38707|15514|89584|11482|38|91839
38707|15514|89584|10774|3|91839
38707|15514|89584|13255|35|91839
38707|15514|89584|11718|24|91839
38707|15514|89584|13953|22|91839
38707|15514|89584|16661|31|91839
38707|36991||7508|48|
38707|86317||14313|34|
38707|35124||12138|53|
38707|14373||16285|13|
38707|5732||6281|25|
38707|73097||3689|43|
38707|63175||12915|27|
38707|5146||7977|11|
38707|79122||12925|22|
38707|59734||13818|44|
38707|56426||17923|28|
38707|58448||7643|35|
38707|42272||17656|56|
38707|75038||9587|49|
38707|56914||8069|38|
38707|46046||9594|28|
38707|73192||15372|39|
38707|62663||7342|54|
38707|62927||2386|41|
38707|31642||12767|51|
38707|22339||16313|19|64659
38707|32399||11945|43|64659
38707|50394||4935|37|64659
38707|45932||12872|50|64659
38707|62145||4622|8|64659
38707|5176||2346|21|64659
38707|71442||9842|16|64659
38707|29012||1688|21|64659
38707|73514||3357|9|64659
38707|81203||11133|22|64659
38707|31997||9999|18|64659
38707|80080||16267|33|64659
38707|44158||11206|32|64659
38707|59730||14965|50|64659
38707|67106||5431|42|64659
38707|39761||10623|19|64659
38707|67939||1813|36|64659
38707|74008||5323|50|64659
38707|31917||1787|28|
38707|2333||11857|6|
38707|80924||1684|45|
38707|65165||7708|48|
38707|57737||11252|58|
38707|23734||11433|30|
38707|70050||4353|2|
38707|36013||15349|51|
38707|67552||1564|38|
38707|51039||11148|10|
38707|803||15482|52|
38707|26376||5718|19|
38707|11981||5740|34|
38707|67957||15403|4|
38707|77687||13889|31|
38707|59296||14233|44|
38707|47432||1820|34|
38707|15071||3028|13|
38707|26457||14102|17|
38707|57033||10067|10|
38707|54535||4525|9|
38707|74220||10852|14|
38707|31634||4091|15|
38707|63676||4625|1|
38707|43184||8068|11|
38707|62357||14688|43|
38707|18010||8436|5|
38707|19849||11192|2|27542
38707|67154||13587|15|27542
38707|13459||10263|47|27542
38707|77030|89585|4566|2|27542
38707|77030|89585|16449|40|27542
38707|77030|89585|12592|57|27542
38707|77030|89585|12078|42|27542
38707|77030|89585|11010|39|27542
38707|77030|89585|6822|42|27542
38707|77030|89585|8188|17|27542
38707|66792||13774|16|
38707|12440||10300|8|
38707|84031||588|26|
38707|24314||15924|36|
38707|78127||6014|17|
38707|29580||14463|0|
38707|40172||662|8|
38707|72653||15432|51|
38707|82461||13613|2|
38707|34817||13379|1|
38707|13867||9285|17|
38707|3399||10834|41|
38707|3646||11620|4|
38707|37878||4332|23|
38707|33617||6251|43|
38707|19212||16104|50|
38707|28691||16630|24|
38707|77114||7602|36|52962
38707|60214||13628|47|52962
38707|85502||8052|31|52962
38707|36967||13697|9|52962
38707|5855||8164|18|52962
38707|71755||12606|29|52962
38707|74397||12342|33|52962
38707|55013||4257|51|52962
38707|47139||23|50|52962
38707|79879||1081|45|52962
38707|19478||12358|27|52962
38707|49383||15254|13|52962
38707|56798||17962|57|52962
38707|50248||10977|28|52962
38707|24306||4592|43|52962
38707|4360||11679|36|52962
38707|25467||17999|22|52962
38707|69898||12116|49|52962
38707|19765||15085|15|52962
38707|27839||1815|11|35597
38707|7259||15879|43|35597
38707|7039||17722|0|35597
38707|39399||15853|56|35597
38707|37404||6833|14|35597
38707|53885||4160|22|35597
38707|2726||2640|38|35597
38707|21200||16245|37|35597
38707|83373||10945|16|35597
38707|49804||13578|7|35597
38707|74396||16218|22|35597
38707|44692||14888|8|35597
38707|12164||7892|37|35597
38707|19759||3487|34|35597
38707|33813||3799|30|35597
38707|11472||6008|46|35597
38707|50977||2997|22|35597
38707|66471||3865|49|35597
38707|18410||4902|10|35597
38707|32755||11818|6|
38707|8275||16028|31|
38707|3391||7948|57|
38707|26147||7179|52|
38707|10304||977|58|
38707|10744||3303|1|
38707|9210||15858|18|
38707|68020||1143|5|
38707|52291||3183|1|
38707|58939||12043|52|
38707|25769||12297|1|
38707|55025||330|52|
38707|20190||715|46|
38707|19782||3789|12|
38707|21682||2989|9|
38707|13641||14928|43|
38707|2873||14703|59|
38707|20384||2592|29|
38707|33135||8707|14|51493
38707|48872||16621|30|51493
38707|35924||1486|13|51493
38707|74739||16667|10|51493
38707|23247|89586|4830|11|51493
38707|23247|89586|15784|54|51493
38707|23247|89586|14911|38|51493
38707|23247|89586|16667|7|51493
38707|23247|89586|6791|22|51493
38707|23247|89586|172|0|51493
38707|23247|89586|4993|47|51493
38707|23247|89586|5099|34|51493
38707|23247|89586|9334|19|51493
38707|23247|89586|1523|49|51493
38707|23247|89586|16997|21|51493
38707|23247|89586|5968|32|51493
38707|23247|89586|1291|23|51493
38707|23247|89586|13272|25|51493
38707|22539||8718|7|62094
38707|75303||1539|48|62094
38707|79596||6658|18|62094
38707|70001||16302|33|62094
38707|31348||17804|8|62094
38707|4142||6911|1|62094
38707|20437||10952|11|62094
38707|5002||7082|31|62094
38707|31247||15102|10|62094
38707|7282||5406|38|62094
38707|32669||7535|37|62094
38707|43631||7271|18|62094
38707|21455||11945|52|62094
38707|54923||810|58|62094
38707|29918||16484|21|62094
38707|1876||17608|31|62094
38707|72013||9853|18|62094
38707|50868||14250|8|62094
38707|29911||16051|52|62094
38707|72061||2173|20|81801
38707|86156||12969|14|81801
38707|43313||14223|15|81801
38707|57938||8535|14|81801
38707|63399||16184|56|81801
38707|64453||4570|56|81801
38707|63581||5090|5|81801
38707|37306||2206|14|81801
38707|10766||6742|5|81801
38707|65175||16547|38|81801
38707|67412||10179|19|81801
38707|29789||11453|20|81801
38707|19920||1471|44|81801
38707|33192||7334|9|81801
38707|28599||14973|30|81801
38707|49879||9016|0|81801
38707|22643||15072|23|81801
38707|32491||2630|34|81801
38707|13730||4129|31|81801
38707|44577||17466|37|81801
38707|7494||3333|6|81801
38707|3556||1708|19|
38707|51695||8183|17|
38707|79917||3391|34|
38707|37407||17286|13|
38707|26849||6225|32|
38707|22332||11366|39|
38707|80190||7971|41|
38707|46955||661|34|
38707|59643||12389|18|
38707|26733||17520|7|
38707|59007||4180|14|
38707|14115||12231|55|
38707|68467||8769|43|
38707|1524||4256|30|
38707|79912||13381|13|
38707|33467||16201|0|
38707|71231||7484|14|
38707|47210||8935|20|
38707|71689||13566|31|
38707|32516||6448|42|
38707|65621||2871|49|62717
38707|78729||12653|45|62717
38707|74758||13154|29|62717
38707|23954||3631|51|62717
38707|74422||6924|21|62717
38707|44240||5170|25|62717
38707|73983||3419|24|62717
38707|33384||12891|46|62717
38707|6121||10476|4|62717
38707|25413||3445|20|62717
38707|71085||4243|26|62717
38707|17106||6488|30|62717
38707|25668||6224|49|62717
38707|41443||15387|18|62717
38707|35471||9903|40|62717
38707|43212||372|40|48027
38707|75257||11983|3|48027
38707|25694||616|4|48027
38707|542||7498|22|48027
38707|33102||5236|34|48027
38707|77970||2262|46|48027
38707|78177|89587|8276|29|48027
38707|78177|89587|10383|48|48027
38707|78177|89587|7606|20|48027
38707|78177|89587|8747|28|48027
38707|78177|89587|10000|23|48027
38707|61181||13857|34|
38707|37261||11316|11|
38707|15207||9286|9|
38707|47495||7286|49|
38707|77605||2305|18|
38707|59340||6141|42|
38707|61577||13469|37|
38707|71566||8414|2|
38707|35251||11747|52|
38707|79810||1680|19|
38707|43256||3691|33|
38707|72017||1586|3|
38707|6749||10155|4|
38707|71508||1587|40|
38707|36165||7630|36|
38707|42128||13684|55|48001
38707|38609||15271|16|48001
38707|4777||17993|38|48001
38707|62708||1484|58|48001
38707|15722||6384|44|48001
38707|60983||15090|50|48001
38707|32484||2576|21|48001
38707|28494||1609|29|48001
38707|36889||15157|44|48001
38707|67163||10762|30|48001
38707|39333||9597|28|48001
38707|67068||14916|36|48001
38707|23438||9872|29|48001
38707|8618||7881|15|48001
38707|22379||14300|42|48001
38707|29942||11414|6|48001
38707|18375||5922|59|48001
38707|13014||8698|30|
38707|17965||15471|56|
38707|37611||835|22|
38707|48299||5100|57|
38707|45533||14611|20|
38707|5114||9600|25|
38707|52492||1907|20|
38707|70497||6422|59|
38707|19377||2621|20|
38707|66677||17438|58|
38707|33004||15744|16|
38707|656||15289|28|
38707|26087||17570|21|
38707|3549||8232|7|
38707|58279||9506|6|
38707|42356||15013|23|
38707|5763||5037|49|
38707|38695||16428|35|
38707|72072||11495|56|
38707|52617||12074|10|18181
38707|48729||1975|48|18181
38707|32057||2491|35|18181
38707|78820||17265|48|18181
38707|8619||12493|30|18181
38707|45188||5092|17|18181
38707|39964||14966|44|18181
38707|66994||1892|6|18181
38707|80940||9519|30|18181
38707|84620||9699|14|18181
38707|24891||2416|14|18181
38707|23268||15284|28|18181
38707|57505||6163|57|18181
38707|34159||6730|45|18181
38707|39242||2287|12|18181
38707|48146||3364|15|18181
38707|14151||11885|57|46586
38707|37966||14194|22|46586
38707|71270||16370|7|46586
38707|62612||8079|30|46586
38707|8769||17447|22|46586
38707|24173||587|28|46586
38707|28444|89588|12690|5|46586
38707|28444|89588|12731|4|46586
38707|28444|89588|4696|38|46586
38707|28444|89588|3969|16|46586
38707|28444|89588|12539|22|46586
38707|28444|89588|7194|4|46586
38707|28444|89588|5477|49|46586
38707|28444|89588|1991|14|46586
38707|28444|89588|12065|29|46586
38707|28444|89588|5921|15|46586
38707|28444|89588|8793|32|46586
38707|28444|89588|10164|35|46586
38707|33275||8320|37|44597
38707|54575||2268|39|44597
38707|7832||16959|3|44597
38707|12578||13173|44|44597
38707|81466||5448|23|44597
38707|67779||9529|2|44597
38707|58857||16356|25|44597
38707|54514||8989|42|44597
38707|37860||3340|17|44597
38707|78918||17703|12|44597
38707|13603||1272|42|44597
38707|67042||17093|51|44597
38707|33967||15720|16|44597
38707|79532||1059|35|44597
38707|29941||2592|28|44597
38707|71618||12695|36|44597
38707|41347||13307|29|44597
38707|6348||7396|0|44597
38707|81614||13195|19|44597
38707|47084||14233|50|44597
38707|58318||2460|55|
38707|46913||8721|6|
38707|55130||10238|43|
38707|35321||9668|22|
38707|29808||7324|30|
38707|79934||4851|30|
38707|44738||8199|16|
38707|48704||8413|15|
38707|2997||9035|2|
38707|2802||16024|5|
38707|8448||13714|40|
38707|6475||14149|25|
38707|23819||5453|10|
38707|73340||1082|57|
38707|35081||6918|9|
38707|7969||11191|26|
38707|33381||11089|10|
38707|32729||4615|44|
38707|40340||10471|29|
38707|77988||3956|37|
38707|41357||6011|37|
38707|478||6266|57|79648
38707|56255||4443|49|79648
38707|69302||118|31|79648
38707|78868||4562|50|79648
38707|57125||8851|53|79648
38707|76674||9878|23|79648
38707|35983||3261|14|79648
38707|79067||17811|45|79648
38707|61799||102|11|79648
38707|55747||16654|52|79648
38707|11795||8122|10|79648
38707|25016||2724|6|79648
38707|55819||11109|32|79648
38707|79446||5269|39|44029
38707|5671||14110|36|44029
38707|67844||2867|45|44029
38707|13500||1037|48|44029
38707|84204||10430|18|44029
38707|21911||1491|51|44029
38707|296||14164|5|44029
38707|8919||11963|0|44029
38707|69981||5703|46|44029
38707|74268||14993|13|44029
38707|80408||1229|50|44029
38707|60275||3208|43|90929
38707|6159||11090|12|90929
38707|33265||11839|44|90929
38707|9642||4026|39|90929
38707|20781||7455|31|90929
38707|76777|89589|5486|59|90929
38707|76777|89589|4911|38|90929
38707|76777|89589|7323|27|90929
38707|76777|89589|10726|7|90929
38707|76777|89589|14354|27|90929
38707|76777|89589|8363|25|90929
38707|76777|89589|4353|29|90929
38707|76777|89589|5091|25|90929
38707|27853||1644|18|
