38710|74555||2508|40|26916
38710|10010||17377|4|26916
38710|14054||1614|19|26916
38710|26233||3892|39|26916
38710|1627||5048|2|26916
38710|19355||1990|58|26916
38710|44275||15684|51|26916
38710|72926||5896|57|26916
38710|30989||13539|7|26916
38710|75914||6430|44|26916
38710|81539||8543|28|26916
38710|1141||11130|9|26916
38710|49524||16955|1|26916
38710|49688||7730|12|26916
38710|11233||15883|38|26916
38710|75699||10937|12|26916
38710|60177||948|4|26916
38710|12545||767|57|26916
38710|43812||9942|30|26916
38710|51733||15269|17|8520
38710|69666||12152|47|8520
38710|22428||15642|0|8520
38710|54880||9873|26|8520
38710|27781||7585|40|8520
38710|16409||1408|38|8520
38710|7525||15874|42|8520
38710|50983||3026|28|8520
38710|24748||5928|24|8520
38710|26396||3534|42|8520
38710|47248||16998|17|8520
38710|8796||4080|6|8520
38710|83873||17195|26|8520
38710|60618||13558|31|8520
38710|47282||16626|12|8520
38710|63826||7556|59|8520
38710|18695||17094|59|8520
38710|26232||11709|4|8520
38710|44147||4894|14|8520
38710|1800||13270|21|513
38710|68476||10856|40|513
38710|43928||1818|24|513
38710|31966||1531|8|513
38710|31064||13656|15|513
38710|70675||1246|12|513
38710|3110||13761|31|513
38710|69948||11687|57|513
38710|58880||11629|44|513
38710|60414||432|32|513
38710|70395||11782|52|513
38710|82248||10251|6|513
38710|53068||15865|9|513
38710|61350||2109|57|513
38710|51463||2501|59|513
38710|18610||1045|28|513
38710|48924||5892|44|513
38710|55388||9296|38|513
38710|40320||12390|52|513
38710|33129||9911|34|81491
38710|64542||8913|15|81491
38710|64695||10747|54|81491
38710|57522||5480|45|81491
38710|6493||6581|18|81491
38710|42147||15706|36|81491
38710|8256||2617|14|81491
38710|38910||6738|34|81491
38710|25712||17592|43|81491
38710|23404||8267|20|81491
38710|21190||11804|21|81491
38710|47195||13418|12|55571
38710|18771||13631|4|55571
38710|73184||12521|10|55571
38710|62714||4341|44|55571
38710|26251||4106|51|55571
38710|9118|89741|12259|0|55571
38710|9118|89741|6991|30|55571
38710|43464||714|50|5397
38710|53355||7290|26|5397
38710|21808||7643|58|5397
38710|70081||10490|18|5397
38710|2716||218|18|5397
38710|32019||10959|41|5397
38710|79176||16102|58|5397
38710|45982||14794|5|5397
38710|67892||1026|55|5397
38710|54866||4164|18|5397
38710|86047||1844|38|5397
38710|79760||14587|28|5397
38710|24238||12977|34|5397
38710|82910||11664|34|5397
38710|71615||5590|10|5397
38710|51788||11355|36|56861
38710|29812||17845|47|56861
38710|5930||1860|24|56861
38710|5548||7765|9|56861
38710|85700||5696|35|56861
38710|19301||12550|23|56861
38710|42771||1940|23|56861
38710|22145||15104|7|56861
38710|73693||5937|15|56861
38710|63112||13224|35|56861
38710|40143||12520|6|56861
38710|61306||3001|50|56861
38710|15740||14534|25|56861
38710|46281||13550|47|56861
38710|65169||1384|54|56861
38710|59083||16343|55|56861
38710|14091||5927|33|56861
38710|57813||9224|0|56861
38710|48962||10930|18|56861
38710|38819||8366|47|56861
38710|22129||4834|40|56861
38710|82246||5402|49|
38710|62799||16457|0|
38710|54421||12947|7|
38710|24887||10992|37|
38710|77386||3347|47|
38710|56690||7597|18|
38710|67388||4091|10|
38710|35869||14758|9|
38710|79439||979|8|
38710|18921||16162|9|
38710|28079||7396|33|
38710|5289||13753|7|
38710|53938||16456|18|
38710|66824||14951|37|
38710|2201||450|33|
38710|46222||11886|23|
38710|42942||8369|18|
38710|30082||2523|57|
38710|34644||6841|48|
38710|7831||6873|30|
38710|59665||14709|36|
38710|14342||13687|13|
38710|9390||15087|37|
38710|26898||11335|41|
38710|54229||17934|37|
38710|75398||9311|54|
38710|64798||8994|15|
38710|40056||443|37|
38710|9443||2467|51|
38710|6863||11513|5|
38710|67583||330|37|
38710|82157||13776|33|
38710|3579||15311|5|
38710|37837||9406|49|
38710|21667||6551|55|
38710|55734||10972|7|
38710|47884||7168|48|
38710|44144||8767|6|
38710|17070||12448|6|4337
38710|80585||5154|27|4337
38710|68760||7434|36|4337
38710|6713|89742|172|23|4337
38710|6713|89742|10967|0|4337
38710|6713|89742|3713|42|4337
38710|6713|89742|2340|13|4337
38710|6713|89742|10528|1|4337
38710|6713|89742|11787|24|4337
38710|6713|89742|3737|3|4337
38710|6713|89742|6220|57|4337
38710|28017||14391|16|52093
38710|71502||5748|44|52093
38710|49344||7145|18|52093
38710|64835||9514|51|52093
38710|29296||5812|36|52093
38710|51793||9585|23|52093
38710|79334||13147|34|52093
38710|27952||17882|53|52093
38710|7829||9004|49|52093
38710|15790||2511|56|52093
38710|20021||2561|19|52093
38710|47831||3609|45|52093
38710|54743||4738|53|52093
38710|11213||1472|33|52093
38710|48162||654|25|
38710|48488||17966|39|
38710|140||3202|34|
38710|47016||8944|10|
38710|38893||11574|33|
38710|9303||8968|24|
38710|36059||2687|37|
38710|26939||6242|48|
38710|77153||8328|53|
38710|31904||17633|17|
38710|77074||12304|56|
38710|33910||5634|26|
38710|47434||1456|34|
38710|7288||8841|55|
38710|32202||6909|23|
38710|4092||1091|6|
38710|71492||3554|27|
38710|53454||8688|16|
38710|4818||13150|50|
38710|1641||4691|58|
38710|36909||2063|41|
38710|83121||10749|41|
38710|35092||15203|5|
38710|2775||15895|0|
38710|31610||15175|44|
38710|42518||6542|44|
38710|82106||14840|39|
38710|51143||16028|3|
38710|75450||15639|9|
38710|59270||7987|54|
38710|48264||16358|12|
38710|37476||13074|34|
38710|36338||10904|47|
38710|67916||17469|40|
38710|28823||8294|0|
38710|5600||1320|16|
38710|29956||17001|4|
38710|53821||2963|29|
38710|17096||12482|8|
38710|30334||13820|57|
38710|4270||5184|12|
38710|31480||15613|15|
38710|68568||4760|38|
38710|6459||932|8|
38710|74456||3924|36|84494
38710|58201||15708|43|84494
38710|8454||11577|44|84494
38710|14940||6499|40|84494
38710|54948|89743|3724|10|84494
38710|54948|89743|15166|40|84494
38710|54948|89743|10002|30|84494
38710|54948|89743|5447|15|84494
38710|54948|89743|2670|26|84494
38710|54948|89743|17722|24|84494
38710|54948|89743|8492|7|84494
38710|54948|89743|5291|26|84494
38710|54948|89743|2590|45|84494
38710|54948|89743|8138|12|84494
38710|54948|89743|13265|0|84494
38710|54948|89743|7263|54|84494
38710|43113||10381|38|
38710|2530||17102|4|
38710|71676||799|32|
38710|83895||12043|36|
38710|996||5647|52|
38710|19418||9811|22|
38710|46889||2329|8|
38710|56331||16940|31|
38710|83564||6526|8|
38710|81767||1059|14|
38710|46557||350|58|
38710|50669||8047|18|87601
38710|53303||1828|8|87601
38710|24039||5755|22|87601
38710|14551||3024|54|87601
38710|47899||9378|31|87601
38710|29779||5952|16|87601
38710|75304||7067|21|87601
38710|27519||16448|5|87601
38710|46966||6187|45|87601
38710|55515||13745|35|87601
38710|30045||11338|31|87601
38710|25584||5020|8|87601
38710|63673||13282|8|87601
38710|77546||7138|58|87601
38710|28862||8088|37|87601
38710|4114||6212|26|87601
38710|73776||5751|1|87601
38710|59415||16790|25|87601
38710|53663||15183|4|
38710|53373||14275|7|
38710|46077||16356|5|
38710|47666||10419|22|
38710|65392||6181|31|
38710|71964||9156|28|
38710|36159||11089|55|
38710|7726||6815|16|
38710|10066||17040|28|
38710|76250||6060|26|
38710|56788||6050|30|
38710|35775||10552|26|
38710|55000||609|54|
38710|16657||1814|23|
38710|51642||9948|56|
38710|69502||8018|26|
38710|30210||16489|19|
38710|78335||17835|12|
38710|49788||4739|24|
38710|4970||15608|46|
38710|44020||7666|35|
38710|47418||16897|38|
38710|10442||13288|25|
38710|70110||17342|49|
38710|7650||8438|2|
38710|11355||15885|1|
38710|5641||10662|25|
38710|77863||207|59|
38710|37634||17651|11|
38710|18958||12518|59|
38710|58148||16683|24|
38710|38019||824|50|
38710|59053||6785|28|
38710|42981||918|14|
38710|83709||14089|54|
38710|17414||16207|54|72301
38710|6186||16208|7|72301
38710|83749||13486|34|72301
38710|19796||4488|2|72301
38710|29069|89744|13508|2|72301
38710|74868||11274|5|
38710|35946||3464|46|
38710|8026||10681|36|
38710|13182||845|8|
38710|72021||5959|18|
38710|17428||10432|2|
38710|54922||13615|49|
38710|63474||12832|16|
38710|3803||8881|23|
38710|19075||9691|43|
38710|69634||17787|4|
38710|63844||12765|50|
38710|37291||7997|28|
38710|47427||17341|24|
38710|84725||4412|53|
38710|53624||5219|27|
38710|9278||9140|30|
38710|21693||11522|29|
38710|9944||7587|56|
38710|53806||15397|21|
38710|50448||28|53|
38710|46067||6942|6|
38710|49174||7271|29|
38710|15386||15925|14|
38710|40231||471|19|
38710|37170||12725|43|
38710|47123||11870|43|
38710|58831||11893|26|
38710|3582||11391|14|
38710|17466||11776|18|
38710|16833||10813|19|
38710|51011||4810|54|
38710|14577||704|42|
38710|57084||5967|52|
38710|58452||16083|5|
38710|81828||2628|49|
38710|22747||3341|51|
38710|54363||10008|34|
38710|58448||12360|22|
38710|3044||14543|58|
38710|69619||8139|38|
38710|77824||14254|46|
38710|6823||12672|12|
38710|68763||12113|36|
38710|28479||6959|49|
38710|11918||14064|16|
38710|7247||4118|15|
38710|85183||2230|54|
38710|1402||9720|28|
38710|58183||7525|55|
38710|13810||3602|30|
38710|48680||17690|9|
38710|61425||7050|1|
38710|1305||14279|28|
38710|25208||12082|57|
38710|7770||15219|14|
38710|73845||14482|5|
38710|57545||7622|21|
38710|70417||12004|59|
38710|43770||8469|58|
38710|73300||8984|6|
38710|8952||17493|49|46796
38710|36684||7981|31|46796
38710|48845||695|6|46796
38710|81013|89745|8680|22|46796
38710|81013|89745|9387|20|46796
38710|81013|89745|17088|25|46796
38710|81013|89745|1421|32|46796
38710|81013|89745|2198|50|46796
38710|81013|89745|16535|42|46796
38710|81013|89745|8512|27|46796
38710|81013|89745|14319|59|46796
38710|81013|89745|15603|50|46796
38710|81013|89745|8512|13|46796
38710|81013|89745|6043|28|46796
38710|81013|89745|3142|26|46796
38710|81013|89745|17629|3|46796
38710|12524||13171|55|67838
38710|45861||1654|40|67838
38710|7987||12891|49|67838
38710|44548||2787|19|67838
38710|17911||12433|48|67838
38710|13750||10516|15|67838
38710|23159||14887|45|67838
38710|14080||673|29|67838
38710|19188||5477|29|67838
38710|41563||12555|20|67838
38710|73718||11492|14|67838
38710|57445||3774|29|67838
38710|64117||16298|12|
38710|38229||3027|34|
38710|53542||15416|50|
38710|75748||5951|0|
38710|7739||16183|10|
38710|67635||12872|35|
38710|62930||2767|20|
38710|68432||8851|31|
38710|49281||14443|2|
38710|15552||8796|9|
38710|39366||7483|4|
38710|53997||770|36|
38710|60723||15229|22|
38710|65053||16302|6|
38710|86252||13370|14|
38710|71418||13349|57|
38710|73255||15084|33|
38710|85170||12822|39|
38710|2439||2666|3|
38710|23273||973|10|
38710|65516||3485|52|
38710|38889||2467|57|
38710|56306||5986|11|
38710|80972||9356|45|
38710|34772||8433|4|
38710|5354||5275|15|
38710|2526||17986|39|
38710|61032||11626|41|
38710|62219||2133|22|
38710|1407||59|48|
38710|68914||15985|8|
38710|49863||17153|50|
38710|60135||3169|58|
38710|1123||646|2|
38710|56665||14345|48|
38710|42395||16301|54|
38710|34206||15929|58|
38710|75746||8900|56|26444
38710|50904||9369|35|26444
38710|2247||3302|13|26444
38710|78492||10105|22|26444
38710|50874||5501|17|26444
38710|42621||7184|55|26444
38710|77435||11935|17|26444
38710|19565||14530|5|26444
38710|5515||11|0|26444
38710|31088||17002|49|26444
38710|38509||348|5|26444
38710|17019||12258|48|26444
38710|26857||11752|28|26444
38710|191||604|59|26444
38710|15861||11267|43|26444
38710|73403||17861|9|64203
38710|12073||7047|39|64203
38710|80107||13059|39|64203
38710|18165||3822|51|64203
38710|32627|89746|4224|57|64203
38710|65611||15186|39|31745
38710|38014||6848|2|31745
38710|50820||1665|8|31745
38710|67271||9804|37|31745
38710|66823||5342|20|31745
38710|37349||1678|31|31745
38710|14040||13941|54|31745
38710|21654||1903|4|31745
38710|29442||2551|58|31745
38710|26504||16567|31|31745
38710|33926||1333|53|31745
38710|35788||1441|9|31745
38710|76730||15937|16|31745
38710|47741||1575|11|31745
38710|35269||16051|25|31745
38710|27492||17315|48|31894
38710|12375||6876|30|31894
38710|55762||3584|4|31894
38710|85785||15893|18|31894
38710|20734||5513|50|31894
38710|66459||449|31|31894
38710|48822||9695|20|31894
38710|5252||2688|0|31894
38710|38294||10064|48|31894
38710|22943||7956|0|31894
38710|3048||3146|48|31894
38710|8205||14119|44|31894
38710|57204||5876|30|31894
38710|66544||10204|3|31894
38710|69047||1984|48|31894
38710|33401||6721|7|31894
38710|21299||3416|10|31894
38710|54470||13489|53|31894
38710|2565||12132|40|31894
38710|67887||7671|28|
38710|63035||709|3|
38710|9385||1014|11|
38710|83525||7940|16|
38710|9750||3736|3|
38710|37981||499|30|
38710|69933||6047|3|
38710|40357||4377|13|
38710|77140||14785|5|
38710|31015||9746|55|
38710|79032||15854|7|
38710|58977||16230|36|
38710|54149||11153|20|
38710|32709||17535|13|
38710|44185||3050|13|
38710|42237||12885|17|
38710|37938||15379|38|
38710|37174||5581|22|
38710|18908||9703|34|
38710|39149||5541|11|
38710|56824||12286|45|
38710|77453||14204|47|
38710|62182||11341|36|
38710|8277||15879|52|
38710|77887||15662|2|
38710|47139||5836|24|
38710|30171||1969|1|
38710|75580||10738|18|
38710|1590||14639|27|51049
38710|62061||6192|57|51049
38710|55379||5869|50|51049
38710|11720||16294|18|51049
38710|27854|89747|15839|5|51049
38710|27854|89747|12800|57|51049
38710|27854|89747|10941|27|51049
38710|27854|89747|2166|26|51049
38710|27854|89747|8207|24|51049
38710|28487||5169|35|
38710|15816||4492|19|
38710|81103||6159|22|
38710|54386||11715|31|
38710|83385||9553|38|
38710|78193||8753|23|
38710|17931||3911|18|
38710|68809||4271|26|
38710|37850||5968|21|
38710|85561||17366|24|
38710|71652||2732|52|
38710|83529||1368|16|
38710|28247||1482|46|
38710|26763||6236|35|
38710|41183||10179|9|
38710|14478||2114|22|
38710|36945||2600|8|
38710|85710||3907|39|
38710|80036||4910|57|
38710|50658||7666|1|
38710|22829||13626|18|
38710|70473||3957|47|
38710|81352||12116|17|
38710|65764||1558|19|
38710|7754||757|59|
38710|40016||13259|24|
38710|57839||7703|29|
38710|84242||7358|55|
38710|80386||10656|18|
38710|23611||17365|38|
38710|51022||11132|51|
38710|64899||13392|1|
38710|63535||9580|33|
38710|46143||14300|38|
38710|83415||14931|18|
38710|55405||3447|7|
38710|7355||15677|19|
38710|2111||6152|3|
38710|16556||8346|33|
38710|54558||7062|0|
38710|70792||3813|24|
38710|64729||14959|42|
38710|33474||10945|23|
38710|77057||2201|11|
38710|25064||2590|8|
38710|41375||13522|1|
38710|36561||17507|41|
38710|9219||5551|24|
38710|16869||1904|44|
38710|16011||430|10|
38710|71400||11627|38|
38710|81288||1655|32|
38710|8421||8918|57|
38710|68004||5134|15|
38710|78750||7287|58|
38710|11715||1623|23|
38710|10120||13774|2|
38710|38532||13637|40|
38710|23174||13184|40|
38710|60528||97|14|
38710|58628||3280|54|
38710|15030||4564|6|
38710|60620||1470|31|
38710|38490||9654|4|
38710|5112||16870|25|
38710|34528||3556|8|71696
38710|14155||15040|44|71696
38710|13242||14820|39|71696
38710|23716||1325|49|71696
38710|51600||2306|26|71696
38710|47994|89748|2652|38|71696
38710|47994|89748|408|13|71696
38710|47994|89748|14190|55|71696
38710|47994|89748|10000|29|71696
38710|47994|89748|14118|6|71696
38710|47994|89748|17088|43|71696
38710|47994|89748|12495|23|71696
38710|47994|89748|140|15|71696
38710|80404||16683|5|21722
38710|48186||12967|1|21722
38710|12606||6245|41|21722
38710|19111||7434|5|21722
38710|26736||7763|22|21722
38710|25999||1675|20|21722
38710|58523||11037|43|21722
38710|71122||16800|14|21722
38710|36521||11305|9|21722
38710|26283||10380|0|21722
38710|3034||11130|5|21722
38710|56499||8538|1|
38710|23634||13754|0|
38710|61859||2190|9|
38710|40448||5000|21|
38710|83944||17073|42|
38710|60717||12758|59|
38710|47539||13346|25|
38710|72038||3051|44|
38710|12520||5036|16|
38710|24926||12472|19|
38710|67655||10503|28|
38710|59483||8365|41|
38710|5088||13806|44|
38710|49397||13398|57|
38710|30625||15314|20|
38710|85517||1223|0|
38710|77464||10608|56|
38710|33384||1528|10|
38710|75714||7438|2|
38710|74601||9600|0|
38710|71135||10528|13|
38710|30278||16455|21|
38710|13668||14735|5|
38710|29910||13178|18|
38710|2302||3713|27|
38710|6953||15398|15|
38710|45789||14814|49|
38710|28137||3563|25|
38710|34071||13703|10|
38710|28067||2055|31|
38710|56329||7836|49|
38710|77727||12896|11|
38710|42134||12699|11|
38710|56104||15321|59|
38710|23118||4041|42|
38710|14078||4758|0|
38710|41261||13429|50|
38710|80160||4117|33|
38710|45464||12245|28|
38710|29307||10783|12|
38710|76028||5419|38|
38710|62045||17971|28|
38710|9219||1676|2|
38710|85515||4310|19|
38710|24411||16485|49|18290
38710|68912||11211|48|18290
38710|5820||10935|12|18290
38710|48278||3427|52|18290
38710|30556||10257|23|18290
38710|55817|89749|6889|17|18290
38710|55817|89749|13874|37|18290
38710|52248||15737|29|26677
38710|10655||8582|2|26677
38710|55935||4366|29|26677
38710|27247||7360|27|26677
38710|29749||5028|4|26677
38710|51946||9174|27|26677
38710|53155||14902|48|26677
38710|7187||2409|54|26677
38710|78306||16348|12|26677
38710|73456||5604|58|26677
38710|66650||2401|29|26677
38710|18090||5803|56|26677
38710|76255||14273|13|26677
38710|32599||9840|57|26677
38710|1284||17141|52|
38710|34486||13139|42|
38710|66846||8934|41|
38710|42368||5433|20|
38710|81524||297|52|
38710|62121||14781|27|
38710|74547||13622|1|
38710|84994||9194|58|
38710|950||9300|30|
38710|5779||2974|12|
38710|55154||15393|53|
38710|62415||4903|40|59692
38710|56428||11656|3|59692
38710|4196||3066|18|59692
38710|45183||10779|39|59692
38710|44935||62|16|59692
38710|77265||15332|6|59692
38710|24727||11524|25|59692
38710|2232||3924|9|59692
38710|12798||15132|34|59692
38710|28422||14993|4|59692
38710|19660||5161|23|59692
38710|6904||644|49|59692
38710|21672||16603|6|59692
38710|63563||14488|32|59692
38710|37758||7616|35|59692
38710|84769||7590|7|59692
38710|62224||2895|28|59692
38710|10648||8243|55|59692
38710|53939||3914|10|59692
38710|22003||16293|1|59692
38710|74616||15462|21|18204
38710|36812||16205|15|18204
38710|39545||11842|58|18204
38710|65503||13048|5|18204
38710|37914||17634|58|18204
38710|57561||14300|29|18204
38710|63804||6421|57|18204
38710|44444||17894|24|18204
38710|60563||14847|34|18204
38710|47271||4514|3|18204
38710|56783||9177|24|18204
38710|81128||4364|45|18204
38710|25975||8953|53|18204
38710|21837||4911|32|46676
38710|19602||8921|36|46676
38710|52150||5133|16|46676
38710|64866||10400|7|46676
38710|55516||9462|40|46676
38710|45664|89750|17393|43|46676
38710|45664|89750|15615|13|46676
38710|45664|89750|1330|7|46676
38710|45664|89750|2047|9|46676
38710|45664|89750|14198|46|46676
38710|45664|89750|408|41|46676
38710|45664|89750|10002|7|46676
38710|45664|89750|5945|17|46676
38710|45664|89750|4052|48|46676
38710|45664|89750|9525|47|46676
38710|27168||13186|19|47827
38710|49017||447|43|47827
38710|28488||11233|48|47827
38710|57043||5372|8|47827
38710|61969||8884|20|47827
38710|66188||14600|46|47827
38710|76518||10077|39|47827
38710|70988||14561|8|47827
38710|20155||7967|58|47827
38710|33576||12323|31|47827
38710|15032||14749|13|47827
38710|33818||510|25|61582
38710|398||8767|31|61582
38710|42133||10791|27|61582
38710|9171||848|34|61582
38710|9871||17708|32|61582
38710|76775||5821|10|61582
38710|52363||13741|53|61582
38710|57806||9789|2|61582
38710|79061||15900|29|61582
38710|36391||17739|40|61582
38710|60091||8934|18|61582
38710|22696||10745|16|61582
38710|29113||7459|11|61582
38710|78791||15779|24|
38710|17374||7439|0|
38710|44800||17841|6|
38710|42222||794|21|
38710|24993||17680|40|
38710|70819||15063|19|
38710|82066||8428|24|
38710|31088||7028|18|
38710|25344||12549|16|
38710|3846||8768|41|
38710|69835||857|18|
38710|25554||13405|23|
38710|63002||14136|18|
38710|81225||1340|7|
38710|21739||2552|0|
38710|9860||5254|52|
38710|31428||17953|23|
38710|69699||9496|16|
38710|5314||1991|55|
38710|25705||10302|23|
38710|66367||10779|2|
38710|62929||6006|8|
38710|39130||12362|47|
38710|65429||13331|0|
38710|25785||8876|55|
38710|76189||15339|51|
38710|7134||6310|38|
38710|48419||4355|41|
38710|24180||9742|45|
38710|78697||6481|40|
38710|12645||16239|10|
38710|63879||15478|43|21654
38710|79460||9857|42|21654
38710|40178||9114|28|21654
38710|47410||15849|18|21654
38710|48453||9338|56|21654
38710|10138||17691|4|21654
38710|16782|89751|8962|24|21654
38710|16782|89751|575|34|21654
38710|16782|89751|15770|50|21654
38710|16782|89751|10000|46|21654
38710|16782|89751|1352|6|21654
38710|16782|89751|5760|27|21654
38710|16782|89751|3142|48|21654
38710|16782|89751|4702|14|21654
38710|16782|89751|17868|7|21654
38710|16782|89751|17865|12|21654
38710|40170||15694|42|
38710|72985||9158|13|
38710|25851||4820|5|
38710|53789||1894|42|
38710|20013||4927|15|
38710|80092||13249|37|
38710|61222||11539|37|
38710|19796||9033|47|
38710|65426||3849|31|
38710|7252||10136|8|
38710|58609||14137|53|
38710|41371||14233|30|
38710|46173||3878|52|
38710|7281||1593|16|
38710|64883||12900|6|
38710|38239||14676|39|
38710|82034||16088|59|
38710|64756||15605|41|
38710|26154||4994|8|
38710|81558||6239|29|
38710|25767||16477|27|
38710|17716||10157|6|
38710|78422||9114|26|
38710|1425||1280|28|
38710|71843||14636|24|
38710|62865||11684|32|
38710|1103||8793|32|
38710|38855||11585|2|
38710|58390||15488|7|
38710|5473||4453|3|
38710|63288||16826|48|
38710|20152||4922|33|
38710|63942||14265|51|
38710|30965||400|13|
38710|17982||16305|7|
38710|35770||8371|42|85813
38710|5474||11772|52|85813
38710|74762||8653|7|85813
38710|73254||8683|3|85813
38710|33013||3708|8|85813
38710|73266||16590|11|85813
38710|10336||4406|10|85813
38710|58018||4307|47|85813
38710|17334||3970|20|85813
38710|71055||13391|1|85813
38710|70041||11656|22|85813
38710|32584||12649|35|85813
38710|82797||4313|26|85813
38710|66184||13012|49|85813
38710|36547||10090|33|85813
38710|29481||2774|49|85813
38710|38375||4749|15|85813
38710|30050||3996|39|85813
38710|80141||11663|27|7226
38710|6907||3422|51|7226
38710|13435||8394|4|7226
38710|63400||14498|13|7226
38710|24931||6364|51|7226
38710|347|89752|7730|44|7226
38710|347|89752|12259|59|7226
38710|347|89752|3044|38|7226
38710|347|89752|8961|32|7226
38710|347|89752|9338|10|7226
38710|347|89752|6455|14|7226
38710|347|89752|3712|5|7226
38710|347|89752|17865|4|7226
38710|347|89752|14354|45|7226
38710|347|89752|922|7|7226
38710|347|89752|5807|33|7226
38710|82238||12902|16|78435
38710|21960||11454|33|78435
38710|32165||11390|55|78435
38710|76644||2533|32|78435
38710|78399||11738|8|78435
38710|39355||2860|26|78435
38710|16935||2615|23|78435
38710|82401||17758|33|78435
38710|76675||4277|56|78435
38710|86045||7446|16|78435
38710|36907||10048|34|78435
38710|50032||16192|0|78435
38710|29201||6885|50|78435
38710|12420||11647|28|29722
38710|74829||3202|20|29722
38710|67075||13449|14|29722
38710|7776||12545|19|29722
38710|46492||3436|3|29722
38710|18730||3367|33|29722
38710|50876||3128|5|29722
38710|71602||14213|56|29722
38710|47259||3206|27|29722
38710|70065||9816|48|29722
38710|52852||2163|43|29722
38710|31402||13964|53|29722
38710|17582||12911|0|29722
38710|85018||17508|26|29722
38710|49458||17398|11|29722
38710|77550||17824|21|29722
38710|69024||5264|1|29722
38710|22904||17950|19|29722
38710|31||4075|34|29722
38710|14193||3013|7|29722
38710|31133||8686|6|
38710|63390||3710|27|
38710|53137||10444|27|
38710|45510||5799|39|
38710|59276||11316|53|
38710|78182||14190|30|
38710|50772||3926|25|
38710|1643||3637|20|
38710|29064||7360|20|
38710|12939||10199|31|
38710|43683||14446|54|
38710|30915||1343|15|
38710|70602||4450|12|
38710|45410||10131|44|
38710|66284||1400|43|
38710|34436||17085|52|
38710|37597||4375|15|
38710|84989||15426|36|
38710|16324||8995|6|
38711|69241||16098|52|70733
38711|39374||10269|35|70733
38711|13122||109|8|70733
38711|61400||11690|34|70733
38711|27369||14696|26|70733
38711|60388||11852|19|70733
38711|41014||1021|52|70733
38711|16473||14025|21|70733
38711|22255||6072|56|70733
38711|29588||463|30|70733
38711|10705||7193|53|70733
38710|83341||15669|19|5927
38710|23831||17964|30|5927
38710|23163||11262|1|5927
38710|78672||3313|23|5927
38710|17116||525|8|5927
38710|84091||6526|0|5927
38710|74615|89753|9433|34|5927
38710|74615|89753|5525|16|5927
38710|74615|89753|16380|43|5927
38710|74615|89753|2513|5|5927
38710|74615|89753|5640|30|5927
38711|15653||10538|11|
38711|13797||6305|38|
38711|53898||8590|10|
38711|45463||9095|2|
38711|16142||17055|33|
38711|69995||1803|10|
38711|42660||8321|40|
38711|32279||6498|17|
38711|52252||15658|44|
38711|71686||13186|3|
38711|30353||10352|36|
38711|34998||6563|11|
38711|16274||245|52|
38711|53437||4131|11|
38711|42679||7087|50|
38711|76232||2646|58|
38711|18824||13350|32|
38711|55111||6498|29|
38711|31898||11381|19|
38711|48204||2700|50|
38711|55138||10597|44|
38711|30457||11578|8|
38711|36032||14233|13|
38711|69790||15725|57|
38711|72189||3339|11|
38711|28459||14233|43|
38711|72713||16921|36|
38711|56109||17582|48|
38711|27182||1661|18|
38711|7420||13228|44|
38711|59515||14929|4|
38711|63967||14104|20|
38711|67100||15196|32|
38711|32971||4597|49|
38711|40458||15446|7|
38711|14562||16074|3|
38711|61379||15673|16|
38711|70050||13988|10|
38711|55592||505|57|
38711|82324||1510|47|
38711|56493||17462|33|
38711|32601||366|26|
38711|55397||7590|18|
38711|80574||1185|29|
38711|48384||5852|25|
38711|47254||13193|41|
38711|47634||252|46|13757
38711|14567||14896|2|13757
38711|36984||2991|3|13757
38711|16185||14420|59|13757
38711|9978||9943|21|13757
38711|22221||9978|0|13757
38711|32014||2348|57|13757
38711|75420||11748|28|13757
38711|52055||14788|26|13757
38711|34665||4909|47|13757
38711|49534||3727|33|13757
38711|26974||16222|29|13757
38711|6105||14536|47|58345
38711|66554||4477|51|58345
38711|17295||2206|12|58345
38711|56911|89754|16311|46|58345
38711|56911|89754|5404|19|58345
38711|56911|89754|9433|12|58345
38711|56911|89754|4696|32|58345
38711|56911|89754|14334|11|58345
38711|56911|89754|6405|54|58345
38711|56911|89754|8040|12|58345
38711|56911|89754|2197|25|58345
38711|56911|89754|13381|30|58345
38711|56911|89754|10003|19|58345
38711|56911|89754|2863|45|58345
38711|56911|89754|2060|13|58345
38711|62469||11433|42|
38711|57260||13714|43|
38711|85103||1485|42|
38711|12291||6534|31|
38711|36071||17358|27|
38711|5541||12351|26|
38711|24277||14815|24|
38711|50785||9171|13|
38711|43497||16254|54|
38711|16622||12283|12|
38711|77879||71|6|
38711|2217||3601|13|
38711|61584||6650|20|
38711|33201||1582|41|
38711|38625||2021|30|
38711|63295||16110|12|25155
38711|48657||8081|14|25155
38711|24706||1166|22|25155
38711|34526||7541|41|25155
38711|43236||3656|44|25155
38711|33937||2118|48|25155
38711|8757||9281|51|25155
38711|35113||8513|53|25155
38711|32843||15694|7|25155
38711|23828||8342|31|25155
38711|29604||14507|53|25155
38711|62381||8934|12|25155
38711|41486||17578|21|25155
38711|44675||8499|35|25155
38711|77966||9075|15|25155
38711|472||1268|12|25155
38711|15634||11306|38|25155
38711|9316||5563|20|80823
38711|22849||10030|12|80823
38711|81948||5293|7|80823
38711|84475||12098|34|80823
38711|75090||3489|13|80823
38711|75795||14332|40|80823
38711|50748||10625|36|80823
