38714|22982||17005|3|57835
38714|66083||1990|11|57835
38714|24052||3146|48|57835
38714|12718||16911|19|57835
38714|25336|89903|10001|41|57835
38714|25336|89903|1248|41|57835
38714|25336|89903|15770|45|57835
38714|25336|89903|10059|43|57835
38714|25336|89903|2804|16|57835
38714|25336|89903|17161|14|57835
38714|25336|89903|12800|11|57835
38714|71791||7771|32|11486
38714|43920||4550|39|11486
38714|52470||15291|0|11486
38714|79217||7305|55|11486
38714|4254||2797|2|11486
38714|65974||3770|33|11486
38714|27157||4631|26|11486
38714|32774||14212|0|11486
38714|44133||556|25|11486
38714|80723||15378|49|11486
38714|21208||16468|32|11486
38714|73857||17790|6|11486
38714|40549||11625|25|
38714|44187||13041|1|
38714|18660||12904|34|
38714|25176||11220|2|
38714|1119||11797|23|
38714|53631||3606|51|
38714|36906||9056|28|
38714|81239||6727|30|
38714|27636||1005|42|
38714|84937||3091|23|
38714|58798||11829|1|
38714|77073||2022|20|
38714|37791||14668|17|
38714|31242||10068|49|
38714|45517||17113|41|
38714|8962||11295|3|
38714|8823||13836|22|
38714|23286||17133|46|
38714|45465||14921|33|
38714|41406||1417|39|
38714|3671||4099|20|
38714|4753||678|10|
38714|60715||14260|19|
38714|36283||11682|14|
38714|58150||15969|2|
38714|57751||12165|33|
38714|63871||4246|11|
38714|8999||13748|29|
38714|57534||3951|33|
38714|46662||17450|47|
38714|16239||13268|32|
38714|64187||2124|25|
38714|23170||17911|57|
38714|57223||4289|25|
38714|21978||4976|42|
38714|1460||15769|17|
38714|72461||14885|46|
38714|80477||2532|25|
38714|35538||3390|11|
38714|30909||16701|27|
38714|1752||7924|45|
38714|54291||14402|4|
38714|43875||1049|1|
38714|28946||9987|1|
38714|60768||17852|52|
38714|49679||9906|11|11744
38714|32676||9607|59|11744
38714|40118||5106|41|11744
38714|21083||14437|53|11744
38714|72446||11901|16|11744
38714|5938||5534|5|11744
38714|67378|89904|9749|5|11744
38714|67378|89904|12444|49|11744
38714|67378|89904|1962|3|11744
38714|67378|89904|12731|2|11744
38714|67378|89904|12023|20|11744
38714|67378|89904|10774|56|11744
38714|67378|89904|8535|44|11744
38714|67378|89904|14857|32|11744
38714|67378|89904|14390|46|11744
38714|53682||11439|33|48561
38714|58764||15828|42|48561
38714|49107||10612|54|48561
38714|43916||2810|25|48561
38714|69012||1430|48|48561
38714|39521||10757|58|48561
38714|62982||6086|52|48561
38714|26003||16494|39|48561
38714|78615||706|32|48561
38714|39899||15070|7|48561
38714|11433||5032|32|48561
38714|9842||12813|26|48561
38714|22432||10395|49|48561
38714|6281||16919|24|48561
38714|13658||5688|9|30289
38714|82912||12117|2|30289
38714|13758||8285|48|30289
38714|6964||17946|53|30289
38714|26659||1177|34|30289
38714|49759||15614|3|30289
38714|5595||5078|33|30289
38714|33083||17624|12|30289
38714|71006||10487|36|30289
38714|513||13580|47|30289
38714|68840||3956|10|30289
38714|13910||11320|17|30289
38714|5365||13746|50|30289
38714|28761||16045|52|30289
38714|75528||936|14|30289
38714|66387||12663|39|30289
38714|43560||5094|41|30289
38714|64242||3891|15|30289
38714|29366||16567|48|30289
38714|8725||101|57|99513
38714|3955||11218|12|99513
38714|57987||14801|9|99513
38714|19857||8977|13|99513
38714|24723||2307|19|99513
38714|49232||2357|34|99513
38714|10849||10251|3|99513
38714|40276||8182|58|99513
38714|29237||3867|58|99513
38714|64729||10858|44|99513
38714|32734||15853|49|99513
38714|50383||2910|13|99513
38714|35616||5421|2|99513
38714|78087||16192|8|
38714|476||16291|56|
38714|73560||16165|20|
38714|55485||16935|40|
38714|50643||11680|26|
38714|14839||7354|54|
38714|80163||2499|33|
38714|15195||14050|46|
38714|70804||8839|39|
38714|10438||5846|39|
38714|20907||8944|45|
38714|84782||10694|22|63894
38714|50712||7527|23|63894
38714|2911||10306|1|63894
38714|82004||530|31|63894
38714|61005|89905|14692|2|63894
38714|61005|89905|15839|54|63894
38714|61005|89905|1657|40|63894
38714|61005|89905|13205|39|63894
38714|61005|89905|1588|0|63894
38714|61005|89905|1824|0|63894
38714|61005|89905|10524|34|63894
38714|61005|89905|11675|45|63894
38714|61005|89905|10705|34|63894
38714|61005|89905|10002|5|63894
38714|61005|89905|9294|16|63894
38714|61005|89905|8040|11|63894
38714|61005|89905|6049|35|63894
38714|61005|89905|6250|45|63894
38714|40027||12107|36|96527
38714|50454||17812|1|96527
38714|67238||5247|23|96527
38714|46812||13044|30|96527
38714|35748||14815|23|96527
38714|24131||16656|46|96527
38714|29419||1735|54|96527
38714|22560||5947|1|96527
38714|83201||14024|1|96527
38714|73392||8937|23|96527
38714|21274||3880|46|96527
38714|46749||12486|25|96527
38714|54931||11801|16|96527
38714|58371||151|8|96527
38714|80569||3294|45|96527
38714|35552||5593|24|96527
38714|55935||3341|57|41048
38714|79963||17784|42|41048
38714|51573||9709|26|41048
38714|49344||7162|23|41048
38714|22014||14628|54|41048
38714|70631||10312|16|41048
38714|7214||4578|26|41048
38714|76495||13161|42|41048
38714|49631||4298|52|41048
38714|5659||17145|27|41048
38714|32922||16950|59|41048
38714|70964||3160|29|41048
38714|13375||518|32|41048
38714|52630||3341|23|41048
38714|55432||6054|30|41048
38714|1956||8086|46|41048
38714|28616||8948|6|41048
38714|69549||11880|37|41048
38714|30525||14833|25|41048
38714|73199||6018|45|41048
38714|61347||1312|53|93240
38714|26323||3996|47|93240
38714|43532||11970|24|93240
38714|33614||12688|11|93240
38714|26132||17068|2|93240
38714|54949||4957|50|93240
38714|27076||14674|10|93240
38714|28028||2784|46|93240
38714|16830||14251|13|93240
38714|64228||16470|31|93240
38714|63852||3068|13|93240
38714|81008||8560|43|93240
38714|41116||12737|39|93240
38714|4038||5807|58|93240
38714|4522||5518|16|25684
38714|81897||1610|5|25684
38714|63601||13443|24|25684
38714|4822||9405|42|25684
38714|30147||668|23|25684
38714|70418||10464|16|25684
38714|79440||13570|39|25684
38714|69067||14446|40|25684
38714|50941||7340|9|25684
38714|21720||1113|55|25684
38714|70401||3448|10|25684
38714|23866||9876|24|45869
38714|82067||14843|51|45869
38714|82263||4555|10|45869
38714|83989||6444|28|45869
38714|79336||13679|3|45869
38714|70953|89906|16213|40|45869
38714|70953|89906|2434|1|45869
38714|70953|89906|15298|40|45869
38714|70953|89906|9997|59|45869
38714|70953|89906|10063|13|45869
38714|31207||2071|30|70526
38714|62915||8127|19|70526
38714|21657||15012|1|70526
38714|38662||5968|28|70526
38714|51507||11253|3|70526
38714|63169||8026|8|70526
38714|62118||17332|17|70526
38714|68738||8461|46|70526
38714|73704||770|25|70526
38714|8605||5048|48|70526
38714|48226||6886|4|70526
38714|51823||15304|32|70526
38714|61441||5367|48|75801
38714|39186||235|42|75801
38714|2230||7590|16|75801
38714|39344||17512|46|75801
38714|83091||16754|27|75801
38714|35030||17176|49|75801
38714|78891||17315|3|75801
38714|31636||2060|13|75801
38714|54014||6798|9|75801
38714|38692||7792|5|75801
38714|5218||14252|50|75801
38714|49936||7476|26|75801
38714|14153||1656|56|75801
38714|75505||1733|25|
38714|7644||15034|30|
38714|43296||3075|15|
38714|29067||1640|58|
38714|56828||450|57|
38714|3072||16252|9|
38714|69859||15883|18|
38714|45674||438|2|
38714|14595||5817|34|
38714|28857||14717|12|
38714|79048||16560|23|
38714|47344||12867|42|
38714|7298||1920|1|
38714|32495||12145|16|
38714|42679||9409|35|
38714|162||10210|59|
38714|51954||6901|12|
38714|79942||4554|12|
38714|52596||2736|30|
38714|34958||15581|43|
38714|84156||17613|25|
38714|64039||9362|50|12401
38714|46813||15994|16|12401
38714|17991||12374|59|12401
38714|85823||10134|58|12401
38714|18989||2789|8|12401
38714|24660||4740|41|12401
38714|1483||1765|11|12401
38714|21427||10595|20|12401
38714|46783||3104|35|12401
38714|184||15125|8|12401
38714|84554||1046|10|12401
38714|41241||15061|38|12401
38714|60809||14404|44|55802
38714|27629||2863|45|55802
38714|61751||921|52|55802
38714|34996||7327|1|55802
38714|72609||5429|46|55802
38714|54658|89907|7335|20|55802
38714|54658|89907|11010|54|55802
38714|54658|89907|10371|9|55802
38714|54658|89907|2139|20|55802
38714|54658|89907|10003|50|55802
38714|54658|89907|17088|23|55802
38714|54658|89907|3447|22|55802
38714|54658|89907|4310|20|55802
38714|54658|89907|6745|28|55802
38714|54658|89907|2439|37|55802
38714|54658|89907|4323|6|55802
38714|54658|89907|12259|12|55802
38714|54658|89907|15908|25|55802
38714|54658|89907|575|27|55802
38714|8000||9217|47|
38714|83684||7748|21|
38714|29454||11197|10|
38714|79755||8702|33|
38714|55796||6416|26|
38714|78790||7264|25|
38714|29757||16157|2|
38714|21460||8456|41|
38714|40068||1924|23|
38714|73255||16112|31|
38714|41916||10451|51|
38714|11492||2804|58|
38714|29930||13994|35|
38714|51393||6165|36|
38714|39346||16575|57|
38714|50690||8482|35|
38714|24528||9429|20|
38714|68995||14442|52|
38714|7891||16662|5|
38714|57772||11100|51|
38714|30097||13277|18|89437
38714|12319||4216|19|89437
38714|17182||4205|8|89437
38714|15484||13489|20|89437
38714|38020||15487|38|89437
38714|76462||15079|53|89437
38714|38494||10612|28|89437
38714|440||16103|1|89437
38714|10339||4958|23|89437
38714|50400||7076|55|89437
38714|62577||8295|28|89437
38714|71652||7032|26|89437
38714|81782||6943|57|89437
38714|72827||17923|10|89437
38714|66736||11067|15|89437
38714|31914||7582|55|89437
38714|62227||12064|28|89437
38714|30053||10510|9|89437
38714|48246||4970|45|89437
38714|78574||5316|10|89437
38714|18467||4383|59|
38714|4221||4285|25|
38714|67712||10799|41|
38714|74560||11130|46|
38714|77413||13740|5|
38714|14985||7658|17|
38714|55300||10568|13|
38714|53214||16457|27|
38714|64184||9532|48|
38714|45906||7768|55|
38714|28956||1619|38|
38714|40430||7706|15|
38714|51006||17599|41|
38714|35140||10976|9|92643
38714|55434||11404|37|92643
38714|37643||186|38|92643
38714|30328||4253|45|92643
38714|8600||4471|18|92643
38714|27875||12985|54|92643
38714|9807||14588|21|92643
38714|67581||12703|5|92643
38714|76547||2755|36|92643
38714|12215||12707|41|92643
38714|7239||14970|34|92643
38714|44770||15961|29|92643
38714|44097||17265|42|95853
38714|17975||9720|57|95853
38714|75627||3757|27|95853
38714|72014|89908|8900|44|95853
38714|72014|89908|15839|57|95853
38714|72014|89908|10807|11|95853
38714|72014|89908|8610|53|95853
38714|72014|89908|10345|13|95853
38714|6114||13712|18|4943
38714|84479||11760|6|4943
38714|55218||13376|21|4943
38714|26041||4244|59|4943
38714|6257||10980|11|4943
38714|52218||11957|28|4943
38714|29547||10401|8|4943
38714|15803||3723|4|4943
38714|55918||15296|9|4943
38714|13247||15127|5|4943
38714|61572||1840|44|4943
38714|76351||2276|53|4943
38714|13976||11775|3|4943
38714|48736||13258|58|4943
38714|54539||15924|21|7460
38714|2683||1659|45|7460
38714|80975||15104|34|7460
38714|21992||6263|52|7460
38714|81218||15018|26|7460
38714|37619||7992|21|7460
38714|26903||14756|20|7460
38714|22556||8086|28|7460
38714|70390||3556|6|7460
38714|56001||8608|14|7460
38714|76682||10425|0|7460
38714|30404||13674|39|7460
38714|4554||14064|57|7460
38714|61991||538|29|7460
38714|58021||17171|20|7460
38714|81574||8570|25|7460
38714|69728||4162|0|7460
38714|21857||2047|2|7460
38714|44451||7675|36|42109
38714|25574||14355|52|42109
38714|10352||4845|39|42109
38714|14351||11697|45|42109
38714|442||8583|3|42109
38714|35250||11858|56|42109
38714|72475||15569|5|42109
38714|10422||17477|35|42109
38714|48805||12758|44|42109
38714|78683||11434|59|42109
38714|50586||6166|34|42109
38714|82544||17340|8|42109
38714|9377||7741|58|42109
38714|61474||17074|31|42109
38714|33573||2731|37|42109
38714|14411||13751|2|42109
38714|62521||4025|3|42109
38714|70483||13239|51|42109
38714|73912||13928|10|42109
38714|67606||2866|57|99384
38714|52499||7612|16|99384
38714|35036||2774|13|99384
38714|49532||9582|4|99384
38714|65271||17333|35|99384
38714|56590||220|4|99384
38714|9448||9747|40|99384
38714|30680||15917|30|99384
38714|73662||6123|21|99384
38714|5486||5478|19|99384
38714|77782||3012|41|99384
38714|8269||9679|5|99384
38714|26265||2983|39|99384
38714|75997||13140|32|99384
38714|79319||2719|52|99384
38714|1212||17885|31|99384
38714|37850||2660|6|99384
38714|77043||4317|58|99384
38714|63488||9979|36|99384
38714|6051||941|31|29746
38714|59437||14753|11|29746
38714|48899||4748|1|29746
38714|10485|89909|8109|10|29746
38714|10485|89909|1156|6|29746
38714|10485|89909|7499|25|29746
38714|78093||2974|46|12800
38714|62975||5531|49|12800
38714|25203||16478|13|12800
38714|17564||6888|40|12800
38714|11425||13946|18|12800
38714|33342||9852|46|12800
38714|62614||2699|38|12800
38714|66126||17699|56|12800
38714|18810||4406|5|12800
38714|58240||8864|35|12800
38714|78825||435|51|12800
38714|65265||12049|39|12800
38714|59620||13975|4|12800
38714|66228||1291|2|12800
38714|50122||5972|58|12800
38714|48902||6917|9|12800
38714|70362||15224|34|12800
38714|6229||12920|16|12800
38714|48894||9218|4|12800
38714|2831||6673|25|12800
38714|40333||15765|11|32397
38714|6583||13927|43|32397
38714|54941||8560|22|32397
38714|71451||16560|50|32397
38714|71016||5863|37|32397
38714|44552||10742|34|32397
38714|39403||10439|18|32397
38714|56198||5050|56|32397
38714|15504||17206|5|32397
38714|64923||17531|14|32397
38714|53209||8474|30|32397
38714|24003||5748|37|32397
38714|47817||5343|2|32397
38714|81582||1432|19|32397
38714|86337||6481|57|32397
38714|43248||3749|24|32397
38714|83476||14376|54|32397
38714|84580||8643|0|32397
38714|4182||1476|33|32397
38714|23452||16715|17|32397
38714|50661||14999|18|32397
38714|59941||1410|18|98811
38714|24383||11660|30|98811
38714|10216||17055|42|98811
38714|48899||15612|53|98811
38714|42607||6620|2|98811
38714|42701||2072|50|98811
38714|25266||8771|39|98811
38714|85120||2623|13|98811
38714|79006||14397|51|98811
38714|3977||17644|35|98811
38714|43395||14569|35|98811
38714|16716||17358|10|
38714|38383||3900|21|
38714|19169||12652|9|
38714|55118||1752|51|
38714|63134||13611|25|
38714|21137||7041|51|
38714|65862||4199|24|
38714|42006||13151|52|
38714|62212||9808|36|
38714|20836||8090|9|
38714|64030||15495|0|
38714|75202||15957|16|
38714|9664||1707|51|
38714|86197||17667|31|
38714|10546||5319|43|
38714|11093||9846|42|
38714|9753||9900|14|
38714|29855||4663|36|
38714|53975||485|16|
38714|70980||9203|31|
38714|11350||12097|45|29336
38714|38440||754|44|29336
38714|36586||16129|13|29336
38714|25506|89910|5168|45|29336
38714|25506|89910|17019|45|29336
38714|25506|89910|2670|6|29336
38714|25506|89910|10001|7|29336
38714|25506|89910|8040|36|29336
38714|25506|89910|1352|36|29336
38714|25506|89910|10000|14|29336
38714|25506|89910|12707|50|29336
38714|25506|89910|10001|5|29336
38714|25506|89910|9419|8|29336
38714|25506|89910|148|58|29336
38714|61410||13387|37|75314
38714|58084||9348|21|75314
38714|13074||10648|12|75314
38714|81297||7258|41|75314
38714|3958||1416|12|75314
38714|63174||8098|8|75314
38714|82159||4622|1|75314
38714|53951||2363|33|75314
38714|4297||13675|23|75314
38714|41337||2385|8|75314
38714|68877||5372|2|75314
38714|26618||9301|47|75314
38714|80008||6888|22|75314
38714|76036||3013|34|75314
38714|26841||15940|13|75314
38714|28063||8224|24|75314
38714|8828||8065|24|75314
38714|55657||7194|30|75314
38714|27902||16128|22|75314
38714|60131||5961|56|75314
38714|47471||13954|31|75314
38714|9083||17831|39|
38714|84102||6987|46|
38714|42933||17683|12|
38714|43503||8404|50|
38714|30259||6660|44|
38714|68||15468|54|
38714|53207||2488|10|
38714|6697||12528|47|
38714|52354||14509|50|
38714|41466||8009|34|
38714|23777||2984|56|
38714|83902||7427|54|
38714|22983||11234|13|
38714|2521||12742|56|
38714|2168||14253|19|
38714|37530||14618|24|
38714|71495||1321|18|
38714|13194||1200|26|
38714|30267||4309|29|
38714|11937||7654|47|
38714|29162||209|20|
38714|45834||12782|33|
38714|8670||15008|59|
38714|29147||2112|41|
38714|71973||10779|40|
38714|39897||11981|32|
38714|48168||894|7|
38714|38882||15918|42|
38714|30493||4544|18|
38714|14706||3307|2|
38714|62744||12040|32|
38714|30352||17100|4|
38714|66780||7185|28|
38714|28914||6936|0|
38714|42290||13218|25|
38714|51590||14866|7|
38714|49828||8882|30|83370
38714|83754||8036|23|83370
38714|41945||12657|23|83370
38714|65852||5965|51|83370
38714|2847||11072|35|83370
38714|61299||17316|8|83370
38714|17395||7474|27|83370
38714|69176||8829|57|83370
38714|75463||3714|23|83370
38714|85853||1878|41|83370
38714|6310||12236|0|83370
38714|27584||8819|56|83370
38714|74965||6808|54|83370
38714|8573||11030|42|83370
38714|30104||16878|31|83370
38714|69033||1268|45|83370
38714|32367||7846|29|83370
38714|56941||17570|26|59469
38714|40084||13436|52|59469
38714|24239||13345|32|59469
38714|3307||14265|9|59469
38714|5549||1881|52|59469
38714|23979||11215|57|59469
38714|84048|89911|14368|29|59469
38714|84048|89911|650|50|59469
38714|84048|89911|15388|5|59469
38714|84048|89911|15062|8|59469
38714|84048|89911|9648|4|59469
38714|56934||14008|26|
38714|82074||4833|15|
38714|47729||4822|19|
38714|24555||6140|59|
38714|39113||8624|9|
38714|47032||14417|51|
38714|45927||7517|36|
38714|29783||15425|36|
38714|19327||16922|14|
38714|79922||2143|49|
38714|42614||17829|7|
38714|72399||6366|11|
38714|74125||14608|45|
38714|32794||6841|36|
38714|66744||5357|9|
38714|34271||9098|23|
38714|16713||14587|45|
38714|67000||2128|19|
38714|41912||3034|16|
38714|78014||3602|35|
38714|85557||3546|38|88596
38714|31672||17188|34|88596
38714|38364||1046|42|88596
38714|56790||467|32|88596
38714|20761||11951|36|88596
38714|77027||2809|11|88596
38714|84857||11010|20|88596
38714|26569||7522|45|88596
38714|18531||10383|50|88596
38714|44127||5579|48|88596
38714|5468||4933|24|88596
38714|65545||11565|24|88596
38714|47238||3984|35|88596
38714|25613||12504|6|88596
38714|4519||5848|56|88596
38714|84525||2491|32|88596
38714|53527||525|14|
38714|81476||1686|13|
38714|9587||10848|43|
38714|85106||3076|6|
38714|44984||3923|40|
38714|56186||69|37|
38714|21372||11358|59|
38714|60793||9276|34|
38714|44179||17269|1|
38714|36265||8690|15|
38714|56894||2950|5|
38714|22743||8275|19|
38714|14589||13886|58|
38714|27018||16084|36|
38714|55328||2687|24|
38714|2222||3662|45|
38714|39628||6634|17|30178
38714|32076||11152|0|30178
38714|19681||4205|29|30178
38714|84814||7992|48|30178
38714|44084||1991|20|30178
38714|66762||5053|8|30178
38714|53414||4480|32|30178
38714|79697||5549|18|30178
38714|67768||17706|0|30178
38714|52185||8881|36|30178
38714|76425||12927|47|30178
38714|1735||10252|48|30178
38714|7065||8169|6|30178
38714|21496||6442|16|30178
38714|17627||9448|13|30178
38714|12885||2875|47|30178
38714|66719||16955|20|30178
38714|72673||1201|41|30178
38714|70878||8967|26|85831
38714|8570||16871|6|85831
38714|2973||15220|51|85831
38714|42325|89912|12600|39|85831
38714|42325|89912|12307|7|85831
38714|42325|89912|17126|16|85831
38714|42325|89912|4391|9|85831
38714|42325|89912|15534|20|85831
38714|42325|89912|8443|36|85831
38714|42325|89912|5168|49|85831
38714|42325|89912|1421|29|85831
38714|42325|89912|6168|12|85831
38714|42325|89912|408|43|85831
38714|78765||14910|36|
38714|24207||1719|21|
38714|2451||555|13|
38714|74547||8704|43|
38714|5404||15785|36|
38714|29355||3711|14|
38714|51327||775|56|
38714|74023||1958|6|
38714|77443||17595|39|
38714|73227||1669|15|
38714|85851||17835|25|
38714|15648||959|17|
38714|59709||9845|19|
38714|51439||11971|31|
38714|65744||7358|32|
38714|30365||15573|15|
38714|52290||12019|47|
38714|21993||1021|25|
38714|82786||255|47|
38714|85527||15935|3|
38714|79718||3381|55|
38714|25402||5755|59|96911
38714|76293||9322|26|96911
38714|774||15854|59|96911
38714|76563||8695|53|96911
38714|67426||2839|17|96911
38714|33779||2191|12|96911
38714|25962||10728|17|96911
38714|56575||14355|56|96911
38714|848||3274|0|96911
38714|51565||8568|25|96911
38714|80689||8294|47|96911
38714|28512||6104|27|96911
38714|74737||9587|17|96911
38714|70721||12049|18|96911
38714|30031||15439|33|96911
38714|84335||5251|53|96911
38714|49230||5383|53|96911
38714|36757||14067|25|96911
38714|22071||5683|36|96911
38714|83301||7481|46|96911
38714|70528||965|20|96911
38714|30334||16396|15|
38714|31936||7767|5|
38714|312||13979|35|
38714|73663||15097|48|
38714|73469||16018|12|
38714|45328||8149|33|
38714|28568||12448|0|
38714|2241||11879|47|
38714|3570||12040|19|
38714|71251||7636|53|
38714|59208||16253|39|
38714|32390||5333|46|
38714|69032||5409|44|
38714|46029||16467|42|
38714|44053||1323|51|
38714|69033||7875|32|
38714|31392||12880|24|
38714|71355||4355|24|
38714|8793||7599|9|
38714|47302||8887|11|
38714|16542||13755|25|
38714|58055||4508|57|
38714|80248||7366|33|
38714|77428||2726|47|
38714|70207||966|31|
38714|11826||6194|9|
38714|77801||17577|51|
38714|71589||15785|34|
38714|43904||13722|18|
38714|71848||3743|8|
38714|493||12010|21|
38714|57851||13535|44|
38714|28956||5766|7|
38714|1650||7039|6|29510
38714|3105||12681|32|29510
38714|77174||4752|10|29510
38714|27293||17628|18|29510
38714|84106||6956|32|29510
38714|55763|89913|8984|44|29510
38714|55763|89913|16125|35|29510
38714|55763|89913|9289|40|29510
38714|55763|89913|13280|45|29510
38714|55763|89913|1527|25|29510
38714|55763|89913|14118|16|29510
38714|55763|89913|16547|48|29510
38714|55763|89913|3142|8|29510
38714|55763|89913|9525|16|29510
38714|55763|89913|1080|51|29510
38714|55763|89913|14659|36|29510
38714|55763|89913|1047|11|29510
38714|55763|89913|6116|10|29510
38714|52165||3212|2|81202
38714|9123||9817|16|81202
38714|62621||3225|46|81202
38714|52429||76|43|81202
38714|7214||12079|2|81202
38714|33097||5311|0|81202
38714|1365||7994|44|81202
38714|15122||14631|59|81202
38714|34831||16156|58|81202
38714|57776||8720|18|81202
38714|38750||8596|30|81202
38714|65763||13843|24|81202
38714|36177||1942|32|81202
38714|77298||12955|28|81202
38714|21911||6179|56|77897
38714|21175||5550|11|77897
38714|37438||15104|38|77897
38714|42506||7437|34|77897
38714|56079||17570|45|77897
38714|65751||12378|44|77897
38714|20049||13258|19|77897
38714|75018||3186|35|77897
38714|29160||13367|54|77897
38714|20103||7664|30|77897
38714|61512||14335|14|77897
38714|27034||13450|25|77897
38714|57495||2294|18|77897
38714|56371||489|14|77897
38714|44663||13360|17|77897
38714|83431||561|5|77897
38714|72703||12698|24|77897
38714|72358||5298|40|77897
38714|23118||457|18|77897
38714|26765||9263|58|
38714|36619||5691|50|
38714|25154||15627|58|
38714|52117||13053|23|
38714|29346||495|41|
38714|6945||1850|45|
38714|78530||17926|43|
38714|36891||7653|24|
38714|57820||3269|59|
38714|44537||3197|34|
38714|17901||17714|44|
38714|2748||5442|29|
38714|33039||12197|59|
38714|20041||8062|1|
38714|43992||8455|47|
38714|55187||10469|14|
38714|58135||10185|38|
38714|54985||14798|43|
38714|82706||689|35|
38714|2810||9694|44|
38714|27813||2481|5|
38714|15141||6237|44|
38714|32366||5878|56|
38714|59734||13298|0|
38714|51872||5798|9|
38714|10013||9327|37|
38714|57601||10027|32|
38714|30757||11657|21|
38714|47240||2931|32|
38714|32177||16702|4|
38714|56698||6532|2|
38714|75475||7485|17|
38714|36515||6311|34|
38714|23433||17030|55|
38714|59391||11679|48|
38714|15613||1062|19|91654
38714|20296||9589|51|91654
38714|54372||12129|7|91654
38714|75793|89914|16075|7|91654
38714|75793|89914|15100|3|91654
38714|75793|89914|4696|18|91654
38714|75793|89914|15678|52|91654
38714|75793|89914|3398|46|91654
38714|75793|89914|2296|38|91654
38714|75793|89914|13304|58|91654
38714|75793|89914|13480|58|91654
38714|75793|89914|10003|55|91654
38714|75793|89914|12209|33|91654
38714|75793|89914|10002|25|91654
38714|75793|89914|16311|3|91654
38714|75793|89914|15200|54|91654
38714|55649||5364|22|54692
38714|50762||4455|13|54692
38714|13210||12799|2|54692
38714|13608||2434|19|54692
38714|20041||6115|36|54692
38714|68670||77|21|54692
38714|74567||8578|56|54692
38714|48461||5713|1|54692
38714|21085||8695|18|54692
38714|923||14833|5|54692
38714|78239||2756|10|54692
38714|23818||9723|37|54692
38714|47632||2482|3|54692
38714|58007||918|28|54692
38714|2741||14633|45|54692
38714|46487||17943|40|54692
38714|58339||9213|25|54692
38714|39831||9926|6|22542
38714|48851||3574|53|22542
38714|42721||14602|20|22542
38714|39701||14733|39|22542
38714|61842||408|33|22542
38714|70908||1502|16|22542
38714|39567||3596|33|22542
38714|81434||14653|24|22542
38714|69818||5766|31|22542
38714|57254||4731|52|22542
38714|45789||12058|21|22542
38714|5416||17669|46|22542
38714|63036||14273|8|22542
38714|63489||12347|6|22542
38714|73588||2351|28|22542
38714|44985||471|19|34587
38714|71341||2212|7|34587
38714|84891||4150|49|34587
38714|37596||3308|34|34587
38714|66455||14515|44|34587
38714|16644||6364|35|34587
38714|72700||10320|52|34587
38714|24899||4042|18|34587
38714|37890||12696|9|34587
38714|44166||15132|43|34587
38714|17482||5022|13|34587
38714|44712||2293|50|34587
38714|33019||9474|6|34587
38714|29073||9425|0|96159
38714|213||14623|47|96159
38714|82754||17732|33|96159
38714|25282||16783|35|96159
38714|56739||6317|26|96159
38714|16170||2115|1|96159
38714|39131||2133|42|96159
38714|60269||11517|51|96159
38714|74864||1854|41|96159
38714|28864||13374|12|96159
38714|41044||8544|40|96159
38714|77092||2823|42|96159
38714|50902||8774|10|96159
38714|4044||7014|21|49530
38714|22381||13805|51|49530
38714|5601||9409|36|49530
38714|3409||13089|53|49530
38714|68721||10437|20|49530
38714|30958|89915|6656|46|49530
38714|30958|89915|11553|53|49530
38714|30958|89915|16289|3|49530
38714|30958|89915|13061|6|49530
38714|30958|89915|4268|57|49530
38714|30958|89915|339|31|49530
38714|30958|89915|575|51|49530
38714|30958|89915|7018|22|49530
38714|70420||14110|50|
38714|30339||5531|23|
38714|47756||13692|46|
38714|25551||1419|59|
38714|56063||4658|26|
38714|29532||11116|41|
38714|56673||8406|28|
38714|29462||11252|16|
38714|40947||16499|26|
38714|5954||5551|16|
38714|65485||6862|40|
38714|29454||16750|0|
38714|53232||17790|45|
38714|79120||9055|40|
38714|8537||4675|10|
38714|56752||4350|3|
38714|73318||6740|8|
38714|79340||3843|41|
38714|7018||7090|0|
38714|65724||3932|19|
38714|68799||10742|32|
38714|13508||3659|31|
38714|73107||13944|48|
38714|43523||8391|24|
38714|1260||14484|58|
38714|66400||3225|9|
38714|84443||17091|34|
38714|21405||5306|53|
38714|27484||1481|41|
38714|79338||6026|11|
38714|73979||16382|33|
38714|81589||2022|24|
38714|37670||10871|57|
38714|78414||6710|15|
38714|35966||13713|26|
38714|75822||8682|27|
38714|22152||15611|47|
38714|82635||11115|30|
38714|28156||14327|59|
38714|39804||10831|24|
38714|18007||12572|53|
38714|39225||15441|3|
38714|8618||11294|51|60082
38714|9702||16563|58|60082
38714|52346||1194|22|60082
38714|23371||15948|11|60082
38714|41190||11725|52|60082
38714|43321||13461|53|60082
38714|30197||10045|33|60082
38714|52991||4013|9|60082
38714|41902||2417|56|60082
38714|5865||9198|22|60082
38714|11476||17801|38|60082
38714|71898||9048|58|60082
38714|51189||3116|55|
38714|59504||13723|47|
38714|74944||15465|11|
38714|48718||3985|56|
38714|50018||15321|16|
38714|3186||14421|18|
38714|71006||14722|25|
38714|35450||6599|54|
38714|55955||9016|12|
38714|38309||15624|18|
38714|11192||6604|9|
38714|71315||10975|55|
38714|30191||3926|18|
38714|12614||16327|47|
38714|15813||4586|4|
38714|39413||2502|22|
38714|1388||10265|30|
38714|66264||2890|30|
