38712|52799||11971|38|
38712|22845||1582|47|
38712|52483||7593|21|
38712|8250||405|36|
38712|21842||12898|0|
38712|34000||16853|2|
38712|13459||5479|56|
38712|1360||5959|2|
38712|53350||11233|13|
38712|40105||16198|54|
38712|70730||10981|56|
38712|24202||11209|1|
38712|45230||1802|6|
38712|42052||5914|49|
38712|34387||3118|5|
38712|33108||3344|58|
38712|73558||9878|10|
38712|67158||2539|14|
38712|20000||9879|17|
38712|25900||7987|36|
38712|17431||6130|22|
38712|43491||696|41|
38712|48926||698|23|
38712|31993||13820|17|
38712|31137||11683|11|
38712|4510||14019|18|
38712|62044||13739|37|
38712|52646||15420|39|
38712|86005||16651|9|
38712|20343||4763|36|
38712|84859||5283|8|
38712|75070||9655|59|
38712|62407||1601|12|
38712|64242||12010|1|
38712|51097||7934|26|
38712|71254||12879|6|
38712|18410||6671|28|
38712|71842||14810|53|
38712|10789||16446|24|
38712|65969||17176|30|
38712|45839||513|24|
38712|44738||1457|55|
38712|66126||15754|51|
38712|1874||8380|59|
38712|68779||331|6|
38712|28814||12467|25|
38712|24881||16811|51|
38712|26950||11051|38|
38712|4322||14237|29|
38712|35322||7792|45|
38712|16330||16798|46|
38712|75104||7112|35|
38712|20540||14346|3|
38712|44877||5167|21|
38712|37825||1374|49|48133
38712|65589||16573|52|48133
38712|64080||3615|37|48133
38712|60965|89816|16616|25|48133
38712|60965|89816|16729|38|48133
38712|60965|89816|10233|34|48133
38712|60965|89816|4227|15|48133
38712|60965|89816|8006|38|48133
38712|74109||4719|2|32271
38712|57948||3100|7|32271
38712|76617||5515|48|32271
38712|51604||16668|37|32271
38712|80645||2186|15|32271
38712|69704||12181|6|32271
38712|59525||3766|51|32271
38712|29087||11960|28|32271
38712|8764||17294|51|32271
38712|86154||2403|0|32271
38712|19749||3938|44|32271
38712|63147||11776|46|32271
38712|19344||631|21|32271
38712|33243||3915|34|32271
38712|11772||3135|37|
38712|17129||9699|34|
38712|14158||973|5|
38712|40734||7783|8|
38712|30120||12396|24|
38712|84689||12691|47|
38712|32676||7716|15|
38712|42401||13149|26|
38712|79593||13653|26|
38712|77282||1446|55|
38712|49||11700|23|
38712|77143||10521|56|
38712|27612||4727|32|
38712|78136||6384|48|
38712|40031||12060|32|
38712|7063||16955|58|
38712|34622||9571|24|
38712|65202||8682|55|
38712|84505||866|32|
38712|41153||8769|3|
38712|55971||17411|48|
38712|49921||14417|25|
38712|11671||12364|29|
38712|71593||12735|11|
38712|80920||12052|36|
38712|46987||5998|16|
38712|13828||16092|58|
38712|23148||4037|18|
38712|34435||757|28|
38712|57332||2132|54|
38712|38678||17105|59|
38712|67427||15442|9|
38712|50787||5109|7|
38712|7918||7221|13|
38712|10860||2717|48|
38712|39903||13846|48|
38712|46658||11290|37|
38712|23292||8593|43|
38712|69691||17177|53|
38712|85833||1525|7|
38712|74281||12715|31|
38712|25416||9168|59|
38712|83545||3778|26|
38712|39796||13409|49|
38712|56126||11231|52|
38712|44899||3455|53|
38712|84217||2753|5|
38712|2752||12789|3|
38712|32895||7649|52|
38712|20874||13645|21|
38712|63214||8009|7|
38712|54447||11485|57|
38712|70902||6787|46|
38712|23360||13921|48|
38712|57022||4430|25|
38712|35049||17725|13|49600
38712|77656||1407|22|49600
38712|38494||15329|51|49600
38712|2449||7585|28|49600
38712|53112|89817|8207|20|49600
38712|53112|89817|4192|7|49600
38712|53112|89817|6417|7|49600
38712|53112|89817|12328|21|49600
38712|53112|89817|13165|38|49600
38712|12552||6665|37|7193
38712|24766||17502|53|7193
38712|16694||16011|32|7193
38712|6322||8101|26|7193
38712|43147||626|53|7193
38712|6269||6716|17|7193
38712|36899||5979|31|7193
38712|70711||4583|24|7193
38712|67670||7313|54|7193
38712|27029||8272|35|7193
38712|30471||329|35|7193
38712|71620||8551|5|7193
38712|13463||2770|58|7193
38712|50468||6367|26|7193
38712|41593||5318|6|7193
38712|86088||3568|42|7193
38712|37268||9246|41|7193
38712|65033||6436|55|7193
38712|85141||659|19|7193
38712|10182||5983|34|7193
38712|822||17309|10|7193
38712|44011||15235|19|
38712|81524||4120|36|
38712|68880||7655|6|
38712|51722||7820|30|
38712|7668||4263|36|
38712|84991||2085|49|
38712|36165||11455|4|
38712|50815||10929|51|
38712|51713||17695|47|
38712|39340||14436|24|
38712|2812||16556|24|
38712|5161||13485|45|
38712|35473||4074|4|
38712|42897||12905|57|
38712|22655||2708|15|
38712|23843||9356|6|
38712|40040||14906|32|
38712|19036||9592|42|
38712|57008||3790|38|
38712|48477||3036|43|
38712|84202||17806|8|
38712|22655||13993|52|
38712|22812||2796|41|
38712|85506||12635|18|
38712|2473||2783|19|
38712|31447||10514|59|
38712|81055||2767|4|
38712|5564||8245|42|
38712|1884||13886|16|
38712|5520||2987|29|
38712|70269||13450|46|
38712|35894||10665|48|
38712|3291||905|3|
38712|57719||5281|57|
38712|68306||6596|54|
38712|38339||4646|6|
38712|47169||7995|7|11165
38712|14354||9891|26|11165
38712|86278||460|28|11165
38712|60099|89818|17698|5|11165
38712|60099|89818|9997|3|11165
38712|60099|89818|9595|16|11165
38712|60099|89818|4140|50|11165
38712|60099|89818|3391|5|11165
38712|60099|89818|16927|37|11165
38712|60099|89818|664|37|11165
38712|60099|89818|10843|57|11165
38712|60099|89818|16992|51|11165
38712|60099|89818|17038|33|11165
38712|60099|89818|12731|15|11165
38712|60099|89818|949|41|11165
38712|60099|89818|17163|35|11165
38712|60099|89818|10003|25|11165
38712|18009||174|16|
38712|47945||10493|20|
38712|36143||17508|24|
38712|47955||15861|23|
38712|21500||818|36|
38712|73963||16678|51|
38712|37486||1895|21|
38712|18063||10766|13|
38712|26330||417|22|
38712|45564||15100|53|
38712|80761||14788|31|
38712|6095||8227|12|
38712|74016||15745|6|
38712|9203||7433|56|
38712|25253||13489|9|
38712|56700||7887|3|
38712|72322||17899|15|
38712|41109||14813|32|
38712|62522||14787|49|
38712|12556||7384|28|88789
38712|44350||16031|25|88789
38712|76610||12233|57|88789
38712|61055||13882|28|88789
38712|55162||6057|23|88789
38712|47509||12714|47|88789
38712|79173||16343|1|88789
38712|14562||13475|9|88789
38712|17947||12772|39|88789
38712|21009||8359|1|88789
38712|53647||10644|16|88789
38712|20705||569|34|88789
38712|85765||5326|34|88789
38712|59202||6198|10|88789
38712|70090||6358|34|88789
38712|42156||7980|45|88789
38712|72612||6277|28|87793
38712|62109||14344|33|87793
38712|21021||14343|48|87793
38712|4603||3551|15|87793
38712|80745||861|14|87793
38712|1352||12017|55|87793
38712|30364||1189|1|87793
38712|2788||2097|11|87793
38712|78313||7343|42|87793
38712|12773||17633|33|87793
38712|72133||17405|21|87793
38712|67888||11371|9|42156
38712|7118||270|12|42156
38712|68694||16635|22|42156
38712|54795||10172|40|42156
38712|25964||10062|23|42156
38712|13289||16159|8|42156
38712|50277||16765|33|42156
38712|49207||15660|48|42156
38712|39506||17304|37|42156
38712|80092||10662|11|42156
38712|15622||15572|32|42156
38712|11957||16996|17|42156
38712|34783||7640|11|42156
38712|75144||3241|7|42156
38712|57692||17481|46|42156
38712|47084||16694|14|42156
38712|39591||2506|50|42156
38712|7272||7411|38|42156
38712|59998||6161|1|42156
38712|20226||14691|39|42156
38712|71861||13913|33|1161
38712|51246||12257|19|1161
38712|45865||3844|38|1161
38712|10874||9403|32|1161
38712|71833||4891|35|1161
38712|58660||8220|1|1161
38712|16644|89819|12259|58|1161
38712|16644|89819|17948|8|1161
38712|16644|89819|6272|12|1161
38712|16644|89819|5237|5|1161
38712|16644|89819|8984|42|1161
38712|16644|89819|9484|4|1161
38712|16644|89819|1185|42|1161
38712|16644|89819|15278|19|1161
38712|12200||249|47|45423
38712|13019||2997|33|45423
38712|3810||12278|25|45423
38712|14841||13785|25|45423
38712|18183||1650|27|45423
38712|66901||17891|17|45423
38712|5||17691|54|45423
38712|59013||17372|37|45423
38712|60198||5729|1|45423
38712|79989||14284|4|45423
38712|31479||5266|28|45423
38712|3514||7519|8|45423
38712|81013||3937|18|
38712|85715||3471|23|
38712|80779||11143|54|
38712|32650||7641|11|
38712|47798||7861|48|
38712|71984||5504|40|
38712|47270||9076|39|
38712|40925||3679|34|
38712|17339||8809|46|
38712|77616||3402|24|
38712|39187||5737|4|
38712|75672||15325|1|
38712|55558||7344|57|
38712|36044||11654|41|
38712|58020||5370|4|
38712|83500||7569|13|
38712|17773||14254|17|
38712|82421||4541|19|
38712|32660||2373|37|
38712|83347||15177|38|
38712|48520||137|22|
38712|62||8768|25|
38712|27821||7828|40|
38712|28232||8830|7|
38712|76603||4698|58|
38712|29719||6751|24|
38712|48533||10491|36|
38712|71070||10147|15|
38712|18553||4294|26|
38712|13763||8819|40|
38712|38177||16133|6|
38712|47388||16072|59|
38712|28395||6620|53|
38712|7179||1548|34|
38712|63365||1031|43|
38712|6572||10656|57|
38712|54682||452|13|
38712|70155||7044|5|
38712|34091||13671|46|
38712|6604||16332|30|
38712|44797||8201|40|
38712|65526||15102|29|
38712|7065||10409|4|
38712|72223||1935|44|
38712|85064||6327|24|
38712|6201||13515|8|
38712|13162||8036|52|
38712|43704||13925|10|
38712|33593||8252|4|
38712|71411||14979|3|
38712|57513||4659|20|
38712|72831||17894|3|
38712|39702||10194|20|
38712|22459||12563|40|
38712|75866||6998|38|
38712|24493||1812|21|
38712|2243||3761|12|21564
38712|4953||7079|28|21564
38712|34591||4837|7|21564
38712|85033||16225|49|21564
38712|65139|89820|5494|21|21564
38712|65139|89820|12023|4|21564
38712|65139|89820|3220|1|21564
38712|65139|89820|339|10|21564
38712|65139|89820|6417|45|21564
38712|65139|89820|14615|18|21564
38712|65139|89820|16367|1|21564
38712|65139|89820|11017|26|21564
38712|65139|89820|6958|19|21564
38712|65139|89820|9913|47|21564
38712|65139|89820|12731|32|21564
38712|76516||9288|22|25388
38712|5729||2048|45|25388
38712|37437||12886|31|25388
38712|36835||15229|48|25388
38712|72407||8474|31|25388
38712|70766||4557|30|25388
38712|79326||12625|58|25388
38712|2569||9409|47|25388
38712|83170||3585|44|25388
38712|67767||14519|41|25388
38712|72474||12501|9|25388
38712|5552||17223|1|15437
38712|11507||3911|57|15437
38712|36903||14143|40|15437
38712|86141||16885|11|15437
38712|53882||9184|12|15437
38712|77072||17149|30|15437
38712|44719||4109|34|15437
38712|28976||13782|23|15437
38712|14986||9514|20|15437
38712|44594||11390|1|15437
38712|69951||15512|45|15437
38712|45729||17943|26|15437
38712|79768||8365|51|15437
38712|77855||5773|25|15437
38712|10942||12035|28|15437
38712|28723||4942|23|
38712|20229||10595|13|
38712|18867||17370|16|
38712|61648||9651|11|
38712|51294||11719|27|
38712|9566||11547|11|
38712|61004||12341|32|
38712|63437||15850|14|
38712|40911||14485|37|
38712|42630||1051|14|
38712|1499||9720|11|
38712|51678||9742|11|
38712|54698||14915|4|
38712|82859||1206|56|
38712|2310||12922|22|
38712|60159||2539|38|
38712|66801||6267|20|
38712|38826||11854|46|
38712|15589||7415|19|
38712|31231||2742|36|
38712|65772||13124|0|
38712|37386||14968|14|
38712|74470||2552|35|
38712|24864||16258|26|
38712|8270||51|0|
38712|68774||13643|25|
38712|36034||2194|49|
38712|29782||10155|12|
38712|77629||14522|33|
38712|24939||11188|21|
38712|14379||12288|6|
38712|39512||181|11|
38712|14827||5668|5|
38712|40646||12110|50|
38712|12712||8647|1|63903
38712|2385||12904|46|63903
38712|74702||10893|11|63903
38712|34147||8192|9|63903
38712|46202||4305|18|63903
38712|68437||4169|59|63903
38712|63455|89821|14993|13|63903
38712|63455|89821|13815|25|63903
38712|63455|89821|7971|3|63903
38712|63455|89821|10469|39|63903
38712|63455|89821|5241|22|63903
38712|63455|89821|7101|9|63903
38712|63455|89821|10003|27|63903
38712|63455|89821|12091|56|63903
38712|63455|89821|16852|42|63903
38712|63455|89821|1403|51|63903
38712|63455|89821|1726|20|63903
38712|63455|89821|1511|42|63903
38712|63455|89821|16616|11|63903
38712|63455|89821|13813|56|63903
38712|47791||5997|22|63482
38712|62414||5593|13|63482
38712|30928||9977|40|63482
38712|4880||6625|46|63482
38712|80773||1259|12|63482
38712|84219||3545|42|63482
38712|64050||4728|39|63482
38712|67894||3051|17|63482
38712|13191||16980|28|63482
38712|40443||4725|4|63482
38712|30434||4095|38|63482
38712|67709||11489|53|
38712|58690||11350|5|
38712|7138||13171|0|
38712|7856||12004|34|
38712|43245||4632|9|
38712|31699||7315|21|
38712|47393||17880|30|
38712|47448||9313|56|
38712|29957||12177|19|
38712|79023||8473|38|
38712|77538||1818|6|
38712|70480||17661|50|
38712|53290||11866|20|
38712|71370||17140|5|
38712|8780||53|34|
38712|6029||16840|57|
38712|30459||613|10|
38712|72768||12016|49|
38712|6426||3637|17|
38712|62377||1385|52|
38712|7506||4858|54|
38712|18604||7154|58|
38712|36939||12387|4|
38712|31613||13869|42|
38712|27733||8830|49|
38712|10667||5216|34|
38712|29839||2451|55|
38712|52762||10660|0|
38712|31791||7060|50|
38712|18003||14909|23|
38712|3360||7008|17|
38712|59848||11918|10|
38712|14994||8635|11|
38712|37442||14995|17|
38712|68355||15074|24|
38712|64106||6838|12|
38712|37301||17270|26|
38712|45792||16207|14|
38712|48292||1481|26|
38712|29810||2174|58|
38712|63749||10738|15|
38712|61868||11746|7|
38712|52801||15959|59|
38712|35070||15933|35|
38712|64355||16039|44|
38712|79549||14756|58|
38712|30377||3209|4|
38712|42630||6357|27|
38712|76518||1600|21|
38712|71177||6019|51|
38712|23850||7005|57|
38712|34079||6859|49|
38712|5563||7209|24|
38712|604||14187|26|
38712|28152||15299|53|
38712|2709||6519|2|
38712|41776||8709|46|
38712|29784||3765|31|4337
38712|9788||8085|31|4337
38712|48223||17902|45|4337
38712|6591|89822|17750|7|4337
38712|6591|89822|8954|9|4337
38712|6591|89822|4474|55|4337
38712|6591|89822|12902|45|4337
38712|6591|89822|9266|30|4337
38712|6591|89822|12173|21|4337
38712|6591|89822|4703|6|4337
38712|6591|89822|5404|31|4337
38712|6591|89822|9761|6|4337
38712|6591|89822|14095|18|4337
38712|6591|89822|17088|2|4337
38712|6591|89822|3572|21|4337
38712|6591|89822|9689|1|4337
38712|6591|89822|12549|18|4337
38712|81455||9926|44|
38712|85346||12846|0|
38712|65824||9213|32|
38712|38189||4243|5|
38712|66580||7693|48|
38712|83011||11294|33|
38712|4417||4589|2|
38712|20203||12722|56|
38712|4195||9261|33|
38712|42366||17441|17|
38712|38113||12499|32|
38712|16953||14786|37|
38712|5320||17078|27|
38712|15597||14780|36|
38712|22394||3883|3|
38712|38384||13111|6|
38712|83859||10563|16|
38712|25307||5871|45|
38712|82846||13428|9|
38712|35714||13888|40|
38712|18046||12234|37|79113
38712|12962||351|50|79113
38712|13868||7758|27|79113
38712|80134||4110|4|79113
38712|72137||15073|9|79113
38712|42128||3930|40|79113
38712|18151||7225|25|79113
38712|82882||9542|18|79113
38712|634||5525|3|79113
38712|17476||17107|53|79113
38712|53398||7470|25|79113
38712|47419||5541|0|79113
38712|80092||14173|14|79113
38712|26810||11950|38|15276
38712|59093||5908|15|15276
38712|37664||14996|57|15276
38712|69332||10200|53|15276
38712|28756||11668|34|15276
38712|14291||12674|29|15276
38712|51129||12028|30|15276
38712|5412||14284|30|15276
38712|3605||7765|50|15276
38712|9104||8429|6|15276
38712|27972||11856|27|15276
38712|6452||318|0|15276
38712|51500||9061|35|15276
38712|19352||1270|16|15276
38712|30084||1060|33|15276
38712|65775||7740|1|15276
38712|46008||4206|4|
38712|53223||253|11|
38712|47798||12812|38|
38712|81706||9555|10|
38712|33221||13364|18|
38712|26221||13414|3|
38712|83246||3269|44|
38712|55023||12816|55|
38712|4721||13026|7|
38712|31233||8475|3|
38712|62582||13805|41|
38712|29780||16884|10|
38712|51271||14628|30|
38712|39227||17843|48|57595
38712|55784||2814|33|57595
38712|4447||16465|48|57595
38712|69405||9490|19|57595
38712|36174||935|37|57595
38712|13831||16047|20|57595
38712|37637|89823|10003|35|57595
38712|37637|89823|16611|34|57595
38712|37637|89823|10002|30|57595
38712|37637|89823|6017|42|57595
38712|37637|89823|8748|3|57595
38712|37637|89823|4932|27|57595
38712|37637|89823|16746|33|57595
38712|75362||7471|27|
38712|33719||6683|2|
38712|75607||1064|23|
38712|20365||17956|4|
38712|4417||9900|8|
38712|61589||17269|57|
38712|43660||409|27|
38712|42288||10231|32|
38712|69437||12533|38|
38712|93||15041|9|
38712|48298||2951|28|
38712|84072||7108|57|
38712|43415||5753|40|
38712|74562||2569|57|
38712|67118||1172|48|
38712|34492||13737|32|
38712|5433||16954|0|
38712|60915||16550|53|
38712|67411||7734|0|
38712|78019||12070|22|
38712|40204||11964|17|
38712|48479||9742|46|
38712|77920||14659|27|
38712|41299||15870|14|
38712|46626||17385|47|
38712|24529||15109|48|
38712|14781||3697|40|
38712|75422||2224|43|
38712|25410||15513|25|
38712|46025||17921|29|
38712|20376||8477|23|
38712|51195||4179|59|
38712|3130||14541|19|
38712|18553||3831|39|
38712|31907||17037|7|
38712|3203||13238|5|
38712|4058||3478|52|
38712|60810||8993|21|
38712|56991||15179|3|
38712|53411||10165|8|
38712|25734||13807|40|
38712|58909||17727|1|
38712|21583||4600|57|37603
38712|20599||17221|46|37603
38712|73312||834|21|37603
38712|41763||2390|26|37603
38712|61013||11419|49|37603
38712|18958||960|27|37603
38712|81632||6631|12|37603
38712|7251||16702|33|37603
38712|24245||570|39|37603
38712|47333||16713|39|37603
38712|60110||1401|24|37603
38712|16027||12177|33|37603
38712|80982||5879|15|37603
38712|74054||50|48|37603
38712|39174||16114|25|37603
38712|42798||4213|1|37603
38712|46100||3376|13|77569
38712|56866||11728|12|77569
38712|58394||6783|42|77569
38712|84683||16800|38|77569
38712|53840|89824|9105|5|77569
38712|53840|89824|11473|56|77569
38712|53840|89824|15661|5|77569
38712|53840|89824|16191|59|77569
38712|53840|89824|10941|38|77569
38712|53840|89824|14457|21|77569
38712|38127||15180|51|93190
38712|14471||15323|23|93190
38712|2789||14218|34|93190
38712|58979||12587|7|93190
38712|58152||10166|16|93190
38712|4826||12640|26|93190
38712|55017||16218|49|93190
38712|71430||15961|40|93190
38712|28196||4745|5|93190
38712|85174||13403|32|93190
38712|53275||17965|9|93190
38712|55539||7667|6|93190
38712|79763||2074|11|93190
38712|76619||14518|23|
38712|31539||12798|34|
38712|80173||9632|33|
38712|20658||16764|26|
38712|14237||10877|45|
38712|31967||4025|57|
38712|59669||15140|59|
38712|37386||2565|27|
38712|65677||13520|54|
38712|13133||5548|42|
38712|10491||406|21|
38712|56905||17277|18|
38712|79859||15323|54|
38712|70194||6886|5|
38712|27227||10374|53|
38712|50479||1615|32|
38712|69485||2216|11|75462
38712|18931||16225|21|75462
38712|85878||5869|49|75462
38712|86047||1555|59|75462
38712|11097||12399|27|75462
38712|48119||10312|22|75462
38712|33896||7689|23|75462
38712|54778||974|44|75462
38712|59336||14808|17|75462
38712|26431||13185|14|75462
38712|10257||5860|34|75462
38712|64599||12039|44|75462
38712|32455||4492|44|
38712|40218||7467|36|
38712|5806||11145|14|
38712|81127||2023|36|
38712|61552||10274|45|
38712|49681||14865|20|
38712|20053||6405|13|
38712|5830||7286|33|
38712|8812||13221|50|
38712|61375||2892|47|
38712|85732||9518|7|
38712|45309||12866|7|
38712|8568||4302|39|
38712|32524||12469|20|
38712|732||10106|44|12042
38712|66612||1580|45|12042
38712|1391||11499|46|12042
38712|1170|89825|16615|43|12042
38712|1170|89825|7828|7|12042
38712|1170|89825|9289|17|12042
38712|1170|89825|9151|40|12042
38712|1170|89825|10196|1|12042
38712|1170|89825|17629|59|12042
38712|1170|89825|5769|41|12042
38712|1170|89825|6511|1|12042
38712|1170|89825|4627|37|12042
38712|1170|89825|5778|52|12042
38712|29474||8717|17|94114
38712|38515||5224|25|94114
38712|74175||13952|57|94114
38712|14497||14280|29|94114
38712|52499||17575|31|94114
38712|34418||2672|13|94114
38712|27291||6053|54|94114
38712|85414||12919|34|94114
38712|31528||17206|15|94114
38712|13420||15130|1|94114
38712|15943||997|0|94114
38712|5205||17480|18|94114
38712|15046||12910|50|94114
38712|27533||5565|16|94114
38712|71333||11609|15|94114
38712|72111||8880|35|94114
38712|72033||358|5|94114
38712|10137||12396|32|94114
38712|36484||17561|5|6179
38712|16120||12117|33|6179
38712|57194||16086|1|6179
38712|59832||7953|39|6179
38712|72680||9917|12|6179
38712|13417||7763|35|6179
38712|17194||13637|48|6179
38712|19096||4118|6|6179
38712|19516||8777|32|6179
38712|18889||8792|15|6179
38712|83481||5175|23|6179
38712|82886||15060|13|6179
38712|977||12778|9|
38712|27038||965|16|
38712|53615||17167|36|
38712|61649||6019|0|
38712|22608||4766|57|
38712|43459||8118|24|
38712|63970||8586|35|
38712|55834||16531|36|
38712|8246||345|9|
38712|21798||10452|11|
38712|80987||14255|45|
38712|77958||5451|46|
38712|32161||3785|47|
38712|80251||3528|13|
38712|69624||17151|28|
38712|15584||4523|23|
38712|56732||4498|48|
38712|12641||9453|6|
38712|43088||6405|20|
38712|24127||4428|59|
38712|2886||9741|19|
38712|45450||4193|40|
38712|40200||5461|27|
38712|56233||17009|59|
38712|61275||14274|38|
38712|11074||15427|17|
38712|604||5198|29|
38712|59620||3610|58|
38712|69964||8058|35|
38712|53251||14748|18|
38712|84112||13921|31|
38712|85995||7473|46|81615
38712|73117||1097|24|81615
38712|70018||6208|35|81615
38712|6691||16338|49|81615
38712|2075|89826|10987|16|81615
38712|2075|89826|7833|12|81615
38712|2075|89826|12429|37|81615
38712|2075|89826|5600|38|81615
38712|2075|89826|9220|43|81615
38712|2075|89826|703|43|81615
38712|2075|89826|1116|6|81615
38712|2075|89826|7430|15|81615
38712|2075|89826|5876|23|81615
38712|60541||6441|56|22525
38712|47087||15345|8|22525
38712|59171||11497|47|22525
38712|60742||8810|11|22525
38712|62162||10351|8|22525
38712|18120||4608|57|22525
38712|66576||1439|49|22525
38712|68015||8795|40|22525
38712|20053||9400|53|22525
38712|20117||17957|10|22525
38712|23972||5491|41|22525
38712|81263||5315|39|22525
38712|68088||17009|44|22525
38712|23096||12295|28|22525
38712|28685||5161|8|22525
38712|7180||1210|2|22525
38712|2258||7810|5|22525
38712|41137||14356|26|22525
38712|67026||12070|7|22525
38712|53384||3063|18|53158
38712|63275||4411|3|53158
38712|7646||10484|3|53158
38712|67253||14562|38|53158
38712|37383||11632|17|53158
38712|27849||3838|53|53158
38712|27608||12853|13|53158
38712|47967||8884|24|53158
38712|5186||2798|55|53158
38712|32369||10775|25|53158
38712|36820||7617|50|53158
38712|80865||17294|29|53158
38712|4280||3867|55|53158
38712|69031||4060|15|53158
38712|27325||14167|45|53158
38712|76853||8148|19|53158
38712|36135||9726|50|53158
38712|2887||2832|48|53158
38712|53509||898|31|53158
38712|52274||6166|40|96735
38712|5074||667|6|96735
38712|66563||10473|11|96735
38712|4612||10868|40|96735
38712|66039||2739|37|96735
38712|11949||8430|44|96735
38712|7910||5189|2|96735
38712|3505||7929|18|96735
38712|13383||7522|10|96735
38712|62361||2601|22|96735
38712|30401||8821|19|96735
38712|54960||9688|7|96735
38712|18064||8718|11|96735
38712|21132||15469|7|96735
38712|50992||9194|56|96735
38712|1785||4472|11|26310
38712|76626||9117|21|26310
38712|48326||12566|39|26310
38712|42491||10424|16|26310
38712|83685||4041|35|26310
38712|1256||5783|3|26310
38712|79382||11298|1|26310
38712|58562||7285|41|26310
38712|48606||16092|2|26310
38712|39326||5136|24|26310
38712|3949||7310|9|26310
38712|79345||13612|45|26310
38712|62528||2008|16|26310
38712|52948||7461|6|26310
38712|17303||6577|49|26310
38712|66010||9096|45|26310
38712|77898||16666|0|26310
38712|3068||16442|47|26310
38712|38911||881|34|26310
38712|44117||13473|7|28654
38712|76398||11924|36|28654
38712|42174||1703|31|28654
38712|1781||4440|48|28654
38712|78698||13104|44|28654
38712|59345||15719|58|28654
38712|15927|89827|10310|43|28654
38712|15927|89827|10003|23|28654
38712|15927|89827|11189|27|28654
38712|15927|89827|10002|50|28654
38712|15927|89827|6328|41|28654
38712|15927|89827|10003|2|28654
38712|15927|89827|1715|14|28654
38712|15927|89827|16501|34|28654
38712|15927|89827|644|40|28654
38712|15927|89827|2906|5|28654
38712|15927|89827|3928|21|28654
38712|50286||16408|3|27084
38712|81922||5331|42|27084
38712|14171||2325|24|27084
38712|26165||10044|46|27084
38712|73522||5644|32|27084
38712|7320||10332|10|27084
38712|58951||6261|10|27084
38712|60625||10477|15|27084
38712|37649||14414|5|27084
38712|86238||12541|57|27084
38712|51828||9804|56|27084
38712|53904||4102|8|27084
38712|7398||4744|48|27084
38712|55653||9920|19|27084
38712|49054||11671|17|
38712|42891||9620|12|
38712|77913||13613|24|
38712|15734||14230|43|
38712|34592||5383|46|
38712|31188||8109|25|
38712|57678||7385|13|
38712|9407||12021|14|
38712|76850||4786|46|
38712|84926||551|58|
38712|1906||8460|29|
38712|61340||3426|0|
38712|50882||13981|38|
38712|72169||15891|53|
38712|33417||13403|6|
38712|51083||16277|41|
38712|33935||12097|26|
38712|82005||14642|25|
38712|2973||13432|59|
38712|6552||16817|13|
38712|83111||14419|1|
38712|60804||13359|5|
38712|63542||15328|29|
38712|27222||784|36|
38712|52663||16361|15|
38712|18050||2860|41|
38712|71991||2514|35|
38712|12896||4584|52|
38712|46838||5673|40|
38712|79428||7944|52|
38712|44439||11922|18|
38712|20370||4434|47|
38712|45310||4359|21|
38712|79291||4749|55|
38712|15041||3723|45|
38712|81611||11104|53|
38712|25304||12954|50|
38712|68598||2271|59|
38712|28173||11608|59|
38712|6335||3760|6|
38712|6126||11381|59|
38712|7143||14269|6|
38712|16115||5854|54|30622
38712|50836||9071|30|30622
38712|13335||12797|11|30622
38712|1845|89828|17275|53|30622
38712|1845|89828|4513|32|30622
38712|1845|89828|14285|6|30622
38712|1845|89828|14285|48|30622
38712|1845|89828|9525|13|30622
38712|1845|89828|7263|36|30622
38712|57558||1529|26|
38712|12752||7802|59|
38712|1481||16365|28|
38712|42004||5414|30|
38712|13861||1279|37|
38712|26903||957|41|
38712|59371||4662|30|
38712|44147||8837|56|
38712|18294||10319|26|
38712|37200||1086|20|
38712|77751||13462|47|
38712|65329||991|19|
38712|63875||16853|12|
38712|41228||7637|15|
38712|35955||4676|5|
38712|2806||2979|30|
38712|49347||12035|14|
38712|36482||6268|15|
38712|38404||1134|42|
38712|76648||10700|22|
38712|19322||6538|22|
38712|82699||9269|58|
38712|54271||12191|0|
38712|34877||3482|47|
38712|2640||4861|45|
38712|54135||14140|26|
38712|11836||13302|46|
38712|597||9177|30|
38712|72448||16960|30|
38712|38891||2322|31|
38712|76715||16298|16|
38712|62044||552|50|
38712|85889||13524|5|
38712|3186||16543|8|
38712|70606||2539|16|
38712|20036||3604|15|
38712|18904||12016|24|
38712|13517||1855|8|
38712|68033||13080|37|
38712|42761||10982|47|
38712|32817||7609|24|
38712|58056||5629|38|
38712|15691||13419|53|
38712|19564||4005|24|
38712|34442||10690|26|
38712|64841||8735|15|
38712|81863||12520|51|
38712|63688||12799|8|
38712|39446||13230|22|
38712|8830||10815|23|
38712|73122||5243|11|
38712|47114||17652|9|
38712|14354||14444|46|
38712|46708||17714|29|
38712|82068||7581|53|
38712|27752||17249|28|
38712|27340||7152|54|
38712|6504||7778|26|
38712|26081||6200|24|
38712|57600||3384|5|
38712|25137||13008|22|
38712|77141||8876|33|
38712|83223||10694|31|
38712|54631||4003|28|
38712|58887||15166|52|
38712|7314||6518|45|
38712|25302||1235|47|
38712|29638||6409|10|
38712|51534||14936|49|
38712|8941||14903|13|
38712|53611||3469|37|52744
38712|17342||4883|50|52744
38712|80387||3663|51|52744
38712|52262||744|21|52744
38712|71944|89829|509|37|52744
38712|71944|89829|6250|54|52744
38712|71944|89829|17077|22|52744
