38715|41301||13613|4|85722
38715|1629||8159|56|85722
38715|41563||9858|4|85722
38715|21317||393|39|85722
38715|21041||298|15|85722
38715|35646||6055|36|85722
38715|64442||9174|31|26181
38715|56201||16722|51|26181
38715|64495||12418|39|26181
38715|18205||11012|57|26181
38715|19708||1071|40|26181
38715|69412||14170|14|26181
38715|76427||5939|42|26181
38715|48826||5259|29|26181
38715|26332||7939|9|26181
38715|28391||17035|41|26181
38715|44528||5644|1|26181
38715|60800||7822|57|26181
38715|3706||6221|34|
38715|85842||6133|56|
38715|21284||6376|17|
38715|42262||10431|18|
38715|26253||13583|37|
38715|60742||162|57|
38715|57236||1789|33|
38715|20793||6293|29|
38715|43624||1513|10|
38715|36948||7473|24|
38715|49796||17578|9|
38715|49366||6696|30|
38715|3767||13816|11|
38715|8257||17057|45|
38715|25015||9369|20|
38715|52359||6683|50|
38715|11780||10736|57|
38715|8693||8347|8|
38715|85073||15943|1|
38715|14667||8556|19|
38715|16727||7401|49|
38715|9593||1922|41|
38715|16764||2526|21|
38715|23848||17002|24|
38715|77280||11593|2|
38715|42841||8863|3|
38715|68747||8409|37|
38715|23410||15462|42|
38715|52282||2470|38|
38715|24180||1339|48|42396
38715|20393||2605|33|42396
38715|56218||6452|1|42396
38715|81478||14108|49|42396
38715|1308||10849|10|42396
38715|40904|89966|1657|8|42396
38715|40904|89966|7712|39|42396
38715|40904|89966|10003|31|42396
38715|40904|89966|2365|14|42396
38715|40904|89966|8803|35|42396
38715|21381||563|10|72876
38715|17780||4342|51|72876
38715|12136||10026|34|72876
38715|11592||17740|6|72876
38715|51827||7101|47|72876
38715|6752||16966|56|72876
38715|45236||11782|9|72876
38715|10712||5716|46|72876
38715|7614||12743|23|72876
38715|3064||17353|45|72876
38715|57046||17759|0|72876
38715|1729||7335|36|72876
38715|72381||45|35|72876
38715|68185||5748|11|72876
38715|16116||14804|53|72876
38715|25481||9408|44|
38715|41280||13575|22|
38715|5743||6744|52|
38715|49504||17255|37|
38715|28001||926|26|
38715|4951||14500|5|
38715|20349||2809|35|
38715|78525||16752|3|
38715|48505||2550|57|
38715|1843||14754|18|
38715|13872||10857|49|
38715|47213||14129|4|
38715|27254||17973|46|
38715|83979||4196|33|
38715|30946||4385|49|9064
38715|59920||14825|17|9064
38715|22561||8968|10|9064
38715|32329||696|37|9064
38715|27987||7113|46|9064
38715|77867||8203|21|9064
38715|63734||6918|13|9064
38715|482||2347|5|9064
38715|53610||10554|41|9064
38715|65946||746|46|9064
38715|80691||13287|9|9064
38715|55496||7977|20|57418
38715|75897||1869|59|57418
38715|39953||16675|16|57418
38715|54168||14517|13|57418
38715|19305||15905|48|57418
38715|57309||14245|54|57418
38715|32375||17204|55|57418
38715|69877||15872|7|57418
38715|20377||5973|0|57418
38715|34351||12088|47|57418
38715|84124||1237|18|57418
38715|18931||14809|10|57418
38715|33475||4306|37|57418
38715|10290||2932|40|57418
38715|38638||11523|3|57418
38715|36743||15105|42|85990
38715|11284||5443|13|85990
38715|79596||8205|20|85990
38715|31926||4653|56|85990
38715|84232|89967|16852|5|85990
38715|84232|89967|3567|37|85990
38715|84232|89967|16070|50|85990
38715|84232|89967|3625|23|85990
38715|84232|89967|10002|4|85990
38715|84232|89967|16001|13|85990
38715|84232|89967|16500|47|85990
38715|84232|89967|4086|18|85990
38715|64518||10862|12|
38715|22531||6027|38|
38715|20378||7920|43|
38715|14402||13809|28|
38715|26257||8651|28|
38715|9263||17530|56|
38715|84045||12233|41|
38715|39413||14002|30|
38715|46812||11849|44|
38715|31311||9414|51|
38715|8660||14418|20|
38715|19381||13963|51|
38715|18310||11941|58|
38715|13651||4891|0|
38715|5579||16378|34|
38715|41092||12764|5|
38715|4387||8059|12|
38715|82929||2289|45|
38715|69323||15605|53|61133
38715|4249||6554|50|61133
38715|26208||11043|23|61133
38715|75857||2363|49|61133
38715|56448||14992|18|61133
38715|65817||4998|7|61133
38715|57958||10785|37|61133
38715|67871||8437|5|61133
38715|58141||14954|43|61133
38715|71561||3240|8|61133
38715|39056||4511|15|61133
38715|48112||1584|9|61133
38715|71566||1814|9|81438
38715|81688||14157|52|81438
38715|22083||17357|5|81438
38715|38219||13682|30|81438
38715|32639||12417|8|81438
38715|41102||13269|9|81438
38715|66962||14787|28|81438
38715|35975||9045|1|81438
38715|6596||3276|6|81438
38715|29671||2731|48|81438
38715|84384||14476|7|81438
38715|45889||5743|18|81438
38715|51762||4528|8|81438
38715|72746||17047|36|81438
38715|78069||10030|5|81438
38715|18558||3411|21|81438
38715|83672||794|9|81438
38715|57757||4141|35|81438
38715|78897||14447|22|81438
38715|3809||13212|41|81438
38715|68590||7786|34|81438
38715|23347||4380|13|75297
38715|36419||15414|53|75297
38715|77211||58|51|75297
38715|19326||9187|0|75297
38715|19978||4631|0|75297
38715|40647||9803|24|75297
38715|38540||8838|3|75297
38715|76991||7856|54|75297
38715|30184||4138|44|75297
38715|78212||7527|57|75297
38715|42514||17223|46|75297
38715|57731||7375|56|75297
38715|20165||4664|42|75297
38715|47858||10475|23|75297
38715|77313||673|12|75297
38715|52764||1866|42|75297
38715|30948||12437|42|75297
38715|29874||9242|33|75297
38715|77732||15568|28|75297
38715|79369||13128|38|75297
38715|34896||4062|58|75297
38715|53148||2117|54|53423
38715|61299||12886|39|53423
38715|64060||6957|23|53423
38715|52127|89968|15927|43|53423
38715|52127|89968|3919|50|53423
38715|52127|89968|3197|35|53423
38715|52127|89968|13599|1|53423
38715|52127|89968|7027|27|53423
38715|52127|89968|8929|2|53423
38715|52127|89968|4154|15|53423
38715|32861||14861|8|
38715|11200||5855|9|
38715|47421||1139|39|
38715|84765||13219|41|
38715|5477||12000|59|
38715|19104||4295|56|
38715|67334||5707|9|
38715|53101||15476|21|
38715|78289||9216|2|
38715|31623||303|25|
38715|48388||10596|56|
38715|46197||9719|29|
38715|26770||17460|43|
38715|55083||6513|26|
38715|71308||13036|25|
38715|23179||14737|47|
38715|73840||10860|1|
38715|30817||3269|27|
38715|15358||9834|46|
38715|36441||5999|22|
38715|9816||1012|6|
38715|587||11409|44|
38715|10944||5658|17|
38715|74431||14283|29|
38715|19129||8032|24|
38715|79636||12337|7|
38715|56628||7639|19|
38715|75588||1041|46|
38715|54102||12872|24|
38715|14613||16714|57|
38715|6585||9360|14|
38715|19866||13914|32|
38715|12115||16550|29|
38715|41311||1278|31|
38715|8125||9202|56|
38715|8721||70|49|
38715|30524||2522|26|
38715|64944||8425|49|
38715|80203||9475|24|
38715|63987||4101|37|
38715|4264||12346|26|
38715|54160||8007|9|
38715|14641||3867|43|
38715|17520||8925|38|
38715|63474||2735|21|
38715|20435||1148|5|
38715|41302||7813|28|
38715|64776||4613|13|
38715|80259||4261|50|
38715|73372||10511|43|
38715|5141||2471|20|
38715|48702||17475|50|
38715|35909||13491|21|
38715|52811||16033|8|
38715|86005||8170|34|
38715|78460||3800|4|
38715|9125||17797|0|
38715|10198||17111|15|63977
38715|23686||1617|51|63977
38715|9763||10803|7|63977
38715|57938||599|42|63977
38715|15434||4298|23|63977
38715|27329||4955|51|63977
38715|56497||16649|38|63977
38715|21598||16415|47|63977
38715|28332||923|41|63977
38715|38675||17340|44|63977
38715|69799||4864|13|63977
38715|53686||15794|7|63977
38715|23383||1404|24|63977
38715|75480||13538|51|63977
38715|23293||14370|50|63977
38715|36922||3057|16|63977
38715|29319||14147|59|63977
38715|53303||111|7|63977
38715|41599||9633|28|63977
38715|11724||13776|34|55307
38715|49451||574|24|55307
38715|20880||7963|46|55307
38715|2597||6472|22|55307
38715|50950||4831|18|55307
38715|60492|89969|14826|42|55307
38715|60492|89969|10727|54|55307
38715|60492|89969|34|58|55307
38715|60492|89969|17629|55|55307
38715|60492|89969|4997|52|55307
38715|56766||2494|25|77408
38715|11391||6504|57|77408
38715|28200||6232|31|77408
38715|11204||16530|20|77408
38715|53347||12468|29|77408
38715|3188||9297|45|77408
38715|30803||14895|25|77408
38715|52952||14383|38|77408
38715|11843||3579|15|77408
38715|65701||8244|58|77408
38715|78139||11482|40|77408
38715|73176||8282|7|77408
38715|6279||17184|24|77408
38715|50599||9230|45|77408
38715|30972||6913|46|77408
38715|49275||5121|37|77408
38715|10124||704|16|77408
38715|11212||17026|7|
38715|73982||5051|49|
38715|54449||7765|21|
38715|60824||6994|28|
38715|76361||381|46|
38715|51010||6271|4|
38715|43222||2517|48|
38715|82687||15791|12|
38715|29194||9780|33|
38715|85144||1347|24|
38715|32206||10645|48|
38715|63519||9220|23|
38715|6292||5014|56|
38715|19718||7700|29|
38715|20196||13195|55|
38715|61211||5334|31|
38715|2458||8621|54|
38715|2457||7786|0|
38715|6725||6680|55|
38715|77236||14062|44|
38715|35498||5666|26|
38715|7202||14067|33|45350
38715|77578||10942|37|45350
38715|40303||9138|54|45350
38715|885||14831|48|45350
38715|81262||13490|17|45350
38715|33187||6725|21|45350
38715|79379||1528|53|45350
38715|21535||6761|55|45350
38715|71690||15353|50|45350
38715|85319||11010|21|45350
38715|16942||7930|38|45350
38715|64802||17041|33|45350
38715|41642||13057|29|45350
38715|55704||16797|23|
38715|1786||5516|25|
38715|17801||11187|17|
38715|31556||1334|14|
38715|26641||314|18|
38715|64929||1347|58|
38715|16167||6660|24|
38715|9147||15744|56|
38715|25466||14582|25|
38715|71255||5255|12|
38715|45829||2679|49|
38715|51627||3818|58|
38715|31225||13020|38|
38715|14903||17025|20|
38715|48981||16934|41|
38715|28246||12175|35|
38715|67356||2593|31|
38715|7886||8395|19|
38715|11271||3098|37|
38715|68537||12189|20|
38715|26920||1291|2|91929
38715|54656||4874|59|91929
38715|69946||17183|8|91929
38715|84||10814|42|91929
38715|69585||16429|19|91929
38715|86230||14989|43|91929
38715|31280|89970|2488|58|91929
38715|31280|89970|2410|20|91929
38715|31280|89970|13813|27|91929
38715|31280|89970|4460|55|91929
38715|31280|89970|14710|57|91929
38715|31280|89970|11042|2|91929
38715|31280|89970|11482|25|91929
38715|31280|89970|3716|23|91929
38715|31280|89970|7430|56|91929
38715|31280|89970|10049|56|91929
38715|31280|89970|3472|29|91929
38715|31280|89970|1967|6|91929
38715|44021||12517|10|66523
38715|77837||8689|52|66523
38715|20597||10227|47|66523
38715|14305||5700|29|66523
38715|53837||1925|56|66523
38715|46315||10981|51|66523
38715|13455||17902|10|66523
38715|77488||7225|45|66523
38715|10104||1053|41|66523
38715|44831||1843|34|66523
38715|13848||3783|29|66523
38715|34433||3095|13|66523
38715|52489||9022|55|66523
38715|46127||883|49|66523
38715|12638||5976|39|66523
38715|36773||2283|11|66523
38715|55292||4531|37|66523
38715|61507||9795|27|
38715|77901||995|29|
38715|40110||14053|32|
38715|30015||6074|8|
38715|85609||7091|27|
38715|72753||820|43|
38715|5800||1222|49|
38715|59634||6951|48|
38715|25835||7498|5|
38715|2831||10570|41|
38715|54621||13940|45|
38715|31998||9365|26|96650
38715|1995||7048|32|96650
38715|25432||16680|36|96650
38715|41456||15078|55|96650
38715|25812||3671|39|96650
38715|53820||11442|19|96650
38715|53014||3686|8|96650
38715|8169||1658|33|96650
38715|55765||1927|24|96650
38715|52326||14825|12|96650
38715|57829||5791|45|96650
38715|36042||1375|4|96650
38715|36849||11951|53|96650
38715|36416||8559|59|96650
38715|6892||9409|2|96650
38715|2168||8295|19|96650
38715|5063||94|55|
38715|33544||14490|49|
38715|32698||5071|39|
38715|58345||3517|32|
38715|80978||12139|12|
38715|16484||432|46|
38715|11324||12824|13|
38715|51760||479|48|
38715|64947||3709|54|
38715|82757||7511|26|
38715|74796||2778|37|
38715|62098||7082|7|
38715|22||3672|50|
38715|38530||6872|6|
38715|26485||12765|15|
38715|36297||8980|34|
38715|77988||15835|33|
38715|4454||8001|49|
38715|24045||242|33|
38715|59006||4157|55|
38715|57570||13709|9|40505
38715|35099||7217|39|40505
38715|67347||15085|50|40505
38715|36682|89971|7597|44|40505
38715|36682|89971|12483|30|40505
38715|36682|89971|12093|8|40505
38715|37305||7889|40|
38715|75432||6124|21|
38715|24688||2545|41|
38715|78953||4748|8|
38715|86034||5860|5|
38715|42516||2116|13|
38715|17175||11302|29|
38715|5435||3629|35|
38715|41849||4694|55|
38715|9679||14144|57|
38715|39655||2403|29|
38715|83839||10673|1|
38715|51878||4255|41|
38715|70954||14066|33|
38715|28996||9270|44|
38715|51805||15922|32|
38715|36971||30|48|
38715|72616||17543|39|
38715|18767||6539|57|
38715|77889||10591|34|
38715|20112||3785|24|
38715|52032||6695|54|
38715|35564||11835|3|
38715|70428||14058|59|
38715|53929||10632|8|
38715|45271||12263|18|
38715|7520||17953|31|
38715|74456||5549|32|
38715|13011||5481|27|
38715|72221||10746|17|
38715|8346||7588|32|
38715|55696||3714|57|
38715|60571||5920|0|
38715|33429||1474|54|
38715|44011||15234|39|
38715|11564||9501|26|
38715|18169||11980|31|
38715|14354||1825|20|
38715|81896||10576|19|
38715|4651||6868|4|
38715|68494||6650|20|
38715|41124||13775|55|
38715|48093||5188|30|
38715|25993||12317|51|
38715|26971||4099|46|
38715|20832||9784|3|
38715|15221||3649|4|
38715|49206||15565|11|
38715|15319||15238|54|
38715|78008||10711|0|
38715|72977||14641|8|
38715|79543||6473|38|
38715|67422||2414|45|
38715|28820||10128|24|
38715|30651||12204|14|
38715|50040||475|19|
38715|40272||9896|43|
38715|84502||3469|29|
38715|578||14872|27|
38715|22162||10156|30|
38715|27819||15644|57|
38715|33495||2906|52|
38715|79348||10133|18|
38715|30441||10036|56|
38715|19618||3160|30|14427
38715|20843||8984|26|14427
38715|65639||1510|47|14427
38715|17018||16078|52|14427
38715|59466||7818|52|14427
38715|61935|89972|13508|37|14427
38715|61935|89972|9193|37|14427
38715|61935|89972|13890|21|14427
38715|61935|89972|2081|6|14427
38715|61935|89972|11085|24|14427
38715|61935|89972|17324|7|14427
38715|61935|89972|9888|38|14427
38715|61935|89972|3838|41|14427
38715|61935|89972|11413|58|14427
38715|61935|89972|6197|42|14427
38715|61935|89972|9751|2|14427
38715|61935|89972|8545|45|14427
38715|61935|89972|3142|10|14427
38715|12898||201|42|
38715|32903||10937|9|
38715|10565||6363|57|
38715|21186||15271|30|
38715|81430||10735|32|
38715|25901||17557|16|
38715|27612||8990|21|
38715|17878||15613|0|
38715|50162||4292|13|
38715|22911||207|21|
38715|57856||6204|32|
38715|30790||13766|47|
38715|84811||2631|24|
38715|71414||17346|56|
38715|41042||1813|37|
38715|23275||14113|10|
38715|69017||7833|15|
38715|83813||1269|56|
38715|82987||12400|4|
38715|28647||10041|7|
38715|68982||698|10|
38715|42264||15945|45|
38715|11295||13627|45|
38715|40943||14781|31|
38715|31450||7804|25|
38715|68301||3693|32|
38715|13904||11595|45|
38715|62332||16532|31|
38715|76585||2473|30|
38715|7209||1158|37|
38715|77895||14831|22|
38715|6718||4380|17|
38715|25274||4488|52|
38715|52959||12294|39|
38715|76552||6421|3|
38715|75145||8480|31|
38715|47210||3683|29|
38715|55159||13536|3|
38715|5605||10233|36|
38715|29988||12738|22|
38715|52447||11492|49|
38715|10076||4890|28|
38715|10126||16105|17|
38715|41765||1116|53|
38715|47805||1596|18|
38715|47169||13882|16|
38715|40908||16302|22|
38715|76521||13298|34|
38715|23580||17747|32|
38715|26817||7466|1|
38715|31842||16814|31|
38715|83913||12537|6|
38715|31722||11669|3|
38715|67860||2597|18|
38715|23796||4229|50|
38715|84235||5618|20|
38715|44936||1401|11|
38715|6946||7127|49|
38715|18098||13864|7|
38715|8259||10206|41|
38715|46039||5597|38|
38715|22471||5622|8|80938
38715|11598||12325|20|80938
38715|29469||12298|51|80938
38715|65382||10082|36|80938
38715|16863||7807|0|80938
38715|53363||9792|51|80938
38715|42854|89973|3113|49|80938
38715|42854|89973|4644|7|80938
38715|42854|89973|13851|33|80938
38715|42854|89973|1657|34|80938
38715|42854|89973|3447|11|80938
38715|42854|89973|15839|2|80938
38715|42854|89973|8440|43|80938
38715|42854|89973|17839|47|80938
38715|42854|89973|10302|2|80938
38715|42854|89973|11136|56|80938
38715|67355||14608|50|
38715|43286||2624|50|
38715|5003||2939|19|
38715|39609||9769|33|
38715|54940||14931|58|
38715|23878||15675|14|
38715|3941||8301|19|
38715|59582||1812|1|
38715|29049||7958|11|
38715|19582||14012|42|
38715|45447||5005|53|
38715|2921||12550|20|
38715|11787||12948|51|
38715|73857||12637|57|
38715|41485||9673|48|
38715|20389||9375|57|
38715|37852||10192|33|
38715|16779||13824|16|
38715|43995||5653|55|
38715|44959||5607|20|
38715|38330||7229|54|46019
38715|67604||10393|23|46019
38715|3824||16142|58|46019
38715|64329||1938|54|46019
38715|66974||16329|49|46019
38715|9824||8565|17|46019
38715|23385||3026|51|46019
38715|83098||8588|29|46019
38715|19764||9252|1|46019
38715|71436||13850|38|46019
38715|56057||14447|59|46019
38715|27557||1196|46|
38715|76920||13064|41|
38715|57682||15350|17|
38715|3074||17515|16|
38715|50366||7050|34|
38715|52621||11559|1|
38715|5854||1748|10|
38715|53464||12678|16|
38715|80134||11213|34|
38715|2551||7498|25|
38715|62603||16534|24|
38715|77440||11162|25|
38715|77341||15694|18|
38715|47890||7727|4|
38715|45064||2882|57|
38715|61150||15467|42|
38715|81625||12414|7|
38715|28934||16754|12|
38715|64580||2853|16|
38715|72912||9730|20|
38715|50190||5535|57|
38715|66684||1978|43|
38715|83443||2279|3|
38715|60433||8890|2|
38715|82021||15695|22|
38715|28846||5184|46|
38715|11442||15350|41|
38715|80975||17550|21|
38715|48169||1745|6|
38715|5407||12230|39|
38715|2553||17953|47|
38715|50195||11015|26|4427
38715|64366||1462|4|4427
38715|16184||16320|58|4427
38715|52519||11023|50|4427
38715|49191|89974|5709|19|4427
38715|49191|89974|12718|23|4427
38715|49191|89974|16957|31|4427
38715|49191|89974|3113|46|4427
38715|49191|89974|16292|51|4427
38715|49191|89974|510|5|4427
38715|49191|89974|14590|12|4427
38715|49191|89974|11565|56|4427
38715|23883||2681|43|37532
38715|28192||11819|42|37532
38715|19205||14778|27|37532
38715|56037||203|19|37532
38715|8168||5114|10|37532
38715|67483||4519|51|37532
38715|3165||12833|7|37532
38715|35505||8272|28|37532
38715|33821||16582|58|37532
38715|71244||8336|42|37532
38715|9974||3656|45|37532
38715|70462||10620|48|37532
38715|67622||2701|22|37532
38715|67136||15887|39|37532
38715|77244||290|3|37532
38715|26386||11654|3|
38715|16951||7839|26|
38715|71339||16994|54|
38715|17036||1870|14|
38715|58177||2875|0|
38715|5651||7467|49|
38715|35751||3668|10|
38715|69908||17568|28|
38715|24942||1788|39|
38715|66235||16357|3|
38715|47850||12931|9|
38715|55891||2672|45|
38715|16338||13962|51|
38715|78531||14772|15|
38715|47668||13089|27|
38715|15308||17522|17|
38715|25382||10349|46|
38715|42937||11308|41|
38715|67371||17618|11|
38715|54055||10981|31|
38715|9219||17250|35|
38715|65348||6558|16|
38715|86041||1917|23|
38715|56260||4322|28|
38715|59258||8059|4|
38715|45368||1286|55|
38715|24355||17361|36|
38715|2442||14636|29|
38715|62985||12180|8|
38715|53861||10936|46|1798
38715|15967||10470|9|1798
38715|11546||3179|23|1798
38715|40667||416|7|1798
38715|30006||13704|15|1798
38715|61573||17065|16|1798
38715|40088||12100|58|1798
38715|74152||6080|57|1798
38715|2681||2212|53|1798
38715|58837||513|45|1798
38715|57118||10831|47|1798
38715|45137||2500|11|95457
38715|26960||4549|51|95457
38715|51856||4604|14|95457
38715|42010||3714|40|95457
38715|40468|89975|17190|6|95457
38715|40468|89975|9851|23|95457
38715|40468|89975|1824|58|95457
38715|40468|89975|14118|52|95457
38715|40468|89975|16661|47|95457
38715|40468|89975|8433|0|95457
38715|40468|89975|16616|17|95457
38715|40468|89975|4161|16|95457
38715|40468|89975|10000|39|95457
38715|40468|89975|4164|54|95457
38715|40468|89975|11578|51|95457
38715|40468|89975|11277|47|95457
38715|62888||3617|5|61975
38715|75730||15350|16|61975
38715|62775||8151|3|61975
38715|8030||17979|19|61975
38715|74774||16056|21|61975
38715|79433||13604|16|61975
38715|74170||9453|31|61975
38715|36671||15912|38|61975
38715|9958||12572|49|61975
38715|55814||3188|39|61975
38715|671||672|34|61975
38715|59040||16802|46|61975
38715|10608||16495|21|61975
38715|27406||16163|41|61975
38715|59859||15263|0|61975
38715|60215||16469|11|61975
38715|55088||7754|29|61975
38715|26946||2079|23|61975
38715|79168||1496|59|61975
38715|27636||15603|24|41090
38715|47580||4008|14|41090
38715|36254||10872|18|41090
38715|46603||14122|11|41090
38715|28590||5247|48|41090
38715|72356||8744|48|41090
38715|50599||6308|55|41090
38715|9192||6382|15|41090
38715|73601||10183|10|41090
38715|9445||17878|24|41090
38715|6444||15630|39|41090
38715|42400||9411|42|41090
38715|75383||10626|34|41090
38715|49777||15347|35|41090
38715|4128||11882|55|41090
38715|62744||4950|55|41090
38715|84327||17716|46|
38715|54218||15951|38|
38715|74844||5005|41|
38715|41012||11960|25|
38715|85229||5970|48|
38715|50600||12864|30|
38715|69467||13115|5|
38715|46017||808|9|
38715|80340||17136|13|
38715|14501||8386|36|
38715|47768||12401|50|
38715|48682||12255|5|
38715|63302||2991|46|
38715|35767||4691|35|
38715|9083||17650|9|
38715|72886||17027|28|
38715|61557||17801|55|
38715|16172||8961|8|
38715|8345||3674|4|
38715|31909||16442|20|
38715|6367||15104|49|
38715|31875||11223|19|
38715|66308||1264|54|
38715|36118||11780|34|
38715|878||2586|0|
38715|39423||207|32|
38715|14596||6894|39|
38715|83466||4234|36|
38715|24707||11104|12|
38715|44155||7099|25|
38715|42998||11137|7|
38715|40567||4120|18|
38715|27487||2490|51|
38715|24350||8983|20|
38715|40522||16218|44|
38715|16232||8871|4|
38715|46036||10658|47|
38715|28931||6182|55|
38715|42146||10377|10|
38715|41114||17825|30|
38715|6019||15964|42|86615
38715|79657||2547|10|86615
38715|46384||3409|0|86615
38715|60952||13688|33|86615
38715|46787||5954|23|86615
38715|77655||16362|38|86615
38715|27514|89976|3945|7|86615
38715|27514|89976|16547|19|86615
38715|27514|89976|5876|33|86615
38715|27514|89976|17560|47|86615
38715|27514|89976|14216|19|86615
38715|27514|89976|7263|0|86615
38715|27514|89976|1574|12|86615
38715|27514|89976|5289|47|86615
38715|27514|89976|2563|16|86615
38715|27514|89976|11557|31|86615
38715|13341||1133|1|
38715|85291||7683|17|
38715|64859||16843|3|
38715|38417||9993|33|
38715|64034||12315|23|
38715|28607||2309|56|
38715|41862||7713|0|
38715|81602||6813|58|
38715|82519||16309|46|
38715|39270||9493|26|
38715|38153||898|35|
38715|84491||12654|45|
38715|85392||1211|4|
38715|10899||3800|25|
38715|73322||6660|16|71240
38715|67431||7818|57|71240
38715|64890||782|18|71240
38715|53787||15344|7|71240
38715|75528||8268|6|71240
38715|74033||9418|58|71240
38715|52293||3813|22|71240
38715|84577||12042|3|71240
38715|64629||16543|47|71240
38715|41038||620|56|71240
38715|32327||2236|25|71240
38715|50402||10862|14|71240
38715|31290||15203|40|71240
38715|32020||8749|36|71240
38715|41049||225|27|46710
38715|30546||12043|11|46710
38715|59274||10079|31|46710
38715|75106||14567|11|46710
38715|56699||13240|39|46710
38715|19529||5868|18|46710
38715|82894||7596|42|46710
38715|64894||9652|17|46710
38715|56360||14841|16|46710
38715|31910||1884|32|46710
38715|84774||17911|4|46710
38715|36022||10609|46|46710
38715|10928||16090|2|46710
38715|68514||8257|17|46710
38715|69823||14328|49|46710
38715|36535||15856|25|46710
38715|5697||17802|20|46710
38715|45365||9157|38|46710
38715|7308||8646|29|46710
38715|3825||10246|26|72255
38715|61770||14668|42|72255
38715|1168||8412|0|72255
38715|57842||17255|18|72255
38715|13617||6642|8|72255
38715|8448||17265|17|72255
38715|30315||7443|13|72255
38715|55562||8898|5|72255
38715|25297||14414|0|72255
38715|22252||17537|57|72255
38715|69||7918|49|72255
38715|12819||746|13|72255
38715|52054||10333|57|72255
38715|67253||12963|46|72255
38715|55895||17996|52|72255
38715|35446||11570|46|72255
38715|34230||15128|31|72255
38715|9576||8850|15|72255
38715|6431||6506|1|56944
38715|76177||2596|47|56944
38715|10735||12474|4|56944
38715|41813||1449|52|56944
38715|80845|89977|14826|50|56944
38715|80845|89977|16489|32|56944
38715|80845|89977|5237|7|56944
38715|80845|89977|16311|3|56944
38715|80845|89977|12957|20|56944
38715|80845|89977|13341|31|56944
38715|66745||2159|46|
38715|27696||4820|15|
38715|31055||16288|46|
38715|40441||11289|9|
38715|84658||15813|32|
38715|57833||13316|27|
38715|16416||4848|19|
38715|23391||1466|20|
38715|70563||5745|55|
38715|49543||2812|20|
38715|31653||3402|31|
38715|28682||11480|3|
38715|73113||4251|31|
38715|22494||4505|30|
38715|76068||12799|27|
38715|22020||12849|19|
38715|82914||2785|35|
38715|49822||3942|5|
38715|66785||3518|36|
38715|18757||11287|49|
38715|33261||4335|24|
38715|70210||14212|29|
38715|7948||10376|32|
38715|6138||1107|52|
38715|82688||17867|30|
38715|16272||997|18|
38715|44115||8834|8|
38715|62301||12843|5|
38715|76695||4295|55|
38715|56072||6313|17|
38715|85348||1032|55|
38715|16734||5903|17|
38715|78909||14018|18|
38715|46457||13459|25|
38715|53768||9395|18|
38715|42914||4392|53|
38715|60759||15374|52|
38715|53838||1769|21|
38715|11273||238|42|
38715|76078||13160|12|
38715|57906||9882|25|
38715|42019||6541|27|
38715|85978||5134|25|
38715|40702||8037|24|
38715|18146||2918|23|
38715|18248||9909|22|
38715|56437||9234|35|
38715|62071||16520|48|
38715|18161||5947|18|
38715|69683||17607|34|
38715|36128||11326|35|
38715|31895||5342|38|
38715|42699||2149|19|
38715|13101||8272|5|
38715|16281||11776|9|
38715|2650||7510|57|
38715|16090||13507|40|
38715|84878||14932|35|
38715|46056||1571|53|
38715|40557||17275|27|
38715|14941||8500|45|
38715|3267||12170|54|
38715|81357||11967|44|
38715|636||14735|45|15627
38715|77586||396|53|15627
38715|62445||3744|37|15627
38715|73850||14112|20|15627
38715|7470|89978|12023|58|15627
38715|15102||5485|15|
38715|65986||10786|34|
38715|55437||11446|46|
38715|78902||13197|20|
38715|9749||4676|57|
38715|69123||14899|19|
38715|31438||3258|51|
38715|11258||1015|2|
38715|54574||9494|58|
38715|14769||1099|25|
38715|20253||16503|36|
38715|47022||2813|20|
38715|48168||16432|30|
38715|25981||814|12|29779
38715|54192||11814|39|29779
38715|25733||1670|53|29779
38715|59675||12283|3|29779
38715|23299||3526|43|29779
38715|85430||8652|43|29779
38715|76163||7799|45|29779
38715|9145||2924|26|29779
38715|12049||633|9|29779
38715|16872||5668|57|29779
38715|44848||11217|12|29779
38715|26885||1541|3|29779
38715|11585||12350|42|29779
38715|2943||17861|10|29779
38715|176||6607|8|29779
38715|38471||3503|53|29779
38715|54667||14889|35|29779
38715|45231||4881|32|29779
38715|25896||9098|12|29779
38715|3423||15323|35|29779
38715|27605||4108|6|
38715|19601||7217|27|
38715|44308||11942|41|
38715|58609||3899|48|
38715|43513||13780|2|
38715|15837||6946|7|
38715|47979||6897|17|
38715|57608||13714|31|
38715|24410||17715|51|
38715|74768||8482|15|
38715|73486||4780|6|
38715|62540||2821|11|
38715|24503||1153|18|
38715|68314||17462|12|
38715|54412||1416|11|
38715|11428||14453|40|
38715|37944||14107|10|
38715|67108||1921|44|
38715|28499||12797|34|
38715|83396||4921|26|
38715|25440||11341|49|
38715|65761||4603|30|
38715|31346||8368|9|
38715|85912||17277|16|
38715|70860||515|19|
38715|46401||12882|44|
38715|7736||3679|32|
38715|79655||16112|11|
38715|56920||1049|10|
38715|80277||5329|24|
38715|10292||11500|50|
38715|85626||3044|24|
38715|71440||10757|55|
38715|16529||9697|48|
38715|84566||13247|37|
38715|84458||2434|36|
38715|82509||1873|42|71788
38715|86227||8882|15|71788
38715|82956||16080|39|71788
38715|8011||1623|1|71788
38715|1641||13755|14|71788
