38700|3296||7255|14|
38700|13077||5795|16|
38700|81309||16321|33|
38700|54720||12538|47|
38700|81617||10431|50|
38700|15668||15605|21|
38700|20766||13768|47|
38700|3508||4111|46|
38700|55651||11845|45|
38700|7877||16384|40|
38700|71240||2102|49|
38700|27125||15588|20|
38700|10082||11481|33|
38700|9920||12871|59|
38700|23885||2687|31|
38700|45665||3862|42|
38700|50282||17411|55|
38700|35420||1978|2|
38700|25746||10906|3|
38700|8569||1649|27|
38700|29948||4045|56|
38700|53594||6549|30|
38700|56433||2114|2|
38700|9721||11186|40|
38700|60606||6569|57|
38700|49251||6198|50|
38700|33364||11580|47|
38700|66199||16025|59|
38700|35057||160|17|
38700|71672||14722|1|
38700|8149||12062|17|
38700|66565||14650|28|
38700|1246||10442|41|
38700|62039||12002|21|
38700|83293||8064|34|
38700|14607||10887|33|
38700|35776||10946|25|
38700|68939||4667|57|
38700|22150||5954|10|
38700|26133||4125|8|
38700|4852||2697|21|
38700|58240||2801|21|
38700|73548||1683|41|1080
38700|6579||598|57|1080
38700|75383||16184|52|1080
38700|1996||8003|17|1080
38700|51010||17232|52|1080
38700|39880||651|57|1080
38700|1177||5979|1|1080
38700|65721||5611|16|1080
38700|8421||10585|25|1080
38700|16302||11759|53|1080
38700|75729||14280|39|1080
38700|14031||10084|57|1080
38700|63590||3281|26|32725
38700|41424||13247|21|32725
38700|52934||14634|54|32725
38700|33081||10235|5|32725
38700|82367|89215|2480|20|32725
38700|82367|89215|9471|23|32725
38700|82367|89215|17088|31|32725
38700|82367|89215|16075|27|32725
38700|82367|89215|911|50|32725
38700|82367|89215|3919|23|32725
38700|82367|89215|4274|0|32725
38700|82367|89215|11871|58|32725
38700|82367|89215|1519|17|32725
38700|77469||17402|45|30335
38700|5751||16669|11|30335
38700|12733||5551|33|30335
38700|71895||14899|18|30335
38700|18680||2978|45|30335
38700|73407||2286|46|30335
38700|44708||5921|4|30335
38700|56859||15269|28|30335
38700|55623||10519|57|30335
38700|5659||4190|9|30335
38700|64065||16256|38|30335
38700|73793||11183|18|30335
38700|84631||6301|47|30335
38700|741||11737|58|82150
38700|44314||10834|6|82150
38700|700||225|45|82150
38700|31373||5469|56|82150
38700|6677||12365|39|82150
38700|17171||8091|58|82150
38700|60420||14656|24|82150
38700|54906||8654|11|82150
38700|12126||4251|15|82150
38700|6729||2680|57|82150
38700|35691||13505|31|82150
38700|12508||10102|53|
38700|28715||6654|19|
38700|70508||7451|35|
38700|23692||1151|55|
38700|29392||16638|54|
38700|40057||1364|3|
38700|20074||5188|26|
38700|64080||5615|46|
38700|39015||1440|32|
38700|52170||4552|17|
38700|58686||13161|15|
38700|75703||8709|35|
38700|53529||8851|2|
38700|60903||11011|26|
38700|59096||2133|51|
38700|5648||11349|7|
38700|78793||15880|16|90761
38700|51624||5068|42|90761
38700|79563||4832|34|90761
38700|67704||15874|49|90761
38700|81637||1439|0|90761
38700|66288||2736|25|90761
38700|60539||69|45|90761
38700|35532||2490|38|90761
38700|222||5426|16|90761
38700|9864||750|13|90761
38700|27752||17592|23|90761
38700|39424||6223|47|90761
38700|44443||7031|57|90761
38700|22610||9469|1|90761
38700|600||5664|15|90761
38700|71306||14819|59|90761
38700|45647||13669|0|26565
38700|42940||14033|38|26565
38700|61333||16515|27|26565
38700|18645|89216|10002|33|26565
38700|18645|89216|10233|34|26565
38700|18645|89216|8443|36|26565
38700|18645|89216|10305|40|26565
38700|18645|89216|13577|5|26565
38700|18645|89216|16713|3|26565
38700|18645|89216|15770|59|26565
38700|18645|89216|5709|50|26565
38700|18645|89216|9997|51|26565
38700|18645|89216|15160|40|26565
38700|6040||2869|21|
38700|36562||3919|42|
38700|41350||3254|19|
38700|1887||14568|14|
38700|74016||7625|11|
38700|57188||6520|15|
38700|61036||14360|55|
38700|81070||8452|48|
38700|27005||12651|12|
38700|45265||13582|58|
38700|83605||2228|2|
38700|39589||10251|50|
38700|7625||6006|49|
38700|50759||11308|44|
38700|38259||1473|48|
38700|51344||5032|13|
38700|77146||3716|29|
38700|79856||4115|48|56962
38700|36293||2630|42|56962
38700|76205||9498|21|56962
38700|66837||8945|50|56962
38700|76928||1532|53|56962
38700|25137||952|21|56962
38700|12213||10252|34|56962
38700|60261||14757|3|56962
38700|34797||5722|31|56962
38700|26626||5936|42|56962
38700|3497||14030|24|56962
38700|67489||17320|5|56962
38700|38103||17785|2|56962
38700|2656||3512|31|56962
38700|2328||15405|3|56962
38700|74485||7256|4|663
38700|69636||12524|48|663
38700|21376||4215|24|663
38700|65238||17992|18|663
38700|29632||13308|55|663
38700|30406||6608|9|663
38700|38402||6394|49|663
38700|8988||17587|35|663
38700|65043||13346|44|663
38700|1282||10457|50|663
38700|82022||5698|59|663
38700|44444||31|46|70681
38700|67791||5847|21|70681
38700|21510||10305|0|70681
38700|75431||12674|58|70681
38700|52905||6690|0|70681
38700|70997||7911|19|70681
38700|43188||12591|24|70681
38700|55331||5921|12|70681
38700|76650||14738|36|70681
38700|19593||15035|49|70681
38700|50576||5200|37|70681
38700|29224||16070|1|16743
38700|40827||3810|23|16743
38700|37670||11567|56|16743
38700|1133||8048|8|16743
38700|41493||9980|31|16743
38700|33346|89217|4155|34|16743
38700|33346|89217|15839|12|16743
38700|33346|89217|7027|8|16743
38700|33346|89217|10280|25|16743
38700|33346|89217|16340|7|16743
38700|11941||10774|36|84428
38700|71231||11607|46|84428
38700|9646||6538|28|84428
38700|73263||4105|51|84428
38700|9307||3084|40|84428
38700|22940||14832|59|84428
38700|33121||11591|20|84428
38700|22074||13215|47|84428
38700|16076||7660|18|84428
38700|21547||11190|5|84428
38700|29226||5700|29|84428
38700|34896||12363|59|84428
38700|32626||11438|18|51960
38700|14533||2059|33|51960
38700|31693||12849|9|51960
38700|33772||4419|44|51960
38700|22949||1482|48|51960
38700|20020||15225|7|51960
38700|13926||2464|4|51960
38700|62209||1112|2|51960
38700|17611||9065|16|51960
38700|9814||12349|51|51960
38700|11481||12814|39|51960
38700|80381||13054|51|51960
38700|52695||15167|48|51960
38700|35408||10088|0|51960
38700|17434||2785|48|51960
38700|81775||1039|31|51960
38700|38257||12329|56|51960
38700|6421||5589|16|51960
38700|24774||15282|59|
38700|9760||16244|4|
38700|22288||10141|28|
38700|13517||2583|47|
38700|43141||2349|27|
38700|86237||5897|15|
38700|81024||1703|28|
38700|26804||10576|5|
38700|20435||11808|18|
38700|37586||6557|11|
38700|41521||8956|40|
38700|73903||12729|32|
38700|71465||12232|2|
38700|47778||6704|45|27251
38700|83958||17844|27|27251
38700|85415||10573|17|27251
38700|29251||1417|22|27251
38700|68493||1218|25|27251
38700|83157||13692|43|27251
38700|76711||7535|43|27251
38700|85653||9026|26|27251
38700|31673||8197|48|27251
38700|47993||13876|43|27251
38700|6741||17061|58|27251
38700|3602||8905|42|73185
38700|13916||17611|17|73185
38700|45177||16021|25|73185
38700|16111||11742|28|73185
38700|13503||17323|24|73185
38700|34873|89218|9494|18|73185
38700|34873|89218|1283|53|73185
38700|34873|89218|14049|50|73185
38700|34873|89218|1785|47|73185
38700|34873|89218|14826|51|73185
38700|34873|89218|10280|19|73185
38700|34873|89218|11997|21|73185
38700|34873|89218|5436|48|73185
38700|34873|89218|17629|8|73185
38700|34873|89218|10002|44|73185
38700|34873|89218|4653|55|73185
38700|34873|89218|16616|48|73185
38700|40446||8089|38|
38700|21372||11838|59|
38700|68926||1955|7|
38700|12581||6422|47|
38700|25910||16730|5|
38700|9357||14285|5|
38700|52071||7709|44|
38700|57325||234|18|
38700|13757||1668|15|
38700|7475||11708|9|
38700|56064||9740|42|
38700|73851||16513|10|
38700|40908||4673|32|
38700|5827||5973|48|
38700|73311||16795|18|
38700|22486||6749|47|11113
38700|76171||666|36|11113
38700|32503||6296|31|11113
38700|74631||984|43|11113
38700|36341||8798|9|11113
38700|46221||633|47|11113
38700|14701||8701|2|11113
38700|76608||839|52|11113
38700|74143||5514|17|11113
38700|58353||15224|0|11113
38700|81932||13741|38|11113
38700|5603||11215|43|11113
38700|29528||4882|11|11113
38700|12987||17400|16|11113
38700|18671||2320|35|11113
38700|65083||3427|6|11113
38700|2052||13472|10|11113
38700|65831||17979|42|11113
38700|34498||4992|11|11113
38700|2133||13190|4|
38700|51952||4237|48|
38700|66548||12616|14|
38700|79771||6948|18|
38700|16224||11422|55|
38700|59486||13212|14|
38700|811||9759|47|
38700|49679||17006|36|
38700|29145||13188|40|
38700|41051||4518|1|
38700|73134||4253|16|
38700|48230||8464|59|
38700|58531||12232|35|
38700|82224||5310|25|
38700|12386||228|4|
38700|83286||7085|18|
38700|85796||258|3|
38700|49092||5514|11|
38700|83249||2077|41|
38700|41047||7554|23|
38700|38540||17214|5|
38700|12703||11614|8|
38700|19646||6129|2|
38700|24279||13794|48|
38700|83011||10728|24|
38700|34156||1126|53|
38700|32795||4701|8|
38700|25107||8803|11|26867
38700|70908||5719|50|26867
38700|13933||898|9|26867
38700|47574||10147|54|26867
38700|66181||6675|34|26867
38700|15108|89219|6344|37|26867
38700|15108|89219|17629|7|26867
38700|15108|89219|7919|49|26867
38700|15108|89219|8327|40|26867
38700|15108|89219|1962|9|26867
38700|15108|89219|15107|41|26867
38700|15108|89219|16073|45|26867
38700|15108|89219|3683|6|26867
38700|15108|89219|16547|3|26867
38700|15108|89219|7902|29|26867
38700|15108|89219|8313|8|26867
38700|6747||13760|51|98710
38700|48661||3401|29|98710
38700|40077||11266|35|98710
38700|39568||6894|5|98710
38700|57900||12089|54|98710
38700|17148||10771|54|98710
38700|59586||3570|4|98710
38700|38816||11799|30|98710
38700|81446||10752|13|98710
38700|9341||2627|23|98710
38700|79559||5134|48|98710
38700|27510||14536|6|98710
38700|56054||6665|28|98710
38700|22933||14346|34|98710
38700|15260||5239|27|98710
38700|23803||3066|11|
38700|83527||16529|30|
38700|18634||15557|21|
38700|77322||8985|53|
38700|4913||7983|41|
38700|34483||6925|37|
38700|70564||10196|42|
38700|36391||11054|48|
38700|26249||10462|43|
38700|78474||4107|4|
38700|21206||6836|30|
38700|75648||7484|26|
38700|18321||182|7|
38700|2974||207|8|
38700|38891||5715|55|
38700|62895||10531|51|
38700|46307||15537|47|
38700|9384||2699|22|
38700|46843||14501|54|
38700|22729||4999|58|
38700|43810||4308|42|
38700|75783||14889|6|
38700|67258||211|31|
38700|53781||426|59|
38700|3512||12087|40|
38700|54389||4906|18|
38700|14293||16136|41|
38700|41608||7301|0|
38700|9843||13932|53|
38700|10618||11880|0|
38700|19478||16753|38|
38700|23626||6034|26|
38700|37294||9633|56|
38700|61040||194|11|13700
38700|82907||14739|52|13700
38700|75021||14508|9|13700
38700|39709||2185|7|13700
38700|80406||1649|29|13700
38700|81229||1171|59|13700
38700|85661||8830|49|13700
38700|30122||16891|36|13700
38700|53734||7678|35|13700
38700|50144||10295|45|13700
38700|79212||5329|40|13700
38700|83000||9654|46|13700
38700|50220||13675|4|13700
38700|16231||12352|44|13700
38700|17109||8796|34|13700
38700|5577||15325|6|13700
38700|81760||9101|41|13700
38700|38590||2081|23|97827
38700|23344||5175|57|97827
38700|40091||17453|59|97827
38700|36878||10484|4|97827
38700|80404||6875|55|97827
38700|47393||16382|44|97827
38700|54397|89220|6794|25|97827
38700|54397|89220|16547|33|97827
38700|54397|89220|11718|20|97827
38700|54397|89220|7263|4|97827
38700|54397|89220|6086|22|97827
38700|54397|89220|6145|32|97827
38700|54397|89220|10774|27|97827
38700|54397|89220|13341|32|97827
38700|54397|89220|10002|29|97827
38700|54397|89220|2452|53|97827
38700|54397|89220|15467|58|97827
38700|54397|89220|1357|43|97827
38700|54397|89220|6112|20|97827
38700|54397|89220|16408|16|97827
38700|37767||17768|50|
38700|46014||10824|38|
38700|37803||15721|58|
38700|71699||16940|20|
38700|34779||17238|36|
38700|21962||8293|27|
38700|1955||14502|5|
38700|12174||17102|14|
38700|46462||1389|5|
38700|14442||11150|32|
38700|58165||13433|27|
38700|72532||14693|43|
38700|83337||11522|12|
38700|59377||3517|11|
38700|26962||15682|35|
38700|58169||8605|11|
38700|55272||5317|44|75100
38700|52162||4032|32|75100
38700|20889||6940|26|75100
38700|71736||7335|42|75100
38700|62917||365|50|75100
38700|7881||15360|56|75100
38700|20842||15808|0|75100
38700|55353||17319|53|75100
38700|376||2455|43|75100
38700|21868||15043|47|75100
38700|69232||535|26|75100
38700|47007||17362|35|75100
38700|7623||7161|6|75100
38700|54982||6064|44|75100
38700|53571||5395|19|
38700|21575||3216|45|
38700|82554||7444|20|
38700|3889||13011|14|
38700|74997||4223|39|
38700|41809||8588|54|
38700|76811||13011|30|
38700|16744||8737|56|
38700|78501||8779|14|
38700|57079||1761|28|
38700|85020||17871|14|
38700|41527||3163|57|
38700|29164||4219|15|
38700|13592||7944|44|
38700|44969||125|45|
38700|78569||16559|23|
38700|26028||12609|38|
38700|33312||11589|14|
38700|70024||369|21|
38700|75146||12313|50|
38700|13339||17175|40|
38700|10243||6461|3|
38700|47664||7776|18|
38700|28921||10100|12|
38700|8366||4359|32|
38700|6749||15479|54|
38700|54283||16841|22|
38700|25185||1077|37|
38700|27975||8100|25|
38700|12273||7150|38|
38700|63559||1982|43|63873
38700|60919||7504|38|63873
38700|17993||568|34|63873
38700|12545|89221|8512|31|63873
38700|76285||17908|2|
38700|34084||640|56|
38700|75605||12234|14|
38700|51244||7422|45|
38700|9491||10412|39|
38700|48830||2456|33|
38700|70087||12349|16|
38700|30874||7289|50|
38700|58425||14410|14|
38700|63838||17395|24|
38700|48350||9915|34|
38700|32131||16309|49|
38700|37534||16555|50|
38700|4888||3323|1|
38700|81792||12262|22|
38700|36794||5147|51|
38700|9121||5531|22|
38700|26954||4982|34|
38700|20030||12729|50|
38700|78741||10421|38|
38700|4573||4996|57|
38700|66679||1707|29|
38700|77920||9781|17|
38700|15614||1601|30|
38700|4772||3224|25|
38700|16129||164|57|
38700|84963||14759|16|
38700|76839||6028|57|
38700|2969||613|56|
38700|37224||11506|56|
38700|48217||95|3|
38700|30585||17207|20|
38700|72468||4420|23|
38700|56511||12301|54|
38700|60761||1015|40|
38700|2204||2838|7|
38700|84300||12744|28|
38700|13892||17064|50|
38700|2569||3244|32|
38700|83216||4148|49|
38700|77189||8586|36|
38700|38478||17453|2|
38700|25730||8858|14|
38700|9805||13561|17|
38700|64553||9143|19|
38700|8617||4304|26|
38700|3369||1940|44|
38700|14869||2661|45|
38700|75947||10887|25|
38700|5011||15329|59|
38700|17646||14991|32|
38700|48634||3672|6|
38700|13502||6771|24|
38700|52643||12453|27|
38700|38122||11545|51|
38700|13374||10277|40|
38700|4872||7562|56|
38700|50400||1697|31|
38700|56732||16465|56|
38700|69544||5612|40|
38700|61816||6640|5|5820
38700|51882||16319|55|5820
38700|47924||5590|49|5820
38700|42950||14553|56|5820
38700|86089||10720|0|5820
38700|29709||17254|57|5820
38700|78430||10072|40|5820
38700|46513||14562|36|5820
38700|4698||15684|18|5820
38700|56809||571|55|5820
38700|69036||299|32|5820
38700|4762||16837|55|44567
38700|40266||13057|25|44567
38700|16501||16421|27|44567
38700|57145|89222|4155|55|44567
38700|57145|89222|12633|53|44567
38700|57145|89222|7935|40|44567
38700|22491||2618|0|42735
38700|12783||6945|35|42735
38700|71098||9361|58|42735
38700|38170||17152|46|42735
38700|4694||5820|43|42735
38700|33748||14181|31|42735
38700|4552||16607|29|42735
38700|51925||8826|6|42735
38700|59960||12938|35|42735
38700|5669||494|21|42735
38700|45387||1098|13|42735
38700|85034||3550|51|42735
38700|15983||3905|13|42735
38700|42239||3152|43|42735
38700|35377||228|5|42735
38700|32547||12836|6|42735
38700|31709||14066|55|42735
38700|84696||10406|36|42735
38700|2527||7593|49|42735
38700|14578||15449|29|
38700|42671||2576|29|
38700|81853||1254|24|
38700|54400||13723|17|
38700|83566||16049|36|
38700|3648||6089|17|
38700|20544||11593|55|
38700|12915||1256|26|
38700|13892||15648|33|
38700|60997||5614|41|
38700|46565||17083|41|
38700|14381||3047|39|
38700|21986||3869|25|
38700|40420||13065|22|
38700|79413||8633|55|
38700|21244||16200|35|
38700|56700||9577|24|
38700|24083||4378|15|
38700|39816||8811|7|
38700|45134||5167|20|
38700|36033||14145|27|
38700|10984||7985|0|
38700|26405||11025|43|
38700|17523||5149|7|
38700|66212||3291|58|
38700|57739||11560|33|
38700|17200||13591|6|
38700|26812||14646|46|
38700|82999||14850|58|
38700|32441||13674|23|
38700|8200||16342|27|
38700|76868||8318|8|
38700|78241||9793|13|32704
38700|47008||16556|49|32704
38700|37700||8769|8|32704
38700|58840||10752|19|32704
38700|75365||4577|49|32704
38700|41356||6074|51|32704
38700|1932||10863|38|32704
38700|34762||5646|18|32704
38700|86263||2820|20|32704
38700|42860||17473|44|32704
38700|84184||1080|9|32704
38700|31082||15277|14|32704
38700|6410||11914|6|32704
38700|62817||804|18|22134
38700|65102||7839|45|22134
38700|22342||1239|41|22134
38700|17411||10000|41|22134
38700|36958||4868|12|22134
38700|29591|89223|4621|48|22134
38700|29591|89223|17826|36|22134
38700|29591|89223|15403|21|22134
38700|29591|89223|14021|28|22134
38700|29591|89223|4560|27|22134
38700|29591|89223|4627|41|22134
38700|29591|89223|2129|52|22134
38700|69013||13594|24|57691
38700|58643||4499|26|57691
38700|7470||10793|47|57691
38700|27200||14654|36|57691
38700|14239||6374|4|57691
38700|75687||14309|7|57691
38700|67078||8458|4|57691
38700|17766||16575|3|57691
38700|29209||11030|23|57691
38700|6048||9890|2|57691
38700|44155||7514|22|57691
38700|12023||11314|32|57691
38700|37790||6145|26|57691
38700|4861||16635|18|57691
38700|51203||1070|55|57691
38700|85287||17944|6|57691
38700|43129||2560|46|
38700|6090||6813|7|
38700|79985||8255|34|
38700|25408||6461|32|
38700|1120||17527|32|
38700|58417||7741|53|
38700|33907||17136|55|
38700|7330||4770|30|
38700|51615||17106|29|
38700|78307||15325|52|
38700|43184||14268|22|
38700|68830||4494|53|
38700|51371||7391|15|
38700|40431||4533|15|
38700|40820||11487|13|
38700|46472||15958|0|
38700|189||16136|35|
38700|82611||10422|51|
38700|34487||3657|25|
38700|85636||2311|44|
38700|25588||5998|49|
38700|85368||270|49|86725
38700|9793||10847|48|86725
38700|50861||14338|17|86725
38700|49121||7319|38|86725
38700|72180||9123|32|86725
38700|40542||13095|14|86725
38700|52156||11236|36|86725
38700|2006||4854|21|86725
38700|55015||4313|52|86725
38700|30796||1092|41|86725
38700|7618||8113|26|86725
38700|4575||10118|31|86725
38700|51631||10560|26|86725
38700|21645||1181|33|86725
38700|65316||7359|10|86725
38700|55881||14640|59|86725
38700|84||13654|8|86725
38700|17435||12203|12|86725
38700|50046||8274|42|86725
38700|25671||14073|52|86725
38700|47005||2610|18|86725
38700|38357||5318|15|
38700|80698||17228|20|
38700|65954||15919|31|
38700|36522||8997|52|
38700|8281||15823|54|
38700|65920||7266|23|
38700|72870||4799|20|
38700|59016||302|50|
38700|31911||8044|32|
38700|63871||15381|51|
38700|26001||8272|15|
38700|51423||5524|27|
38700|50422||14291|56|10825
38700|9992||16142|33|10825
38700|79331||17520|39|10825
38700|82784||3067|47|10825
38700|36804||10805|37|10825
38700|39780|89224|1352|54|10825
38700|39780|89224|6958|39|10825
38700|39780|89224|17438|40|10825
38700|39780|89224|15062|15|10825
38700|39780|89224|11010|38|10825
38700|39780|89224|10001|11|10825
38700|39780|89224|12023|38|10825
38700|39780|89224|14399|52|10825
38700|39780|89224|1628|43|10825
38700|9651||6675|7|
38700|72969||3819|18|
38700|32726||2757|30|
38700|82885||17746|23|
38700|74187||168|43|
38700|54843||1810|46|
38700|28943||8796|15|
38700|11655||7064|14|
38700|50401||5739|52|
38700|73922||16566|10|
38700|38774||3845|37|
38700|36827||1731|28|
38700|62523||9543|8|
38700|61595||14404|26|
38700|78672||1999|13|
38700|37688||13020|45|
38700|70441||17360|47|
38700|4464||7393|41|
38700|2345||12929|25|
38700|86301||3945|24|
38700|53952||16342|2|
38700|59327||13953|46|
38700|72240||2865|47|
38700|41943||10096|13|
38700|14395||9106|42|
38700|56506||14758|13|
38700|45887||13168|57|
38700|2489||17175|34|
38700|71286||13673|14|
38700|9839||10593|53|
38700|75153||17960|0|
38700|49881||5628|41|
38700|52624||12042|28|
38700|10623||1073|53|47295
38700|24637||11721|30|47295
38700|36660||4959|12|47295
38700|76719||13862|28|47295
38700|52439||4876|51|47295
38700|65831||550|43|47295
38700|28070||1985|21|47295
38700|47609||11495|45|47295
38700|32938||4773|11|47295
38700|57165||9892|51|47295
38700|27763||7867|26|47295
38700|56337||335|48|
38700|84642||13068|47|
38700|57581||15816|48|
38700|72745||17005|53|
38700|65143||8985|18|
38700|36907||11584|17|
38700|58952||2986|2|
38700|46524||7051|55|
38700|38595||14747|25|
38700|81577||2900|53|
38700|61587||113|27|
38700|85758||17392|47|
38700|7054||108|16|
38700|31783||16945|10|
38700|33992||12243|54|
38700|1764||6421|54|28982
38700|24637||7290|19|28982
38700|48093||789|16|28982
38700|34235||10326|39|28982
38700|20763|89225|2776|21|28982
38700|20763|89225|8429|24|28982
38700|20763|89225|10003|31|28982
38700|20763|89225|7666|35|28982
38700|20763|89225|15356|47|28982
38700|20763|89225|5464|34|28982
38700|20763|89225|13029|35|28982
38700|20763|89225|9525|53|28982
38700|20763|89225|8290|42|28982
38700|20763|89225|16095|26|28982
38700|17238||11486|52|
38700|55461||9008|14|
38700|24485||11423|44|
38700|14053||13294|44|
38700|47639||6550|56|
38700|47650||17964|1|
38700|24779||16205|22|
38700|70008||17911|54|
38700|45922||15958|7|
38700|2428||17518|12|
38700|31756||2098|3|
38700|28907||2509|15|
38700|76248||11738|25|
38700|34830||4832|3|
38700|65113||8549|10|
38700|9489||9486|25|
38700|42704||3753|54|
38700|23547||16421|33|
38700|85204||15377|56|
38700|43509||9299|23|
38700|32429||17484|27|
38700|41108||21|58|
38700|69247||17607|48|
38700|40108||15427|4|
38700|4128||1678|38|
38700|51765||17742|55|
38700|14315||17140|54|
38700|78861||17919|22|
38700|29004||16470|32|
38700|63537||7328|9|
38700|65841||15890|51|
38700|24773||1197|54|
38700|55067||6403|12|
38700|24167||9832|30|
38700|50790||11082|57|
38700|80363||11958|16|
38700|75380||16045|36|
38700|79844||12480|28|
38700|37210||16547|30|
38700|80717||13362|17|
38700|31145||6779|57|
38700|79971||17165|29|
38700|928||8771|55|
38700|26599||17511|26|
38700|75881||11893|11|79199
38700|30208||270|18|79199
38700|44693||2798|19|79199
38700|71220||13991|33|79199
38700|74880||3482|17|79199
38700|28099||2833|3|79199
38700|73643||14623|48|79199
38700|29935||417|17|79199
38700|58394||8349|49|79199
38700|42100||11404|49|79199
38700|84836||4779|0|79199
38700|53225||10955|49|79199
38700|61232||6512|0|26301
38700|41215||6514|44|26301
38700|21883||11483|47|26301
38700|64872||15698|20|26301
38700|79297||15413|2|26301
38700|53907||1849|52|26301
38700|75807|89226|2968|17|26301
38700|75807|89226|13577|21|26301
38700|75807|89226|10000|4|26301
38700|75807|89226|628|28|26301
38700|75807|89226|4672|28|26301
38700|75807|89226|4675|19|26301
38700|75807|89226|7408|24|26301
38700|75807|89226|14614|24|26301
38700|75807|89226|14087|16|26301
38700|75807|89226|7018|33|26301
38700|75807|89226|17019|25|26301
38700|75807|89226|10728|23|26301
38700|25507||5802|54|
38700|74088||5160|19|
38700|63752||1276|16|
38700|40121||12563|38|
38700|65467||9112|38|
38700|51698||1892|6|
38700|41508||8025|45|
38700|20209||7279|59|
38700|26705||14504|46|
38700|11525||3559|19|
38700|70923||1910|52|
38700|65597||3017|34|
38700|13688||17202|22|
38700|38446||5983|40|
38700|71272||13491|53|
38700|36057||14128|26|
38700|23291||16661|43|
38700|22231||14161|19|
38700|59310||9239|14|
38700|59276||591|7|
38700|14231||5352|23|
38700|1491||5680|52|
38700|17306||6649|36|
38700|58822||9895|13|
38700|49656||12784|52|
38700|70646||16019|55|
38700|44852||11156|36|
38700|81273||6960|4|
38700|8092||14828|10|
38700|3103||16654|58|
38700|63522||5238|26|
38700|82690||16436|50|
38700|23312||439|7|
38700|62212||17046|41|
38700|44139||12201|21|
38700|42390||10203|54|
38700|32995||3568|40|37755
38700|57140||4925|57|37755
38700|49160||15115|13|37755
38700|61222||5100|36|37755
38700|3063||3901|49|37755
38700|36348||14059|27|37755
38700|51560||1961|26|37755
38700|81907||14939|36|37755
38700|49712||3188|6|37755
38700|12231||6525|8|37755
38700|6488||13847|20|37755
38700|12451||2508|36|37755
38700|36813||7716|12|37755
38700|52849||16386|14|37755
38700|51775||2565|33|37755
38700|31052||17433|31|37755
38700|53740||12250|57|37755
38700|8647||16261|44|37755
38700|29670||16004|33|37755
38700|70497||8124|29|37755
38700|52553||16523|49|37755
38700|4680||6672|58|79355
38700|37040||2142|53|79355
38700|45563||2658|29|79355
38700|37197||10138|57|79355
38700|52174||795|38|79355
38700|4378||8538|47|79355
38700|84933||5839|38|79355
38700|26444||6908|12|79355
38700|62530||9031|44|79355
38700|16956||1398|49|79355
38700|76545||738|39|79355
38700|1278||15369|54|79355
38700|264||6315|33|79355
38700|55853||4144|38|79355
38700|55103||8008|33|79355
38700|17225||12149|38|79355
38700|12415||7057|54|79355
38700|32495||61|13|95919
38700|35160||16163|36|95919
38700|63032||9061|47|95919
38700|13922||6017|47|95919
38700|24722||2625|8|95919
38700|6857||8269|45|95919
38700|77555|89227|9289|51|95919
38700|77555|89227|1464|34|95919
38700|77555|89227|8942|58|95919
38700|77555|89227|6401|21|95919
38700|77555|89227|15047|59|95919
38700|77555|89227|5313|40|95919
38700|77555|89227|17234|42|95919
38700|77555|89227|7689|51|95919
38700|77555|89227|10001|54|95919
38700|77555|89227|4280|6|95919
38700|77555|89227|4863|51|95919
38700|65311||8342|22|
38700|21854||13703|41|
38700|69166||5673|28|
38700|20059||15345|58|
38700|38793||6338|26|
38700|41363||16913|48|
38700|50054||9265|32|
38700|12907||7637|7|
38700|81015||2036|52|
38700|43441||2784|30|
38700|21007||13384|9|
38700|64409||16171|19|
38700|17676||14740|17|
38700|61650||17709|26|
38700|63036||6658|29|
38700|20788||4901|50|
38700|71523||11160|26|
38700|32268||6364|28|
38700|3543||3511|9|
38700|42926||9316|16|
38700|30717||2224|37|58914
38700|73369||1352|27|58914
38700|19872||15203|58|58914
38700|27474||6497|59|58914
38700|6202||14521|55|58914
38700|19474||1435|17|58914
38700|20578||845|18|58914
38700|10460||15261|52|58914
38700|27266||14272|47|58914
38700|70988||6806|0|58914
38700|53958||10340|2|58914
38700|12508||16784|26|
38700|116||4424|25|
38700|77636||17415|9|
38700|22905||10362|3|
38700|40717||11450|14|
38700|25342||8230|53|
38700|72217||17670|27|
38700|22520||16841|31|
38700|19128||3139|28|
38700|64256||4056|47|
38700|70093||3755|8|
38700|64609||6562|10|
38700|64765||11501|18|
38700|18522||6372|1|
38700|41657||16685|1|7395
38700|79024||8594|56|7395
38700|70810||10858|40|7395
38700|62991||4920|22|7395
38700|51615||84|18|7395
38700|59094||17885|11|7395
38700|83157||11733|45|7395
38700|68250||5848|6|7395
38700|40272||5128|54|7395
38700|77958||16156|3|7395
38700|59721||671|39|7395
38700|59098||14756|46|7395
38700|61548||5727|46|7395
38700|63470||12896|15|7395
38700|70202||11221|12|7395
38700|52760||12633|11|7395
38700|30135||15043|51|45069
38700|32133||3924|16|45069
38700|50454||7048|9|45069
38700|11799|89228|575|37|45069
38700|11799|89228|360|22|45069
38700|11799|89228|2474|32|45069
38700|11799|89228|12670|20|45069
38700|11799|89228|10001|32|45069
38700|11799|89228|6112|50|45069
38700|11799|89228|2497|28|45069
38700|11799|89228|1732|36|45069
38700|11799|89228|14477|10|45069
38700|11799|89228|4066|52|45069
38700|56696||10984|14|
38700|64228||1808|22|
38700|20205||6575|59|
38700|24587||17764|55|
