38704|64367||5918|46|
38704|70945||3282|51|
38704|72224||9890|32|
38704|50369||16921|4|
38704|82586||17582|47|13997
38704|61020||5508|13|13997
38704|76628||14028|14|13997
38704|39810||11309|31|13997
38704|34169||5872|41|13997
38704|33274||1499|42|13997
38704|76441||16285|11|13997
38704|19425||8827|23|13997
38704|65168||11686|57|13997
38704|14190||6056|19|13997
38704|8253||9526|5|13997
38704|55662||15561|4|13997
38704|20922||1648|54|13997
38704|61270||273|1|13997
38704|31282||8066|43|13997
38704|15443||4023|27|13997
38704|47673||4295|57|13997
38704|35632||4780|34|13997
38704|40782||3737|21|26525
38704|14811||13761|56|26525
38704|22664||7701|43|26525
38704|2201||7156|58|26525
38704|69394||775|13|26525
38704|57657||13591|28|26525
38704|12643||2324|58|26525
38704|72446||13470|56|26525
38704|39719||8810|0|26525
38704|69825||1988|48|26525
38704|61124||14333|29|26525
38704|48746||15648|1|26525
38704|44112||700|40|26525
38704|62608||12137|9|26525
38704|14912||5241|6|26525
38704|3586||4252|35|43518
38704|74637||11821|3|43518
38704|48013||11794|24|43518
38704|74436||208|49|43518
38704|45424||10413|32|43518
38704|83517||14136|41|43518
38704|31458|89427|7430|26|43518
38704|31458|89427|10669|1|43518
38704|31458|89427|8984|55|43518
38704|31458|89427|13744|26|43518
38704|31458|89427|8420|45|43518
38704|31458|89427|12554|58|43518
38704|202||9708|15|12559
38704|33921||2282|46|12559
38704|46337||3241|39|12559
38704|50300||5133|4|12559
38704|11610||2131|24|12559
38704|15786||11327|34|12559
38704|27097||2849|2|12559
38704|37442||1005|31|12559
38704|10719||12798|51|12559
38704|72205||12245|22|12559
38704|44483||9660|2|12559
38704|36099||6658|27|12559
38704|30123||6499|24|12559
38704|61193||10927|34|12559
38704|34884||4475|17|12559
38704|1886||5871|12|12559
38704|53418||11467|8|12559
38704|35647||3947|48|12559
38704|15977||11456|9|12559
38704|1596||2136|35|12559
38704|18548||5237|49|
38704|26940||8259|10|
38704|13040||4585|32|
38704|85476||10227|48|
38704|24134||8629|1|
38704|76219||3573|10|
38704|52271||9507|41|
38704|5999||15204|53|
38704|35475||7117|48|
38704|84984||7798|42|
38704|37374||14064|45|
38704|19914||17742|10|
38704|81306||7525|39|
38704|45118||14031|12|
38704|15240||484|48|
38704|11556||14933|37|
38704|68904||3305|57|
38704|52601||14494|26|
38704|32938||14383|19|
38704|22150||627|28|
38704|18722||3561|13|
38704|55573||5317|27|
38704|27872||5542|35|
38704|64874||771|1|
38704|25968||6771|20|33591
38704|42592||13689|16|33591
38704|34938||15174|54|33591
38704|81633||6690|30|33591
38704|55351||16067|4|33591
38704|53560||4906|8|33591
38704|39798||2217|27|33591
38704|78110||12996|12|33591
38704|16953||4021|37|33591
38704|81297||16434|45|33591
38704|54537||7741|38|33591
38704|21730||8279|20|33591
38704|24332||17091|30|33591
38704|79787||9582|8|33591
38704|18502||11568|0|33591
38704|41864||2045|36|9995
38704|36749||8283|47|9995
38704|30266||14949|7|9995
38704|35497||9110|30|9995
38704|51731||5161|24|9995
38704|18591||2041|3|9995
38704|53876|89428|3732|21|9995
38704|53876|89428|206|5|9995
38704|53876|89428|2601|5|9995
38704|53876|89428|4932|20|9995
38704|53876|89428|10002|5|9995
38704|53876|89428|1070|45|9995
38704|53876|89428|16921|35|9995
38704|79860||8369|59|
38704|75397||14756|26|
38704|67146||14598|37|
38704|39976||400|55|
38704|38562||17255|15|
38704|19426||6008|28|
38704|59211||4718|51|
38704|70091||17469|34|
38704|14303||9871|55|
38704|47505||15389|57|
38704|74403||6765|45|
38704|10575||3740|49|
38704|15392||14378|43|
38704|83770||4821|56|
38704|34910||5320|53|
38704|49602||8117|9|
38704|10103||205|44|
38704|46438||15616|37|
38704|51530||1092|55|
38704|52156||12114|56|
38704|3202||5422|6|
38704|65230||12384|24|41368
38704|56392||3856|18|41368
38704|66769||12850|53|41368
38704|82728||4034|34|41368
38704|32727||9084|36|41368
38704|46220||3809|33|41368
38704|4319||4765|0|41368
38704|37223||7108|9|41368
38704|16137||10463|42|41368
38704|39835||15833|26|41368
38704|86001||12312|35|41368
38704|49743||11966|19|41368
38704|27106||3492|49|41368
38704|38810||4227|10|41368
38704|63982||12648|27|41368
38704|64973||11099|2|30552
38704|5955||16948|5|30552
38704|34102||6198|51|30552
38704|35015||13961|48|30552
38704|73120||6993|30|30552
38704|32987||13011|0|30552
38704|35664||6536|2|30552
38704|37088||3664|21|30552
38704|19734||1531|4|30552
38704|1717||11127|5|30552
38704|27213||14921|56|30552
38704|55677||10223|34|30552
38704|55919||9515|50|30552
38704|72260||2891|23|30552
38704|63250||17612|58|83816
38704|11782||15061|18|83816
38704|16150||17341|0|83816
38704|43707||17725|7|83816
38704|16487||17991|55|83816
38704|73430||12288|15|83816
38704|14328||11249|9|83816
38704|52504||1109|20|83816
38704|44479||6171|58|83816
38704|82679||12341|25|83816
38704|12986||17087|37|83816
38704|75080||13032|21|83816
38704|73883||379|13|83816
38704|24888||115|23|83816
38704|47693||766|37|83816
38704|13402||16535|14|83816
38704|74149||1032|18|83816
38704|2869||11707|55|83816
38704|909||12935|8|83816
38704|54615||17198|53|83816
38704|75398||12713|38|28896
38704|73477||10389|21|28896
38704|37192||3251|13|28896
38704|69303||15749|28|28896
38704|39765||1569|50|28896
38704|46150|89429|7704|4|28896
38704|46150|89429|10772|5|28896
38704|46150|89429|3477|24|28896
38704|46150|89429|3884|46|28896
38704|46150|89429|2601|4|28896
38704|46150|89429|4391|30|28896
38704|46150|89429|17865|15|28896
38704|54585||876|45|
38704|29796||11192|27|
38704|64443||7187|27|
38704|43178||12021|47|
38704|21264||10042|47|
38704|69804||1977|55|
38704|13186||2278|22|
38704|43767||7272|57|
38704|59471||13332|32|
38704|58521||9224|45|
38704|19526||5096|26|
38704|21185||3477|54|
38704|58433||16455|2|
38704|805||12002|28|12313
38704|11128||8408|3|12313
38704|68215||9077|44|12313
38704|20109||3406|21|12313
38704|4915||2996|22|12313
38704|64464||10340|52|12313
38704|68582||12377|56|12313
38704|68397||9281|27|12313
38704|72057||4122|4|12313
38704|45015||278|20|12313
38704|57279||7306|9|12313
38704|8474||15729|40|12313
38704|85689||4449|25|12313
38704|59933||15404|4|12313
38704|6793||13455|36|12313
38704|8265||17747|53|12313
38704|25597||9142|29|
38704|62029||12941|37|
38704|40584||10410|34|
38704|53860||12401|32|
38704|9897||4938|47|
38704|60126||4307|16|
38704|11915||8132|4|
38704|46736||16227|47|
38704|13515||4447|50|
38704|63923||635|26|
38704|28674||2985|37|
38704|33341||11279|55|
38704|17511||13663|57|
38704|66596||5615|38|
38704|44822||6651|36|
38704|24463||8989|11|
38704|49422||17674|23|
38704|24935||10231|3|
38704|21862||9177|28|
38704|26825||5770|43|
38704|32132||15820|12|
38704|38195||4064|3|
38704|78355||10847|20|
38704|33878||15455|11|
38704|65997||14266|32|
38704|60295||3420|35|
38704|26891||7295|24|88655
38704|33896||16298|21|88655
38704|71600||1617|8|88655
38704|32826|89430|14818|57|88655
38704|32826|89430|10003|24|88655
38704|32826|89430|11315|55|88655
38704|32826|89430|5404|45|88655
38704|32826|89430|575|8|88655
38704|32826|89430|5255|38|88655
38704|32826|89430|15131|16|88655
38704|32826|89430|4107|45|88655
38704|32826|89430|13882|34|88655
38704|32826|89430|13272|18|88655
38704|32826|89430|2271|46|88655
38704|32826|89430|13666|11|88655
38704|68500||16550|23|
38704|35127||3647|54|
38704|50694||7673|6|
38704|11099||5365|23|
38704|66599||17292|28|
38704|64694||2225|45|
38704|16335||10746|26|
38704|64502||7503|34|
38704|56641||16039|18|
38704|85938||14691|48|
38704|25005||2332|33|
38704|79911||10446|4|
38704|76980||1716|28|
38704|38058||14677|52|
38704|35444||4596|0|
38704|82552||10847|49|
38704|18525||13340|8|
38704|66356||279|49|
38704|77762||12483|35|
38704|43164||7574|35|
38704|81368||5925|13|
38704|80402||9676|35|
38704|11897||6441|33|
38704|17523||7348|32|
38704|63562||16715|9|
38704|80939||2541|32|
38704|2323||891|2|
38704|45475||6618|51|
38704|79974||15255|26|
38704|42544||12955|31|
38704|47075||12724|4|
38704|72248||17990|23|
38704|50760||17040|45|
38704|35331||3988|56|
38704|78676||12239|51|
38704|12187||12548|17|
38704|30940||11068|42|
38704|33363||484|47|
38704|20996||3575|44|
38704|57133||11326|25|
38704|18472||17306|7|
38704|67617||3000|30|
38704|83396||14094|22|
38704|66729||20|52|
38704|48665||402|43|
38704|4961||10817|14|
38704|69191||5105|21|
38704|23949||5516|31|
38704|64581||13978|11|
38704|54559||17099|24|
38704|35941||1302|48|15463
38704|50918||945|26|15463
38704|4112||14791|12|15463
38704|61938||9747|24|15463
38704|37248||12283|9|15463
38704|64486||15844|51|15463
38704|48385||16952|41|15463
38704|85323||8548|30|15463
38704|24661||666|20|15463
38704|3051||1253|34|15463
38704|22589||13283|35|15463
38704|3311||16437|2|80116
38704|35386||5699|45|80116
38704|65381||5677|27|80116
38704|9662|89431|8676|4|80116
38704|9662|89431|10003|37|80116
38704|9662|89431|6979|7|80116
38704|9662|89431|12717|43|80116
38704|9662|89431|7990|21|80116
38704|9662|89431|9525|57|80116
38704|9662|89431|8469|24|80116
38704|9662|89431|9600|12|80116
38704|9662|89431|17398|39|80116
38704|9662|89431|5408|58|80116
38704|9662|89431|8945|6|80116
38704|9662|89431|12232|13|80116
38704|45217||16445|33|
38704|73194||467|41|
38704|45643||12036|16|
38704|54709||13176|58|
38704|65608||636|2|
38704|65409||14966|40|
38704|82030||10695|2|
38704|36561||17999|26|
38704|81804||14260|35|
38704|22488||13032|41|
38704|81679||529|7|
38704|47204||10142|48|
38704|31210||4871|30|
38704|72473||10350|2|
38704|41647||12539|51|
38704|61318||9014|59|
38704|19151||210|35|
38704|50751||7567|9|
38704|13465||12168|16|
38704|73870||2001|59|
38704|29414||4287|47|16748
38704|71062||8262|48|16748
38704|55157||6430|55|16748
38704|50280||3934|16|16748
38704|79453||9498|30|16748
38704|66319||4586|58|16748
38704|26494||11953|39|16748
38704|45423||11564|32|16748
38704|40051||10440|18|16748
38704|72326||9215|41|16748
38704|49841||3596|53|16748
38704|67402||14429|3|16748
38704|18364||11376|6|16748
38704|57574||3693|5|16748
38704|1533||6083|56|16748
38704|36239||14581|42|16748
38704|47895||8017|44|16748
38704|25688||11782|28|16748
38704|61017||13922|7|16748
38704|26214||15794|5|16748
38704|85912||15831|8|16748
38704|68044||5965|1|
38704|57220||1695|33|
38704|69533||4186|44|
38704|56376||3550|3|
38704|49501||14279|5|
38704|72379||14288|38|
38704|48644||1838|0|
38704|35816||15817|51|
38704|73599||13473|39|
38704|77953||16181|20|
38704|26008||13057|14|
38704|68514||4974|9|
38704|7123||17113|26|
38704|54485||1768|10|
38704|77659||1536|53|
38704|84091||13815|35|
38704|72388||14119|36|
38704|23266||2883|45|
38704|26992||14434|31|
38704|29859||14270|4|
38704|72073||12370|33|
38704|64284||3518|12|
38704|18778||13873|1|
38704|26349||10193|47|
38704|59001||14673|23|
38704|53458||16661|30|
38704|3825||5339|18|
38704|45575||86|0|
38704|43610||9141|48|
38704|8443||11956|20|
38704|35716||7526|29|
38704|54545||6009|20|
38704|8261||7169|43|
38704|51611||13338|46|
38704|86119||12918|0|
38704|15627||9426|4|
38704|26714||10435|7|
38704|67889||14800|35|
38704|52479||14540|34|
38704|72754||2463|38|
38704|51591||14473|22|49892
38704|53794||10693|58|49892
38704|55150||3986|13|49892
38704|6381||11127|17|49892
38704|13807|89432|2564|59|49892
38704|25342||8466|21|
38704|65866||122|38|
38704|42273||2874|41|
38704|70175||598|45|
38704|14636||8949|46|
38704|9252||13410|31|
38704|46121||11562|23|
38704|46572||2992|33|
38704|59585||5144|49|
38704|86305||17493|15|
38704|40789||11995|48|
38704|37298||2903|22|
38704|16418||7129|29|
38704|57776||8124|59|
38704|30678||16779|29|
38704|69402||1793|48|
38704|45051||15219|23|
38704|4945||12391|53|15613
38704|21830||12241|32|15613
38704|12152||9836|41|15613
38704|35352||5248|40|15613
38704|8205||6669|20|15613
38704|84320||11103|22|15613
38704|64957||1255|6|15613
38704|42987||11486|56|15613
38704|48697||2265|51|15613
38704|20116||7180|45|15613
38704|79072||16089|44|15613
38704|60198||15098|51|15613
38704|7882||14915|50|
38704|30800||8056|43|
38704|101||12018|7|
38704|41300||12889|40|
38704|34444||14918|45|
38704|7571||3720|32|
38704|52774||15932|10|
38704|6475||2088|21|
38704|20590||901|40|
38704|10093||4608|8|
38704|74065||2086|38|
38704|30491||9199|19|
38704|12410||13003|7|
38704|13348||9162|47|
38704|19827||17086|4|
38704|42323||11950|27|67597
38704|771||8194|52|67597
38704|4653||9227|17|67597
38704|78736||17275|58|67597
38704|3920||7571|15|67597
38704|53944||5111|3|67597
38704|36670||10414|43|67597
38704|69259||11504|38|67597
38704|9546||7621|28|67597
38704|86271||10900|3|67597
38704|21256||817|5|67597
38704|64204||8699|53|67597
38704|84351||13610|29|67597
38704|48124||5952|23|67597
38704|35999||12445|44|67597
38704|11449||9410|21|67597
38704|623||2008|21|67597
38704|8672||12281|22|7401
38704|33269||4629|44|7401
38704|61750||16252|40|7401
38704|84804|89433|10164|7|7401
38704|84804|89433|10000|51|7401
38704|84804|89433|6250|24|7401
38704|84804|89433|275|27|7401
38704|77075||654|37|98255
38704|75290||6498|29|98255
38704|56058||14025|16|98255
38704|51867||17574|8|98255
38704|84732||16360|36|98255
38704|45088||277|51|98255
38704|23006||6942|6|98255
38704|44806||9408|29|98255
38704|18985||2671|50|98255
38704|42187||2717|59|98255
38704|18836||6263|50|98255
38704|52504||11686|6|98255
38704|61051||3775|13|98255
38704|84747||9725|58|98255
38704|22559||11059|2|9022
38704|55098||4795|5|9022
38704|44392||13167|25|9022
38704|60507||14383|46|9022
38704|57041||7713|51|9022
38704|76821||13856|8|9022
38704|84222||10637|51|9022
38704|63372||10361|43|9022
38704|63545||1175|6|9022
38704|68294||8106|42|9022
38704|29757||16303|15|9022
38704|84067||4929|18|9022
38704|63598||14748|51|9022
38704|48385||15855|10|9022
38704|29852||3169|52|9022
38704|37489||11350|2|9022
38704|75544||822|34|9022
38704|4232||9467|49|9022
38704|73498||13580|59|9022
38704|29075||2796|27|9022
38704|13486||9322|22|9022
38704|29872||13737|25|
38704|56144||4125|5|
38704|83170||12259|57|
38704|13677||15683|24|
38704|33239||16429|23|
38704|68188||13580|47|
38704|53084||16272|1|
38704|22801||16381|0|
38704|35670||1014|43|
38704|44926||8180|34|
38704|32426||10528|36|
38704|69291||16472|58|
38704|31256||7361|28|
38704|21937||3211|6|
38704|2415||12137|14|
38704|80549||6651|43|
38704|55792||627|56|
38704|73951||17842|23|
38704|71467||9538|40|
38704|70370||870|26|17079
38704|51155||4486|36|17079
38704|8223||6686|20|17079
38704|26841||10248|19|17079
38704|53720||13678|48|17079
38704|70021||12563|43|17079
38704|12920||7057|5|17079
38704|46311||11883|35|17079
38704|79074||5263|7|17079
38704|58252||11409|52|17079
38704|13092||7521|43|17079
38704|67530||1689|8|17079
38704|13290||16687|4|17079
38704|57318||17904|26|17079
38704|52468||2369|41|17079
38704|75946||2144|20|17079
38704|73693||3127|35|17079
38704|41191||15338|50|17079
38704|11782||5825|56|17079
38704|9314||941|4|17079
38704|22975||13594|19|5944
38704|10909||13320|39|5944
38704|71331||3206|11|5944
38704|37679||16926|42|5944
38704|11127||12846|17|5944
38704|12912||3892|52|5944
38704|82372|89434|3463|3|5944
38704|24000||1491|10|70650
38704|82837||14164|21|70650
38704|43719||15180|3|70650
38704|2472||12633|19|70650
38704|29080||15826|0|70650
38704|70250||10855|52|70650
38704|24991||11392|11|70650
38704|78412||3789|19|70650
38704|33966||3325|23|70650
38704|43705||10106|54|70650
38704|50899||2152|9|70650
38704|4607||15080|48|70650
38704|2590||2826|2|70650
38704|79221||16229|4|70650
38704|24710||8379|4|70650
38704|38367||15511|41|70650
38704|41590||3748|32|70650
38704|22137||16959|12|70650
38704|77840||2419|17|
38704|45392||1191|5|
38704|84828||2713|31|
38704|76340||13278|6|
38704|28628||8487|23|
38704|66087||7296|39|
38704|32842||16284|29|
38704|64627||12915|8|
38704|11248||16813|20|
38704|8342||17390|9|
38704|58850||6004|29|
38704|64922||15904|54|
38704|15409||548|59|
38704|834||3893|34|
38704|58916||14960|52|
38704|3991||14088|21|25650
38704|2898||7760|56|25650
38704|23092||16335|27|25650
38704|35875||4930|26|25650
38704|64465||2941|19|25650
38704|80017||6764|27|25650
38704|46762||8408|1|25650
38704|85474||14233|39|25650
38704|11475||429|0|25650
38704|38669||10255|41|25650
38704|79482||3482|25|25650
38704|20134||13351|25|25650
38704|56620||12636|31|25650
38704|77803||6431|24|25650
38704|45011||8728|52|25650
38704|80658||5528|18|
38704|1389||12371|53|
38704|40241||7554|36|
38704|13073||14374|49|
38704|51182||1125|46|
38704|42389||2467|38|
38704|68183||4989|4|
38704|21973||2847|45|
38704|1558||2418|3|
38704|51865||10139|9|
38704|2042||1195|21|
38704|28468||14829|9|
38704|74079||5236|2|57081
38704|62625||3952|39|57081
38704|14069||7118|2|57081
38704|82269||340|21|57081
38704|76932||7046|49|57081
38704|9541|89435|10000|48|57081
38704|62033||17033|57|89295
38704|28723||12181|39|89295
38704|77020||11126|52|89295
38704|60848||11790|23|89295
38704|47364||10361|54|89295
38704|35941||713|34|89295
38704|76882||12609|4|89295
38704|23451||9251|1|89295
38704|4044||14412|42|89295
38704|35438||2181|14|89295
38704|79880||17694|29|89295
38704|12510||12507|4|89295
38704|69122||12806|7|89295
38704|78098||11474|47|89295
38704|38042||8328|46|89295
38704|75704||16917|24|89295
38704|81863||14731|13|89295
38704|35815||12162|45|89295
38704|80829||17217|53|89295
38704|6607||17729|8|89295
38704|18319||5009|29|
38704|84306||11794|12|
38704|7098||16307|2|
38704|19239||6728|51|
38704|64542||2780|0|
38704|557||7663|36|
38704|78964||1501|3|
38704|66399||6012|3|
38704|517||10619|43|
38704|53410||8533|54|
38704|49874||9723|58|
38704|32914||4685|33|
38704|55624||17266|52|
38704|84534||13633|19|
38704|35874||10692|56|
38704|53529||4705|10|
38704|83123||1684|5|
38704|22772||8281|8|
38704|49991||8775|11|
38704|37732||15306|12|
38704|67496||7558|46|
38704|21170||8477|32|
38704|74624||14213|5|
38704|33680||4296|49|
38704|5424||12131|22|
38704|74325||13137|45|
38704|540||205|18|
38704|20385||8968|52|
38704|63797||7438|37|
38704|86142||13640|34|
38704|50255||13437|53|
38704|75807||16338|20|
38704|56043||1233|33|
38704|79816||2349|52|
38704|44048||3790|20|
38704|61210||1144|25|
38704|16986||906|48|80018
38704|54541||2132|27|80018
38704|21883||734|38|80018
38704|56807||9301|58|80018
38704|43245||10301|57|80018
38704|14318||7366|22|80018
38704|24113||7725|32|80018
38704|22127||14867|47|80018
38704|76747||4620|25|80018
38704|15948||5155|8|80018
38704|75576||7059|40|80018
38704|51744||14098|34|80018
38704|9500||9972|12|80018
38704|59635||8518|47|29720
38704|25626||5020|52|29720
38704|62715||15259|11|29720
38704|52152|89436|8012|19|29720
38704|52152|89436|14601|54|29720
38704|52152|89436|4390|33|29720
38704|74587||11987|21|7577
38704|6251||1371|51|7577
38704|76582||6029|23|7577
38704|508||1268|34|7577
38704|54205||15033|46|7577
38704|21534||11957|24|7577
38704|80535||15419|32|7577
38704|76168||795|20|7577
38704|43328||1898|56|7577
38704|80371||3257|52|7577
38704|78796||2561|32|7577
38704|53060||10036|17|7577
38704|76901||14823|4|7577
38704|81977||1199|1|7577
38704|76780||14483|50|7577
38704|83635||16164|15|7577
38704|77383||17949|23|46985
38704|11369||5112|1|46985
38704|4894||10246|42|46985
38704|42228||5280|30|46985
38704|59173||15775|19|46985
38704|16659||17211|22|46985
38704|78342||1816|49|46985
38704|31981||12421|20|46985
38704|15793||9635|50|46985
38704|2461||8001|25|46985
38704|45796||3139|57|46985
38704|81964||4179|16|46985
38704|64596||12432|13|46985
38704|15135||16987|7|46985
38704|75189||1217|18|46985
38704|85522||3521|8|46985
38704|63988||3432|38|46985
38704|30582||9635|33|46985
38704|30815||8715|10|
38704|29236||11440|37|
38704|59486||17796|19|
38704|19674||13798|38|
38704|23845||17400|41|
38704|54629||7331|1|
38704|57341||17837|9|
38704|80548||5187|12|
38704|62792||5345|39|
38704|23020||12984|33|
38704|45926||14802|34|
38704|2235||1282|0|
38704|12901||270|19|
38704|60895||15308|7|
38704|52786||13209|16|
38704|39538||3024|11|
38704|16353||1493|6|
38704|58066||12475|4|
38704|58372||15438|26|
38704|62485||16542|36|
38704|71970||7003|15|
38704|44600||584|34|
38704|63519||8759|38|
38704|53556||14287|22|
38704|41029||12675|6|
38704|58507||3330|51|
38704|39886||17527|42|
38704|32324||15631|56|
38704|50326||5570|18|
38704|7568||11707|37|
38704|32196||3372|8|
38704|37398||1318|16|96570
38704|62123||13706|1|96570
38704|21694||1890|0|96570
38704|63122||2143|42|96570
38704|56909||10969|16|96570
38704|81861||1403|59|96570
38704|59991|89437|3322|58|96570
38704|59991|89437|11482|18|96570
38704|59991|89437|17511|55|96570
38704|69919||6778|30|82786
38704|10769||200|14|82786
38704|5533||4435|32|82786
38704|31671||17143|44|82786
38704|26394||11499|37|82786
38704|10933||6892|51|82786
38704|58071||13705|9|82786
38704|3352||9810|41|82786
38704|57574||7784|46|82786
38704|8742||14135|36|82786
38704|14431||5296|38|82786
38704|7695||16549|33|35064
38704|75640||1852|43|35064
38704|64123||8200|9|35064
38704|4773||12975|5|35064
38704|5417||7409|47|35064
38704|70916||14350|18|35064
38704|40787||17513|39|35064
38704|51736||6588|28|35064
38704|31317||1|12|35064
38704|15416||8677|18|35064
38704|17195||17953|51|35064
38704|31769||12670|44|35064
38704|67003||1360|10|35064
38704|36777||13577|40|35064
38704|83342||15947|3|35064
38704|74977||14869|16|35064
38704|8510||8493|2|35064
38704|48192||7404|42|35064
38704|42405||13092|41|
38704|40011||7702|33|
38704|48145||15501|33|
38704|84749||2309|56|
38704|35097||4207|9|
38704|11582||17258|47|
38704|38768||16732|13|
38704|20351||8252|12|
38704|42413||14217|0|
38704|59847||13701|42|
38704|81466||374|42|
38704|45635||9170|45|
38704|39988||12951|58|
38704|76600||14603|28|
38704|44215||4951|34|
38704|36927||8160|45|
38704|41099||11754|16|
38704|49911||8557|9|
38704|52120||5868|55|
38704|46639||4374|29|
38704|7320||5564|42|
38704|72491||1055|34|
38704|36305||9007|52|
38704|7368||16419|29|
38704|36012||10469|40|
38704|76864||17546|56|
38704|42967||4701|52|
38704|35382||16969|16|
38704|16775||15260|46|
38704|1188||15996|25|
38704|40029||16516|19|
38704|78715||17707|12|
38704|84231||15448|12|
38704|52925||1391|24|
38704|37822||9793|44|
38704|41421||804|35|56078
38704|41138||9899|34|56078
38704|18581||9803|45|56078
38704|66991|89438|16126|31|56078
38704|66991|89438|3789|45|56078
38704|66991|89438|9220|39|56078
38704|66991|89438|16921|47|56078
38704|66991|89438|9692|56|56078
38704|66991|89438|2617|6|56078
38704|66991|89438|15770|51|56078
38704|66991|89438|4932|47|56078
38704|66991|89438|15517|9|56078
38704|62517||7664|50|
38704|73709||6495|49|
38704|4134||9261|31|
38704|22534||5905|45|
38704|11403||5527|0|
38704|45784||13257|47|
38704|6009||658|9|
38704|38702||5094|48|
38704|72657||3739|24|
38704|6765||9013|10|
38704|58772||8275|31|
38704|34323||7379|30|
38704|64076||2638|52|
38704|27397||824|21|
38704|79477||11948|53|
38704|25587||3302|52|
38704|49569||2486|17|
38704|34947||10364|11|
38704|68068||6269|54|
38704|41261||12040|31|
38704|81300||9423|9|10921
38704|58008||11530|19|10921
38704|18848||13698|52|10921
38704|16829||168|16|10921
38704|66975||12137|55|10921
38704|32041||6646|0|10921
38704|23848||11058|29|10921
38704|45666||11055|55|10921
38704|24478||14652|53|10921
38704|13624||9126|49|10921
38704|21271||4611|2|10921
38704|12203||7169|55|10921
38704|39797||16515|5|10921
38704|57172||4465|55|9901
38704|64961||13036|44|9901
38704|33789||3409|25|9901
38704|73860||5434|50|9901
38704|26714||11704|41|9901
38704|5497||7863|53|9901
38704|25813||13266|9|9901
38704|58791||3095|0|9901
38704|1959||4343|3|9901
38704|23759||13410|49|9901
38704|48718||16712|56|9901
38704|32526||13052|56|9901
38704|50403||10032|26|9901
38704|22096||7023|41|9901
38704|42558||4264|41|9901
38704|8009||8333|55|9901
38704|77366||967|25|9901
38704|47061||7892|4|9901
38704|80322||17759|28|9901
38704|3075||7314|9|
38704|6094||14343|2|
38704|74613||8382|13|
38704|34470||9359|28|
38704|57610||11428|19|
38704|79205||5366|18|
38704|18949||3576|44|
38704|28268||3137|20|
38704|28610||8309|52|
38704|75874||16886|59|
38704|60406||4312|12|
38704|79727||2942|48|98357
38704|7416||1412|43|98357
38704|17992||4912|1|98357
38704|71905||10681|53|98357
38704|3177||2696|43|98357
38704|58685|89439|11315|16|98357
38704|58685|89439|7043|12|98357
38704|58685|89439|9093|31|98357
38704|58685|89439|14354|29|98357
38704|58685|89439|14804|59|98357
38704|58685|89439|11794|39|98357
38704|58685|89439|12495|23|98357
38704|58685|89439|3082|8|98357
38704|58685|89439|7735|40|98357
38704|58685|89439|17629|3|98357
38704|58685|89439|10090|5|98357
38704|58685|89439|9525|10|98357
38704|3847||8940|6|
38704|18150||6756|51|
38704|21682||8745|38|
38704|4510||15976|16|
38704|22868||7244|21|
38704|59438||539|4|
38704|11597||6844|27|
38704|47464||10681|38|
38704|52584||4531|19|
38704|40299||5957|38|
38704|33720||11078|5|
38704|74514||16170|20|
38704|38655||5064|31|
38704|40511||6160|42|64389
38704|54405||8246|13|64389
38704|54218||17047|34|64389
38704|12489||7396|15|64389
38704|23331||7147|0|64389
38704|36225||15355|35|64389
38704|52285||8891|17|64389
38704|6385||11229|32|64389
38704|69343||7817|30|64389
38704|7908||15249|30|64389
38704|5678||8560|0|64389
38704|49102||1595|54|64389
38704|69195||17435|59|64389
38704|41097||17529|36|
38704|73563||9229|53|
38704|70847||6984|26|
38704|27798||2844|7|
38704|74817||4422|43|
38704|62683||5367|15|
38704|26675||3268|11|
38704|42954||7859|31|
38704|29303||15667|59|
38704|20598||737|30|
38704|24228||15767|11|
38704|19579||16046|5|46114
38704|9||17560|26|46114
38704|71301||2850|58|46114
38704|26787||10323|55|46114
38704|52792||2879|40|46114
38704|79195||348|9|46114
38704|22039||3868|57|46114
38704|4603||14138|1|46114
38704|9028||10178|57|46114
38704|79797||205|43|46114
38704|59938||11109|4|46114
38704|80057||7369|22|46114
38704|73732||4741|14|46114
38704|73773||15501|59|46114
38704|52601||1271|22|76219
38704|34516||9843|48|76219
38704|66171||13313|24|76219
38704|6069||2420|49|76219
38704|20967|89440|575|29|76219
38704|20967|89440|12351|11|76219
38704|20967|89440|10000|54|76219
38704|20967|89440|15367|24|76219
38704|20967|89440|16714|54|76219
38704|82704||6056|18|
38704|4117||9062|27|
38704|73494||6084|18|
38704|20442||12391|27|
38704|58984||5544|9|
38704|41659||3916|13|
38704|65219||12315|31|
38704|81220||14817|15|
38704|42005||1207|1|
38704|60143||3668|13|
38704|39508||11576|28|
38704|37294||8748|26|
38704|32318||6220|23|38575
38704|42052||5315|57|38575
38704|64756||17853|41|38575
38704|13252||3005|57|38575
38704|22238||88|49|38575
38704|21965||12593|43|38575
38704|62361||12014|26|38575
38704|50457||17189|12|38575
38704|38722||3851|3|38575
38704|7736||7062|20|38575
38704|44204||11501|48|38575
38704|72||13731|48|38575
38704|74420||14246|38|38575
38704|34087||2917|48|38575
38704|466||1193|24|38575
38704|71183||5504|41|38575
38704|44062||2222|10|38575
38704|38371||14380|53|47354
38704|59331||7386|22|47354
38704|27252||4579|8|47354
38704|41173||5985|22|47354
38704|35041||62|37|47354
38704|15684||5978|42|47354
38704|68177||11423|2|47354
