38706|15826||17866|40|
38706|68072||3151|46|
38706|13646||3537|8|
38706|48134||9062|44|
38706|51037||344|53|
38706|48295||9257|0|
38706|70486||7871|52|
38706|30894||11252|8|
38706|40908||4546|8|
38706|36396||8549|1|
38706|42059||1873|30|
38706|21729||10607|34|
38706|52673||13388|11|
38706|78806||6513|33|
38706|33997||2898|45|
38706|18794||12133|59|
38706|43232||3407|27|
38706|14302||15556|14|
38706|23091||834|18|
38706|59979||10889|27|
38706|19948||7628|29|
38706|35745||6352|19|
38706|39035||6780|38|
38706|54874||1608|56|
38706|40109||6402|45|
38706|69854||6276|20|
38706|20862||10228|36|
38706|35648||17009|50|
38706|3839||5775|59|
38706|61134||460|21|
38706|30214||15489|4|
38706|58404||5002|57|
38706|31600||15427|31|
38706|26850||5409|3|
38706|78094||4533|3|
38706|64373||3226|22|
38706|31829||3280|46|
38706|10776||4762|54|
38706|74421||15041|22|
38706|80998||5287|35|
38706|35442||601|30|
38706|40972||14069|42|
38706|45102||7708|44|
38706|76038||12266|8|
38706|48472||5003|2|
38706|48353||9145|36|
38706|25887||13826|9|
38706|69983||6914|46|
38706|37533||13573|11|
38706|80928||13666|43|
38706|53906||11010|12|
38706|51772||17232|42|
38706|47540||5100|47|
38706|11047||12230|0|
38706|74858||14611|44|
38706|80701||15167|59|
38706|10782||13000|39|
38706|51064||6127|2|
38706|28688||9030|30|
38706|78171||3717|51|
38706|70534||6715|6|
38706|43225||4375|39|
38706|42156||11100|11|
38706|66907||15573|12|
38706|53575||14303|40|
38706|86374||6603|1|
38706|26788||12425|59|
38706|49229||2601|11|
38706|5442||17261|19|
38706|15883||12490|50|79925
38706|34777||13675|11|79925
38706|48010||4712|34|79925
38706|24066||16132|34|79925
38706|79466|89516|5788|10|79925
38706|79466|89516|10000|41|79925
38706|79466|89516|10687|58|79925
38706|79466|89516|6182|56|79925
38706|79466|89516|7263|44|79925
38706|79466|89516|10003|14|79925
38706|79466|89516|12800|56|79925
38706|79466|89516|15532|28|79925
38706|79466|89516|12411|8|79925
38706|79466|89516|7424|34|79925
38706|68649||4080|58|
38706|4291||4666|43|
38706|12456||2707|14|
38706|38852||17335|20|
38706|44350||17441|4|
38706|42157||16161|42|
38706|73099||16561|58|
38706|43988||9807|7|
38706|18242||284|2|
38706|40237||4375|58|
38706|23778||6306|22|
38706|40442||2100|35|
38706|55675||17032|25|
38706|25347||14948|2|
38706|45309||6886|44|
38706|35069||5909|39|
38706|37872||7108|47|
38706|34391||16355|49|
38706|86014||5655|43|
38706|17097||3480|46|
38706|33265||14817|24|
38706|65458||5242|21|
38706|15126||39|42|
38706|59466||17273|8|
38706|82511||17976|31|
38706|26654||17690|2|
38706|41660||16154|20|
38706|75430||12424|42|
38706|69583||11255|25|
38706|31762||16883|55|
38706|56697||8500|20|
38706|27910||17386|59|
38706|46933||13933|46|
38706|39247||16220|31|
38706|54548||1147|30|
38706|39289||6626|49|
38706|1480||17885|2|
38706|55736||6620|57|
38706|679||1422|16|
38706|79403||4816|7|
38706|30865||699|33|
38706|61209||792|18|
38706|57184||1796|18|
38706|78539||9742|32|
38706|47771||4174|20|
38706|58586||14018|47|
38706|35751||17296|50|
38706|13707||11312|51|
38706|79940||492|5|
38706|57201||2641|43|
38706|14568||13162|13|
38706|46950||16101|53|
38706|70581||61|49|
38706|44806||15835|56|29888
38706|35034||11447|47|29888
38706|24292||14451|17|29888
38706|61130||8964|35|29888
38706|66316||17969|47|29888
38706|18680||6199|36|29888
38706|72173||11322|4|29888
38706|39629||10375|43|29888
38706|36427||13502|1|29888
38706|81073||12082|3|29888
38706|45108||17629|20|29888
38706|3907||12338|50|29888
38706|73883||813|34|29888
38706|78814||4235|46|29888
38706|21155||3445|26|29888
38706|55520||4624|0|29888
38706|72445||9178|52|29888
38706|23592||1382|29|29888
38706|36141||17674|17|29888
38706|61740||5345|2|29888
38706|23125||25|7|29888
38706|65422||2786|36|53339
38706|39118||11573|20|53339
38706|84789||5328|0|53339
38706|3957|89517|13726|19|53339
38706|3957|89517|5554|47|53339
38706|85420||14881|34|
38706|59453||1465|54|
38706|75244||5307|18|
38706|4346||16002|16|
38706|6528||14596|32|
38706|49244||13557|46|
38706|1844||1531|31|
38706|28520||6577|27|
38706|13943||1550|55|
38706|60954||10580|33|
38706|6642||2165|18|
38706|44111||4936|12|
38706|18195||3319|40|
38706|62389||7357|43|
38706|35830||3179|30|
38706|6352||1649|38|
38706|67571||5252|25|
38706|31141||1344|1|76482
38706|4814||9944|49|76482
38706|16786||15217|27|76482
38706|85359||7529|58|76482
38706|10852||10448|58|76482
38706|17242||5875|20|76482
38706|43818||15523|15|76482
38706|32144||10018|24|76482
38706|26868||12155|1|76482
38706|70868||784|19|76482
38706|27357||8625|15|76482
38706|31502||296|50|76482
38706|14035||2544|19|76482
38706|23174||13898|21|76482
38706|15426||766|35|
38706|72138||9910|27|
38706|73600||7363|32|
38706|54866||2403|37|
38706|44358||5404|7|
38706|11944||4036|13|
38706|46483||12579|56|
38706|46598||14141|14|
38706|27854||3878|31|
38706|27772||13396|42|
38706|52868||13981|15|
38706|61068||5621|43|
38706|66460||7982|25|
38706|16160||14963|49|13272
38706|24382||8530|23|13272
38706|3101||4713|6|13272
38706|1176||17061|30|13272
38706|35459||12947|45|13272
38706|68812||8332|25|13272
38706|31674||12928|58|13272
38706|17097||16928|51|13272
38706|3450||17277|41|13272
38706|4430||10061|24|13272
38706|74364||14973|33|13272
38706|24632||17216|4|13272
38706|80740||10949|8|13272
38706|86092||6202|35|13272
38706|54949||14174|52|13272
38706|58038||2733|4|11229
38706|26928||11882|30|11229
38706|23149||5550|24|11229
38706|5374||14272|1|11229
38706|78977|89518|17044|20|11229
38706|78977|89518|8679|19|11229
38706|78977|89518|8374|20|11229
38706|78977|89518|16783|9|11229
38706|78977|89518|8411|30|11229
38706|78977|89518|1185|4|11229
38706|78977|89518|4285|19|11229
38706|226||10571|32|
38706|32417||9538|48|
38706|65495||4270|44|
38706|60621||3029|51|
38706|32851||2115|11|
38706|1346||15430|37|
38706|54679||10657|46|
38706|14520||2877|3|
38706|51683||4584|43|
38706|42953||12283|10|
38706|15174||9805|38|
38706|39005||3794|51|
38706|32725||2152|41|
38706|44833||17340|2|
38706|78880||149|39|
38706|7634||17073|50|
38706|56613||9737|0|
38706|69932||479|51|
38706|13309||915|24|
38706|24007||16732|32|
38706|82250||10801|42|
38706|17665||4875|23|
38706|36868||8637|38|
38706|24232||4504|20|
38706|16711||15858|1|
38706|59523||9147|20|
38706|15865||9094|55|
38706|62969||3084|2|
38706|85168||9537|49|
38706|66373||2011|56|
38706|30152||17821|33|
38706|7718||11480|16|
38706|16356||13769|53|
38706|22934||4499|47|
38706|71336||2903|20|
38706|3770||1041|2|
38706|40134||12210|28|
38706|81739||10668|6|
38706|17946||5469|12|
38706|35537||5994|16|
38706|47646||15196|58|
38706|44941||7389|38|72581
38706|61549||144|23|72581
38706|54612||7345|23|72581
38706|18796||4743|41|72581
38706|31086||5842|6|72581
38706|65115||9556|21|72581
38706|72996||15907|20|72581
38706|28669||15327|0|72581
38706|98||5283|43|72581
38706|15446||10355|21|72581
38706|51577||1847|18|72581
38706|1420||15237|55|72581
38706|72666||5048|25|72581
38706|29536||1952|4|72581
38706|70238||9369|27|72581
38706|21213||10224|39|72581
38706|44499||12411|25|72581
38706|28740||10823|45|72581
38706|19061||10074|15|20975
38706|31475||16701|18|20975
38706|34455||4085|48|20975
38706|83944||6414|8|20975
38706|41823||12716|44|20975
38706|83137||206|45|20975
38706|48970||6073|35|20975
38706|62965||11860|36|20975
38706|70333||3846|47|20975
38706|27432||3045|7|20975
38706|61868||14913|33|20975
38706|64420||2812|33|20975
38706|28584||10893|47|20975
38706|3067||12681|32|20975
38706|69830||564|1|20975
38706|16082||13973|50|20975
38706|15579||6597|56|20975
38706|59012||778|41|20975
38706|22837||5356|4|20975
38706|64486||2447|29|34763
38706|79929||6440|22|34763
38706|47925||634|53|34763
38706|16063||11051|33|34763
38706|16681|89519|10002|51|34763
38706|16681|89519|11010|43|34763
38706|17645||15420|36|44594
38706|68314||12936|5|44594
38706|3181||10419|3|44594
38706|80628||12410|50|44594
38706|71234||4780|37|44594
38706|79270||3869|19|44594
38706|16112||11572|9|44594
38706|76023||8284|23|44594
38706|10802||16907|4|44594
38706|51542||12667|56|44594
38706|57248||13923|25|44594
38706|83847||3890|3|44594
38706|49627||11982|26|44594
38706|26143||76|43|44594
38706|45128||1632|57|44594
38706|53183||15880|23|
38706|80443||2362|27|
38706|28633||12159|6|
38706|13173||9327|57|
38706|56944||4018|14|
38706|19669||2831|54|
38706|36848||13536|56|
38706|59407||3690|32|
38706|68001||8409|18|
38706|21533||6803|21|
38706|53055||17420|16|
38706|47198||10099|54|
38706|20287||5245|40|
38706|14093||5025|56|
38706|33164||4099|15|
38706|43518||15915|42|
38706|27180||4326|40|
38706|39849||3728|26|
38706|47375||16238|22|
38706|4054||1638|53|
38706|64215||13983|19|
38706|1189||4018|44|
38706|52299||11455|37|
38706|16862||15645|43|
38706|12665||212|46|
38706|43735||2306|39|
38706|20743||11537|10|
38706|4071||5868|51|
38706|74164||15902|56|
38706|32786||1373|11|
38706|48389||1355|41|
38706|74835||16575|33|
38706|32040||17296|30|
38706|10776||8286|50|
38706|42124||5261|45|
38706|58933||9772|46|
38706|21346||4656|39|
38706|63706||7675|1|
38706|70722||284|4|
38706|16946||3051|29|
38706|46242||5216|10|
38706|47637||5876|44|
38706|3554||17328|9|
38706|62544||2014|43|
38706|69318||12912|40|
38706|29082||15728|15|
38706|74642||3913|42|
38706|19028||12158|19|
38706|37581||4278|38|
38706|48344||15361|24|
38706|62767||9270|59|
38706|64041||16604|31|
38706|64913||9886|14|
38706|49661||940|10|
38706|61183||8727|51|
38706|56021||16945|59|
38706|85035||13034|38|
38706|52416||3716|21|
38706|44797||8946|34|
38706|2580||17108|37|
38706|8177||3774|50|77209
38706|6447||9171|17|77209
38706|17926||15707|53|77209
38706|13013||16709|1|77209
38706|73149||12015|28|77209
38706|60756|89520|181|45|77209
38706|60756|89520|5640|21|77209
38706|60756|89520|2762|37|77209
38706|60756|89520|4610|1|77209
38706|60756|89520|11535|24|77209
38706|60756|89520|10000|56|77209
38706|60756|89520|16144|15|77209
38706|60756|89520|9926|32|77209
38706|60756|89520|7614|29|77209
38706|60756|89520|3272|28|77209
38706|28572||4115|39|40805
38706|31896||14691|55|40805
38706|83621||2174|17|40805
38706|82942||15324|49|40805
38706|67129||101|2|40805
38706|27070||10605|52|40805
38706|59252||1417|8|40805
38706|25894||16190|25|40805
38706|1677||16971|27|40805
38706|23774||8968|47|40805
38706|66711||6054|32|40805
38706|35516||9547|20|40805
38706|78167||10674|33|40805
38706|6448||6270|48|40805
38706|9626||2009|21|40805
38706|31606||13531|54|40805
38706|60973||7343|3|40805
38706|60672||4970|52|39880
38706|32722||3036|42|39880
38706|69227||236|25|39880
38706|8370||11606|8|39880
38706|3819||14368|49|39880
38706|10675||7779|39|39880
38706|24614||4226|25|39880
38706|21709||1222|55|39880
38706|27559||9933|18|39880
38706|19406||107|2|39880
38706|69766||12226|43|39880
38706|66474||9973|50|39880
38706|3070||10808|19|39880
38706|8243||13032|38|39880
38706|65018||10084|59|39880
38706|73550||9746|7|39880
38706|83902||15893|53|
38706|44109||17567|7|
38706|47736||4907|19|
38706|76293||5761|41|
38706|9798||6534|29|
38706|28640||13385|36|
38706|65660||2715|46|
38706|60776||12388|2|
38706|85733||3148|7|
38706|9289||3282|28|
38706|68201||9060|36|
38706|81280||451|53|
38706|66815||16447|34|
38706|44044||12747|6|
38706|54573||17525|20|
38706|57000||4861|39|
38706|3686||9133|30|
38706|73285||10853|45|
38706|75958||13757|22|
38706|70232||2848|29|33208
38706|59481||11993|56|33208
38706|51166||9107|13|33208
38706|12469||10072|59|33208
38706|3273||6724|59|33208
38706|77374||6756|57|33208
38706|16490||7630|53|33208
38706|69187||6990|59|33208
38706|34539||2218|52|33208
38706|49703||9943|42|33208
38706|2518||1212|30|33208
38706|45452||2642|9|49710
38706|53859||9523|5|49710
38706|21133||243|54|49710
38706|31771||497|47|49710
38706|79237||14144|11|49710
38706|27860||8462|28|49710
38706|44894|89521|2083|46|49710
38706|44894|89521|11457|15|49710
38706|44894|89521|15534|5|49710
38706|44894|89521|10538|17|49710
38706|44894|89521|11670|55|49710
38706|44894|89521|771|18|49710
38706|44894|89521|13813|16|49710
38706|44894|89521|7469|0|49710
38706|44894|89521|743|48|49710
38706|44894|89521|10001|13|49710
38706|2212||17318|36|
38706|5953||9297|10|
38706|22031||7876|24|
38706|45332||6768|25|
38706|71109||14547|49|
38706|36603||5370|11|
38706|56790||7058|45|
38706|59363||1238|22|
38706|48372||9987|35|
38706|3867||7835|13|
38706|52559||11482|54|
38706|39482||23|45|
38706|23061||11899|4|
38706|36718||7995|15|
38706|75452||12535|35|
38706|15937||13401|34|
38706|84||16299|21|
38706|7837||12364|57|
38706|22069||3898|54|
38706|19732||12199|53|
38706|74875||9113|50|
38706|17345||4106|41|
38706|17240||16784|10|
38706|17243||8759|45|
38706|14461||1939|3|
38706|73871||10335|28|
38706|53821||14841|8|
38706|20170||16832|56|
38706|53786||8076|23|
38706|20240||8902|36|
38706|31440||9162|54|
38706|64764||16773|54|
38706|9385||15175|27|
38706|53031||9259|3|
38706|6760||15122|37|
38706|77405||16652|40|
38706|29218||11582|59|
38706|75422||6929|25|
38706|65831||3094|13|
38706|83194||8594|48|
38706|37245||13920|20|5773
38706|59395||11260|14|5773
38706|31975||2953|53|5773
38706|31747||12508|12|5773
38706|60864||13560|27|5773
38706|35853||6706|28|5773
38706|84553||17365|13|5773
38706|8965||1541|24|5773
38706|46443||3739|11|5773
38706|48027||13956|57|5773
38706|15380||9986|45|5773
38706|19482||15940|28|5773
38706|654||11966|53|5773
38706|69249||9052|42|5773
38706|15041||34|51|5773
38706|5708||3742|28|5773
38706|75116||12274|30|5773
38706|71603||13988|46|70501
38706|14240||12671|51|70501
38706|2883||14939|12|70501
38706|30384||9492|48|70501
38706|53879|89522|4609|51|70501
38706|53879|89522|4488|41|70501
38706|53879|89522|8422|2|70501
38706|53879|89522|6722|7|70501
38706|75416||10971|23|11091
38706|34783||6410|26|11091
38706|4889||14893|28|11091
38706|60137||15959|55|11091
38706|48241||1890|30|11091
38706|42581||1696|10|11091
38706|64815||2366|48|11091
38706|25517||13243|31|11091
38706|77380||6727|47|11091
38706|15604||17988|25|11091
38706|8423||9179|39|11091
38706|47293||15824|0|11091
38706|83963||11115|44|11091
38706|18539||14070|5|11091
38706|27666||6222|6|11091
38706|51310||179|18|11091
38706|82158||1692|58|11091
38706|761||3901|32|
38706|34327||3927|49|
38706|42029||12163|16|
38706|36442||14344|8|
38706|71666||9227|45|
38706|57385||17885|22|
38706|5388||8063|30|
38706|20083||8816|41|
38706|17220||2879|10|
38706|9053||15002|47|
38706|57287||8942|14|
38706|52468||17450|47|
38706|31730||7918|39|
38706|25104||1039|21|
38706|41346||15904|54|
38706|38492||17964|4|
38706|33107||2213|14|
38706|49840||236|42|11091
38706|18113||735|29|11091
38706|38902||9671|38|11091
38706|59858||2980|47|11091
38706|64298||5131|31|11091
38706|45008||4572|29|11091
38706|12127||10337|8|11091
38706|17679||7115|20|11091
38706|52532||1199|2|11091
38706|81596||6951|38|11091
38706|65579||5370|56|11091
38706|12936||7042|50|48803
38706|49661||3860|42|48803
38706|2016||8991|41|48803
38706|35556||2593|16|48803
38706|54859||8626|24|48803
38706|66099||4120|38|48803
38706|14651||15777|4|48803
38706|57742||292|6|48803
38706|55917||17789|41|48803
38706|11033||3654|50|48803
38706|81225||8878|52|48803
38706|68462||13404|39|48803
38706|64133||8869|3|48803
38706|64569||2089|42|48803
38706|27292||2725|59|48803
38706|77141||6980|20|85591
38706|14651||1932|38|85591
38706|79431||10904|31|85591
38706|61290||2023|28|85591
38706|441||1422|32|85591
38706|41743||8499|19|85591
38706|30601|89523|14479|49|85591
38706|30601|89523|17937|44|85591
38706|30601|89523|14590|35|85591
38706|30601|89523|9398|34|85591
38706|29674||9469|45|48391
38706|70653||9473|1|48391
38706|43773||7031|57|48391
38706|29816||9476|21|48391
38706|53179||2291|4|48391
38706|8871||12531|31|48391
38706|27700||11547|40|48391
38706|81139||819|37|48391
38706|61573||1104|22|48391
38706|23663||10288|21|48391
38706|43367||12395|32|48391
38706|47285||12881|26|
38706|20361||3089|23|
38706|58297||11066|7|
38706|28043||4|22|
38706|71380||8594|38|
38706|61998||2119|39|
38706|43810||16031|57|
38706|52111||1061|26|
38706|36858||7665|47|
38706|43271||733|43|
38706|39762||6000|56|
38706|23290||763|42|
38706|58045||10473|52|
38706|59379||9252|47|
38706|62895||6412|46|
38706|71359||7958|38|
38706|12193||15957|53|80058
38706|58635||10924|33|80058
38706|3289||5169|57|80058
38706|82158||5981|17|80058
38706|76941||9860|57|80058
38706|53722||16897|20|80058
38706|43993||15642|39|80058
38706|84935||8704|43|80058
38706|56652||2899|38|80058
38706|45448||13560|27|80058
38706|17406||7240|57|80058
38706|55426||13568|36|
38706|19487||13614|29|
38706|64447||1585|9|
38706|54989||10813|32|
38706|30536||10511|18|
38706|49389||4986|6|
38706|65804||5580|16|
38706|63861||15429|50|
38706|64037||312|39|
38706|2667||14672|53|
38706|17103||9963|6|
38706|78222||8681|9|
38706|75932||15961|38|
38706|16680||15444|51|
38706|24600||12931|48|
38706|54272||6101|53|
38706|11710||13008|42|
38706|47496||5410|34|
38706|74662||9738|53|
38706|42872||4484|19|
38706|53015||13725|59|48253
38706|16854||14718|14|48253
38706|36983||14881|3|48253
38706|20886||6266|46|48253
38706|14615||13311|30|48253
38706|83634|89524|9659|34|48253
38706|83634|89524|3546|53|48253
38706|83634|89524|1733|24|48253
38706|83634|89524|2906|55|48253
38706|25489||14088|58|82266
38706|69913||15275|32|82266
38706|72564||7455|17|82266
38706|33041||4823|35|82266
38706|32527||9276|0|82266
38706|38434||6145|18|82266
38706|43263||9400|47|82266
38706|74139||1038|6|82266
38706|19646||7433|43|82266
38706|19588||6466|15|82266
38706|23466||10466|53|82266
38706|8458||12051|54|82266
38706|82372||14341|30|82266
38706|53943||3054|31|82266
38706|48939||7563|49|82266
38706|17493||12042|6|82266
38706|48068||3652|23|82266
38706|45345||17272|34|82266
38706|15757||14584|24|82266
38706|34084||1608|12|82266
38706|12225||14206|15|
38706|58390||4475|27|
38706|23362||16621|0|
38706|13487||4257|5|
38706|1491||9658|5|
38706|80699||11269|48|
38706|59898||10458|17|
38706|15228||3819|38|
38706|3109||3142|24|
38706|61885||255|25|
38706|61366||14335|33|
38706|20646||13153|52|
38706|76977||10580|47|39547
38706|81342||17383|47|39547
38706|24204||13926|49|39547
38706|80544||3914|9|39547
38706|8746||1490|12|39547
38706|79968||13160|47|39547
38706|28641||513|12|39547
38706|20537||16195|47|39547
38706|27074||17567|34|39547
38706|32704||3687|16|39547
38706|42682||13473|42|39547
38706|75468||921|48|39547
38706|8913||17529|15|39547
38706|43550||13397|18|39547
38706|28913||4254|11|39547
38706|61063||898|55|39547
38706|66394||5791|4|39547
38706|11622||13567|25|39547
38706|17847||5107|40|39547
38706|2303||1008|9|39547
38706|74107||6862|24|39547
38706|66348||11702|11|25858
38706|24451||13828|52|25858
38706|28497||16225|54|25858
38706|14843||2843|37|25858
38706|48177||3609|26|25858
38706|26775||9069|7|25858
38706|10932||15064|53|25858
38706|49775||936|36|25858
38706|13064||2853|52|25858
38706|35482||8667|14|25858
38706|68732||11185|36|25858
38706|56055||15403|21|25858
38706|66646||1566|58|25858
38706|29741||12728|30|25858
38706|57545||15174|28|25858
38706|12593||6165|53|25858
38706|39155||16001|45|25858
38706|45768||3133|27|25858
38706|51451||9263|35|25858
38706|22442||3691|25|25858
38706|66163||749|50|82827
38706|71479||2978|22|82827
38706|41010||12513|35|82827
38706|11681||9308|24|82827
38706|60834||5834|11|82827
38706|58674|89525|3073|12|82827
38706|58674|89525|3767|9|82827
38706|58674|89525|4627|44|82827
38706|73236||8264|53|
38706|51429||7593|3|
38706|74834||708|21|
38706|52014||13238|0|
38706|19813||4022|14|
38706|6053||13188|45|
38706|62224||5130|25|
38706|25043||11032|48|
38706|25045||6983|43|
38706|48880||3657|37|
38706|33119||9480|27|
38706|83717||8170|36|
38706|16660||2320|51|
38706|62117||7054|28|
38706|47930||14333|58|
38706|59420||14584|27|
38706|12476||14076|29|
38706|46857||10293|27|
38706|70972||16755|51|
38706|3380||15483|10|
38706|81281||11442|21|
38706|39123||6355|23|
38706|53193||11953|1|
38706|57996||8414|9|
38706|66375||12921|15|
38706|5441||5553|18|
38706|36031||3327|19|
38706|67188||11123|12|
38706|51242||7153|18|
38706|8596||13470|11|
38706|7682||17393|28|
38706|69937||11342|50|
38706|72487||3739|13|
38706|54592||6347|11|
38706|22316||8460|38|
38706|58526||14276|41|
38706|2341||5125|39|
38706|83641||10831|31|
38706|35899||17821|1|
38706|39722||12595|46|
38706|31549||12776|39|
38706|85584||14371|18|
38706|986||7191|57|
38706|34169||1711|11|
38706|67755||14183|6|36686
38706|46905||13027|48|36686
38706|70692||1762|33|36686
38706|37292||15889|10|36686
38706|20907||10999|29|36686
38706|27480||7284|35|36686
38706|40238||1477|32|36686
38706|78038||525|51|36686
38706|16557||15759|22|36686
38706|76139||11819|45|36686
38706|49477||9594|17|36686
38706|51407||4771|37|36686
38706|6472||3085|44|36686
38706|69420||12061|14|36686
38706|18008||11908|13|36686
38706|43394||14116|36|36686
38706|48796||3621|28|36686
38706|2262||6805|7|36686
38706|29142||5790|12|36686
38706|33074||9342|23|36686
38706|5232||11411|54|52396
38706|54513||10300|0|52396
38706|23473||14370|1|52396
38706|73988||11268|59|52396
38706|51040||13737|17|52396
38706|36463|89526|14993|35|52396
38706|36463|89526|12092|23|52396
38706|36463|89526|3803|46|52396
38706|2738||9955|18|33761
38706|52217||15625|39|33761
38706|38374||11684|27|33761
38706|11350||100|12|33761
38706|17332||4802|46|33761
38706|21871||14993|42|33761
38706|79973||3638|39|33761
38706|79070||16748|25|33761
38706|47346||11414|20|33761
38706|9056||16641|7|33761
38706|27096||6077|23|33761
38706|12025||15881|0|33761
38706|78857||7487|42|33761
38706|2639||15100|18|33761
38706|48624||11467|0|33761
38706|27694||827|26|33761
38706|58904||3271|1|
38706|8449||3180|50|
38706|20428||16340|3|
38706|42255||14753|6|
38706|14806||10121|51|
38706|34250||9584|59|
38706|78659||562|3|
38706|42232||6350|29|
38706|30310||11282|41|
38706|5763||10087|53|
38706|76259||5006|54|
38706|7443||15094|6|
38706|42779||15473|48|45096
38706|73952||7455|33|45096
38706|64218||2227|56|45096
38706|45||12164|4|45096
38706|49277||15758|42|45096
38706|63133||5560|13|45096
38706|78678||11187|49|45096
38706|74874||1121|59|45096
38706|47624||940|43|45096
38706|43520||7751|17|45096
38706|38683||10270|54|45096
38706|17183||12768|24|45096
38706|34571||9702|9|45096
38706|83386||6011|47|45096
38706|33071||17864|40|
38706|10031||12361|14|
38706|26510||17246|5|
38706|48258||2819|25|
38706|67502||276|16|
38706|27290||6119|29|
38706|38674||310|21|
38706|38004||10772|30|
38706|54491||10091|27|
38706|45064||12154|44|
38706|4384||13663|15|
38706|20035||5661|31|
38706|358||9861|54|
38706|53236||1227|42|
38706|47326||16717|4|16893
38706|58534||7742|48|16893
38706|33378||1011|15|16893
38706|72977||4804|37|16893
38706|21994|89527|15901|10|16893
38706|83056||2504|48|
38706|25257||8566|37|
38706|49856||16839|7|
38706|585||12583|48|
38706|14491||7600|8|
38706|23890||5583|34|
38706|36364||16666|5|
38706|26568||9794|55|
38706|84294||7621|5|
38706|27315||17027|58|
38706|67621||6345|19|
38706|35368||16837|53|
38706|23611||1045|41|
38706|65164||77|10|68920
38706|13649||17241|14|68920
38706|52407||1167|37|68920
38706|296||15044|44|68920
38706|27593||4189|14|68920
38706|18680||1909|30|68920
38706|60823||10616|45|68920
38706|22669||4377|13|68920
38706|13284||5522|23|68920
38706|57093||3361|15|68920
38706|84632||3954|34|68920
38706|7643||8483|52|68920
38706|82943||10274|20|68920
38706|54810||16534|34|68920
38706|54309||5582|51|68920
38706|12729||5752|20|80637
38706|63239||10332|33|80637
38706|62419||10713|1|80637
38706|8074||1390|12|80637
38706|24208||15365|25|80637
38706|51930||4815|46|80637
38706|11178||15712|25|80637
38706|81627||14021|6|80637
38706|4786||10967|47|80637
38706|82934||1966|58|80637
38706|67536||3581|16|80637
38706|43019||178|4|80637
38706|70594||17600|39|80637
38706|51280||2462|5|80637
38706|26264||7332|18|80637
38706|74422||14598|50|80637
38706|79842||15298|31|80637
38706|18845||9986|31|80637
38706|24562||17784|3|80637
38706|34637||7823|22|80637
38706|24515||3427|0|95988
38706|79477||1590|7|95988
38706|57719||3891|10|95988
38706|2978||15826|37|95988
38706|77226||2485|32|95988
38706|38709||16290|40|95988
38706|21169||12569|22|95988
38706|15791||3166|38|95988
38706|67203||4133|15|95988
38706|40496||4181|47|95988
38706|5639||4174|10|95988
38706|11599||12914|49|95988
38706|58925||15785|3|95988
38706|30740||13164|32|95988
38706|20173||9513|54|95988
38706|17110||8385|39|95988
38706|271||2499|49|59382
38706|38380||14935|39|59382
38706|69423||12802|2|59382
38706|32719||3820|33|59382
38706|18096||425|46|59382
38706|77872||13334|59|59382
38706|7340|89528|9594|34|59382
38706|7340|89528|793|21|59382
38706|7340|89528|7263|22|59382
38706|7340|89528|11954|7|59382
38706|7340|89528|15298|55|59382
38706|7340|89528|15968|36|59382
38706|7340|89528|880|19|59382
38706|19866||7400|22|69145
38706|73544||16816|8|69145
38706|42635||15514|21|69145
38706|23812||6895|21|69145
38706|19315||15853|39|69145
38706|44697||4225|51|69145
38706|30196||13376|34|69145
38706|17403||12066|15|69145
38706|71233||4278|50|69145
38706|80075||4422|51|69145
38706|5837||6830|19|69145
38706|12413||2821|2|69145
38706|19634||17912|43|69145
38706|34559||8603|50|69145
38706|50138||1863|31|69145
38706|74245||7517|30|69145
38706|46191||8723|56|69145
38706|79517||14613|54|69145
38706|40787||1519|19|69145
38706|38886||8852|17|69145
38706|19070||11088|57|27883
38706|19741||1746|8|27883
38706|28406||14301|40|27883
38706|62739||8102|41|27883
38706|74828||7629|18|27883
38706|69621||8902|4|27883
38706|9154||850|2|27883
38706|37808||9827|9|27883
38706|85638||1580|41|27883
38706|47856||11523|2|27883
38706|10269||12889|48|27883
38706|33109||13455|10|27883
38706|1446||16521|36|26869
38706|52975||11963|3|26869
38706|22096||698|33|26869
38706|28221||10353|52|26869
38706|61171||16688|6|26869
38706|13285||12287|27|26869
38706|67173||13647|25|26869
38706|54663||2904|54|26869
38706|31349||1025|52|26869
38706|79657||12201|1|26869
38706|25153||867|42|26869
38706|78786||9069|20|26869
38706|10504||3011|6|26869
38706|83171||3008|15|26869
38706|53992||7054|25|26869
38706|38088||1231|8|26869
38706|45343||10286|4|
38706|53567||3841|23|
38706|30004||6402|47|
38706|29646||10463|17|
38706|6975||2979|35|
38706|18333||6314|53|
38706|64797||3330|11|
38706|62545||16782|36|
38706|79672||3109|51|
38706|38808||5043|50|
38706|924||5482|15|
38706|58705||9851|39|59170
38706|38293||13467|28|59170
38706|55385||15234|32|59170
38706|2480||6076|22|59170
38706|23634||17688|18|59170
38706|3557||8617|57|59170
38706|5158|89529|7735|58|59170
38706|5158|89529|15131|6|59170
38706|5158|89529|1755|37|59170
38706|5158|89529|17324|57|59170
38706|10626||13835|3|71333
38706|54164||462|41|71333
38706|86055||2827|22|71333
38706|77162||13068|33|71333
38706|50890||5181|45|71333
38706|12935||3779|32|71333
38706|29237||16877|53|71333
38706|68036||13338|12|71333
38706|75309||3727|32|71333
38706|52254||16114|12|71333
38706|30243||14487|40|71333
