38698|6180|89141|12438|45|52834
38698|6180|89141|3604|31|52834
38698|6180|89141|9997|42|52834
38698|6180|89141|10250|21|52834
38698|6180|89141|13976|50|52834
38698|6180|89141|15628|19|52834
38698|6180|89141|10512|37|52834
38698|6180|89141|12731|41|52834
38698|6180|89141|7595|54|52834
38698|6180|89141|13855|27|52834
38698|10327||14914|23|
38698|12439||9728|19|
38698|27803||13357|44|
38698|70208||8116|33|
38698|11557||3258|38|
38698|47430||7439|42|
38698|3613||3475|38|
38698|55308||9994|27|
38698|72047||14294|31|
38698|23881||6980|56|
38698|29362||4239|10|
38698|58365||6786|52|
38698|30477||4631|30|
38698|2790||10420|55|
38698|21863||12018|2|
38698|79162||15008|9|
38698|20899||6225|16|
38698|24753||15398|4|
38698|68667||531|50|
38698|73025||17855|50|
38698|25980||11613|21|
38698|84723||5184|50|
38698|7606||6015|10|
38698|85037||1593|54|
38698|67866||446|1|
38698|47084||17751|14|85170
38698|6795||4089|59|85170
38698|79762||17459|0|85170
38698|15119||8316|16|85170
38698|59998||161|24|85170
38698|45667||6801|28|85170
38698|17284||17783|31|85170
38698|23248||2060|47|85170
38698|38196||17787|0|85170
38698|70828||16369|16|85170
38698|81944||17462|32|85170
38698|17702||12530|48|85170
38698|64955||11295|44|85170
38698|18725||3558|42|85170
38698|44913||17546|45|85170
38698|483||17746|24|85170
38698|51205||4050|1|85170
38698|17803||17821|5|85170
38698|23321||3760|32|85170
38698|17297||8895|24|85170
38698|14409||16203|37|
38698|53513||6899|30|
38698|10323||1642|46|
38698|60528||8681|58|
38698|84216||15181|26|
38698|9829||674|23|
38698|67755||5224|18|
38698|27306||6791|30|
38698|15299||1531|18|
38698|74114||10128|58|
38698|24213||1109|18|
38698|77279||7657|54|
38698|50108||14916|16|
38698|39179||11911|55|
38698|83265||12978|21|
38698|34765||5887|16|
38698|83218||5789|11|
38698|74424||7558|47|
38698|42726||11603|3|4457
38698|47381||14185|27|4457
38698|19334||17645|7|4457
38698|21753||8037|35|4457
38698|16230||17122|16|4457
38698|33442||17112|1|4457
38698|72800|89142|11845|41|4457
38698|72800|89142|10000|40|4457
38698|72800|89142|7055|27|4457
38698|72800|89142|13036|44|4457
38698|72800|89142|15734|44|4457
38698|72800|89142|14726|4|4457
38698|72800|89142|11246|12|4457
38698|64873||8626|46|82163
38698|37437||3691|10|82163
38698|47611||6846|2|82163
38698|15490||11744|50|82163
38698|67466||8030|55|82163
38698|35326||7969|27|82163
38698|13318||8052|16|82163
38698|7550||16508|6|82163
38698|3420||9642|46|82163
38698|38545||9100|37|82163
38698|47289||17068|21|82163
38698|70375||12086|16|82163
38698|27496||92|27|82163
38698|56731||16559|58|82163
38698|38641||14311|59|82163
38698|49311||9262|35|
38698|81688||10897|36|
38698|71162||11027|35|
38698|19398||9121|12|
38698|31112||12347|14|
38698|70016||9173|42|
38698|61036||779|3|
38698|58710||16402|10|
38698|36390||14238|53|
38698|58637||6776|35|
38698|8198||3490|38|
38698|14445||8210|3|
38698|66859||13022|10|
38698|61507||10194|39|
38698|56548||3383|59|
38698|41942||11010|16|
38698|80428||1192|22|
38698|47513||1944|6|
38698|4807||16460|12|
38698|42275||14591|15|
38698|27546||8036|20|
38698|47698||12377|50|
38698|31413||17250|35|
38698|69371||16981|27|
38698|62049||8423|54|
38698|85977||965|25|
38698|1290||10252|42|
38698|45962||180|18|
38698|53530||12520|32|
38698|19555||4174|26|
38698|32076||12757|7|
38698|16525||11889|44|
38698|4496||1996|9|
38698|676||4111|36|
38698|7563||5407|39|
38698|4886||3587|6|
38698|13732||14475|18|
38698|27689||8774|25|
38698|81146||8039|36|
38698|38363||7912|55|
38698|43930||12075|15|
38698|76570||821|14|
38698|46184||7504|6|
38698|156||13732|49|
38698|54659||1041|5|
38698|17603||5430|46|
38698|16320||13908|25|
38698|62661||5668|38|
38698|10914||4259|15|
38698|2517||17987|41|
38698|13058||13307|24|
38698|35010||15874|48|
38698|13090||14794|26|25108
38698|32516||17198|16|25108
38698|18660||17726|45|25108
38698|5956|89143|17108|53|25108
38698|5956|89143|4932|33|25108
38698|5956|89143|575|56|25108
38698|5956|89143|11787|56|25108
38698|5956|89143|10774|17|25108
38698|5956|89143|13763|0|25108
38698|5956|89143|15839|56|25108
38698|5956|89143|6791|59|25108
38698|5956|89143|12911|32|25108
38698|5956|89143|12800|23|25108
38698|5956|89143|10003|22|25108
38698|5956|89143|4241|29|25108
38698|5956|89143|3303|41|25108
38698|9967||6246|54|
38698|79184||6532|26|
38698|42371||10373|57|
38698|70068||1910|42|
38698|75943||15964|13|
38698|81157||2992|48|
38698|19435||15130|25|
38698|70741||6613|40|
38698|31214||16148|22|
38698|52319||12817|36|
38698|17549||5720|43|
38698|71322||7096|30|
38698|63540||3318|43|
38698|62387||1437|10|
38698|73369||7349|13|
38698|55737||10393|48|
38698|80240||4418|20|91382
38698|79535||15272|54|91382
38698|19624||8782|31|91382
38698|47891||7321|37|91382
38698|44746||10902|6|91382
38698|78635||1249|17|91382
38698|64837||1939|51|91382
38698|30297||10655|35|91382
38698|26877||13336|5|91382
38698|863||3082|54|91382
38698|2343||4084|54|91382
38698|51157||17784|49|91382
38698|39787||3018|53|91382
38698|50820||17437|19|91382
38698|59472||4700|37|
38698|49723||4428|52|
38698|14071||11710|25|
38698|25811||5368|29|
38698|46877||16314|40|
38698|39220||5739|36|
38698|26178||14189|39|
38698|69992||8748|57|
38698|11765||12014|20|
38698|29018||1846|13|
38698|65334||14355|16|
38698|4111||17797|48|
38698|21804||10391|22|
38698|67465||16169|5|
38698|12439||17247|1|
38698|46635||12007|6|
38698|23605||5236|12|
38698|24806||4422|0|
38698|76634||7389|9|
38698|46882||14720|52|
38698|35548||51|53|
38698|33313||12077|17|
38698|11960||12303|32|
38698|1543||984|20|
38698|76505||3985|44|
38698|49100||14215|48|
38698|32421||7450|27|
38698|67503||4500|53|56277
38698|37463||13572|4|56277
38698|55261||4955|34|56277
38698|48756||17403|35|56277
38698|43915||8631|16|56277
38698|4283||16566|48|56277
38698|65281|89144|13036|42|56277
38698|24036||14230|56|77852
38698|43200||2081|2|77852
38698|52131||4915|9|77852
38698|64911||6453|13|77852
38698|8808||15082|2|77852
38698|54313||8816|53|77852
38698|78617||8461|50|77852
38698|1047||12869|56|77852
38698|5478||4120|15|77852
38698|23163||17110|59|77852
38698|37630||4388|55|77852
38698|49623||11502|39|77852
38698|28884||8066|4|77852
38698|83792||9640|24|77852
38698|16690||17661|57|77852
38698|58961||6882|11|77852
38698|53584||10484|10|77852
38698|35794||5298|56|77852
38698|86051||11087|53|77852
38698|5725||10652|35|77852
38698|54440||7618|14|71495
38698|57558||13502|43|71495
38698|56636||5949|13|71495
38698|27271||2137|4|71495
38698|30972||4602|41|71495
38698|71891||2032|7|71495
38698|8706||7846|25|71495
38698|47864||11037|16|71495
38698|32465||10856|47|71495
38698|66206||10985|13|71495
38698|14398||12499|23|71495
38698|48711||15470|58|71495
38698|7427||17548|29|71495
38698|13254||15458|50|71495
38698|19901||1149|21|71495
38698|1532||4053|18|21048
38698|22134||16715|55|21048
38698|55852||14185|39|21048
38698|34683||17720|59|21048
38698|54701||6764|8|21048
38698|69213||16514|37|21048
38698|53152||14381|52|21048
38698|85807||15343|6|21048
38698|53017||6170|55|21048
38698|75207||2325|17|21048
38698|15079||15412|16|21048
38698|10720||5382|34|21048
38698|21462||3035|45|21048
38698|41957||1411|15|5599
38698|24||17057|7|5599
38698|70577||8381|32|5599
38698|12066||6338|0|5599
38698|79508||572|35|5599
38698|39612||3606|41|5599
38698|10938||17423|15|5599
38698|63914||15421|31|5599
38698|987||205|16|5599
38698|44562||15461|20|5599
38698|30539||3139|2|5599
38698|9701||10187|34|5599
38698|62487||13655|11|5599
38698|37582||5969|45|5599
38698|85021||6814|3|5599
38698|62073||7461|10|5599
38698|18589||11976|41|5599
38698|21091||9239|32|5599
38698|40780||12276|40|5599
38698|58440||14280|53|5599
38698|55879||406|53|31146
38698|49798||9399|56|31146
38698|65833||9210|22|31146
38698|27939||6690|31|31146
38698|62367|89145|12828|37|31146
38698|62367|89145|5168|6|31146
38698|62367|89145|15839|48|31146
38698|62367|89145|7804|33|31146
38698|62367|89145|8336|40|31146
38698|62367|89145|16616|54|31146
38698|62367|89145|4342|53|31146
38698|62367|89145|10705|54|31146
38698|62367|89145|15131|3|31146
38698|62367|89145|11811|46|31146
38698|62367|89145|3615|28|31146
38698|62367|89145|4276|26|31146
38698|11567||5346|26|
38698|64516||10450|4|
38698|35298||6507|49|
38698|71984||13751|24|
38698|27927||1091|13|
38698|31653||6145|35|
38698|12255||2875|26|
38698|17674||17980|22|
38698|55954||6310|8|
38698|7681||13204|47|
38698|51094||2383|34|
38698|61791||17439|13|
38698|78114||12830|52|
38698|51361||2995|30|
38698|73701||7161|21|
38698|37690||13727|10|
38698|34600||13092|30|
38698|21147||586|48|
38698|7732||3979|4|
38698|70597||12946|3|
38698|19178||10747|49|
38698|7989||1299|44|
38698|22645||16984|29|
38698|46063||3063|49|
38698|46764||2674|50|
38698|6274||9938|6|
38698|84588||10755|9|
38698|55999||3540|30|
38698|44900||16690|30|
38698|66571||13780|23|
38698|68037||13969|16|
38698|27607||8720|2|
38698|7334||10224|56|
38698|40345||3986|17|
38698|77141||3682|2|
38698|78423||8298|16|
38698|32616||16823|41|
38698|70111||14006|9|
38698|78707||12852|42|
38698|53898||359|11|
38698|81881||5630|30|
38698|5908||13550|44|
38698|24611||2382|44|
38698|32173||12404|49|
38698|16065||3185|30|
38698|42624||3735|18|
38698|15416||4534|46|
38698|69811||3448|8|
38698|57806||2029|45|
38698|51049||15534|18|
38698|84246||4320|21|
38698|46516||16559|40|
38698|53617||17772|18|
38698|70490||16279|35|88244
38698|15597||563|14|88244
38698|74580||17647|12|88244
38698|42688||8797|51|88244
38698|85110||16104|4|88244
38698|620||6848|16|88244
38698|80709||16969|15|88244
38698|22097||5060|9|88244
38698|10276||16971|59|88244
38698|39373||17379|26|88244
38698|35362||515|30|88244
38698|11218||11683|45|88244
38698|21010||16123|29|88244
38698|36384||430|29|88244
38698|6109||10687|39|88244
38698|15291||13308|21|36304
38698|17354||8438|3|36304
38698|15583||13293|15|36304
38698|65486|89146|7391|44|36304
38698|65486|89146|8679|52|36304
38698|65486|89146|10001|45|36304
38698|65486|89146|6380|30|36304
38698|65486|89146|11787|57|36304
38698|65486|89146|10774|50|36304
38698|65486|89146|4249|43|36304
38698|20453||16596|0|
38698|62226||706|27|
38698|60039||6525|58|
38698|11126||17371|23|
38698|31150||13005|56|
38698|21107||8008|40|
38698|42704||2592|2|
38698|54574||15233|16|
38698|114||327|19|
38698|26684||14349|25|
38698|72203||7554|31|
38698|20462||3941|10|
38698|18563||13196|52|
38698|33616||4106|34|
38698|16310||15502|3|
38698|20279||7290|13|
38698|84422||14497|51|
38698|19466||9457|0|
38698|64660||16595|42|
38698|60725||12536|54|
38698|65526||10194|1|
38698|42993||8490|48|
38698|79807||10584|55|
38698|6790||6702|18|
38698|39528||11722|42|15347
38698|76034||14763|44|15347
38698|62442||8212|13|15347
38698|11781||100|9|15347
38698|8461||14680|21|15347
38698|14667||7262|18|15347
38698|44885||9251|59|15347
38698|35596||1385|37|15347
38698|26807||9008|13|15347
38698|25854||10976|53|15347
38698|1387||9684|41|15347
38698|81494||4263|14|15347
38698|39879||2415|18|15347
38698|51258||2106|3|15347
38698|82874||3925|49|15347
38698|8631||4594|1|15347
38698|29732||656|12|15347
38698|36546||8658|46|15347
38698|77185||10042|56|15347
38698|86381||853|23|15347
38698|39839||10963|32|88479
38698|64998||10855|40|88479
38698|28044||8748|11|88479
38698|39921||4767|16|88479
38698|25651||10654|20|88479
38698|3888||5857|57|88479
38698|63817||17469|18|88479
38698|83209||6569|57|88479
38698|11129||8347|23|88479
38698|51224||14918|5|88479
38698|38914||12944|29|88479
38698|78825||9429|47|88479
38698|55129||17498|38|88479
38698|68842||16659|2|88479
38698|24348||8826|33|88479
38698|54223||8948|45|53376
38698|37987||12903|42|53376
38698|63377||5012|55|53376
38698|12965||8470|42|53376
38698|82989||17586|48|53376
38698|36998||6869|0|53376
38698|2219|89147|14903|23|53376
38698|2219|89147|10478|38|53376
38698|2219|89147|13272|46|53376
38698|2219|89147|7211|4|53376
38698|2219|89147|14354|43|53376
38698|2219|89147|15494|13|53376
38698|61473||417|33|16425
38698|39716||14879|28|16425
38698|84728||4394|14|16425
38698|32572||4076|38|16425
38698|64122||2020|50|16425
38698|3885||6689|43|16425
38698|41459||13673|52|16425
38698|11335||13920|4|16425
38698|84876||8798|16|16425
38698|47||5801|24|16425
38698|43245||15560|31|16425
38698|53559||2236|14|16425
38698|81345||12440|37|16425
38698|74393||4735|53|16425
38698|61134||15665|3|16425
38698|41944||14410|29|16425
38698|57773||7724|17|16425
38698|46325||17977|13|80011
38698|40579||13530|4|80011
38698|17880||10895|12|80011
38698|61947||17273|39|80011
38698|2104||15029|56|80011
38698|85011||16593|31|80011
38698|55737||4563|26|80011
38698|19035||17728|14|80011
38698|19886||12310|0|80011
38698|77373||8927|3|80011
38698|77266||12933|47|80011
38698|56158||3748|12|80011
38698|34842||3821|17|80011
38698|65786||2260|4|80011
38698|46808||3819|48|80011
38698|60569||7489|28|
38698|25998||5620|29|
38698|69760||7670|54|
38698|42332||6207|17|
38698|15190||4291|22|
38698|10750||2127|29|
38698|10366||2847|27|
38698|2054||16294|0|
38698|44208||7549|48|
38698|21940||17055|52|
38698|13693||7639|55|
38698|38417||12021|17|
38698|51450||17453|2|
38698|29667||6749|19|
38698|38078||10192|3|
38698|67730||2026|21|
38698|40585||11846|59|
38698|11844||14319|51|
38698|22819||3958|55|
38698|74900||16085|39|
38698|33145||1117|25|
38698|64025||10075|5|
38698|23946||14830|45|
38698|64154||9801|18|
38698|81423||11943|56|
38698|31361||11100|55|
38698|30893||7434|14|
38698|71262||6305|55|
38698|55084||16330|33|
38698|66711||8587|46|
38698|16661||15220|53|66997
38698|26931||4316|42|66997
38698|23957||4970|5|66997
38698|46497||12299|11|66997
38698|60881|89148|14757|56|66997
38698|60881|89148|7060|50|66997
38698|60881|89148|4155|31|66997
38698|60881|89148|8861|8|66997
38698|60881|89148|17088|52|66997
38698|60881|89148|7902|41|66997
38698|60881|89148|700|3|66997
38698|60881|89148|2769|21|66997
38698|60881|89148|10139|30|66997
38698|60881|89148|9321|14|66997
38698|60881|89148|10774|18|66997
38698|60881|89148|13813|19|66997
38698|60881|89148|2972|0|66997
38698|60881|89148|4460|59|66997
38698|22371||14763|26|76516
38698|75966||16867|54|76516
38698|1866||13288|18|76516
38698|82623||6094|32|76516
38698|49198||1664|28|76516
38698|36874||10575|38|76516
38698|630||1481|24|76516
38698|62709||8519|10|76516
38698|84675||14371|6|76516
38698|28270||4626|14|76516
38698|85163||9972|53|76516
38698|81004||2212|30|76516
38698|41637||9883|8|76516
38698|9628||11975|57|76516
38698|58318||6371|31|76516
38698|34219||16986|34|
38698|68476||11742|13|
38698|31466||5138|59|
38698|30610||17376|44|
38698|40601||14006|49|
38698|9236||2044|25|
38698|29599||12487|5|
38698|55905||647|13|
38698|1765||17540|34|
38698|64851||14320|30|
38698|43317||5668|55|
38698|1342||17797|47|
38698|22541||8440|22|
38698|32563||17821|12|
38698|73126||13857|36|
38698|34460||877|51|
38698|7085||7611|24|
38698|52783||15313|15|
38698|10048||9953|6|
38698|49295||4880|57|
38698|32558||2942|21|
38698|3457||16563|35|
38698|1180||2998|6|
38698|59440||14081|51|
38698|66889||16822|21|
38698|68740||13443|1|
38698|79532||16038|44|
38698|26000||13079|27|
38698|29681||15378|52|
38698|49288||2389|19|
38698|3277||5151|25|39450
38698|61278||2885|31|39450
38698|74651||6860|32|39450
38698|76970||2464|37|39450
38698|36286||7597|11|39450
38698|66424||10742|38|39450
38698|17859||6202|20|39450
38698|81093||6729|49|39450
38698|3270||8909|34|39450
38698|45111||2389|20|39450
38698|55974||4696|36|39450
38698|76001||1906|19|39450
38698|34185||9143|17|39450
38698|73011||15728|48|39450
38698|3449||12242|44|39450
38698|52574||327|55|39450
38698|36969||13781|7|39450
38698|27756||10373|4|39450
38698|22897||2138|40|39450
38698|17293||13487|0|71609
38698|79860||5407|44|71609
38698|71827||8964|58|71609
38698|7845||8394|57|71609
38698|71473||17442|17|71609
38698|24844||8822|43|71609
38698|25845|89149|13272|54|71609
38698|25845|89149|4627|30|71609
38698|25845|89149|17241|28|71609
38698|25845|89149|12730|44|71609
38698|25845|89149|13272|56|71609
38698|25845|89149|14354|32|71609
38698|25845|89149|9220|40|71609
38698|25845|89149|2865|18|71609
38698|25845|89149|477|46|71609
38698|16927||13176|6|36729
38698|29806||7078|6|36729
38698|46747||11113|46|36729
38698|26224||6136|1|36729
38698|85462||16991|54|36729
38698|72200||16146|20|36729
38698|65126||6390|11|36729
38698|55514||10997|36|36729
38698|59426||7641|25|36729
38698|85307||4991|6|36729
38698|1213||7793|53|36729
38698|77229||14746|31|36729
38698|21357||3064|52|36729
38698|8158||16093|39|36729
38698|70318||11747|10|36729
38698|35130||7884|13|58236
38698|9871||1065|48|58236
38698|19703||6430|8|58236
38698|838||14011|6|58236
38698|944||754|38|58236
38698|31859||11120|6|58236
38698|38642||11141|16|58236
38698|3768||17199|23|58236
38698|24319||15559|59|58236
38698|38747||16419|38|58236
38698|63381||6735|0|58236
38698|44622||10671|53|58236
38698|81997||13497|25|58236
38698|72323||1676|34|58236
38698|66447||11246|52|58236
38698|76395||6406|58|58236
38698|52324||1123|41|86820
38698|10814||6648|57|86820
38698|85056||11908|20|86820
38698|3838||3349|54|86820
38698|28444||8365|42|86820
38698|23594||2224|23|86820
38698|80866||10446|9|86820
38698|19857||2896|12|86820
38698|62256||10292|28|86820
38698|18646||5734|43|86820
38698|80882||15094|55|86820
38698|49047||16956|57|86820
38698|38408||5932|44|86820
38698|34381||7587|26|86820
38698|76525||14275|50|
38698|40724||15305|44|
38698|30500||10464|22|
38698|55792||6612|9|
38698|86232||6771|13|
38698|30113||6518|21|
38698|43402||16246|44|
38698|27576||6748|29|
38698|62332||14044|55|
38698|21050||13469|2|
38698|77842||8861|47|
38698|5997||1320|35|
38698|60386||8878|48|
38698|23660||6268|56|
38698|15488||16882|46|
38698|81300||1334|6|
38698|50047||2996|15|
38698|51973||9671|29|
38698|13222||3275|49|26365
38698|83653||4170|11|26365
38698|32741||3930|20|26365
38698|5060||13454|46|26365
38698|64163|89150|11718|49|26365
38698|64163|89150|13744|2|26365
38698|64163|89150|3850|0|26365
38698|64163|89150|10003|56|26365
38698|64163|89150|11791|57|26365
38698|64163|89150|14046|46|26365
38698|64163|89150|1598|6|26365
38698|64380||5161|15|
38698|41945||8615|22|
38698|51391||2255|31|
38698|550||5747|29|
38698|1104||7326|2|
38698|38673||8264|14|
38698|65721||17388|33|
38698|31330||11359|57|
38698|10981||16437|57|
38698|56956||4236|29|
38698|68598||11429|35|
38698|44400||5525|27|
38698|3067||3776|55|
38698|2298||12822|43|
38698|61766||1899|54|
38698|51937||12021|3|
38698|24947||5535|25|
38698|23430||1776|8|
38698|76800||9286|30|
38698|23746||14784|32|
38698|33983||2564|49|
38698|10995||1285|44|
38698|48306||12833|16|
38698|52603||11190|8|
38698|58714||6019|52|
38698|81038||1649|43|
38698|38381||6312|33|
38698|71471||5797|44|
38698|50876||9335|6|
38698|31409||6458|30|
38698|26175||9362|3|
38698|2494||2792|54|
38698|50112||3943|17|
38698|8125||17743|4|
38698|51092||10368|43|
38698|76798||16566|6|
38698|26191||10261|35|
38698|39952||10799|18|
38698|75211||931|18|
38698|44775||16780|7|
38698|49819||13245|27|
38698|8501||5074|50|
38698|31787||2915|56|
38698|85200||9739|31|
38698|50750||8779|8|
38698|78082||11601|26|
38698|42673||10114|27|
38698|52751||12027|11|
38698|12728||386|57|
38698|69812||14701|6|75929
38698|5885||6567|50|75929
38698|68131||3050|57|75929
38698|27188||16394|28|75929
38698|15973||2591|43|75929
38698|71687||17430|25|75929
38698|29828||11683|25|75929
38698|84703||14872|51|75929
38698|58133||7713|30|75929
38698|28435||10698|12|75929
38698|73242||4956|45|75929
38698|72437||7599|15|75929
38698|84661||14270|47|75929
38698|7724||10154|59|75929
38698|51475||11313|37|75929
38698|82408||14822|56|75929
38698|39445||14737|1|75929
38698|34982||3817|7|37478
38698|20974||17705|3|37478
38698|21616||13665|10|37478
38698|85977||3112|8|37478
38698|38304||4777|11|37478
38698|45303||7139|11|37478
38698|29010|89151|5552|29|37478
38698|29010|89151|1962|36|37478
38698|29010|89151|2060|6|37478
38698|29010|89151|15131|52|37478
38698|29010|89151|14139|28|37478
38698|29010|89151|13036|14|37478
38698|29010|89151|11420|45|37478
38698|59432||4275|29|21134
38698|23328||15985|18|21134
38698|49588||16545|3|21134
38698|47039||12551|51|21134
38698|72147||10573|47|21134
38698|57520||13794|5|21134
38698|28835||9606|54|21134
38698|51027||5299|42|21134
38698|82064||141|17|21134
38698|2986||8521|54|21134
38698|2153||5359|33|21134
38698|14697||1072|48|21134
38698|42490||6740|20|21134
38698|4474||6638|37|21134
38698|25231||16693|31|21134
38698|47827||7058|9|21134
38698|82||7240|7|23211
38698|27964||16786|39|23211
38698|2097||14285|50|23211
38698|11763||9934|7|23211
38698|22982||16726|10|23211
38698|13562||17120|6|23211
38698|75574||14989|12|23211
38698|31829||5106|8|23211
38698|84118||4620|41|23211
38698|30761||11103|24|23211
38698|49813||13248|27|23211
38698|56635||2037|40|23211
38698|85516||2917|13|23211
38698|50787||6525|18|23211
38698|21257||17720|44|23211
38698|18668||11194|30|23211
38698|84567||5079|0|23211
38698|85943||15067|32|23211
38698|65034||14653|40|23211
38698|47036||15090|18|23211
38698|36567||4066|47|23211
38698|35410||562|31|
38698|44571||16293|17|
38698|75234||3895|29|
38698|21257||9007|43|
38698|47672||17027|57|
38698|11140||12977|5|
38698|76086||10001|42|
38698|61478||16520|53|
38698|57427||2661|2|
38698|43886||5004|46|
38698|4302||140|57|
38698|36849||1026|31|
38698|32693||12332|54|
38698|82109||1121|26|
38698|6914||7337|17|
38698|63637||15767|12|
38698|50821||7938|40|
38698|62780||10288|25|
38698|24939||8117|52|
38698|15505||10470|8|
38698|57875||14240|58|
38698|65577||7825|39|
38698|30304||16357|52|
38698|43139||14491|12|
38698|20616||15850|41|
38698|8743||16232|50|
38698|30566||628|21|
38698|50219||15545|30|
38698|68371||10105|13|
38698|29025||1976|56|96568
38698|36893||7528|17|96568
38698|84039||11270|2|96568
38698|29796||5547|57|96568
38698|65013|89152|9761|40|96568
38698|65013|89152|15298|0|96568
38698|65013|89152|2010|7|96568
38698|65013|89152|10973|51|96568
38698|65013|89152|11034|2|96568
38698|65013|89152|1765|23|96568
38698|65013|89152|14977|48|96568
38698|65013|89152|4224|4|96568
38698|65013|89152|8040|20|96568
38698|65013|89152|9692|31|96568
38698|65013|89152|7528|33|96568
38698|65013|89152|4266|26|96568
38698|26082||6366|31|
38698|35568||4173|52|
38698|72928||17558|51|
38698|30444||8991|24|
38698|84571||10948|42|
38698|68958||8126|29|
38698|53342||13446|14|
38698|31226||84|26|
38698|47424||15529|13|
38698|36963||2196|57|
38698|38844||12629|42|
38698|42453||9740|27|
38698|78835||14815|43|
38698|39264||3230|16|
38698|50685||8095|13|
38698|74218||13731|49|
38698|27853||16555|26|
38698|27927||467|27|
38698|60073||10256|40|
38698|21659||16945|56|
38698|27024||1959|45|
38698|53921||2622|26|
38698|66175||1144|52|
38698|15528||6592|14|
38698|65378||3862|52|
38698|54803||8169|19|
38698|3728||12489|49|
38698|37555||1966|38|
38698|68826||11585|2|
38698|13798||13602|23|
38698|66523||16819|50|
38698|12975||1796|19|
38698|84451||5782|25|
38698|44588||10026|33|
38698|19698||10123|31|
38698|26063||16637|3|
38698|15619||10873|47|
38698|30141||5145|10|
38698|80649||3631|58|
38698|15616||1968|31|
38698|68258||9854|44|
38698|48214||10362|27|
38698|38346||16515|55|96773
38698|46020||4165|40|96773
38698|18922||7776|45|96773
38698|63053||4137|13|96773
38698|50537||1296|36|96773
38698|31979||5997|43|96773
38698|73275||10568|22|96773
38698|84825||15220|11|96773
38698|14210||6762|23|96773
38698|60650||2355|12|96773
38698|28844||6957|46|96773
38698|33599||8590|9|96773
38698|80901||17194|12|96773
38698|9571||4765|3|96773
38698|29298||7949|13|96773
38698|48992||9394|53|96773
38698|53728||5473|33|96773
38698|74181||17024|31|96773
38698|32205||17143|42|96773
38698|13429||12882|18|96773
38698|33234||13396|20|80822
38698|40116||7320|54|80822
38698|78184||6465|5|80822
38698|5718||17969|25|80822
38698|82545||84|23|80822
38698|69322||7688|19|80822
38698|14512||13992|32|80822
38698|7650||582|44|80822
38698|6040||13879|33|80822
38698|41763||206|50|80822
38698|40574||1282|34|80822
38698|39983||15368|40|34788
38698|76209||8223|7|34788
38698|29276||13531|59|34788
38698|9841||12630|11|34788
38698|29418||10485|38|34788
38698|59079||4068|20|34788
38698|20991|89153|10746|21|34788
38698|20991|89153|14993|23|34788
38698|20991|89153|10002|19|34788
38698|20991|89153|10001|57|34788
38698|20991|89153|15236|51|34788
38698|20991|89153|17560|3|34788
38698|20991|89153|6659|33|34788
38698|20991|89153|5945|52|34788
38698|20991|89153|12328|36|34788
38698|40943||2019|0|87881
38698|50348||7057|51|87881
38698|42390||7683|6|87881
38698|47955||14990|56|87881
38698|73884||5892|13|87881
38698|5037||12881|18|87881
38698|74161||7897|19|87881
38698|12556||6781|25|87881
38698|11754||11482|59|87881
38698|80943||13390|45|87881
38698|74603||265|52|87881
38698|67868||11197|17|87881
38698|67318||1800|36|87881
38698|14449||12940|0|87881
38698|34399||1017|37|87881
38698|81108||6495|16|87881
38698|42026||14407|52|87881
38698|27790||10724|49|87881
38698|72861||15420|33|
38698|83870||9715|44|
38698|27247||4906|23|
38698|12883||8181|58|
38698|6093||7156|17|
38698|81151||16938|11|
38698|33254||13489|23|
38698|39078||6227|11|
38698|37947||16924|25|
38698|78064||10122|59|
38698|16260||6546|9|
38698|52672||2130|27|
38698|628||12760|35|
38698|79931||13804|1|
38698|81722||2261|48|
38698|85284||3524|13|
38698|26933||12755|38|
38698|14012||2950|50|
38698|29316||9658|29|
38698|75747||8769|37|
38698|48934||17827|40|
38698|77143||9743|1|
38698|63780||15993|5|
38698|27524||925|22|
38698|78465||466|48|
38698|58261||2863|9|
38698|47501||13030|27|
38698|67773||1040|36|
38698|11953||12697|59|
38698|83396||11066|22|
38698|3815||8470|51|
38698|75595||3400|6|11143
38698|42985||8089|54|11143
38698|53280||12671|18|11143
38698|30453||7074|45|11143
38698|69051||3608|2|11143
38698|15663||11688|59|11143
38698|80925||13720|16|11143
38698|53327||13921|57|11143
38698|11475||11298|38|11143
38698|82824||17849|13|11143
38698|68044||15471|33|11143
38698|83152||17993|31|11143
38698|49695||9366|28|11143
38698|13548||17150|11|11143
38698|49251||8044|38|11143
38698|75680||8596|49|11143
38698|5912||17281|43|11143
38698|79734||5219|45|11143
38698|52173||16964|9|11143
38698|54246||595|52|17323
38698|37861||9142|0|17323
38698|68852||6602|59|17323
38698|27413||15256|54|17323
38698|10382|89154|2601|32|17323
38698|10382|89154|7175|48|17323
38698|10382|89154|6417|10|17323
38698|10382|89154|811|3|17323
38698|10382|89154|5473|15|17323
38698|10382|89154|13272|44|17323
38698|10382|89154|2837|35|17323
38698|10382|89154|5640|6|17323
38698|10382|89154|14895|13|17323
38698|10382|89154|10001|28|17323
38698|10382|89154|11253|22|17323
38698|10382|89154|519|28|17323
38698|17390||6186|24|
38698|81242||16088|26|
38698|70103||15365|46|
38698|84704||17531|58|
38698|77305||6212|34|
38698|63485||3824|9|
38698|3484||10048|22|
38698|85252||9537|31|
38698|70257||6205|27|
38698|12486||13860|24|
