38703|17730|3|785
38703|17731|3|299
38703|17732|3|687
38703|17733|3|655
38703|17734|3|694
38703|17735|3|446
38703|17736|3|228
38703|17737|3|286
38703|17738|3|259
38703|17739|3|674
38703|17740|3|665
38703|17741|3|319
38703|17742|3|278
38703|17743|3|832
38703|17744|3|37
38703|17745|3|973
38703|17746|3|526
38703|17747|3|229
38703|17748|3|242
38703|17749|3|808
38703|17750|3|999
38703|17751|3|472
38703|17752|3|646
38703|17753|3|52
38703|17754|3|813
38703|17755|3|741
38703|17756|3|641
38703|17757|3|474
38703|17758|3|156
38703|17759|3|263
38703|17760|3|251
38703|17761|3|973
38703|17762|3|879
38703|17763|3|957
38703|17764|3|751
38703|17765|3|331
38703|17766|3|423
38703|17767|3|695
38703|17768|3|579
38703|17769|3|914
38703|17770|3|946
38703|17771|3|187
38703|17772|3|676
38703|17773|3|234
38703|17774|3|470
38703|17775|3|812
38703|17776|3|906
38703|17777|3|171
38703|17778|3|107
38703|17779|3|605
38703|17780|3|261
38703|17781|3|87
38703|17782|3|411
38703|17783|3|277
38703|17784|3|606
38703|17785|3|760
38703|17786|3|123
38703|17787|3|957
38703|17788|3|901
38703|17789|3|875
38703|17790|3|484
38703|17791|3|256
38703|17792|3|516
38703|17793|3|167
38703|17794|3|357
38703|17795|3|639
38703|17796|3|875
38703|17797|3|737
38703|17798|3|677
38703|17799|3|204
38703|17800|3|360
38703|17801|3|394
38703|17802|3|995
38703|17803|3|248
38703|17804|3|507
38703|17805|3|141
38703|17806|3|79
38703|17807|3|422
38703|17808|3|766
38703|17809|3|516
38703|17810|3|768
38703|17811|3|890
38703|17812|3|348
38703|17813|3|544
38703|17814|3|372
38703|17815|3|128
38703|17816|3|764
38703|17817|3|947
38703|17818|3|181
38703|17819|3|447
38703|17820|3|952
38703|17821|3|164
38703|17822|3|999
38703|17823|3|161
38703|17824|3|746
38703|17825|3|507
38703|17826|3|148
38703|17827|3|744
38703|17828|3|976
38703|17829|3|12
38703|17830|3|592
38703|17831|3|123
38703|17832|3|866
38703|17833|3|692
38703|17834|3|818
38703|17835|3|42
38703|17836|3|547
38703|17837|3|890
38703|17838|3|619
38703|17839|3|652
38703|17840|3|404
38703|17841|3|676
38703|17842|3|72
38703|17843|3|788
38703|17844|3|777
38703|17845|3|60
38703|17846|3|921
38703|17847|3|561
38703|17848|3|153
38703|17849|3|612
38703|17850|3|759
38703|17851|3|317
38703|17852|3|729
38703|17853|3|539
38703|17854|3|715
38703|17855|3|38
38703|17856|3|43
38703|17857|3|645
38703|17858|3|961
38703|17859|3|318
38703|17860|3|929
38703|17861|3|922
38703|17862|3|252
38703|17863|3|755
38703|17864|3|842
38703|17865|3|569
38703|17866|3|186
38703|17867|3|618
38703|17868|3|823
38703|17869|3|626
38703|17870|3|688
38703|17871|3|857
38703|17872|3|384
38703|17873|3|145
38703|17874|3|345
38703|17875|3|286
38703|17876|3|470
38703|17877|3|522
38703|17878|3|911
38703|17879|3|947
38703|17880|3|1
38703|17881|3|382
38703|17882|3|545
38703|17883|3|145
38703|17884|3|715
38703|17885|3|163
38703|17886|3|885
38703|17887|3|427
38703|17888|3|365
38703|17889|3|351
38703|17890|3|174
38703|17891|3|47
38703|17892|3|725
38703|17893|3|610
38703|17894|3|772
38703|17895|3|191
38703|17896|3|500
38703|17897|3|998
38703|17898|3|929
38703|17899|3|307
38703|17900|3|514
38703|17901|3|741
38703|17902|3|761
38703|17903|3|513
38703|17904|3|123
38703|17905|3|541
38703|17906|3|740
38703|17907|3|147
38703|17908|3|999
38703|17909|3|24
38703|17910|3|334
38703|17911|3|824
38703|17912|3|722
38703|17913|3|125
38703|17914|3|716
38703|17915|3|299
38703|17916|3|272
38703|17917|3|86
38703|17918|3|322
38703|17919|3|619
38703|17920|3|642
38703|17921|3|418
38703|17922|3|270
38703|17923|3|516
38703|17924|3|90
38703|17925|3|633
38703|17926|3|829
38703|17927|3|3
38703|17928|3|58
38703|17929|3|707
38703|17930|3|852
38703|17931|3|442
38703|17932|3|930
38703|17933|3|940
38703|17934|3|888
38703|17935|3|970
38703|17936|3|890
38703|17937|3|717
38703|17938|3|91
38703|17939|3|12
38703|17940|3|884
38703|17941|3|684
38703|17942|3|27
38703|17943|3|840
38703|17944|3|59
38703|17945|3|188
38703|17946|3|859
38703|17947|3|0
38703|17948|3|992
38703|17949|3|644
38703|17950|3|965
38703|17951|3|112
38703|17952|3|85
38703|17953|3|894
38703|17954|3|44
38703|17955|3|921
38703|17956|3|141
38703|17957|3|477
38703|17958|3|263
38703|17959|3|4
38703|17960|3|455
38703|17961|3|262
38703|17962|3|916
38703|17963|3|642
38703|17964|3|435
38703|17965|3|544
38703|17966|3|233
38703|17967|3|827
38703|17968|3|660
38703|17969|3|248
38703|17970|3|778
38703|17971|3|525
38703|17972|3|830
38703|17973|3|679
38703|17974|3|139
38703|17975|3|280
38703|17976|3|929
38703|17977|3|323
38703|17978|3|395
38703|17979|3|815
38703|17980|3|878
38703|17981|3|927
38703|17982|3|810
38703|17983|3|4
38703|17984|3|682
38703|17985|3|615
38703|17986|3|984
38703|17987|3|110
38703|17988|3|741
38703|17989|3|791
38703|17990|3|974
38703|17991|3|441
38703|17992|3|333
38703|17993|3|62
38703|17994|3|886
38703|17995|3|441
38703|17996|3|680
38703|17997|3|481
38703|17998|3|46
38703|17999|3|434
38703|0|4|125
38703|1|4|711
38703|2|4|534
38703|3|4|783
38703|4|4|630
38703|5|4|462
38703|6|4|762
38703|7|4|840
38703|8|4|695
38703|9|4|680
38703|10|4|418
38703|11|4|605
38703|12|4|205
38703|13|4|131
38703|14|4|736
38703|15|4|659
38703|16|4|916
38703|17|4|371
38703|18|4|545
38703|19|4|379
38703|20|4|36
38703|21|4|507
38703|22|4|837
38703|23|4|447
38703|24|4|152
38703|25|4|913
38703|26|4|896
38703|27|4|133
38703|28|4|8
38703|29|4|821
38703|30|4|78
38703|31|4|372
38703|32|4|655
38703|33|4|13
38703|34|4|291
38703|35|4|705
38703|36|4|346
38703|37|4|804
38703|38|4|635
38703|39|4|705
38703|40|4|394
38703|41|4|313
38703|42|4|997
38703|43|4|681
38703|44|4|149
38703|45|4|553
38703|46|4|223
38703|47|4|957
38703|48|4|631
38703|49|4|977
38703|50|4|915
38703|51|4|90
38703|52|4|793
38703|53|4|228
38703|54|4|887
38703|55|4|562
38703|56|4|177
38703|57|4|919
38703|58|4|118
38703|59|4|363
38703|60|4|986
38703|61|4|375
38703|62|4|874
38703|63|4|237
38703|64|4|380
38703|65|4|632
38703|66|4|956
38703|67|4|490
38703|68|4|792
38703|69|4|4
38703|70|4|915
38703|71|4|34
38703|72|4|947
38703|73|4|637
38703|74|4|968
38703|75|4|448
38703|76|4|345
38703|77|4|156
38703|78|4|188
38703|79|4|278
38703|80|4|628
38703|81|4|273
38703|82|4|890
38703|83|4|416
38703|84|4|911
38703|85|4|941
38703|86|4|187
38703|87|4|351
38703|88|4|356
38703|89|4|285
38703|90|4|993
38703|91|4|9
38703|92|4|151
38703|93|4|393
38703|94|4|882
38703|95|4|11
38703|96|4|101
38703|97|4|584
38703|98|4|77
38703|99|4|814
38703|100|4|290
38703|101|4|461
38703|102|4|197
38703|103|4|197
38703|104|4|73
38703|105|4|627
38703|106|4|138
38703|107|4|979
38703|108|4|445
38703|109|4|53
38703|110|4|734
38703|111|4|990
38703|112|4|439
38703|113|4|137
38703|114|4|561
38703|115|4|370
38703|116|4|970
38703|117|4|668
38703|118|4|8
38703|119|4|670
38703|120|4|915
38703|121|4|29
38703|122|4|749
38703|123|4|298
38703|124|4|904
38703|125|4|561
38703|126|4|867
38703|127|4|246
38703|128|4|386
38703|129|4|573
38703|130|4|491
38703|131|4|325
38703|132|4|28
38703|133|4|664
38703|134|4|26
38703|135|4|747
38703|136|4|471
38703|137|4|394
38703|138|4|176
38703|139|4|570
38703|140|4|851
38703|141|4|629
38703|142|4|112
38703|143|4|290
38703|144|4|366
38703|145|4|761
38703|146|4|974
38703|147|4|227
38703|148|4|375
38703|149|4|732
38703|150|4|187
38703|151|4|625
38703|152|4|395
38703|153|4|248
38703|154|4|58
38703|155|4|931
38703|156|4|939
38703|157|4|470
38703|158|4|218
38703|159|4|960
38703|160|4|444
38703|161|4|323
38703|162|4|668
38703|163|4|496
38703|164|4|310
38703|165|4|967
38703|166|4|45
38703|167|4|270
38703|168|4|74
38703|169|4|134
38703|170|4|855
38703|171|4|407
38703|172|4|761
38703|173|4|913
38703|174|4|0
38703|175|4|607
38703|176|4|866
38703|177|4|439
38703|178|4|875
38703|179|4|512
38703|180|4|754
38703|181|4|341
38703|182|4|69
38703|183|4|892
38703|184|4|758
38703|185|4|528
38703|186|4|978
38703|187|4|553
38703|188|4|378
38703|189|4|362
38703|190|4|149
38703|191|4|958
38703|192|4|44
38703|193|4|796
38703|194|4|694
38703|195|4|404
38703|196|4|888
38703|197|4|583
38703|198|4|969
38703|199|4|546
38703|200|4|836
38703|201|4|24
38703|202|4|337
38703|203|4|693
38703|204|4|409
38703|205|4|476
38703|206|4|38
38703|207|4|975
38703|208|4|258
38703|209|4|841
38703|210|4|18
38703|211|4|648
38703|212|4|945
38703|213|4|528
38703|214|4|310
38703|215|4|705
38703|216|4|924
38703|217|4|315
38703|218|4|363
38703|219|4|199
38703|220|4|169
38703|221|4|69
38703|222|4|957
38703|223|4|565
38703|224|4|363
38703|225|4|573
38703|226|4|94
38703|227|4|603
38703|228|4|44
38703|229|4|353
38703|230|4|343
38703|231|4|464
38703|232|4|730
38703|233|4|129
38703|234|4|686
38703|235|4|445
38703|236|4|536
38703|237|4|422
38703|238|4|646
38703|239|4|425
38703|240|4|215
38703|241|4|763
38703|242|4|458
38703|243|4|125
38703|244|4|925
38703|245|4|565
38703|246|4|581
38703|247|4|42
38703|248|4|119
38703|249|4|474
38703|250|4|194
38703|251|4|592
38703|252|4|263
38703|253|4|647
38703|254|4|994
38703|255|4|897
38703|256|4|72
38703|257|4|579
38703|258|4|985
38703|259|4|124
38703|260|4|968
38703|261|4|517
38703|262|4|558
38703|263|4|182
38703|264|4|479
38703|265|4|978
38703|266|4|333
38703|267|4|565
38703|268|4|778
38703|269|4|271
38703|270|4|713
38703|271|4|643
38703|272|4|135
38703|273|4|617
38703|274|4|798
38703|275|4|494
38703|276|4|914
38703|277|4|114
38703|278|4|69
38703|279|4|398
38703|280|4|653
38703|281|4|991
38703|282|4|102
38703|283|4|748
38703|284|4|610
38703|285|4|429
38703|286|4|272
38703|287|4|811
38703|288|4|108
38703|289|4|923
38703|290|4|202
38703|291|4|96
38703|292|4|285
38703|293|4|845
38703|294|4|65
38703|295|4|630
38703|296|4|929
38703|297|4|307
38703|298|4|405
38703|299|4|317
38703|300|4|900
38703|301|4|913
38703|302|4|942
38703|303|4|808
38703|304|4|228
38703|305|4|24
38703|306|4|874
38703|307|4|82
38703|308|4|905
38703|309|4|322
38703|310|4|991
38703|311|4|8
38703|312|4|153
38703|313|4|496
38703|314|4|912
38703|315|4|981
38703|316|4|962
38703|317|4|67
38703|318|4|954
38703|319|4|408
38703|320|4|338
38703|321|4|402
38703|322|4|407
38703|323|4|7
38703|324|4|732
38703|325|4|359
38703|326|4|249
38703|327|4|329
38703|328|4|222
38703|329|4|494
38703|330|4|420
38703|331|4|1
38703|332|4|366
38703|333|4|462
38703|334|4|18
38703|335|4|956
38703|336|4|942
38703|337|4|267
38703|338|4|967
38703|339|4|66
38703|340|4|417
38703|341|4|119
38703|342|4|453
38703|343|4|799
38703|344|4|631
38703|345|4|963
38703|346|4|792
38703|347|4|890
38703|348|4|56
38703|349|4|676
38703|350|4|1000
38703|351|4|936
38703|352|4|638
38703|353|4|124
38703|354|4|698
38703|355|4|105
38703|356|4|98
38703|357|4|435
38703|358|4|322
38703|359|4|807
38703|360|4|238
38703|361|4|851
38703|362|4|953
38703|363|4|372
38703|364|4|374
38703|365|4|972
38703|366|4|73
38703|367|4|212
38703|368|4|922
38703|369|4|276
38703|370|4|944
38703|371|4|127
38703|372|4|64
38703|373|4|970
38703|374|4|373
38703|375|4|327
38703|376|4|135
38703|377|4|695
38703|378|4|357
38703|379|4|807
38703|380|4|672
38703|381|4|38
38703|382|4|126
38703|383|4|704
38703|384|4|580
38703|385|4|976
38703|386|4|68
38703|387|4|812
38703|388|4|127
38703|389|4|401
38703|390|4|900
38703|391|4|496
38703|392|4|428
38703|393|4|627
38703|394|4|14
38703|395|4|166
38703|396|4|390
38703|397|4|139
38703|398|4|859
38703|399|4|345
38703|400|4|258
38703|401|4|349
38703|402|4|136
38703|403|4|306
38703|404|4|805
38703|405|4|346
38703|406|4|193
38703|407|4|542
38703|408|4|989
38703|409|4|729
38703|410|4|519
38703|411|4|887
38703|412|4|617
38703|413|4|482
38703|414|4|662
38703|415|4|173
38703|416|4|854
38703|417|4|819
38703|418|4|953
38703|419|4|529
38703|420|4|683
38703|421|4|184
38703|422|4|190
38703|423|4|103
38703|424|4|455
38703|425|4|258
38703|426|4|642
38703|427|4|686
38703|428|4|613
38703|429|4|492
38703|430|4|375
38703|431|4|733
38703|432|4|184
38703|433|4|879
38703|434|4|623
38703|435|4|998
38703|436|4|676
38703|437|4|338
38703|438|4|693
38703|439|4|845
38703|440|4|505
38703|441|4|323
38703|442|4|476
38703|443|4|481
38703|444|4|136
38703|445|4|945
38703|446|4|820
38703|447|4|260
38703|448|4|802
38703|449|4|499
38703|450|4|920
38703|451|4|249
38703|452|4|613
38703|453|4|204
38703|454|4|191
38703|455|4|170
38703|456|4|922
38703|457|4|908
38703|458|4|208
38703|459|4|35
38703|460|4|204
38703|461|4|862
38703|462|4|853
38703|463|4|760
38703|464|4|631
38703|465|4|720
38703|466|4|532
38703|467|4|25
38703|468|4|763
38703|469|4|435
38703|470|4|219
38703|471|4|202
38703|472|4|799
38703|473|4|993
38703|474|4|203
38703|475|4|834
38703|476|4|638
38703|477|4|971
38703|478|4|999
38703|479|4|211
38703|480|4|941
38703|481|4|631
38703|482|4|177
38703|483|4|566
38703|484|4|478
38703|485|4|352
38703|486|4|465
38703|487|4|727
38703|488|4|478
38703|489|4|462
38703|490|4|410
38703|491|4|690
38703|492|4|496
38703|493|4|512
38703|494|4|214
38703|495|4|32
38703|496|4|896
38703|497|4|826
38703|498|4|713
38703|499|4|55
38703|500|4|436
38703|501|4|469
38703|502|4|700
38703|503|4|109
38703|504|4|568
38703|505|4|998
38703|506|4|913
38703|507|4|869
38703|508|4|814
38703|509|4|138
38703|510|4|91
38703|511|4|568
38703|512|4|260
38703|513|4|248
38703|514|4|385
38703|515|4|787
38703|516|4|956
38703|517|4|687
38703|518|4|6
38703|519|4|744
38703|520|4|486
38703|521|4|386
38703|522|4|96
38703|523|4|51
38703|524|4|547
38703|525|4|406
38703|526|4|934
38703|527|4|75
38703|528|4|641
38703|529|4|284
38703|530|4|10
38703|531|4|973
38703|532|4|108
38703|533|4|503
38703|534|4|595
38703|535|4|303
38703|536|4|922
38703|537|4|151
38703|538|4|889
38703|539|4|952
38703|540|4|694
38703|541|4|55
38703|542|4|795
38703|543|4|138
38703|544|4|245
38703|545|4|480
38703|546|4|827
38703|547|4|167
38703|548|4|566
38703|549|4|323
38703|550|4|47
38703|551|4|342
38703|552|4|451
38703|553|4|170
38703|554|4|247
38703|555|4|196
38703|556|4|341
38703|557|4|51
38703|558|4|340
38703|559|4|945
38703|560|4|384
38703|561|4|304
38703|562|4|845
38703|563|4|245
38703|564|4|308
38703|565|4|473
38703|566|4|263
38703|567|4|782
38703|568|4|451
38703|569|4|305
38703|570|4|74
38703|571|4|496
38703|572|4|671
38703|573|4|915
38703|574|4|696
38703|575|4|237
38703|576|4|849
38703|577|4|248
38703|578|4|253
38703|579|4|300
38703|580|4|357
38703|581|4|997
38703|582|4|940
38703|583|4|614
38703|584|4|624
38703|585|4|875
38703|586|4|568
38703|587|4|852
38703|588|4|325
38703|589|4|616
38703|590|4|541
38703|591|4|323
38703|592|4|228
38703|593|4|808
38703|594|4|717
38703|595|4|977
38703|596|4|913
38703|597|4|794
38703|598|4|360
38703|599|4|142
38703|600|4|975
38703|601|4|831
38703|602|4|545
38703|603|4|263
38703|604|4|370
38703|605|4|724
38703|606|4|164
38703|607|4|197
38703|608|4|245
38703|609|4|719
38703|610|4|497
38703|611|4|134
38703|612|4|211
38703|613|4|468
38703|614|4|13
38703|615|4|963
38703|616|4|679
38703|617|4|961
38703|618|4|434
38703|619|4|58
38703|620|4|439
38703|621|4|74
38703|622|4|225
38703|623|4|321
38703|624|4|37
38703|625|4|336
38703|626|4|387
38703|627|4|469
38703|628|4|637
38703|629|4|312
38703|630|4|346
38703|631|4|901
38703|632|4|249
38703|633|4|147
38703|634|4|192
38703|635|4|66
38703|636|4|514
38703|637|4|843
38703|638|4|319
38703|639|4|5
38703|640|4|183
38703|641|4|91
38703|642|4|220
38703|643|4|38
38703|644|4|236
38703|645|4|326
38703|646|4|753
38703|647|4|190
38703|648|4|119
38703|649|4|231
38703|650|4|416
38703|651|4|267
38703|652|4|262
38703|653|4|163
38703|654|4|634
38703|655|4|816
38703|656|4|19
38703|657|4|702
38703|658|4|647
38703|659|4|120
38703|660|4|621
38703|661|4|32
38703|662|4|13
38703|663|4|370
38703|664|4|133
38703|665|4|373
38703|666|4|158
38703|667|4|93
38703|668|4|831
38703|669|4|352
38703|670|4|402
38703|671|4|77
38703|672|4|105
38703|673|4|870
38703|674|4|986
38703|675|4|660
38703|676|4|643
38703|677|4|319
38703|678|4|27
38703|679|4|968
38703|680|4|251
38703|681|4|978
38703|682|4|857
38703|683|4|750
38703|684|4|42
38703|685|4|749
38703|686|4|127
38703|687|4|419
38703|688|4|489
38703|689|4|194
38703|690|4|284
38703|691|4|871
38703|692|4|475
38703|693|4|288
38703|694|4|753
38703|695|4|495
38703|696|4|674
38703|697|4|778
38703|698|4|483
38703|699|4|134
38703|700|4|13
38703|701|4|881
38703|702|4|664
38703|703|4|954
38703|704|4|233
38703|705|4|995
38703|706|4|755
38703|707|4|109
38703|708|4|766
38703|709|4|857
38703|710|4|607
38703|711|4|453
38703|712|4|284
38703|713|4|192
38703|714|4|824
38703|715|4|913
38703|716|4|872
38703|717|4|756
38703|718|4|224
38703|719|4|847
38703|720|4|690
38703|721|4|121
38703|722|4|72
38703|723|4|125
38703|724|4|855
38703|725|4|242
38703|726|4|391
38703|727|4|108
38703|728|4|411
38703|729|4|879
38703|730|4|406
38703|731|4|358
38703|732|4|576
38703|733|4|142
38703|734|4|510
38703|735|4|845
38703|736|4|622
38703|737|4|304
38703|738|4|855
38703|739|4|833
38703|740|4|117
38703|741|4|514
38703|742|4|75
38703|743|4|934
38703|744|4|386
38703|745|4|984
38703|746|4|963
38703|747|4|894
38703|748|4|142
38703|749|4|491
38703|750|4|574
38703|751|4|79
38703|752|4|415
38703|753|4|805
38703|754|4|796
38703|755|4|134
38703|756|4|883
38703|757|4|595
38703|758|4|930
38703|759|4|728
38703|760|4|435
38703|761|4|236
38703|762|4|335
38703|763|4|782
38703|764|4|536
38703|765|4|437
38703|766|4|134
38703|767|4|509
38703|768|4|793
38703|769|4|868
38703|770|4|604
38703|771|4|62
38703|772|4|685
38703|773|4|449
38703|774|4|358
38703|775|4|266
38703|776|4|261
38703|777|4|857
38703|778|4|215
38703|779|4|319
38703|780|4|325
38703|781|4|197
38703|782|4|7
38703|783|4|518
38703|784|4|592
38703|785|4|76
38703|786|4|29
38703|787|4|775
38703|788|4|544
38703|789|4|953
38703|790|4|738
38703|791|4|119
38703|792|4|218
38703|793|4|105
38703|794|4|98
38703|795|4|911
38703|796|4|783
38703|797|4|801
38703|798|4|949
38703|799|4|282
38703|800|4|689
38703|801|4|499
38703|802|4|480
38703|803|4|937
38703|804|4|559
38703|805|4|537
38703|806|4|639
38703|807|4|639
38703|808|4|126
38703|809|4|586
38703|810|4|683
38703|811|4|315
38703|812|4|201
38703|813|4|322
38703|814|4|127
38703|815|4|379
38703|816|4|33
38703|817|4|21
38703|818|4|215
38703|819|4|829
38703|820|4|534
38703|821|4|181
38703|822|4|14
38703|823|4|78
38703|824|4|837
38703|825|4|4
38703|826|4|919
38703|827|4|301
38703|828|4|522
38703|829|4|355
38703|830|4|163
38703|831|4|728
38703|832|4|366
38703|833|4|579
38703|834|4|818
38703|835|4|941
38703|836|4|829
38703|837|4|597
38703|838|4|351
38703|839|4|411
38703|840|4|119
38703|841|4|870
38703|842|4|408
38703|843|4|724
38703|844|4|349
38703|845|4|598
38703|846|4|731
38703|847|4|448
38703|848|4|325
38703|849|4|978
38703|850|4|998
38703|851|4|712
38703|852|4|504
38703|853|4|833
38703|854|4|34
38703|855|4|794
38703|856|4|584
38703|857|4|432
38703|858|4|503
38703|859|4|418
38703|860|4|495
38703|861|4|886
38703|862|4|901
38703|863|4|665
38703|864|4|192
38703|865|4|704
38703|866|4|884
38703|867|4|733
38703|868|4|238
38703|869|4|223
38703|870|4|193
38703|871|4|956
38703|872|4|294
38703|873|4|846
38703|874|4|351
38703|875|4|605
38703|876|4|505
38703|877|4|443
38703|878|4|361
38703|879|4|312
38703|880|4|484
38703|881|4|774
38703|882|4|128
38703|883|4|378
38703|884|4|855
38703|885|4|645
38703|886|4|919
38703|887|4|831
38703|888|4|95
38703|889|4|48
38703|890|4|43
38703|891|4|74
38703|892|4|603
38703|893|4|553
38703|894|4|945
38703|895|4|392
38703|896|4|119
38703|897|4|265
38703|898|4|340
38703|899|4|325
38703|900|4|273
38703|901|4|107
38703|902|4|304
38703|903|4|619
38703|904|4|209
38703|905|4|450
38703|906|4|690
38703|907|4|214
38703|908|4|236
38703|909|4|283
38703|910|4|849
38703|911|4|917
38703|912|4|568
38703|913|4|219
38703|914|4|464
38703|915|4|477
38703|916|4|574
38703|917|4|757
38703|918|4|312
38703|919|4|849
38703|920|4|355
38703|921|4|632
38703|922|4|320
38703|923|4|111
38703|924|4|167
38703|925|4|508
38703|926|4|893
38703|927|4|547
38703|928|4|220
38703|929|4|216
38703|930|4|658
38703|931|4|531
38703|932|4|308
38703|933|4|598
38703|934|4|23
38703|935|4|231
38703|936|4|618
38703|937|4|531
38703|938|4|756
38703|939|4|160
38703|940|4|698
38703|941|4|189
38703|942|4|146
38703|943|4|271
38703|944|4|183
38703|945|4|570
38703|946|4|291
38703|947|4|607
38703|948|4|448
38703|949|4|944
38703|950|4|829
38703|951|4|389
38703|952|4|981
38703|953|4|371
38703|954|4|60
38703|955|4|548
38703|956|4|149
38703|957|4|978
38703|958|4|30
38703|959|4|600
38703|960|4|573
38703|961|4|19
38703|962|4|164
38703|963|4|27
38703|964|4|864
38703|965|4|378
38703|966|4|560
38703|967|4|866
38703|968|4|858
38703|969|4|389
38703|970|4|542
38703|971|4|166
38703|972|4|543
38703|973|4|343
38703|974|4|568
38703|975|4|988
38703|976|4|277
38703|977|4|705
38703|978|4|971
38703|979|4|94
38703|980|4|813
38703|981|4|145
38703|982|4|649
38703|983|4|953
38703|984|4|828
38703|985|4|13
38703|986|4|12
38703|987|4|323
38703|988|4|528
38703|989|4|227
38703|990|4|674
38703|991|4|163
38703|992|4|606
38703|993|4|143
38703|994|4|443
38703|995|4|426
38703|996|4|13
38703|997|4|820
38703|998|4|418
38703|999|4|78
38703|1000|4|640
38703|1001|4|665
38703|1002|4|223
38703|1003|4|464
38703|1004|4|766
38703|1005|4|825
38703|1006|4|542
38703|1007|4|653
38703|1008|4|605
38703|1009|4|543
38703|1010|4|771
38703|1011|4|951
38703|1012|4|543
38703|1013|4|953
38703|1014|4|10
38703|1015|4|136
38703|1016|4|981
38703|1017|4|133
38703|1018|4|409
38703|1019|4|500
38703|1020|4|35
38703|1021|4|530
38703|1022|4|84
38703|1023|4|590
38703|1024|4|689
38703|1025|4|964
38703|1026|4|323
38703|1027|4|486
38703|1028|4|821
38703|1029|4|956
38703|1030|4|938
38703|1031|4|256
38703|1032|4|821
38703|1033|4|719
38703|1034|4|550
38703|1035|4|552
38703|1036|4|645
38703|1037|4|615
38703|1038|4|924
38703|1039|4|54
38703|1040|4|174
38703|1041|4|543
38703|1042|4|648
38703|1043|4|524
38703|1044|4|269
38703|1045|4|758
38703|1046|4|978
38703|1047|4|384
38703|1048|4|311
38703|1049|4|243
38703|1050|4|490
38703|1051|4|936
38703|1052|4|809
38703|1053|4|389
38703|1054|4|301
38703|1055|4|838
38703|1056|4|115
38703|1057|4|868
38703|1058|4|827
38703|1059|4|764
38703|1060|4|519
38703|1061|4|715
38703|1062|4|740
38703|1063|4|442
38703|1064|4|50
38703|1065|4|514
38703|1066|4|251
38703|1067|4|108
38703|1068|4|960
38703|1069|4|748
38703|1070|4|489
38703|1071|4|35
38703|1072|4|103
38703|1073|4|40
38703|1074|4|701
38703|1075|4|971
38703|1076|4|812
38703|1077|4|507
38703|1078|4|883
38703|1079|4|95
38703|1080|4|232
38703|1081|4|993
38703|1082|4|630
38703|1083|4|187
38703|1084|4|318
38703|1085|4|343
38703|1086|4|410
38703|1087|4|440
38703|1088|4|592
38703|1089|4|666
38703|1090|4|635
38703|1091|4|247
38703|1092|4|849
38703|1093|4|276
38703|1094|4|265
38703|1095|4|72
38703|1096|4|7
38703|1097|4|519
38703|1098|4|738
38703|1099|4|891
38703|1100|4|395
38703|1101|4|445
38703|1102|4|860
38703|1103|4|712
38703|1104|4|12
38703|1105|4|661
38703|1106|4|671
38703|1107|4|343
38703|1108|4|232
38703|1109|4|274
38703|1110|4|679
38703|1111|4|164
38703|1112|4|619
38703|1113|4|785
38703|1114|4|500
38703|1115|4|654
38703|1116|4|786
38703|1117|4|188
38703|1118|4|299
38703|1119|4|310
38703|1120|4|730
38703|1121|4|854
38703|1122|4|345
38703|1123|4|544
38703|1124|4|681
38703|1125|4|489
38703|1126|4|962
38703|1127|4|439
38703|1128|4|792
38703|1129|4|92
38703|1130|4|791
38703|1131|4|600
38703|1132|4|444
38703|1133|4|431
38703|1134|4|810
38703|1135|4|993
38703|1136|4|961
38703|1137|4|415
38703|1138|4|774
38703|1139|4|558
38703|1140|4|767
38703|1141|4|288
38703|1142|4|99
38703|1143|4|420
38703|1144|4|39
38703|1145|4|550
38703|1146|4|924
38703|1147|4|78
38703|1148|4|390
38703|1149|4|427
38703|1150|4|887
38703|1151|4|844
38703|1152|4|425
38703|1153|4|784
38703|1154|4|36
38703|1155|4|585
38703|1156|4|825
38703|1157|4|932
38703|1158|4|796
38703|1159|4|780
38703|1160|4|784
38703|1161|4|58
38703|1162|4|653
38703|1163|4|828
38703|1164|4|707
38703|1165|4|169
38703|1166|4|22
38703|1167|4|139
38703|1168|4|853
38703|1169|4|477
38703|1170|4|622
38703|1171|4|175
38703|1172|4|193
38703|1173|4|541
38703|1174|4|148
38703|1175|4|871
38703|1176|4|251
38703|1177|4|185
38703|1178|4|408
38703|1179|4|53
38703|1180|4|353
38703|1181|4|164
38703|1182|4|464
38703|1183|4|706
38703|1184|4|111
38703|1185|4|874
38703|1186|4|487
38703|1187|4|479
38703|1188|4|288
38703|1189|4|94
38703|1190|4|86
38703|1191|4|93
38703|1192|4|849
38703|1193|4|771
38703|1194|4|471
38703|1195|4|744
38703|1196|4|625
38703|1197|4|821
38703|1198|4|41
38703|1199|4|323
38703|1200|4|492
38703|1201|4|280
38703|1202|4|226
38703|1203|4|149
38703|1204|4|390
38703|1205|4|520
38703|1206|4|241
38703|1207|4|330
38703|1208|4|168
38703|1209|4|347
38703|1210|4|651
38703|1211|4|22
38703|1212|4|318
38703|1213|4|837
38703|1214|4|619
38703|1215|4|107
38703|1216|4|803
38703|1217|4|897
38703|1218|4|251
38703|1219|4|557
38703|1220|4|463
38703|1221|4|58
38703|1222|4|850
38703|1223|4|858
38703|1224|4|198
38703|1225|4|894
38703|1226|4|364
38703|1227|4|664
38703|1228|4|629
