38696|10501|3|634
38696|10502|3|708
38696|10503|3|584
38696|10504|3|473
38696|10505|3|286
38696|10506|3|769
38696|10507|3|374
38696|10508|3|505
38696|10509|3|539
38696|10510|3|251
38696|10511|3|540
38696|10512|3|931
38696|10513|3|760
38696|10514|3|972
38696|10515|3|662
38696|10516|3|361
38696|10517|3|723
38696|10518|3|844
38696|10519|3|478
38696|10520|3|726
38696|10521|3|199
38696|10522|3|494
38696|10523|3|945
38696|10524|3|176
38696|10525|3|987
38696|10526|3|44
38696|10527|3|62
38696|10528|3|960
38696|10529|3|300
38696|10530|3|690
38696|10531|3|223
38696|10532|3|762
38696|10533|3|987
38696|10534|3|713
38696|10535|3|812
38696|10536|3|823
38696|10537|3|107
38696|10538|3|645
38696|10539|3|556
38696|10540|3|370
38696|10541|3|69
38696|10542|3|341
38696|10543|3|767
38696|10544|3|765
38696|10545|3|513
38696|10546|3|891
38696|10547|3|2
38696|10548|3|186
38696|10549|3|972
38696|10550|3|137
38696|10551|3|845
38696|10552|3|913
38696|10553|3|530
38696|10554|3|136
38696|10555|3|665
38696|10556|3|342
38696|10557|3|658
38696|10558|3|254
38696|10559|3|184
38696|10560|3|611
38696|10561|3|133
38696|10562|3|857
38696|10563|3|888
38696|10564|3|986
38696|10565|3|786
38696|10566|3|105
38696|10567|3|863
38696|10568|3|786
38696|10569|3|879
38696|10570|3|863
38696|10571|3|860
38696|10572|3|846
38696|10573|3|894
38696|10574|3|105
38696|10575|3|497
38696|10576|3|423
38696|10577|3|846
38696|10578|3|687
38696|10579|3|197
38696|10580|3|230
38696|10581|3|344
38696|10582|3|518
38696|10583|3|598
38696|10584|3|777
38696|10585|3|326
38696|10586|3|15
38696|10587|3|312
38696|10588|3|789
38696|10589|3|140
38696|10590|3|565
38696|10591|3|576
38696|10592|3|587
38696|10593|3|132
38696|10594|3|122
38696|10595|3|260
38696|10596|3|663
38696|10597|3|155
38696|10598|3|276
38696|10599|3|109
38696|10600|3|722
38696|10601|3|853
38696|10602|3|990
38696|10603|3|897
38696|10604|3|542
38696|10605|3|979
38696|10606|3|930
38696|10607|3|251
38696|10608|3|988
38696|10609|3|342
38696|10610|3|775
38696|10611|3|0
38696|10612|3|726
38696|10613|3|718
38696|10614|3|614
38696|10615|3|78
38696|10616|3|780
38696|10617|3|92
38696|10618|3|421
38696|10619|3|476
38696|10620|3|102
38696|10621|3|742
38696|10622|3|342
38696|10623|3|221
38696|10624|3|848
38696|10625|3|979
38696|10626|3|635
38696|10627|3|326
38696|10628|3|812
38696|10629|3|426
38696|10630|3|922
38696|10631|3|566
38696|10632|3|819
38696|10633|3|338
38696|10634|3|435
38696|10635|3|282
38696|10636|3|775
38696|10637|3|988
38696|10638|3|761
38696|10639|3|1
38696|10640|3|14
38696|10641|3|373
38696|10642|3|409
38696|10643|3|582
38696|10644|3|373
38696|10645|3|897
38696|10646|3|133
38696|10647|3|474
38696|10648|3|773
38696|10649|3|375
38696|10650|3|381
38696|10651|3|571
38696|10652|3|78
38696|10653|3|919
38696|10654|3|26
38696|10655|3|358
38696|10656|3|196
38696|10657|3|441
38696|10658|3|486
38696|10659|3|996
38696|10660|3|933
38696|10661|3|732
38696|10662|3|737
38696|10663|3|703
38696|10664|3|923
38696|10665|3|133
38696|10666|3|430
38696|10667|3|936
38696|10668|3|620
38696|10669|3|456
38696|10670|3|250
38696|10671|3|297
38696|10672|3|464
38696|10673|3|17
38696|10674|3|943
38696|10675|3|569
38696|10676|3|690
38696|10677|3|272
38696|10678|3|175
38696|10679|3|276
38696|10680|3|409
38696|10681|3|88
38696|10682|3|704
38696|10683|3|912
38696|10684|3|90
38696|10685|3|970
38696|10686|3|600
38696|10687|3|540
38696|10688|3|447
38696|10689|3|901
38696|10690|3|741
38696|10691|3|489
38696|10692|3|554
38696|10693|3|115
38696|10694|3|792
38696|10695|3|129
38696|10696|3|143
38696|10697|3|723
38696|10698|3|398
38696|10699|3|854
38696|10700|3|69
38696|10701|3|781
38696|10702|3|223
38696|10703|3|303
38696|10704|3|207
38696|10705|3|437
38696|10706|3|681
38696|10707|3|504
38696|10708|3|477
38696|10709|3|4
38696|10710|3|974
38696|10711|3|185
38696|10712|3|693
38696|10713|3|858
38696|10714|3|261
38696|10715|3|32
38696|10716|3|964
38696|10717|3|314
38696|10718|3|923
38696|10719|3|73
38696|10720|3|535
38696|10721|3|119
38696|10722|3|113
38696|10723|3|813
38696|10724|3|74
38696|10725|3|966
38696|10726|3|776
38696|10727|3|512
38696|10728|3|12
38696|10729|3|754
38696|10730|3|954
38696|10731|3|284
38696|10732|3|814
38696|10733|3|81
38696|10734|3|236
38696|10735|3|592
38696|10736|3|798
38696|10737|3|985
38696|10738|3|0
38696|10739|3|792
38696|10740|3|278
38696|10741|3|545
38696|10742|3|539
38696|10743|3|97
38696|10744|3|210
38696|10745|3|580
38696|10746|3|252
38696|10747|3|425
38696|10748|3|705
38696|10749|3|268
38696|10750|3|559
38696|10751|3|599
38696|10752|3|70
38696|10753|3|578
38696|10754|3|931
38696|10755|3|773
38696|10756|3|938
38696|10757|3|115
38696|10758|3|873
38696|10759|3|184
38696|10760|3|2
38696|10761|3|269
38696|10762|3|628
38696|10763|3|116
38696|10764|3|610
38696|10765|3|427
38696|10766|3|230
38696|10767|3|347
38696|10768|3|327
38696|10769|3|439
38696|10770|3|886
38696|10771|3|864
38696|10772|3|144
38696|10773|3|280
38696|10774|3|5
38696|10775|3|972
38696|10776|3|441
38696|10777|3|155
38696|10778|3|37
38696|10779|3|935
38696|10780|3|136
38696|10781|3|791
38696|10782|3|813
38696|10783|3|279
38696|10784|3|542
38696|10785|3|504
38696|10786|3|115
38696|10787|3|409
38696|10788|3|704
38696|10789|3|575
38696|10790|3|523
38696|10791|3|693
38696|10792|3|114
38696|10793|3|494
38696|10794|3|276
38696|10795|3|265
38696|10796|3|688
38696|10797|3|380
38696|10798|3|957
38696|10799|3|452
38696|10800|3|688
38696|10801|3|680
38696|10802|3|315
38696|10803|3|99
38696|10804|3|376
38696|10805|3|877
38696|10806|3|737
38696|10807|3|374
38696|10808|3|648
38696|10809|3|165
38696|10810|3|708
38696|10811|3|947
38696|10812|3|172
38696|10813|3|539
38696|10814|3|70
38696|10815|3|555
38696|10816|3|798
38696|10817|3|14
38696|10818|3|692
38696|10819|3|926
38696|10820|3|958
38696|10821|3|15
38696|10822|3|777
38696|10823|3|490
38696|10824|3|907
38696|10825|3|401
38696|10826|3|435
38696|10827|3|913
38696|10828|3|987
38696|10829|3|689
38696|10830|3|108
38696|10831|3|820
38696|10832|3|660
38696|10833|3|794
38696|10834|3|831
38696|10835|3|699
38696|10836|3|545
38696|10837|3|500
38696|10838|3|973
38696|10839|3|693
38696|10840|3|7
38696|10841|3|869
38696|10842|3|377
38696|10843|3|741
38696|10844|3|626
38696|10845|3|363
38696|10846|3|545
38696|10847|3|96
38696|10848|3|119
38696|10849|3|221
38696|10850|3|152
38696|10851|3|158
38696|10852|3|951
38696|10853|3|337
38696|10854|3|200
38696|10855|3|683
38696|10856|3|102
38696|10857|3|346
38696|10858|3|895
38696|10859|3|921
38696|10860|3|849
38696|10861|3|974
38696|10862|3|190
38696|10863|3|717
38696|10864|3|156
38696|10865|3|364
38696|10866|3|73
38696|10867|3|15
38696|10868|3|157
38696|10869|3|404
38696|10870|3|185
38696|10871|3|393
38696|10872|3|241
38696|10873|3|793
38696|10874|3|164
38696|10875|3|17
38696|10876|3|808
38696|10877|3|345
38696|10878|3|548
38696|10879|3|535
38696|10880|3|53
38696|10881|3|428
38696|10882|3|594
38696|10883|3|116
38696|10884|3|295
38696|10885|3|95
38696|10886|3|721
38696|10887|3|33
38696|10888|3|131
38696|10889|3|535
38696|10890|3|364
38696|10891|3|66
38696|10892|3|837
38696|10893|3|315
38696|10894|3|75
38696|10895|3|424
38696|10896|3|719
38696|10897|3|398
38696|10898|3|206
38696|10899|3|47
38696|10900|3|637
38696|10901|3|80
38696|10902|3|524
38696|10903|3|408
38696|10904|3|688
38696|10905|3|734
38696|10906|3|725
38696|10907|3|232
38696|10908|3|545
38696|10909|3|993
38696|10910|3|641
38696|10911|3|433
38696|10912|3|386
38696|10913|3|973
38696|10914|3|580
38696|10915|3|74
38696|10916|3|114
38696|10917|3|952
38696|10918|3|465
38696|10919|3|630
38696|10920|3|592
38696|10921|3|977
38696|10922|3|728
38696|10923|3|218
38696|10924|3|266
38696|10925|3|534
38696|10926|3|397
38696|10927|3|453
38696|10928|3|870
38696|10929|3|211
38696|10930|3|395
38696|10931|3|244
38696|10932|3|463
38696|10933|3|994
38696|10934|3|430
38696|10935|3|299
38696|10936|3|238
38696|10937|3|319
38696|10938|3|602
38696|10939|3|47
38696|10940|3|662
38696|10941|3|525
38696|10942|3|724
38696|10943|3|309
38696|10944|3|164
38696|10945|3|974
38696|10946|3|356
38696|10947|3|658
38696|10948|3|201
38696|10949|3|591
38696|10950|3|686
38696|10951|3|853
38696|10952|3|800
38696|10953|3|537
38696|10954|3|47
38696|10955|3|342
38696|10956|3|602
38696|10957|3|888
38696|10958|3|376
38696|10959|3|630
38696|10960|3|48
38696|10961|3|560
38696|10962|3|992
38696|10963|3|13
38696|10964|3|388
38696|10965|3|159
38696|10966|3|295
38696|10967|3|363
38696|10968|3|604
38696|10969|3|363
38696|10970|3|717
38696|10971|3|584
38696|10972|3|976
38696|10973|3|408
38696|10974|3|27
38696|10975|3|494
38696|10976|3|369
38696|10977|3|686
38696|10978|3|859
38696|10979|3|639
38696|10980|3|948
38696|10981|3|626
38696|10982|3|501
38696|10983|3|980
38696|10984|3|472
38696|10985|3|62
38696|10986|3|28
38696|10987|3|430
38696|10988|3|627
38696|10989|3|341
38696|10990|3|633
38696|10991|3|970
38696|10992|3|867
38696|10993|3|295
38696|10994|3|308
38696|10995|3|750
38696|10996|3|876
38696|10997|3|717
38696|10998|3|589
38696|10999|3|453
38696|11000|3|639
38696|11001|3|870
38696|11002|3|166
38696|11003|3|852
38696|11004|3|138
38696|11005|3|516
38696|11006|3|336
38696|11007|3|310
38696|11008|3|788
38696|11009|3|60
38696|11010|3|108
38696|11011|3|996
38696|11012|3|474
38696|11013|3|174
38696|11014|3|933
38696|11015|3|920
38696|11016|3|726
38696|11017|3|891
38696|11018|3|565
38696|11019|3|129
38696|11020|3|272
38696|11021|3|744
38696|11022|3|184
38696|11023|3|395
38696|11024|3|26
38696|11025|3|501
38696|11026|3|667
38696|11027|3|701
38696|11028|3|939
38696|11029|3|130
38696|11030|3|757
38696|11031|3|268
38696|11032|3|851
38696|11033|3|396
38696|11034|3|440
38696|11035|3|202
38696|11036|3|219
38696|11037|3|340
38696|11038|3|816
38696|11039|3|49
38696|11040|3|396
38696|11041|3|964
38696|11042|3|340
38696|11043|3|528
38696|11044|3|256
38696|11045|3|343
38696|11046|3|720
38696|11047|3|279
38696|11048|3|99
38696|11049|3|956
38696|11050|3|340
38696|11051|3|579
38696|11052|3|777
38696|11053|3|388
38696|11054|3|322
38696|11055|3|84
38696|11056|3|25
38696|11057|3|587
38696|11058|3|605
38696|11059|3|890
38696|11060|3|695
38696|11061|3|952
38696|11062|3|929
38696|11063|3|722
38696|11064|3|848
38696|11065|3|900
38696|11066|3|806
38696|11067|3|895
38696|11068|3|642
38696|11069|3|970
38696|11070|3|816
38696|11071|3|100
38696|11072|3|857
38696|11073|3|919
38696|11074|3|101
38696|11075|3|710
38696|11076|3|333
38696|11077|3|286
38696|11078|3|476
38696|11079|3|246
38696|11080|3|560
38696|11081|3|881
38696|11082|3|746
38696|11083|3|838
38696|11084|3|973
38696|11085|3|171
38696|11086|3|914
38696|11087|3|900
38696|11088|3|228
38696|11089|3|328
38696|11090|3|387
38696|11091|3|506
38696|11092|3|108
38696|11093|3|608
38696|11094|3|885
38696|11095|3|413
38696|11096|3|366
38696|11097|3|800
38696|11098|3|360
38696|11099|3|785
38696|11100|3|752
38696|11101|3|183
38696|11102|3|348
38696|11103|3|905
38696|11104|3|999
38696|11105|3|998
38696|11106|3|908
38696|11107|3|8
38696|11108|3|199
38696|11109|3|659
38696|11110|3|464
38696|11111|3|0
38696|11112|3|720
38696|11113|3|564
38696|11114|3|893
38696|11115|3|751
38696|11116|3|13
38696|11117|3|43
38696|11118|3|811
38696|11119|3|639
38696|11120|3|722
38696|11121|3|591
38696|11122|3|362
38696|11123|3|111
38696|11124|3|456
38696|11125|3|627
38696|11126|3|387
38696|11127|3|781
38696|11128|3|86
38696|11129|3|143
38696|11130|3|367
38696|11131|3|470
38696|11132|3|187
38696|11133|3|349
38696|11134|3|440
38696|11135|3|445
38696|11136|3|329
38696|11137|3|97
38696|11138|3|129
38696|11139|3|969
38696|11140|3|784
38696|11141|3|590
38696|11142|3|928
38696|11143|3|447
38696|11144|3|18
38696|11145|3|12
38696|11146|3|864
38696|11147|3|190
38696|11148|3|999
38696|11149|3|39
38696|11150|3|879
38696|11151|3|275
38696|11152|3|355
38696|11153|3|769
38696|11154|3|304
38696|11155|3|717
38696|11156|3|83
38696|11157|3|564
38696|11158|3|811
38696|11159|3|918
38696|11160|3|42
38696|11161|3|894
38696|11162|3|312
38696|11163|3|292
38696|11164|3|937
38696|11165|3|68
38696|11166|3|297
38696|11167|3|267
38696|11168|3|345
38696|11169|3|740
38696|11170|3|620
38696|11171|3|762
38696|11172|3|831
38696|11173|3|345
38696|11174|3|582
38696|11175|3|703
38696|11176|3|134
38696|11177|3|379
38696|11178|3|143
38696|11179|3|982
38696|11180|3|844
38696|11181|3|657
38696|11182|3|962
38696|11183|3|698
38696|11184|3|166
38696|11185|3|459
38696|11186|3|236
38696|11187|3|995
38696|11188|3|258
38696|11189|3|542
38696|11190|3|116
38696|11191|3|199
38696|11192|3|171
38696|11193|3|769
38696|11194|3|45
38696|11195|3|115
38696|11196|3|924
38696|11197|3|593
38696|11198|3|583
38696|11199|3|582
38696|11200|3|786
38696|11201|3|680
38696|11202|3|949
38696|11203|3|141
38696|11204|3|651
38696|11205|3|897
38696|11206|3|718
38696|11207|3|557
38696|11208|3|288
38696|11209|3|829
38696|11210|3|584
38696|11211|3|997
38696|11212|3|267
38696|11213|3|732
38696|11214|3|993
38696|11215|3|744
38696|11216|3|828
38696|11217|3|391
38696|11218|3|70
38696|11219|3|513
38696|11220|3|241
38696|11221|3|633
38696|11222|3|289
38696|11223|3|893
38696|11224|3|197
38696|11225|3|498
38696|11226|3|718
38696|11227|3|216
38696|11228|3|496
38696|11229|3|807
38696|11230|3|766
38696|11231|3|131
38696|11232|3|510
38696|11233|3|504
38696|11234|3|780
38696|11235|3|939
38696|11236|3|795
38696|11237|3|785
38696|11238|3|373
38696|11239|3|463
38696|11240|3|178
38696|11241|3|662
38696|11242|3|896
38696|11243|3|34
38696|11244|3|100
38696|11245|3|77
38696|11246|3|710
38696|11247|3|911
38696|11248|3|763
38696|11249|3|982
38696|11250|3|984
38696|11251|3|292
38696|11252|3|415
38696|11253|3|473
38696|11254|3|300
38696|11255|3|258
38696|11256|3|198
38696|11257|3|21
38696|11258|3|412
38696|11259|3|9
38696|11260|3|521
38696|11261|3|52
38696|11262|3|76
38696|11263|3|441
38696|11264|3|216
38696|11265|3|62
38696|11266|3|712
38696|11267|3|629
38696|11268|3|790
38696|11269|3|187
38696|11270|3|429
38696|11271|3|952
38696|11272|3|32
38696|11273|3|462
38696|11274|3|428
38696|11275|3|549
38696|11276|3|875
38696|11277|3|733
38696|11278|3|808
38696|11279|3|21
38696|11280|3|218
38696|11281|3|372
38696|11282|3|992
38696|11283|3|662
38696|11284|3|726
38696|11285|3|551
38696|11286|3|706
38696|11287|3|762
38696|11288|3|889
38696|11289|3|836
38696|11290|3|35
38696|11291|3|19
38696|11292|3|283
38696|11293|3|197
38696|11294|3|441
38696|11295|3|673
38696|11296|3|607
38696|11297|3|435
38696|11298|3|908
38696|11299|3|436
38696|11300|3|328
38696|11301|3|51
38696|11302|3|596
38696|11303|3|761
38696|11304|3|90
38696|11305|3|18
38696|11306|3|254
38696|11307|3|487
38696|11308|3|14
38696|11309|3|410
38696|11310|3|63
38696|11311|3|839
38696|11312|3|958
38696|11313|3|711
38696|11314|3|612
38696|11315|3|559
38696|11316|3|797
38696|11317|3|319
38696|11318|3|616
38696|11319|3|606
38696|11320|3|467
38696|11321|3|945
38696|11322|3|636
38696|11323|3|543
38696|11324|3|345
38696|11325|3|456
38696|11326|3|859
38696|11327|3|790
38696|11328|3|389
38696|11329|3|625
38696|11330|3|170
38696|11331|3|825
38696|11332|3|866
38696|11333|3|291
38696|11334|3|409
38696|11335|3|939
38696|11336|3|230
38696|11337|3|497
38696|11338|3|594
38696|11339|3|612
38696|11340|3|522
38696|11341|3|987
38696|11342|3|870
38696|11343|3|955
38696|11344|3|589
38696|11345|3|369
38696|11346|3|604
38696|11347|3|246
38696|11348|3|29
38696|11349|3|49
38696|11350|3|383
38696|11351|3|907
38696|11352|3|159
38696|11353|3|234
38696|11354|3|923
38696|11355|3|729
38696|11356|3|263
38696|11357|3|722
38696|11358|3|725
38696|11359|3|478
38696|11360|3|364
38696|11361|3|898
38696|11362|3|119
38696|11363|3|129
38696|11364|3|904
38696|11365|3|786
38696|11366|3|576
38696|11367|3|184
38696|11368|3|305
38696|11369|3|426
38696|11370|3|511
38696|11371|3|288
38696|11372|3|508
38696|11373|3|697
38696|11374|3|272
38696|11375|3|823
38696|11376|3|71
38696|11377|3|276
38696|11378|3|355
38696|11379|3|502
38696|11380|3|480
38696|11381|3|322
38696|11382|3|887
38696|11383|3|23
38696|11384|3|611
38696|11385|3|611
38696|11386|3|120
38696|11387|3|860
38696|11388|3|491
38696|11389|3|6
38696|11390|3|497
38696|11391|3|934
38696|11392|3|295
38696|11393|3|50
38696|11394|3|417
38696|11395|3|0
38696|11396|3|10
38696|11397|3|344
38696|11398|3|565
38696|11399|3|928
38696|11400|3|138
38696|11401|3|878
38696|11402|3|751
38696|11403|3|885
38696|11404|3|145
38696|11405|3|506
38696|11406|3|483
38696|11407|3|375
38696|11408|3|458
38696|11409|3|741
38696|11410|3|16
38696|11411|3|721
38696|11412|3|852
38696|11413|3|940
38696|11414|3|148
38696|11415|3|197
38696|11416|3|853
38696|11417|3|379
38696|11418|3|490
38696|11419|3|271
38696|11420|3|241
38696|11421|3|160
38696|11422|3|205
38696|11423|3|823
38696|11424|3|456
38696|11425|3|434
38696|11426|3|693
38696|11427|3|231
38696|11428|3|997
38696|11429|3|456
38696|11430|3|698
38696|11431|3|366
38696|11432|3|638
38696|11433|3|572
38696|11434|3|694
38696|11435|3|954
38696|11436|3|659
38696|11437|3|573
38696|11438|3|111
38696|11439|3|801
38696|11440|3|57
38696|11441|3|369
38696|11442|3|367
38696|11443|3|808
38696|11444|3|33
38696|11445|3|150
38696|11446|3|668
38696|11447|3|758
38696|11448|3|232
38696|11449|3|652
38696|11450|3|276
38696|11451|3|326
38696|11452|3|9
38696|11453|3|853
38696|11454|3|647
38696|11455|3|712
38696|11456|3|301
38696|11457|3|445
38696|11458|3|715
38696|11459|3|469
38696|11460|3|359
38696|11461|3|718
38696|11462|3|244
38696|11463|3|708
38696|11464|3|240
38696|11465|3|742
38696|11466|3|55
38696|11467|3|614
38696|11468|3|846
38696|11469|3|229
38696|11470|3|264
38696|11471|3|252
38696|11472|3|830
38696|11473|3|486
38696|11474|3|329
38696|11475|3|996
38696|11476|3|214
38696|11477|3|977
38696|11478|3|273
38696|11479|3|424
38696|11480|3|84
38696|11481|3|349
38696|11482|3|199
38696|11483|3|576
38696|11484|3|687
38696|11485|3|106
38696|11486|3|317
38696|11487|3|892
38696|11488|3|609
38696|11489|3|762
38696|11490|3|79
38696|11491|3|573
38696|11492|3|320
38696|11493|3|714
38696|11494|3|272
38696|11495|3|209
38696|11496|3|636
38696|11497|3|11
38696|11498|3|828
38696|11499|3|684
38696|11500|3|664
38696|11501|3|505
38696|11502|3|333
38696|11503|3|744
38696|11504|3|51
38696|11505|3|11
38696|11506|3|283
38696|11507|3|931
38696|11508|3|923
38696|11509|3|847
38696|11510|3|429
38696|11511|3|284
38696|11512|3|546
38696|11513|3|357
38696|11514|3|434
38696|11515|3|147
38696|11516|3|333
38696|11517|3|454
38696|11518|3|659
38696|11519|3|940
38696|11520|3|123
38696|11521|3|524
38696|11522|3|199
38696|11523|3|116
38696|11524|3|392
38696|11525|3|622
38696|11526|3|579
38696|11527|3|32
38696|11528|3|366
38696|11529|3|106
38696|11530|3|219
38696|11531|3|353
38696|11532|3|333
38696|11533|3|222
38696|11534|3|286
38696|11535|3|597
38696|11536|3|182
38696|11537|3|539
38696|11538|3|198
38696|11539|3|994
38696|11540|3|13
38696|11541|3|245
38696|11542|3|91
38696|11543|3|96
38696|11544|3|355
38696|11545|3|185
38696|11546|3|979
38696|11547|3|352
38696|11548|3|759
38696|11549|3|649
38696|11550|3|51
38696|11551|3|304
38696|11552|3|650
38696|11553|3|325
38696|11554|3|762
38696|11555|3|999
38696|11556|3|390
38696|11557|3|56
38696|11558|3|647
38696|11559|3|141
38696|11560|3|5
38696|11561|3|529
38696|11562|3|586
38696|11563|3|633
38696|11564|3|526
38696|11565|3|747
38696|11566|3|371
38696|11567|3|174
38696|11568|3|347
38696|11569|3|908
38696|11570|3|53
38696|11571|3|354
38696|11572|3|545
38696|11573|3|171
38696|11574|3|275
38696|11575|3|769
38696|11576|3|918
38696|11577|3|25
38696|11578|3|878
38696|11579|3|375
38696|11580|3|141
38696|11581|3|647
38696|11582|3|439
38696|11583|3|834
38696|11584|3|309
38696|11585|3|999
38696|11586|3|561
38696|11587|3|744
38696|11588|3|148
38696|11589|3|373
38696|11590|3|414
38696|11591|3|322
38696|11592|3|616
38696|11593|3|221
38696|11594|3|546
38696|11595|3|674
38696|11596|3|73
38696|11597|3|157
38696|11598|3|859
38696|11599|3|753
38696|11600|3|278
38696|11601|3|963
38696|11602|3|61
38696|11603|3|998
38696|11604|3|270
38696|11605|3|884
38696|11606|3|720
38696|11607|3|472
38696|11608|3|826
38696|11609|3|257
38696|11610|3|641
38696|11611|3|12
38696|11612|3|130
38696|11613|3|728
38696|11614|3|206
38696|11615|3|76
38696|11616|3|614
38696|11617|3|865
38696|11618|3|510
38696|11619|3|281
38696|11620|3|674
38696|11621|3|912
38696|11622|3|60
38696|11623|3|739
38696|11624|3|540
38696|11625|3|240
38696|11626|3|209
38696|11627|3|654
38696|11628|3|924
38696|11629|3|375
38696|11630|3|8
38696|11631|3|523
38696|11632|3|931
38696|11633|3|300
38696|11634|3|129
38696|11635|3|53
38696|11636|3|233
38696|11637|3|818
38696|11638|3|2
38696|11639|3|406
38696|11640|3|744
38696|11641|3|343
38696|11642|3|827
38696|11643|3|397
38696|11644|3|179
38696|11645|3|672
38696|11646|3|999
38696|11647|3|716
38696|11648|3|793
38696|11649|3|697
38696|11650|3|913
38696|11651|3|999
38696|11652|3|194
38696|11653|3|237
38696|11654|3|194
38696|11655|3|656
38696|11656|3|267
38696|11657|3|126
38696|11658|3|77
38696|11659|3|666
38696|11660|3|566
38696|11661|3|20
38696|11662|3|630
38696|11663|3|800
38696|11664|3|374
38696|11665|3|140
38696|11666|3|535
38696|11667|3|829
38696|11668|3|468
38696|11669|3|21
38696|11670|3|85
38696|11671|3|239
38696|11672|3|832
38696|11673|3|240
38696|11674|3|273
38696|11675|3|2
38696|11676|3|863
38696|11677|3|316
38696|11678|3|768
38696|11679|3|782
38696|11680|3|519
38696|11681|3|788
38696|11682|3|786
38696|11683|3|439
38696|11684|3|228
38696|11685|3|804
38696|11686|3|495
38696|11687|3|411
38696|11688|3|321
38696|11689|3|533
38696|11690|3|276
38696|11691|3|22
38696|11692|3|395
38696|11693|3|14
38696|11694|3|190
38696|11695|3|214
38696|11696|3|776
38696|11697|3|649
38696|11698|3|821
38696|11699|3|458
38696|11700|3|516
38696|11701|3|590
38696|11702|3|94
38696|11703|3|686
38696|11704|3|212
38696|11705|3|766
38696|11706|3|835
38696|11707|3|804
38696|11708|3|656
38696|11709|3|944
38696|11710|3|1
38696|11711|3|101
38696|11712|3|318
38696|11713|3|929
38696|11714|3|9
38696|11715|3|205
38696|11716|3|71
38696|11717|3|231
38696|11718|3|958
38696|11719|3|521
38696|11720|3|477
38696|11721|3|392
38696|11722|3|18
38696|11723|3|81
38696|11724|3|296
38696|11725|3|363
38696|11726|3|982
38696|11727|3|553
38696|11728|3|673
38696|11729|3|124
38696|11730|3|822
38696|11731|3|901
38696|11732|3|138
38696|11733|3|180
38696|11734|3|803
38696|11735|3|514
38696|11736|3|573
38696|11737|3|344
38696|11738|3|985
38696|11739|3|745
38696|11740|3|926
38696|11741|3|321
38696|11742|3|126
38696|11743|3|941
38696|11744|3|757
38696|11745|3|123
38696|11746|3|472
38696|11747|3|144
38696|11748|3|695
38696|11749|3|890
38696|11750|3|373
38696|11751|3|49
38696|11752|3|113
38696|11753|3|824
38696|11754|3|167
38696|11755|3|515
38696|11756|3|258
38696|11757|3|335
38696|11758|3|523
38696|11759|3|994
38696|11760|3|898
38696|11761|3|700
38696|11762|3|423
38696|11763|3|959
38696|11764|3|669
38696|11765|3|529
38696|11766|3|934
38696|11767|3|863
38696|11768|3|335
38696|11769|3|999
38696|11770|3|433
38696|11771|3|105
38696|11772|3|816
38696|11773|3|107
38696|11774|3|802
38696|11775|3|52
38696|11776|3|971
38696|11777|3|471
38696|11778|3|650
38696|11779|3|296
38696|11780|3|860
38696|11781|3|680
38696|11782|3|223
38696|11783|3|317
38696|11784|3|289
38696|11785|3|232
38696|11786|3|734
38696|11787|3|126
38696|11788|3|238
38696|11789|3|142
38696|11790|3|875
38696|11791|3|595
38696|11792|3|912
38696|11793|3|186
38696|11794|3|679
38696|11795|3|689
38696|11796|3|260
38696|11797|3|12
38696|11798|3|514
38696|11799|3|939
38696|11800|3|795
38696|11801|3|96
38696|11802|3|147
38696|11803|3|562
38696|11804|3|404
38696|11805|3|13
38696|11806|3|309
38696|11807|3|721
38696|11808|3|374
38696|11809|3|146
38696|11810|3|813
38696|11811|3|999
38696|11812|3|673
38696|11813|3|681
38696|11814|3|320
38696|11815|3|768
38696|11816|3|885
38696|11817|3|397
38696|11818|3|703
38696|11819|3|976
38696|11820|3|279
38696|11821|3|72
38696|11822|3|979
38696|11823|3|955
38696|11824|3|754
38696|11825|3|339
38696|11826|3|576
38696|11827|3|233
38696|11828|3|646
38696|11829|3|399
38696|11830|3|49
38696|11831|3|200
38696|11832|3|97
38696|11833|3|45
38696|11834|3|5
38696|11835|3|187
38696|11836|3|111
38696|11837|3|15
38696|11838|3|30
38696|11839|3|162
38696|11840|3|334
38696|11841|3|206
38696|11842|3|483
38696|11843|3|18
38696|11844|3|860
38696|11845|3|469
38696|11846|3|344
38696|11847|3|99
38696|11848|3|734
38696|11849|3|881
38696|11850|3|85
38696|11851|3|116
38696|11852|3|377
38696|11853|3|764
38696|11854|3|815
38696|11855|3|815
38696|11856|3|383
38696|11857|3|389
38696|11858|3|182
38696|11859|3|600
38696|11860|3|455
38696|11861|3|695
38696|11862|3|239
38696|11863|3|405
38696|11864|3|60
38696|11865|3|191
38696|11866|3|493
38696|11867|3|848
38696|11868|3|502
38696|11869|3|942
38696|11870|3|866
38696|11871|3|437
38696|11872|3|506
38696|11873|3|512
38696|11874|3|331
38696|11875|3|40
38696|11876|3|362
38696|11877|3|470
38696|11878|3|922
38696|11879|3|522
38696|11880|3|496
38696|11881|3|694
38696|11882|3|374
38696|11883|3|705
38696|11884|3|837
38696|11885|3|503
38696|11886|3|74
38696|11887|3|802
38696|11888|3|680
38696|11889|3|349
38696|11890|3|235
38696|11891|3|602
38696|11892|3|398
38696|11893|3|141
38696|11894|3|887
38696|11895|3|532
38696|11896|3|323
38696|11897|3|509
38696|11898|3|572
38696|11899|3|870
38696|11900|3|997
