38710|15388|0|952
38710|15389|0|123
38710|15390|0|891
38710|15391|0|787
38710|15392|0|408
38710|15393|0|63
38710|15394|0|43
38710|15395|0|297
38710|15396|0|552
38710|15397|0|680
38710|15398|0|576
38710|15399|0|273
38710|15400|0|254
38710|15401|0|726
38710|15402|0|514
38710|15403|0|657
38710|15404|0|854
38710|15405|0|83
38710|15406|0|116
38710|15407|0|846
38710|15408|0|922
38710|15409|0|476
38710|15410|0|421
38710|15411|0|211
38710|15412|0|677
38710|15413|0|705
38710|15414|0|399
38710|15415|0|215
38710|15416|0|331
38710|15417|0|227
38710|15418|0|277
38710|15419|0|662
38710|15420|0|344
38710|15421|0|309
38710|15422|0|341
38710|15423|0|515
38710|15424|0|180
38710|15425|0|872
38710|15426|0|595
38710|15427|0|275
38710|15428|0|632
38710|15429|0|725
38710|15430|0|999
38710|15431|0|133
38710|15432|0|363
38710|15433|0|581
38710|15434|0|292
38710|15435|0|69
38710|15436|0|379
38710|15437|0|193
38710|15438|0|518
38710|15439|0|214
38710|15440|0|919
38710|15441|0|815
38710|15442|0|476
38710|15443|0|245
38710|15444|0|369
38710|15445|0|136
38710|15446|0|321
38710|15447|0|630
38710|15448|0|302
38710|15449|0|94
38710|15450|0|287
38710|15451|0|56
38710|15452|0|652
38710|15453|0|940
38710|15454|0|337
38710|15455|0|109
38710|15456|0|218
38710|15457|0|649
38710|15458|0|395
38710|15459|0|811
38710|15460|0|969
38710|15461|0|352
38710|15462|0|430
38710|15463|0|465
38710|15464|0|180
38710|15465|0|326
38710|15466|0|190
38710|15467|0|394
38710|15468|0|318
38710|15469|0|419
38710|15470|0|131
38710|15471|0|341
38710|15472|0|920
38710|15473|0|227
38710|15474|0|301
38710|15475|0|455
38710|15476|0|966
38710|15477|0|840
38710|15478|0|743
38710|15479|0|36
38710|15480|0|993
38710|15481|0|687
38710|15482|0|632
38710|15483|0|227
38710|15484|0|661
38710|15485|0|640
38710|15486|0|700
38710|15487|0|990
38710|15488|0|452
38710|15489|0|818
38710|15490|0|637
38710|15491|0|731
38710|15492|0|336
38710|15493|0|150
38710|15494|0|89
38710|15495|0|276
38710|15496|0|853
38710|15497|0|534
38710|15498|0|115
38710|15499|0|57
38710|15500|0|102
38710|15501|0|463
38710|15502|0|561
38710|15503|0|699
38710|15504|0|734
38710|15505|0|459
38710|15506|0|258
38710|15507|0|52
38710|15508|0|714
38710|15509|0|394
38710|15510|0|944
38710|15511|0|177
38710|15512|0|496
38710|15513|0|536
38710|15514|0|825
38710|15515|0|41
38710|15516|0|4
38710|15517|0|183
38710|15518|0|371
38710|15519|0|69
38710|15520|0|224
38710|15521|0|299
38710|15522|0|985
38710|15523|0|906
38710|15524|0|492
38710|15525|0|768
38710|15526|0|66
38710|15527|0|138
38710|15528|0|42
38710|15529|0|615
38710|15530|0|971
38710|15531|0|240
38710|15532|0|129
38710|15533|0|8
38710|15534|0|161
38710|15535|0|47
38710|15536|0|63
38710|15537|0|112
38710|15538|0|148
38710|15539|0|130
38710|15540|0|39
38710|15541|0|730
38710|15542|0|558
38710|15543|0|829
38710|15544|0|942
38710|15545|0|567
38710|15546|0|566
38710|15547|0|342
38710|15548|0|168
38710|15549|0|744
38710|15550|0|537
38710|15551|0|925
38710|15552|0|70
38710|15553|0|98
38710|15554|0|52
38710|15555|0|332
38710|15556|0|768
38710|15557|0|621
38710|15558|0|536
38710|15559|0|715
38710|15560|0|12
38710|15561|0|477
38710|15562|0|682
38710|15563|0|466
38710|15564|0|276
38710|15565|0|743
38710|15566|0|307
38710|15567|0|722
38710|15568|0|216
38710|15569|0|929
38710|15570|0|313
38710|15571|0|178
38710|15572|0|463
38710|15573|0|144
38710|15574|0|56
38710|15575|0|803
38710|15576|0|526
38710|15577|0|967
38710|15578|0|120
38710|15579|0|922
38710|15580|0|200
38710|15581|0|898
38710|15582|0|850
38710|15583|0|830
38710|15584|0|576
38710|15585|0|624
38710|15586|0|857
38710|15587|0|42
38710|15588|0|642
38710|15589|0|25
38710|15590|0|506
38710|15591|0|320
38710|15592|0|836
38710|15593|0|947
38710|15594|0|661
38710|15595|0|762
38710|15596|0|292
38710|15597|0|470
38710|15598|0|837
38710|15599|0|900
38710|15600|0|82
38710|15601|0|53
38710|15602|0|432
38710|15603|0|348
38710|15604|0|804
38710|15605|0|888
38710|15606|0|519
38710|15607|0|277
38710|15608|0|990
38710|15609|0|303
38710|15610|0|636
38710|15611|0|610
38710|15612|0|654
38710|15613|0|947
38710|15614|0|55
38710|15615|0|312
38710|15616|0|465
38710|15617|0|709
38710|15618|0|602
38710|15619|0|843
38710|15620|0|441
38710|15621|0|732
38710|15622|0|295
38710|15623|0|30
38710|15624|0|784
38710|15625|0|495
38710|15626|0|209
38710|15627|0|12
38710|15628|0|308
38710|15629|0|691
38710|15630|0|94
38710|15631|0|464
38710|15632|0|505
38710|15633|0|353
38710|15634|0|256
38710|15635|0|38
38710|15636|0|764
38710|15637|0|550
38710|15638|0|511
38710|15639|0|745
38710|15640|0|240
38710|15641|0|951
38710|15642|0|770
38710|15643|0|780
38710|15644|0|794
38710|15645|0|835
38710|15646|0|874
38710|15647|0|269
38710|15648|0|621
38710|15649|0|257
38710|15650|0|532
38710|15651|0|588
38710|15652|0|608
38710|15653|0|777
38710|15654|0|677
38710|15655|0|403
38710|15656|0|291
38710|15657|0|154
38710|15658|0|154
38710|15659|0|227
38710|15660|0|681
38710|15661|0|416
38710|15662|0|828
38710|15663|0|147
38710|15664|0|941
38710|15665|0|604
38710|15666|0|702
38710|15667|0|947
38710|15668|0|213
38710|15669|0|318
38710|15670|0|430
38710|15671|0|204
38710|15672|0|386
38710|15673|0|519
38710|15674|0|341
38710|15675|0|313
38710|15676|0|711
38710|15677|0|31
38710|15678|0|28
38710|15679|0|438
38710|15680|0|538
38710|15681|0|481
38710|15682|0|830
38710|15683|0|727
38710|15684|0|900
38710|15685|0|740
38710|15686|0|603
38710|15687|0|45
38710|15688|0|706
38710|15689|0|616
38710|15690|0|353
38710|15691|0|44
38710|15692|0|702
38710|15693|0|10
38710|15694|0|903
38710|15695|0|959
38710|15696|0|602
38710|15697|0|789
38710|15698|0|904
38710|15699|0|80
38710|15700|0|620
38710|15701|0|421
38710|15702|0|133
38710|15703|0|679
38710|15704|0|41
38710|15705|0|399
38710|15706|0|627
38710|15707|0|521
38710|15708|0|793
38710|15709|0|64
38710|15710|0|277
38710|15711|0|450
38710|15712|0|110
38710|15713|0|573
38710|15714|0|170
38710|15715|0|763
38710|15716|0|0
38710|15717|0|122
38710|15718|0|650
38710|15719|0|783
38710|15720|0|496
38710|15721|0|488
38710|15722|0|950
38710|15723|0|280
38710|15724|0|781
38710|15725|0|854
38710|15726|0|222
38710|15727|0|560
38710|15728|0|861
38710|15729|0|881
38710|15730|0|957
38710|15731|0|236
38710|15732|0|220
38710|15733|0|841
38710|15734|0|524
38710|15735|0|181
38710|15736|0|419
38710|15737|0|96
38710|15738|0|577
38710|15739|0|403
38710|15740|0|736
38710|15741|0|784
38710|15742|0|876
38710|15743|0|824
38710|15744|0|810
38710|15745|0|102
38710|15746|0|9
38710|15747|0|203
38710|15748|0|124
38710|15749|0|23
38710|15750|0|937
38710|15751|0|574
38710|15752|0|786
38710|15753|0|3
38710|15754|0|536
38710|15755|0|175
38710|15756|0|897
38710|15757|0|675
38710|15758|0|205
38710|15759|0|125
38710|15760|0|201
38710|15761|0|127
38710|15762|0|896
38710|15763|0|767
38710|15764|0|303
38710|15765|0|829
38710|15766|0|930
38710|15767|0|20
38710|15768|0|455
38710|15769|0|984
38710|15770|0|528
38710|15771|0|279
38710|15772|0|902
38710|15773|0|311
38710|15774|0|648
38710|15775|0|458
38710|15776|0|744
38710|15777|0|252
38710|15778|0|843
38710|15779|0|821
38710|15780|0|615
38710|15781|0|110
38710|15782|0|254
38710|15783|0|869
38710|15784|0|822
38710|15785|0|259
38710|15786|0|152
38710|15787|0|297
38710|15788|0|638
38710|15789|0|578
38710|15790|0|799
38710|15791|0|205
38710|15792|0|173
38710|15793|0|153
38710|15794|0|518
38710|15795|0|328
38710|15796|0|600
38710|15797|0|92
38710|15798|0|35
38710|15799|0|537
38710|15800|0|727
38710|15801|0|146
38710|15802|0|825
38710|15803|0|743
38710|15804|0|606
38710|15805|0|270
38710|15806|0|175
38710|15807|0|772
38710|15808|0|654
38710|15809|0|59
38710|15810|0|319
38710|15811|0|82
38710|15812|0|950
38710|15813|0|912
38710|15814|0|622
38710|15815|0|849
38710|15816|0|306
38710|15817|0|498
38710|15818|0|208
38710|15819|0|589
38710|15820|0|348
38710|15821|0|819
38710|15822|0|592
38710|15823|0|756
38710|15824|0|275
38710|15825|0|849
38710|15826|0|800
38710|15827|0|910
38710|15828|0|930
38710|15829|0|10
38710|15830|0|398
38710|15831|0|939
38710|15832|0|165
38710|15833|0|346
38710|15834|0|152
38710|15835|0|437
38710|15836|0|439
38710|15837|0|121
38710|15838|0|439
38710|15839|0|455
38710|15840|0|106
38710|15841|0|684
38710|15842|0|597
38710|15843|0|679
38710|15844|0|195
38710|15845|0|144
38710|15846|0|905
38710|15847|0|398
38710|15848|0|365
38710|15849|0|866
38710|15850|0|660
38710|15851|0|84
38710|15852|0|517
38710|15853|0|951
38710|15854|0|763
38710|15855|0|26
38710|15856|0|824
38710|15857|0|585
38710|15858|0|64
38710|15859|0|457
38710|15860|0|875
38710|15861|0|139
38710|15862|0|527
38710|15863|0|536
38710|15864|0|463
38710|15865|0|492
38710|15866|0|623
38710|15867|0|616
38710|15868|0|576
38710|15869|0|704
38710|15870|0|330
38710|15871|0|242
38710|15872|0|679
38710|15873|0|963
38710|15874|0|250
38710|15875|0|88
38710|15876|0|453
38710|15877|0|356
38710|15878|0|535
38710|15879|0|598
38710|15880|0|121
38710|15881|0|279
38710|15882|0|541
38710|15883|0|688
38710|15884|0|117
38710|15885|0|729
38710|15886|0|484
38710|15887|0|21
38710|15888|0|660
38710|15889|0|742
38710|15890|0|675
38710|15891|0|749
38710|15892|0|970
38710|15893|0|653
38710|15894|0|366
38710|15895|0|779
38710|15896|0|558
38710|15897|0|697
38710|15898|0|541
38710|15899|0|334
38710|15900|0|260
38710|15901|0|815
38710|15902|0|198
38710|15903|0|266
38710|15904|0|215
38710|15905|0|290
38710|15906|0|450
38710|15907|0|513
38710|15908|0|179
38710|15909|0|405
38710|15910|0|612
38710|15911|0|644
38710|15912|0|206
38710|15913|0|396
38710|15914|0|488
38710|15915|0|768
38710|15916|0|779
38710|15917|0|266
38710|15918|0|156
38710|15919|0|564
38710|15920|0|681
38710|15921|0|709
38710|15922|0|597
38710|15923|0|724
38710|15924|0|203
38710|15925|0|826
38710|15926|0|801
38710|15927|0|798
38710|15928|0|382
38710|15929|0|513
38710|15930|0|196
38710|15931|0|406
38710|15932|0|127
38710|15933|0|853
38710|15934|0|743
38710|15935|0|430
38710|15936|0|549
38710|15937|0|20
38710|15938|0|172
38710|15939|0|194
38710|15940|0|814
38710|15941|0|711
38710|15942|0|776
38710|15943|0|749
38710|15944|0|536
38710|15945|0|972
38710|15946|0|518
38710|15947|0|545
38710|15948|0|576
38710|15949|0|663
38710|15950|0|409
38710|15951|0|968
38710|15952|0|684
38710|15953|0|315
38710|15954|0|761
38710|15955|0|125
38710|15956|0|332
38710|15957|0|669
38710|15958|0|1000
38710|15959|0|887
38710|15960|0|358
38710|15961|0|0
38710|15962|0|573
38710|15963|0|86
38710|15964|0|510
38710|15965|0|378
38710|15966|0|303
38710|15967|0|684
38710|15968|0|402
38710|15969|0|155
38710|15970|0|749
38710|15971|0|542
38710|15972|0|166
38710|15973|0|783
38710|15974|0|733
38710|15975|0|817
38710|15976|0|835
38710|15977|0|824
38710|15978|0|300
38710|15979|0|39
38710|15980|0|577
38710|15981|0|650
38710|15982|0|1000
38710|15983|0|455
38710|15984|0|242
38710|15985|0|32
38710|15986|0|503
38710|15987|0|567
38710|15988|0|622
38710|15989|0|138
38710|15990|0|478
38710|15991|0|110
38710|15992|0|233
38710|15993|0|843
38710|15994|0|173
38710|15995|0|841
38710|15996|0|638
38710|15997|0|100
38710|15998|0|774
38710|15999|0|853
38710|16000|0|277
38710|16001|0|367
38710|16002|0|373
38710|16003|0|819
38710|16004|0|925
38710|16005|0|72
38710|16006|0|699
38710|16007|0|662
38710|16008|0|959
38710|16009|0|902
38710|16010|0|261
38710|16011|0|27
38710|16012|0|806
38710|16013|0|283
38710|16014|0|673
38710|16015|0|961
38710|16016|0|52
38710|16017|0|255
38710|16018|0|217
38710|16019|0|326
38710|16020|0|287
38710|16021|0|95
38710|16022|0|391
38710|16023|0|123
38710|16024|0|573
38710|16025|0|290
38710|16026|0|635
38710|16027|0|785
38710|16028|0|855
38710|16029|0|820
38710|16030|0|210
38710|16031|0|693
38710|16032|0|405
38710|16033|0|396
38710|16034|0|758
38710|16035|0|396
38710|16036|0|133
38710|16037|0|515
38710|16038|0|605
38710|16039|0|266
38710|16040|0|492
38710|16041|0|432
38710|16042|0|682
38710|16043|0|5
38710|16044|0|189
38710|16045|0|261
38710|16046|0|50
38710|16047|0|40
38710|16048|0|272
38710|16049|0|771
38710|16050|0|135
38710|16051|0|902
38710|16052|0|397
38710|16053|0|731
38710|16054|0|876
38710|16055|0|380
38710|16056|0|645
38710|16057|0|155
38710|16058|0|586
38710|16059|0|119
38710|16060|0|98
38710|16061|0|648
38710|16062|0|908
38710|16063|0|53
38710|16064|0|
38710|16065|0|295
38710|16066|0|15
38710|16067|0|647
38710|16068|0|129
38710|16069|0|250
38710|16070|0|743
38710|16071|0|658
38710|16072|0|967
38710|16073|0|981
38710|16074|0|586
38710|16075|0|166
38710|16076|0|547
38710|16077|0|91
38710|16078|0|779
38710|16079|0|385
38710|16080|0|324
38710|16081|0|896
38710|16082|0|161
38710|16083|0|829
38710|16084|0|424
38710|16085|0|236
38710|16086|0|158
38710|16087|0|798
38710|16088|0|706
38710|16089|0|431
38710|16090|0|490
38710|16091|0|109
38710|16092|0|134
38710|16093|0|49
38710|16094|0|328
38710|16095|0|296
38710|16096|0|152
38710|16097|0|654
38710|16098|0|642
38710|16099|0|598
38710|16100|0|339
38710|16101|0|279
38710|16102|0|291
38710|16103|0|790
38710|16104|0|947
38710|16105|0|350
38710|16106|0|589
38710|16107|0|374
38710|16108|0|276
38710|16109|0|322
38710|16110|0|165
38710|16111|0|344
38710|16112|0|421
38710|16113|0|430
38710|16114|0|642
38710|16115|0|898
38710|16116|0|605
38710|16117|0|670
38710|16118|0|992
38710|16119|0|729
38710|16120|0|32
38710|16121|0|318
38710|16122|0|603
38710|16123|0|106
38710|16124|0|283
38710|16125|0|229
38710|16126|0|591
38710|16127|0|331
38710|16128|0|103
38710|16129|0|702
38710|16130|0|807
38710|16131|0|90
38710|16132|0|904
38710|16133|0|660
38710|16134|0|790
38710|16135|0|709
38710|16136|0|623
38710|16137|0|571
38710|16138|0|658
38710|16139|0|94
38710|16140|0|442
38710|16141|0|69
38710|16142|0|50
38710|16143|0|195
38710|16144|0|587
38710|16145|0|892
38710|16146|0|102
38710|16147|0|993
38710|16148|0|555
38710|16149|0|681
38710|16150|0|188
38710|16151|0|513
38710|16152|0|371
38710|16153|0|744
38710|16154|0|63
38710|16155|0|375
38710|16156|0|632
38710|16157|0|969
38710|16158|0|971
38710|16159|0|239
38710|16160|0|867
38710|16161|0|700
38710|16162|0|926
38710|16163|0|373
38710|16164|0|740
38710|16165|0|215
38710|16166|0|460
38710|16167|0|125
38710|16168|0|601
38710|16169|0|953
38710|16170|0|336
38710|16171|0|497
38710|16172|0|473
38710|16173|0|604
38710|16174|0|308
38710|16175|0|457
38710|16176|0|872
38710|16177|0|657
38710|16178|0|669
38710|16179|0|389
38710|16180|0|644
38710|16181|0|773
38710|16182|0|968
38710|16183|0|766
38710|16184|0|55
38710|16185|0|928
38710|16186|0|83
38710|16187|0|851
38710|16188|0|643
38710|16189|0|54
38710|16190|0|384
38710|16191|0|264
38710|16192|0|373
38710|16193|0|690
38710|16194|0|446
38710|16195|0|661
38710|16196|0|636
38710|16197|0|743
38710|16198|0|902
38710|16199|0|142
38710|16200|0|92
38710|16201|0|462
38710|16202|0|346
38710|16203|0|318
38710|16204|0|284
38710|16205|0|826
38710|16206|0|904
38710|16207|0|934
38710|16208|0|988
38710|16209|0|392
38710|16210|0|902
38710|16211|0|97
38710|16212|0|925
38710|16213|0|220
38710|16214|0|943
38710|16215|0|676
38710|16216|0|971
38710|16217|0|597
38710|16218|0|779
38710|16219|0|76
38710|16220|0|212
38710|16221|0|845
38710|16222|0|232
38710|16223|0|219
38710|16224|0|246
38710|16225|0|964
38710|16226|0|849
38710|16227|0|0
38710|16228|0|870
38710|16229|0|83
38710|16230|0|133
38710|16231|0|70
38710|16232|0|235
38710|16233|0|549
38710|16234|0|487
38710|16235|0|530
38710|16236|0|324
38710|16237|0|541
38710|16238|0|771
38710|16239|0|637
38710|16240|0|935
38710|16241|0|686
38710|16242|0|637
38710|16243|0|107
38710|16244|0|770
38710|16245|0|726
38710|16246|0|814
38710|16247|0|650
38710|16248|0|275
38710|16249|0|141
38710|16250|0|957
38710|16251|0|360
38710|16252|0|264
38710|16253|0|430
38710|16254|0|224
38710|16255|0|877
38710|16256|0|540
38710|16257|0|43
38710|16258|0|596
38710|16259|0|848
38710|16260|0|122
38710|16261|0|407
38710|16262|0|102
38710|16263|0|479
38710|16264|0|470
38710|16265|0|930
38710|16266|0|548
38710|16267|0|434
38710|16268|0|947
38710|16269|0|441
38710|16270|0|101
38710|16271|0|460
38710|16272|0|823
38710|16273|0|695
38710|16274|0|295
38710|16275|0|387
38710|16276|0|223
38710|16277|0|983
38710|16278|0|871
38710|16279|0|80
38710|16280|0|619
38710|16281|0|803
38710|16282|0|88
38710|16283|0|782
38710|16284|0|927
38710|16285|0|264
38710|16286|0|883
38710|16287|0|574
38710|16288|0|411
38710|16289|0|984
38710|16290|0|661
38710|16291|0|905
38710|16292|0|382
38710|16293|0|766
38710|16294|0|194
38710|16295|0|528
38710|16296|0|651
38710|16297|0|937
38710|16298|0|548
38710|16299|0|351
38710|16300|0|428
38710|16301|0|633
38710|16302|0|355
38710|16303|0|452
38710|16304|0|347
38710|16305|0|209
38710|16306|0|389
38710|16307|0|255
38710|16308|0|71
38710|16309|0|464
38710|16310|0|180
38710|16311|0|45
38710|16312|0|291
38710|16313|0|818
38710|16314|0|858
38710|16315|0|138
38710|16316|0|114
38710|16317|0|606
38710|16318|0|733
38710|16319|0|947
38710|16320|0|871
38710|16321|0|469
38710|16322|0|729
38710|16323|0|490
38710|16324|0|396
38710|16325|0|912
38710|16326|0|411
38710|16327|0|719
38710|16328|0|184
38710|16329|0|846
38710|16330|0|881
38710|16331|0|725
38710|16332|0|929
38710|16333|0|673
38710|16334|0|106
38710|16335|0|196
38710|16336|0|433
38710|16337|0|535
38710|16338|0|741
38710|16339|0|82
38710|16340|0|201
38710|16341|0|354
38710|16342|0|676
38710|16343|0|732
38710|16344|0|273
38710|16345|0|265
38710|16346|0|778
38710|16347|0|581
38710|16348|0|237
38710|16349|0|447
38710|16350|0|67
38710|16351|0|1
38710|16352|0|1
38710|16353|0|502
38710|16354|0|772
38710|16355|0|760
38710|16356|0|874
38710|16357|0|976
38710|16358|0|879
38710|16359|0|286
38710|16360|0|270
38710|16361|0|956
38710|16362|0|655
38710|16363|0|480
38710|16364|0|782
38710|16365|0|342
38710|16366|0|534
38710|16367|0|938
38710|16368|0|398
38710|16369|0|392
38710|16370|0|699
38710|16371|0|525
38710|16372|0|405
38710|16373|0|137
38710|16374|0|901
38710|16375|0|542
38710|16376|0|128
38710|16377|0|797
38710|16378|0|800
38710|16379|0|119
38710|16380|0|242
38710|16381|0|961
38710|16382|0|833
38710|16383|0|722
38710|16384|0|187
38710|16385|0|550
38710|16386|0|230
38710|16387|0|410
38710|16388|0|189
38710|16389|0|102
38710|16390|0|524
38710|16391|0|73
38710|16392|0|263
38710|16393|0|420
38710|16394|0|299
38710|16395|0|656
38710|16396|0|962
38710|16397|0|230
38710|16398|0|666
38710|16399|0|326
38710|16400|0|861
38710|16401|0|83
38710|16402|0|647
38710|16403|0|971
38710|16404|0|866
38710|16405|0|498
38710|16406|0|283
38710|16407|0|905
38710|16408|0|614
38710|16409|0|46
38710|16410|0|329
38710|16411|0|675
38710|16412|0|12
38710|16413|0|490
38710|16414|0|805
38710|16415|0|346
38710|16416|0|291
38710|16417|0|887
38710|16418|0|415
38710|16419|0|302
38710|16420|0|938
38710|16421|0|226
38710|16422|0|260
38710|16423|0|759
38710|16424|0|862
38710|16425|0|656
38710|16426|0|84
38710|16427|0|605
38710|16428|0|856
38710|16429|0|249
38710|16430|0|809
38710|16431|0|116
38710|16432|0|538
38710|16433|0|234
38710|16434|0|48
38710|16435|0|398
38710|16436|0|543
38710|16437|0|517
38710|16438|0|70
38710|16439|0|275
38710|16440|0|274
38710|16441|0|953
38710|16442|0|685
38710|16443|0|994
38710|16444|0|246
38710|16445|0|786
38710|16446|0|555
38710|16447|0|357
38710|16448|0|757
38710|16449|0|724
38710|16450|0|991
38710|16451|0|869
38710|16452|0|449
38710|16453|0|180
38710|16454|0|98
38710|16455|0|675
38710|16456|0|70
38710|16457|0|992
38710|16458|0|612
38710|16459|0|655
38710|16460|0|89
38710|16461|0|913
38710|16462|0|119
38710|16463|0|25
38710|16464|0|90
38710|16465|0|384
38710|16466|0|163
38710|16467|0|465
38710|16468|0|108
38710|16469|0|317
38710|16470|0|284
38710|16471|0|221
38710|16472|0|655
38710|16473|0|402
38710|16474|0|557
38710|16475|0|599
38710|16476|0|635
38710|16477|0|708
38710|16478|0|487
38710|16479|0|571
38710|16480|0|55
38710|16481|0|193
38710|16482|0|802
38710|16483|0|381
38710|16484|0|167
38710|16485|0|793
38710|16486|0|187
38710|16487|0|3
38710|16488|0|459
38710|16489|0|909
38710|16490|0|284
38710|16491|0|363
38710|16492|0|816
38710|16493|0|156
38710|16494|0|287
38710|16495|0|445
38710|16496|0|518
38710|16497|0|226
38710|16498|0|620
38710|16499|0|584
38710|16500|0|44
38710|16501|0|681
38710|16502|0|60
38710|16503|0|983
38710|16504|0|354
38710|16505|0|831
38710|16506|0|896
38710|16507|0|317
38710|16508|0|286
38710|16509|0|470
38710|16510|0|940
38710|16511|0|866
38710|16512|0|512
38710|16513|0|444
38710|16514|0|55
38710|16515|0|32
38710|16516|0|581
38710|16517|0|10
38710|16518|0|974
38710|16519|0|888
38710|16520|0|63
38710|16521|0|819
38710|16522|0|755
38710|16523|0|874
38710|16524|0|670
38710|16525|0|273
38710|16526|0|797
38710|16527|0|3
38710|16528|0|800
38710|16529|0|632
38710|16530|0|985
38710|16531|0|691
38710|16532|0|888
38710|16533|0|250
38710|16534|0|651
38710|16535|0|350
38710|16536|0|740
38710|16537|0|110
38710|16538|0|843
38710|16539|0|569
38710|16540|0|747
38710|16541|0|749
38710|16542|0|822
38710|16543|0|731
38710|16544|0|117
38710|16545|0|950
38710|16546|0|637
38710|16547|0|17
38710|16548|0|330
38710|16549|0|570
38710|16550|0|469
38710|16551|0|533
38710|16552|0|964
38710|16553|0|223
38710|16554|0|610
38710|16555|0|615
38710|16556|0|90
38710|16557|0|156
38710|16558|0|608
38710|16559|0|695
38710|16560|0|383
38710|16561|0|356
38710|16562|0|179
38710|16563|0|96
38710|16564|0|648
38710|16565|0|795
38710|16566|0|836
38710|16567|0|265
38710|16568|0|190
38710|16569|0|267
38710|16570|0|30
38710|16571|0|339
38710|16572|0|372
38710|16573|0|580
38710|16574|0|650
38710|16575|0|724
38710|16576|0|885
38710|16577|0|396
38710|16578|0|189
38710|16579|0|435
38710|16580|0|210
38710|16581|0|223
38710|16582|0|537
38710|16583|0|589
38710|16584|0|489
38710|16585|0|118
38710|16586|0|518
38710|16587|0|846
38710|16588|0|245
38710|16589|0|248
38710|16590|0|819
38710|16591|0|296
38710|16592|0|385
38710|16593|0|0
38710|16594|0|551
38710|16595|0|713
38710|16596|0|966
38710|16597|0|577
38710|16598|0|798
38710|16599|0|73
38710|16600|0|24
38710|16601|0|984
38710|16602|0|192
38710|16603|0|582
38710|16604|0|252
38710|16605|0|609
38710|16606|0|758
38710|16607|0|112
38710|16608|0|831
38710|16609|0|930
38710|16610|0|267
38710|16611|0|866
38710|16612|0|952
38710|16613|0|974
38710|16614|0|175
38710|16615|0|940
38710|16616|0|738
38710|16617|0|860
38710|16618|0|43
38710|16619|0|486
38710|16620|0|791
38710|16621|0|307
38710|16622|0|914
38710|16623|0|505
38710|16624|0|406
38710|16625|0|728
38710|16626|0|421
38710|16627|0|494
38710|16628|0|918
38710|16629|0|158
38710|16630|0|869
38710|16631|0|35
38710|16632|0|883
38710|16633|0|182
38710|16634|0|272
38710|16635|0|16
38710|16636|0|862
38710|16637|0|737
38710|16638|0|484
38710|16639|0|885
38710|16640|0|91
38710|16641|0|402
38710|16642|0|850
38710|16643|0|326
38710|16644|0|147
38710|16645|0|76
38710|16646|0|825
38710|16647|0|172
38710|16648|0|509
38710|16649|0|980
38710|16650|0|41
38710|16651|0|705
38710|16652|0|797
38710|16653|0|757
38710|16654|0|950
38710|16655|0|665
38710|16656|0|254
38710|16657|0|140
38710|16658|0|593
38710|16659|0|847
38710|16660|0|329
38710|16661|0|237
38710|16662|0|873
38710|16663|0|203
38710|16664|0|472
38710|16665|0|824
38710|16666|0|665
38710|16667|0|262
38710|16668|0|805
38710|16669|0|336
38710|16670|0|651
38710|16671|0|953
38710|16672|0|367
38710|16673|0|344
38710|16674|0|983
38710|16675|0|305
38710|16676|0|982
38710|16677|0|569
38710|16678|0|287
38710|16679|0|488
38710|16680|0|269
38710|16681|0|296
38710|16682|0|576
38710|16683|0|607
38710|16684|0|113
38710|16685|0|152
38710|16686|0|799
38710|16687|0|390
38710|16688|0|889
38710|16689|0|740
38710|16690|0|684
38710|16691|0|481
38710|16692|0|462
38710|16693|0|756
38710|16694|0|424
38710|16695|0|470
38710|16696|0|270
38710|16697|0|358
38710|16698|0|926
38710|16699|0|980
38710|16700|0|417
38710|16701|0|898
38710|16702|0|589
38710|16703|0|265
38710|16704|0|199
38710|16705|0|827
38710|16706|0|739
38710|16707|0|135
38710|16708|0|317
38710|16709|0|371
38710|16710|0|548
38710|16711|0|85
38710|16712|0|694
38710|16713|0|481
38710|16714|0|736
38710|16715|0|578
38710|16716|0|251
38710|16717|0|392
38710|16718|0|279
38710|16719|0|377
38710|16720|0|407
38710|16721|0|822
38710|16722|0|549
38710|16723|0|989
38710|16724|0|575
38710|16725|0|757
38710|16726|0|186
38710|16727|0|742
38710|16728|0|658
38710|16729|0|104
38710|16730|0|161
38710|16731|0|88
38710|16732|0|713
38710|16733|0|725
38710|16734|0|836
38710|16735|0|99
38710|16736|0|235
38710|16737|0|501
38710|16738|0|610
38710|16739|0|108
38710|16740|0|171
38710|16741|0|287
38710|16742|0|144
38710|16743|0|958
38710|16744|0|424
38710|16745|0|78
38710|16746|0|500
38710|16747|0|865
38710|16748|0|153
38710|16749|0|824
38710|16750|0|951
38710|16751|0|557
38710|16752|0|639
38710|16753|0|753
38710|16754|0|68
38710|16755|0|77
38710|16756|0|782
38710|16757|0|633
38710|16758|0|869
38710|16759|0|43
38710|16760|0|470
38710|16761|0|533
38710|16762|0|541
38710|16763|0|394
38710|16764|0|706
38710|16765|0|321
38710|16766|0|40
38710|16767|0|724
38710|16768|0|465
38710|16769|0|398
38710|16770|0|192
38710|16771|0|425
38710|16772|0|284
38710|16773|0|917
38710|16774|0|276
38710|16775|0|156
38710|16776|0|72
38710|16777|0|260
38710|16778|0|830
38710|16779|0|851
38710|16780|0|756
38710|16781|0|397
38710|16782|0|431
38710|16783|0|965
38710|16784|0|437
38710|16785|0|743
38710|16786|0|524
