38710|9397|4|743
38710|9398|4|994
38710|9399|4|114
38710|9400|4|326
38710|9401|4|185
38710|9402|4|80
38710|9403|4|898
38710|9404|4|315
38710|9405|4|356
38710|9406|4|423
38710|9407|4|452
38710|9408|4|184
38710|9409|4|465
38710|9410|4|791
38710|9411|4|404
38710|9412|4|577
38710|9413|4|356
38710|9414|4|200
38710|9415|4|925
38710|9416|4|279
38710|9417|4|778
38710|9418|4|825
38710|9419|4|490
38710|9420|4|643
38710|9421|4|90
38710|9422|4|406
38710|9423|4|328
38710|9424|4|711
38710|9425|4|254
38710|9426|4|293
38710|9427|4|884
38710|9428|4|51
38710|9429|4|325
38710|9430|4|952
38710|9431|4|635
38710|9432|4|440
38710|9433|4|10
38710|9434|4|171
38710|9435|4|577
38710|9436|4|568
38710|9437|4|751
38710|9438|4|158
38710|9439|4|217
38710|9440|4|457
38710|9441|4|561
38710|9442|4|660
38710|9443|4|881
38710|9444|4|487
38710|9445|4|116
38710|9446|4|982
38710|9447|4|243
38710|9448|4|477
38710|9449|4|909
38710|9450|4|865
38710|9451|4|367
38710|9452|4|43
38710|9453|4|533
38710|9454|4|466
38710|9455|4|657
38710|9456|4|313
38710|9457|4|459
38710|9458|4|841
38710|9459|4|588
38710|9460|4|998
38710|9461|4|238
38710|9462|4|193
38710|9463|4|931
38710|9464|4|277
38710|9465|4|460
38710|9466|4|189
38710|9467|4|809
38710|9468|4|933
38710|9469|4|50
38710|9470|4|186
38710|9471|4|160
38710|9472|4|910
38710|9473|4|574
38710|9474|4|398
38710|9475|4|328
38710|9476|4|281
38710|9477|4|5
38710|9478|4|478
38710|9479|4|359
38710|9480|4|532
38710|9481|4|429
38710|9482|4|270
38710|9483|4|305
38710|9484|4|710
38710|9485|4|293
38710|9486|4|366
38710|9487|4|749
38710|9488|4|170
38710|9489|4|518
38710|9490|4|484
38710|9491|4|209
38710|9492|4|128
38710|9493|4|456
38710|9494|4|57
38710|9495|4|93
38710|9496|4|367
38710|9497|4|489
38710|9498|4|909
38710|9499|4|111
38710|9500|4|203
38710|9501|4|619
38710|9502|4|129
38710|9503|4|601
38710|9504|4|317
38710|9505|4|210
38710|9506|4|85
38710|9507|4|881
38710|9508|4|336
38710|9509|4|75
38710|9510|4|30
38710|9511|4|327
38710|9512|4|334
38710|9513|4|275
38710|9514|4|242
38710|9515|4|187
38710|9516|4|71
38710|9517|4|706
38710|9518|4|873
38710|9519|4|607
38710|9520|4|484
38710|9521|4|360
38710|9522|4|585
38710|9523|4|786
38710|9524|4|709
38710|9525|4|37
38710|9526|4|477
38710|9527|4|720
38710|9528|4|905
38710|9529|4|921
38710|9530|4|508
38710|9531|4|400
38710|9532|4|803
38710|9533|4|359
38710|9534|4|419
38710|9535|4|202
38710|9536|4|806
38710|9537|4|766
38710|9538|4|182
38710|9539|4|835
38710|9540|4|810
38710|9541|4|588
38710|9542|4|169
38710|9543|4|60
38710|9544|4|762
38710|9545|4|292
38710|9546|4|185
38710|9547|4|656
38710|9548|4|385
38710|9549|4|412
38710|9550|4|969
38710|9551|4|634
38710|9552|4|475
38710|9553|4|172
38710|9554|4|561
38710|9555|4|459
38710|9556|4|393
38710|9557|4|116
38710|9558|4|186
38710|9559|4|35
38710|9560|4|975
38710|9561|4|78
38710|9562|4|320
38710|9563|4|866
38710|9564|4|256
38710|9565|4|53
38710|9566|4|35
38710|9567|4|336
38710|9568|4|159
38710|9569|4|474
38710|9570|4|164
38710|9571|4|241
38710|9572|4|923
38710|9573|4|285
38710|9574|4|214
38710|9575|4|69
38710|9576|4|23
38710|9577|4|744
38710|9578|4|725
38710|9579|4|882
38710|9580|4|597
38710|9581|4|276
38710|9582|4|710
38710|9583|4|427
38710|9584|4|640
38710|9585|4|197
38710|9586|4|693
38710|9587|4|678
38710|9588|4|217
38710|9589|4|865
38710|9590|4|705
38710|9591|4|338
38710|9592|4|962
38710|9593|4|169
38710|9594|4|595
38710|9595|4|855
38710|9596|4|929
38710|9597|4|15
38710|9598|4|640
38710|9599|4|95
38710|9600|4|959
38710|9601|4|492
38710|9602|4|952
38710|9603|4|836
38710|9604|4|860
38710|9605|4|899
38710|9606|4|313
38710|9607|4|715
38710|9608|4|724
38710|9609|4|411
38710|9610|4|835
38710|9611|4|856
38710|9612|4|279
38710|9613|4|901
38710|9614|4|867
38710|9615|4|867
38710|9616|4|97
38710|9617|4|657
38710|9618|4|528
38710|9619|4|992
38710|9620|4|470
38710|9621|4|416
38710|9622|4|823
38710|9623|4|335
38710|9624|4|174
38710|9625|4|456
38710|9626|4|330
38710|9627|4|99
38710|9628|4|99
38710|9629|4|697
38710|9630|4|709
38710|9631|4|425
38710|9632|4|571
38710|9633|4|419
38710|9634|4|772
38710|9635|4|805
38710|9636|4|673
38710|9637|4|640
38710|9638|4|115
38710|9639|4|165
38710|9640|4|23
38710|9641|4|730
38710|9642|4|470
38710|9643|4|442
38710|9644|4|4
38710|9645|4|907
38710|9646|4|165
38710|9647|4|44
38710|9648|4|896
38710|9649|4|810
38710|9650|4|471
38710|9651|4|667
38710|9652|4|564
38710|9653|4|650
38710|9654|4|396
38710|9655|4|246
38710|9656|4|343
38710|9657|4|153
38710|9658|4|587
38710|9659|4|818
38710|9660|4|375
38710|9661|4|539
38710|9662|4|298
38710|9663|4|127
38710|9664|4|671
38710|9665|4|132
38710|9666|4|168
38710|9667|4|891
38710|9668|4|468
38710|9669|4|704
38710|9670|4|782
38710|9671|4|227
38710|9672|4|335
38710|9673|4|818
38710|9674|4|67
38710|9675|4|500
38710|9676|4|149
38710|9677|4|328
38710|9678|4|297
38710|9679|4|624
38710|9680|4|732
38710|9681|4|963
38710|9682|4|234
38710|9683|4|462
38710|9684|4|378
38710|9685|4|736
38710|9686|4|336
38710|9687|4|226
38710|9688|4|332
38710|9689|4|465
38710|9690|4|706
38710|9691|4|300
38710|9692|4|116
38710|9693|4|235
38710|9694|4|507
38710|9695|4|285
38710|9696|4|164
38710|9697|4|475
38710|9698|4|903
38710|9699|4|389
38710|9700|4|269
38710|9701|4|666
38710|9702|4|973
38710|9703|4|811
38710|9704|4|764
38710|9705|4|967
38710|9706|4|71
38710|9707|4|860
38710|9708|4|895
38710|9709|4|283
38710|9710|4|268
38710|9711|4|859
38710|9712|4|292
38710|9713|4|350
38710|9714|4|158
38710|9715|4|483
38710|9716|4|422
38710|9717|4|479
38710|9718|4|892
38710|9719|4|372
38710|9720|4|627
38710|9721|4|616
38710|9722|4|109
38710|9723|4|360
38710|9724|4|178
38710|9725|4|430
38710|9726|4|871
38710|9727|4|32
38710|9728|4|821
38710|9729|4|251
38710|9730|4|594
38710|9731|4|939
38710|9732|4|906
38710|9733|4|260
38710|9734|4|277
38710|9735|4|260
38710|9736|4|239
38710|9737|4|479
38710|9738|4|395
38710|9739|4|486
38710|9740|4|240
38710|9741|4|692
38710|9742|4|147
38710|9743|4|293
38710|9744|4|407
38710|9745|4|330
38710|9746|4|749
38710|9747|4|39
38710|9748|4|636
38710|9749|4|436
38710|9750|4|253
38710|9751|4|681
38710|9752|4|612
38710|9753|4|247
38710|9754|4|869
38710|9755|4|180
38710|9756|4|31
38710|9757|4|844
38710|9758|4|252
38710|9759|4|160
38710|9760|4|563
38710|9761|4|124
38710|9762|4|613
38710|9763|4|177
38710|9764|4|64
38710|9765|4|444
38710|9766|4|387
38710|9767|4|28
38710|9768|4|857
38710|9769|4|544
38710|9770|4|699
38710|9771|4|617
38710|9772|4|526
38710|9773|4|528
38710|9774|4|473
38710|9775|4|239
38710|9776|4|60
38710|9777|4|116
38710|9778|4|921
38710|9779|4|518
38710|9780|4|551
38710|9781|4|848
38710|9782|4|207
38710|9783|4|648
38710|9784|4|956
38710|9785|4|490
38710|9786|4|876
38710|9787|4|122
38710|9788|4|356
38710|9789|4|984
38710|9790|4|687
38710|9791|4|816
38710|9792|4|926
38710|9793|4|61
38710|9794|4|143
38710|9795|4|804
38710|9796|4|887
38710|9797|4|473
38710|9798|4|551
38710|9799|4|257
38710|9800|4|612
38710|9801|4|555
38710|9802|4|583
38710|9803|4|571
38710|9804|4|656
38710|9805|4|701
38710|9806|4|429
38710|9807|4|221
38710|9808|4|248
38710|9809|4|101
38710|9810|4|441
38710|9811|4|757
38710|9812|4|185
38710|9813|4|794
38710|9814|4|504
38710|9815|4|477
38710|9816|4|267
38710|9817|4|574
38710|9818|4|705
38710|9819|4|934
38710|9820|4|762
38710|9821|4|789
38710|9822|4|202
38710|9823|4|66
38710|9824|4|408
38710|9825|4|719
38710|9826|4|670
38710|9827|4|518
38710|9828|4|334
38710|9829|4|428
38710|9830|4|389
38710|9831|4|400
38710|9832|4|840
38710|9833|4|62
38710|9834|4|278
38710|9835|4|844
38710|9836|4|314
38710|9837|4|109
38710|9838|4|680
38710|9839|4|650
38710|9840|4|697
38710|9841|4|103
38710|9842|4|758
38710|9843|4|979
38710|9844|4|397
38710|9845|4|54
38710|9846|4|28
38710|9847|4|277
38710|9848|4|183
38710|9849|4|354
38710|9850|4|166
38710|9851|4|947
38710|9852|4|819
38710|9853|4|194
38710|9854|4|680
38710|9855|4|984
38710|9856|4|442
38710|9857|4|917
38710|9858|4|38
38710|9859|4|442
38710|9860|4|781
38710|9861|4|255
38710|9862|4|208
38710|9863|4|32
38710|9864|4|799
38710|9865|4|218
38710|9866|4|50
38710|9867|4|430
38710|9868|4|178
38710|9869|4|2
38710|9870|4|17
38710|9871|4|23
38710|9872|4|519
38710|9873|4|228
38710|9874|4|88
38710|9875|4|778
38710|9876|4|269
38710|9877|4|73
38710|9878|4|839
38710|9879|4|343
38710|9880|4|919
38710|9881|4|997
38710|9882|4|743
38710|9883|4|882
38710|9884|4|331
38710|9885|4|626
38710|9886|4|97
38710|9887|4|623
38710|9888|4|329
38710|9889|4|460
38710|9890|4|293
38710|9891|4|860
38710|9892|4|741
38710|9893|4|516
38710|9894|4|117
38710|9895|4|525
38710|9896|4|539
38710|9897|4|487
38710|9898|4|380
38710|9899|4|877
38710|9900|4|969
38710|9901|4|793
38710|9902|4|790
38710|9903|4|634
38710|9904|4|316
38710|9905|4|101
38710|9906|4|420
38710|9907|4|725
38710|9908|4|810
38710|9909|4|751
38710|9910|4|516
38710|9911|4|817
38710|9912|4|970
38710|9913|4|875
38710|9914|4|416
38710|9915|4|585
38710|9916|4|889
38710|9917|4|414
38710|9918|4|148
38710|9919|4|698
38710|9920|4|63
38710|9921|4|236
38710|9922|4|412
38710|9923|4|132
38710|9924|4|251
38710|9925|4|506
38710|9926|4|523
38710|9927|4|221
38710|9928|4|308
38710|9929|4|286
38710|9930|4|980
38710|9931|4|82
38710|9932|4|81
38710|9933|4|235
38710|9934|4|785
38710|9935|4|688
38710|9936|4|886
38710|9937|4|855
38710|9938|4|774
38710|9939|4|118
38710|9940|4|249
38710|9941|4|752
38710|9942|4|285
38710|9943|4|229
38710|9944|4|119
38710|9945|4|260
38710|9946|4|551
38710|9947|4|965
38710|9948|4|674
38710|9949|4|582
38710|9950|4|755
38710|9951|4|300
38710|9952|4|820
38710|9953|4|350
38710|9954|4|42
38710|9955|4|502
38710|9956|4|27
38710|9957|4|470
38710|9958|4|323
38710|9959|4|742
38710|9960|4|89
38710|9961|4|72
38710|9962|4|999
38710|9963|4|623
38710|9964|4|468
38710|9965|4|280
38710|9966|4|20
38710|9967|4|958
38710|9968|4|146
38710|9969|4|915
38710|9970|4|234
38710|9971|4|5
38710|9972|4|320
38710|9973|4|458
38710|9974|4|688
38710|9975|4|544
38710|9976|4|409
38710|9977|4|924
38710|9978|4|252
38710|9979|4|194
38710|9980|4|264
38710|9981|4|552
38710|9982|4|684
38710|9983|4|568
38710|9984|4|992
38710|9985|4|116
38710|9986|4|964
38710|9987|4|947
38710|9988|4|689
38710|9989|4|746
38710|9990|4|354
38710|9991|4|645
38710|9992|4|746
38710|9993|4|810
38710|9994|4|425
38710|9995|4|433
38710|9996|4|360
38710|9997|4|518
38710|9998|4|184
38710|9999|4|501
38710|10000|4|657
38710|10001|4|886
38710|10002|4|620
38710|10003|4|830
38710|10004|4|73
38710|10005|4|43
38710|10006|4|587
38710|10007|4|955
38710|10008|4|122
38710|10009|4|603
38710|10010|4|141
38710|10011|4|189
38710|10012|4|58
38710|10013|4|637
38710|10014|4|343
38710|10015|4|428
38710|10016|4|475
38710|10017|4|477
38710|10018|4|310
38710|10019|4|134
38710|10020|4|592
38710|10021|4|909
38710|10022|4|270
38710|10023|4|889
38710|10024|4|235
38710|10025|4|27
38710|10026|4|543
38710|10027|4|865
38710|10028|4|360
38710|10029|4|478
38710|10030|4|79
38710|10031|4|19
38710|10032|4|346
38710|10033|4|936
38710|10034|4|280
38710|10035|4|790
38710|10036|4|833
38710|10037|4|728
38710|10038|4|352
38710|10039|4|854
38710|10040|4|66
38710|10041|4|431
38710|10042|4|333
38710|10043|4|973
38710|10044|4|263
38710|10045|4|330
38710|10046|4|983
38710|10047|4|178
38710|10048|4|580
38710|10049|4|467
38710|10050|4|309
38710|10051|4|534
38710|10052|4|998
38710|10053|4|569
38710|10054|4|155
38710|10055|4|244
38710|10056|4|651
38710|10057|4|155
38710|10058|4|749
38710|10059|4|817
38710|10060|4|342
38710|10061|4|558
38710|10062|4|450
38710|10063|4|445
38710|10064|4|888
38710|10065|4|801
38710|10066|4|79
38710|10067|4|519
38710|10068|4|517
38710|10069|4|61
38710|10070|4|529
38710|10071|4|359
38710|10072|4|48
38710|10073|4|809
38710|10074|4|208
38710|10075|4|396
38710|10076|4|747
38710|10077|4|
38710|10078|4|942
38710|10079|4|595
38710|10080|4|39
38710|10081|4|351
38710|10082|4|717
38710|10083|4|537
38710|10084|4|714
38710|10085|4|91
38710|10086|4|360
38710|10087|4|300
38710|10088|4|56
38710|10089|4|9
38710|10090|4|131
38710|10091|4|567
38710|10092|4|209
38710|10093|4|360
38710|10094|4|513
38710|10095|4|504
38710|10096|4|925
38710|10097|4|147
38710|10098|4|101
38710|10099|4|542
38710|10100|4|343
38710|10101|4|137
38710|10102|4|460
38710|10103|4|700
38710|10104|4|724
38710|10105|4|524
38710|10106|4|816
38710|10107|4|335
38710|10108|4|118
38710|10109|4|949
38710|10110|4|312
38710|10111|4|840
38710|10112|4|460
38710|10113|4|149
38710|10114|4|373
38710|10115|4|7
38710|10116|4|421
38710|10117|4|228
38710|10118|4|935
38710|10119|4|686
38710|10120|4|13
38710|10121|4|184
38710|10122|4|371
38710|10123|4|480
38710|10124|4|704
38710|10125|4|412
38710|10126|4|438
38710|10127|4|769
38710|10128|4|776
38710|10129|4|727
38710|10130|4|556
38710|10131|4|254
38710|10132|4|992
38710|10133|4|690
38710|10134|4|369
38710|10135|4|331
38710|10136|4|871
38710|10137|4|75
38710|10138|4|658
38710|10139|4|68
38710|10140|4|103
38710|10141|4|292
38710|10142|4|233
38710|10143|4|106
38710|10144|4|790
38710|10145|4|771
38710|10146|4|803
38710|10147|4|379
38710|10148|4|234
38710|10149|4|186
38710|10150|4|355
38710|10151|4|558
38710|10152|4|12
38710|10153|4|479
38710|10154|4|717
38710|10155|4|275
38710|10156|4|608
38710|10157|4|66
38710|10158|4|454
38710|10159|4|16
38710|10160|4|812
38710|10161|4|228
38710|10162|4|244
38710|10163|4|372
38710|10164|4|768
38710|10165|4|282
38710|10166|4|747
38710|10167|4|316
38710|10168|4|957
38710|10169|4|387
38710|10170|4|711
38710|10171|4|918
38710|10172|4|39
38710|10173|4|155
38710|10174|4|615
38710|10175|4|884
38710|10176|4|725
38710|10177|4|321
38710|10178|4|171
38710|10179|4|297
38710|10180|4|806
38710|10181|4|168
38710|10182|4|935
38710|10183|4|39
38710|10184|4|320
38710|10185|4|185
38710|10186|4|215
38710|10187|4|221
38710|10188|4|744
38710|10189|4|398
38710|10190|4|376
38710|10191|4|28
38710|10192|4|448
38710|10193|4|319
38710|10194|4|795
38710|10195|4|714
38710|10196|4|493
38710|10197|4|780
38710|10198|4|380
38710|10199|4|749
38710|10200|4|239
38710|10201|4|528
38710|10202|4|82
38710|10203|4|213
38710|10204|4|698
38710|10205|4|410
38710|10206|4|393
38710|10207|4|870
38710|10208|4|612
38710|10209|4|176
38710|10210|4|494
38710|10211|4|828
38710|10212|4|951
38710|10213|4|697
38710|10214|4|346
38710|10215|4|225
38710|10216|4|142
38710|10217|4|560
38710|10218|4|742
38710|10219|4|908
38710|10220|4|698
38710|10221|4|112
38710|10222|4|709
38710|10223|4|897
38710|10224|4|799
38710|10225|4|466
38710|10226|4|966
38710|10227|4|981
38710|10228|4|680
38710|10229|4|596
38710|10230|4|621
38710|10231|4|821
38710|10232|4|2
38710|10233|4|1
38710|10234|4|391
38710|10235|4|883
38710|10236|4|545
38710|10237|4|684
38710|10238|4|442
38710|10239|4|595
38710|10240|4|955
38710|10241|4|58
38710|10242|4|254
38710|10243|4|367
38710|10244|4|383
38710|10245|4|619
38710|10246|4|770
38710|10247|4|806
38710|10248|4|912
38710|10249|4|449
38710|10250|4|252
38710|10251|4|675
38710|10252|4|97
38710|10253|4|384
38710|10254|4|714
38710|10255|4|469
38710|10256|4|699
38710|10257|4|136
38710|10258|4|379
38710|10259|4|590
38710|10260|4|27
38710|10261|4|51
38710|10262|4|56
38710|10263|4|365
38710|10264|4|515
38710|10265|4|44
38710|10266|4|123
38710|10267|4|916
38710|10268|4|649
38710|10269|4|515
38710|10270|4|763
38710|10271|4|876
38710|10272|4|22
38710|10273|4|83
38710|10274|4|969
38710|10275|4|259
38710|10276|4|896
38710|10277|4|128
38710|10278|4|69
38710|10279|4|472
38710|10280|4|294
38710|10281|4|449
38710|10282|4|93
38710|10283|4|612
38710|10284|4|621
38710|10285|4|831
38710|10286|4|806
38710|10287|4|415
38710|10288|4|350
38710|10289|4|706
38710|10290|4|65
38710|10291|4|688
38710|10292|4|779
38710|10293|4|479
38710|10294|4|140
38710|10295|4|483
38710|10296|4|770
38710|10297|4|553
38710|10298|4|154
38710|10299|4|233
38710|10300|4|518
38710|10301|4|314
38710|10302|4|869
38710|10303|4|952
38710|10304|4|934
38710|10305|4|462
38710|10306|4|756
38710|10307|4|787
38710|10308|4|813
38710|10309|4|588
38710|10310|4|524
38710|10311|4|480
38710|10312|4|823
38710|10313|4|357
38710|10314|4|373
38710|10315|4|4
38710|10316|4|437
38710|10317|4|374
38710|10318|4|884
38710|10319|4|126
38710|10320|4|811
38710|10321|4|387
38710|10322|4|702
38710|10323|4|724
38710|10324|4|607
38710|10325|4|874
38710|10326|4|543
38710|10327|4|908
38710|10328|4|55
38710|10329|4|541
38710|10330|4|922
38710|10331|4|466
38710|10332|4|764
38710|10333|4|693
38710|10334|4|604
38710|10335|4|28
38710|10336|4|629
38710|10337|4|909
38710|10338|4|405
38710|10339|4|709
38710|10340|4|674
38710|10341|4|241
38710|10342|4|795
38710|10343|4|573
38710|10344|4|331
38710|10345|4|550
38710|10346|4|404
38710|10347|4|776
38710|10348|4|912
38710|10349|4|993
38710|10350|4|135
38710|10351|4|370
38710|10352|4|691
38710|10353|4|227
38710|10354|4|128
38710|10355|4|194
38710|10356|4|252
38710|10357|4|464
38710|10358|4|128
38710|10359|4|890
38710|10360|4|61
38710|10361|4|981
38710|10362|4|402
38710|10363|4|970
38710|10364|4|346
38710|10365|4|624
38710|10366|4|165
38710|10367|4|71
38710|10368|4|236
38710|10369|4|540
38710|10370|4|479
38710|10371|4|378
38710|10372|4|713
38710|10373|4|540
38710|10374|4|440
38710|10375|4|520
38710|10376|4|387
38710|10377|4|755
38710|10378|4|787
38710|10379|4|163
38710|10380|4|479
38710|10381|4|513
38710|10382|4|350
38710|10383|4|614
38710|10384|4|199
38710|10385|4|649
38710|10386|4|238
38710|10387|4|572
38710|10388|4|238
38710|10389|4|48
38710|10390|4|985
38710|10391|4|35
38710|10392|4|853
38710|10393|4|766
38710|10394|4|436
38710|10395|4|185
38710|10396|4|827
38710|10397|4|218
38710|10398|4|84
38710|10399|4|733
38710|10400|4|77
38710|10401|4|823
38710|10402|4|116
38710|10403|4|957
38710|10404|4|20
38710|10405|4|754
38710|10406|4|58
38710|10407|4|557
38710|10408|4|947
38710|10409|4|879
38710|10410|4|872
38710|10411|4|778
38710|10412|4|57
38710|10413|4|806
38710|10414|4|321
38710|10415|4|184
38710|10416|4|773
38710|10417|4|557
38710|10418|4|745
38710|10419|4|404
38710|10420|4|156
38710|10421|4|79
38710|10422|4|880
38710|10423|4|587
38710|10424|4|478
38710|10425|4|604
38710|10426|4|316
38710|10427|4|869
38710|10428|4|189
38710|10429|4|70
38710|10430|4|117
38710|10431|4|40
38710|10432|4|221
38710|10433|4|633
38710|10434|4|686
38710|10435|4|889
38710|10436|4|628
38710|10437|4|215
38710|10438|4|136
38710|10439|4|721
38710|10440|4|727
38710|10441|4|17
38710|10442|4|800
38710|10443|4|546
38710|10444|4|444
38710|10445|4|958
38710|10446|4|44
38710|10447|4|754
38710|10448|4|113
38710|10449|4|362
38710|10450|4|431
38710|10451|4|996
38710|10452|4|456
38710|10453|4|674
38710|10454|4|445
38710|10455|4|520
38710|10456|4|11
38710|10457|4|754
38710|10458|4|725
38710|10459|4|761
38710|10460|4|357
38710|10461|4|125
38710|10462|4|678
38710|10463|4|417
38710|10464|4|493
38710|10465|4|491
38710|10466|4|653
38710|10467|4|687
38710|10468|4|256
38710|10469|4|469
38710|10470|4|455
38710|10471|4|476
38710|10472|4|738
38710|10473|4|963
38710|10474|4|522
38710|10475|4|368
38710|10476|4|704
38710|10477|4|338
38710|10478|4|300
38710|10479|4|345
38710|10480|4|306
38710|10481|4|978
38710|10482|4|632
38710|10483|4|407
38710|10484|4|854
38710|10485|4|811
38710|10486|4|855
38710|10487|4|963
38710|10488|4|675
38710|10489|4|312
38710|10490|4|536
38710|10491|4|44
38710|10492|4|541
38710|10493|4|591
38710|10494|4|202
38710|10495|4|860
38710|10496|4|930
38710|10497|4|768
38710|10498|4|101
38710|10499|4|377
38710|10500|4|900
38710|10501|4|864
38710|10502|4|710
38710|10503|4|847
38710|10504|4|577
38710|10505|4|82
38710|10506|4|994
38710|10507|4|291
38710|10508|4|818
38710|10509|4|174
38710|10510|4|372
38710|10511|4|181
38710|10512|4|596
38710|10513|4|407
38710|10514|4|495
38710|10515|4|900
38710|10516|4|984
38710|10517|4|270
38710|10518|4|380
38710|10519|4|319
38710|10520|4|998
38710|10521|4|79
38710|10522|4|722
38710|10523|4|83
38710|10524|4|955
38710|10525|4|532
38710|10526|4|259
38710|10527|4|837
38710|10528|4|567
38710|10529|4|809
38710|10530|4|636
38710|10531|4|495
38710|10532|4|865
38710|10533|4|274
38710|10534|4|316
38710|10535|4|969
38710|10536|4|670
38710|10537|4|667
38710|10538|4|592
38710|10539|4|751
38710|10540|4|279
38710|10541|4|118
38710|10542|4|959
38710|10543|4|712
38710|10544|4|342
38710|10545|4|8
38710|10546|4|647
38710|10547|4|68
38710|10548|4|88
38710|10549|4|577
38710|10550|4|24
38710|10551|4|492
38710|10552|4|202
38710|10553|4|490
38710|10554|4|533
38710|10555|4|329
38710|10556|4|171
38710|10557|4|705
38710|10558|4|797
38710|10559|4|827
38710|10560|4|655
38710|10561|4|835
38710|10562|4|740
38710|10563|4|646
38710|10564|4|901
38710|10565|4|999
38710|10566|4|723
38710|10567|4|727
38710|10568|4|338
38710|10569|4|30
38710|10570|4|102
38710|10571|4|471
38710|10572|4|46
38710|10573|4|803
38710|10574|4|178
38710|10575|4|129
38710|10576|4|971
38710|10577|4|975
38710|10578|4|125
38710|10579|4|183
38710|10580|4|93
38710|10581|4|149
38710|10582|4|502
38710|10583|4|789
38710|10584|4|457
38710|10585|4|471
38710|10586|4|855
38710|10587|4|890
38710|10588|4|826
38710|10589|4|328
38710|10590|4|225
38710|10591|4|953
38710|10592|4|893
38710|10593|4|416
38710|10594|4|806
38710|10595|4|32
38710|10596|4|431
38710|10597|4|273
38710|10598|4|759
38710|10599|4|848
38710|10600|4|459
38710|10601|4|245
38710|10602|4|675
38710|10603|4|219
38710|10604|4|991
38710|10605|4|818
38710|10606|4|123
38710|10607|4|340
38710|10608|4|792
38710|10609|4|89
38710|10610|4|583
38710|10611|4|451
38710|10612|4|777
38710|10613|4|160
38710|10614|4|871
38710|10615|4|984
38710|10616|4|823
38710|10617|4|793
38710|10618|4|730
38710|10619|4|444
38710|10620|4|509
38710|10621|4|997
38710|10622|4|223
38710|10623|4|997
38710|10624|4|190
38710|10625|4|479
38710|10626|4|42
38710|10627|4|440
38710|10628|4|763
38710|10629|4|980
38710|10630|4|785
38710|10631|4|181
38710|10632|4|193
38710|10633|4|511
38710|10634|4|182
38710|10635|4|67
38710|10636|4|92
38710|10637|4|591
38710|10638|4|90
38710|10639|4|880
38710|10640|4|742
38710|10641|4|453
38710|10642|4|236
38710|10643|4|462
38710|10644|4|510
38710|10645|4|952
38710|10646|4|637
38710|10647|4|201
38710|10648|4|929
38710|10649|4|116
38710|10650|4|603
38710|10651|4|789
38710|10652|4|769
38710|10653|4|928
38710|10654|4|17
38710|10655|4|265
38710|10656|4|454
38710|10657|4|301
38710|10658|4|521
38710|10659|4|533
38710|10660|4|505
38710|10661|4|521
38710|10662|4|314
38710|10663|4|321
38710|10664|4|373
38710|10665|4|861
38710|10666|4|157
38710|10667|4|597
38710|10668|4|246
38710|10669|4|301
38710|10670|4|559
38710|10671|4|573
38710|10672|4|452
38710|10673|4|61
38710|10674|4|233
38710|10675|4|493
38710|10676|4|490
38710|10677|4|18
38710|10678|4|504
38710|10679|4|668
38710|10680|4|554
38710|10681|4|92
38710|10682|4|634
38710|10683|4|186
38710|10684|4|40
38710|10685|4|356
38710|10686|4|469
38710|10687|4|174
38710|10688|4|335
38710|10689|4|855
38710|10690|4|313
38710|10691|4|742
38710|10692|4|514
38710|10693|4|941
38710|10694|4|301
38710|10695|4|909
38710|10696|4|448
38710|10697|4|76
38710|10698|4|275
38710|10699|4|163
38710|10700|4|114
38710|10701|4|670
38710|10702|4|622
38710|10703|4|398
38710|10704|4|759
38710|10705|4|662
38710|10706|4|587
38710|10707|4|256
38710|10708|4|193
38710|10709|4|217
38710|10710|4|810
38710|10711|4|174
38710|10712|4|70
38710|10713|4|824
38710|10714|4|28
38710|10715|4|14
38710|10716|4|374
38710|10717|4|27
38710|10718|4|10
38710|10719|4|891
38710|10720|4|119
38710|10721|4|279
38710|10722|4|749
38710|10723|4|6
38710|10724|4|42
38710|10725|4|709
38710|10726|4|917
38710|10727|4|774
38710|10728|4|828
38710|10729|4|182
38710|10730|4|303
38710|10731|4|413
38710|10732|4|139
38710|10733|4|437
38710|10734|4|253
38710|10735|4|715
38710|10736|4|808
38710|10737|4|698
38710|10738|4|21
38710|10739|4|312
38710|10740|4|154
38710|10741|4|804
38710|10742|4|298
38710|10743|4|786
38710|10744|4|787
38710|10745|4|950
38710|10746|4|845
38710|10747|4|695
38710|10748|4|261
38710|10749|4|551
38710|10750|4|588
38710|10751|4|610
38710|10752|4|673
38710|10753|4|86
38710|10754|4|953
38710|10755|4|991
38710|10756|4|147
38710|10757|4|686
38710|10758|4|618
38710|10759|4|366
38710|10760|4|885
38710|10761|4|494
38710|10762|4|753
38710|10763|4|595
38710|10764|4|161
38710|10765|4|270
38710|10766|4|509
38710|10767|4|575
38710|10768|4|550
38710|10769|4|779
38710|10770|4|125
38710|10771|4|917
38710|10772|4|878
38710|10773|4|873
38710|10774|4|427
38710|10775|4|846
38710|10776|4|335
38710|10777|4|44
38710|10778|4|967
38710|10779|4|25
38710|10780|4|448
38710|10781|4|432
38710|10782|4|999
38710|10783|4|904
38710|10784|4|85
38710|10785|4|966
38710|10786|4|629
38710|10787|4|187
38710|10788|4|306
38710|10789|4|581
38710|10790|4|764
38710|10791|4|264
38710|10792|4|698
38710|10793|4|740
38710|10794|4|1
38710|10795|4|664
38710|10796|4|538
