38710|5311|3|542
38710|5312|3|666
38710|5313|3|208
38710|5314|3|14
38710|5315|3|717
38710|5316|3|720
38710|5317|3|926
38710|5318|3|776
38710|5319|3|466
38710|5320|3|160
38710|5321|3|596
38710|5322|3|414
38710|5323|3|874
38710|5324|3|848
38710|5325|3|488
38710|5326|3|324
38710|5327|3|165
38710|5328|3|664
38710|5329|3|367
38710|5330|3|617
38710|5331|3|92
38710|5332|3|409
38710|5333|3|454
38710|5334|3|457
38710|5335|3|869
38710|5336|3|269
38710|5337|3|828
38710|5338|3|957
38710|5339|3|833
38710|5340|3|79
38710|5341|3|563
38710|5342|3|870
38710|5343|3|402
38710|5344|3|98
38710|5345|3|411
38710|5346|3|867
38710|5347|3|508
38710|5348|3|100
38710|5349|3|196
38710|5350|3|584
38710|5351|3|791
38710|5352|3|555
38710|5353|3|261
38710|5354|3|117
38710|5355|3|317
38710|5356|3|965
38710|5357|3|84
38710|5358|3|564
38710|5359|3|441
38710|5360|3|383
38710|5361|3|331
38710|5362|3|579
38710|5363|3|414
38710|5364|3|323
38710|5365|3|515
38710|5366|3|171
38710|5367|3|955
38710|5368|3|218
38710|5369|3|858
38710|5370|3|630
38710|5371|3|514
38710|5372|3|234
38710|5373|3|230
38710|5374|3|403
38710|5375|3|224
38710|5376|3|631
38710|5377|3|819
38710|5378|3|30
38710|5379|3|796
38710|5380|3|9
38710|5381|3|8
38710|5382|3|473
38710|5383|3|471
38710|5384|3|934
38710|5385|3|480
38710|5386|3|300
38710|5387|3|453
38710|5388|3|506
38710|5389|3|35
38710|5390|3|130
38710|5391|3|241
38710|5392|3|890
38710|5393|3|124
38710|5394|3|565
38710|5395|3|116
38710|5396|3|553
38710|5397|3|990
38710|5398|3|509
38710|5399|3|52
38710|5400|3|767
38710|5401|3|430
38710|5402|3|327
38710|5403|3|664
38710|5404|3|292
38710|5405|3|475
38710|5406|3|920
38710|5407|3|278
38710|5408|3|476
38710|5409|3|786
38710|5410|3|336
38710|5411|3|517
38710|5412|3|232
38710|5413|3|148
38710|5414|3|2
38710|5415|3|499
38710|5416|3|812
38710|5417|3|172
38710|5418|3|239
38710|5419|3|489
38710|5420|3|178
38710|5421|3|577
38710|5422|3|882
38710|5423|3|551
38710|5424|3|792
38710|5425|3|515
38710|5426|3|784
38710|5427|3|288
38710|5428|3|497
38710|5429|3|493
38710|5430|3|768
38710|5431|3|308
38710|5432|3|252
38710|5433|3|233
38710|5434|3|327
38710|5435|3|802
38710|5436|3|253
38710|5437|3|725
38710|5438|3|307
38710|5439|3|615
38710|5440|3|388
38710|5441|3|339
38710|5442|3|919
38710|5443|3|111
38710|5444|3|96
38710|5445|3|888
38710|5446|3|29
38710|5447|3|390
38710|5448|3|987
38710|5449|3|386
38710|5450|3|129
38710|5451|3|296
38710|5452|3|396
38710|5453|3|233
38710|5454|3|400
38710|5455|3|129
38710|5456|3|242
38710|5457|3|304
38710|5458|3|117
38710|5459|3|584
38710|5460|3|665
38710|5461|3|877
38710|5462|3|118
38710|5463|3|303
38710|5464|3|780
38710|5465|3|500
38710|5466|3|883
38710|5467|3|451
38710|5468|3|889
38710|5469|3|127
38710|5470|3|249
38710|5471|3|139
38710|5472|3|797
38710|5473|3|168
38710|5474|3|759
38710|5475|3|848
38710|5476|3|720
38710|5477|3|941
38710|5478|3|20
38710|5479|3|700
38710|5480|3|334
38710|5481|3|500
38710|5482|3|396
38710|5483|3|413
38710|5484|3|522
38710|5485|3|60
38710|5486|3|599
38710|5487|3|108
38710|5488|3|994
38710|5489|3|397
38710|5490|3|151
38710|5491|3|446
38710|5492|3|365
38710|5493|3|944
38710|5494|3|699
38710|5495|3|354
38710|5496|3|260
38710|5497|3|796
38710|5498|3|545
38710|5499|3|571
38710|5500|3|355
38710|5501|3|15
38710|5502|3|698
38710|5503|3|284
38710|5504|3|771
38710|5505|3|738
38710|5506|3|464
38710|5507|3|591
38710|5508|3|626
38710|5509|3|599
38710|5510|3|381
38710|5511|3|80
38710|5512|3|530
38710|5513|3|274
38710|5514|3|279
38710|5515|3|719
38710|5516|3|850
38710|5517|3|222
38710|5518|3|491
38710|5519|3|714
38710|5520|3|185
38710|5521|3|797
38710|5522|3|481
38710|5523|3|590
38710|5524|3|797
38710|5525|3|241
38710|5526|3|974
38710|5527|3|860
38710|5528|3|558
38710|5529|3|234
38710|5530|3|930
38710|5531|3|304
38710|5532|3|503
38710|5533|3|319
38710|5534|3|18
38710|5535|3|915
38710|5536|3|985
38710|5537|3|192
38710|5538|3|180
38710|5539|3|113
38710|5540|3|761
38710|5541|3|193
38710|5542|3|617
38710|5543|3|963
38710|5544|3|372
38710|5545|3|256
38710|5546|3|816
38710|5547|3|995
38710|5548|3|533
38710|5549|3|25
38710|5550|3|550
38710|5551|3|617
38710|5552|3|548
38710|5553|3|172
38710|5554|3|747
38710|5555|3|457
38710|5556|3|649
38710|5557|3|793
38710|5558|3|6
38710|5559|3|191
38710|5560|3|779
38710|5561|3|519
38710|5562|3|970
38710|5563|3|854
38710|5564|3|727
38710|5565|3|616
38710|5566|3|565
38710|5567|3|500
38710|5568|3|116
38710|5569|3|733
38710|5570|3|999
38710|5571|3|625
38710|5572|3|483
38710|5573|3|42
38710|5574|3|885
38710|5575|3|325
38710|5576|3|342
38710|5577|3|70
38710|5578|3|898
38710|5579|3|183
38710|5580|3|643
38710|5581|3|553
38710|5582|3|402
38710|5583|3|894
38710|5584|3|480
38710|5585|3|875
38710|5586|3|804
38710|5587|3|463
38710|5588|3|398
38710|5589|3|789
38710|5590|3|601
38710|5591|3|518
38710|5592|3|665
38710|5593|3|245
38710|5594|3|587
38710|5595|3|649
38710|5596|3|748
38710|5597|3|463
38710|5598|3|83
38710|5599|3|56
38710|5600|3|97
38710|5601|3|390
38710|5602|3|843
38710|5603|3|211
38710|5604|3|447
38710|5605|3|448
38710|5606|3|102
38710|5607|3|2
38710|5608|3|325
38710|5609|3|192
38710|5610|3|881
38710|5611|3|7
38710|5612|3|732
38710|5613|3|579
38710|5614|3|643
38710|5615|3|856
38710|5616|3|226
38710|5617|3|548
38710|5618|3|482
38710|5619|3|312
38710|5620|3|703
38710|5621|3|455
38710|5622|3|935
38710|5623|3|958
38710|5624|3|325
38710|5625|3|908
38710|5626|3|146
38710|5627|3|940
38710|5628|3|513
38710|5629|3|495
38710|5630|3|285
38710|5631|3|930
38710|5632|3|789
38710|5633|3|138
38710|5634|3|642
38710|5635|3|858
38710|5636|3|166
38710|5637|3|667
38710|5638|3|441
38710|5639|3|163
38710|5640|3|968
38710|5641|3|125
38710|5642|3|234
38710|5643|3|720
38710|5644|3|867
38710|5645|3|983
38710|5646|3|181
38710|5647|3|43
38710|5648|3|646
38710|5649|3|227
38710|5650|3|56
38710|5651|3|625
38710|5652|3|887
38710|5653|3|862
38710|5654|3|49
38710|5655|3|674
38710|5656|3|951
38710|5657|3|698
38710|5658|3|209
38710|5659|3|804
38710|5660|3|281
38710|5661|3|49
38710|5662|3|362
38710|5663|3|944
38710|5664|3|679
38710|5665|3|799
38710|5666|3|798
38710|5667|3|552
38710|5668|3|646
38710|5669|3|875
38710|5670|3|673
38710|5671|3|683
38710|5672|3|788
38710|5673|3|2
38710|5674|3|816
38710|5675|3|11
38710|5676|3|630
38710|5677|3|996
38710|5678|3|33
38710|5679|3|76
38710|5680|3|690
38710|5681|3|181
38710|5682|3|272
38710|5683|3|701
38710|5684|3|278
38710|5685|3|904
38710|5686|3|349
38710|5687|3|36
38710|5688|3|143
38710|5689|3|47
38710|5690|3|522
38710|5691|3|713
38710|5692|3|345
38710|5693|3|315
38710|5694|3|111
38710|5695|3|707
38710|5696|3|726
38710|5697|3|961
38710|5698|3|960
38710|5699|3|837
38710|5700|3|600
38710|5701|3|49
38710|5702|3|857
38710|5703|3|491
38710|5704|3|194
38710|5705|3|155
38710|5706|3|436
38710|5707|3|858
38710|5708|3|335
38710|5709|3|261
38710|5710|3|90
38710|5711|3|362
38710|5712|3|201
38710|5713|3|554
38710|5714|3|443
38710|5715|3|533
38710|5716|3|584
38710|5717|3|434
38710|5718|3|433
38710|5719|3|951
38710|5720|3|155
38710|5721|3|566
38710|5722|3|431
38710|5723|3|958
38710|5724|3|599
38710|5725|3|799
38710|5726|3|328
38710|5727|3|776
38710|5728|3|265
38710|5729|3|675
38710|5730|3|106
38710|5731|3|759
38710|5732|3|819
38710|5733|3|49
38710|5734|3|506
38710|5735|3|337
38710|5736|3|926
38710|5737|3|245
38710|5738|3|15
38710|5739|3|337
38710|5740|3|588
38710|5741|3|1
38710|5742|3|720
38710|5743|3|225
38710|5744|3|895
38710|5745|3|566
38710|5746|3|847
38710|5747|3|610
38710|5748|3|819
38710|5749|3|749
38710|5750|3|393
38710|5751|3|33
38710|5752|3|152
38710|5753|3|172
38710|5754|3|86
38710|5755|3|770
38710|5756|3|164
38710|5757|3|55
38710|5758|3|865
38710|5759|3|797
38710|5760|3|27
38710|5761|3|870
38710|5762|3|464
38710|5763|3|902
38710|5764|3|176
38710|5765|3|770
38710|5766|3|719
38710|5767|3|998
38710|5768|3|939
38710|5769|3|403
38710|5770|3|235
38710|5771|3|754
38710|5772|3|355
38710|5773|3|835
38710|5774|3|42
38710|5775|3|512
38710|5776|3|599
38710|5777|3|177
38710|5778|3|289
38710|5779|3|686
38710|5780|3|368
38710|5781|3|998
38710|5782|3|699
38710|5783|3|58
38710|5784|3|222
38710|5785|3|507
38710|5786|3|701
38710|5787|3|565
38710|5788|3|433
38710|5789|3|102
38710|5790|3|41
38710|5791|3|771
38710|5792|3|767
38710|5793|3|471
38710|5794|3|208
38710|5795|3|285
38710|5796|3|887
38710|5797|3|129
38710|5798|3|675
38710|5799|3|884
38710|5800|3|134
38710|5801|3|106
38710|5802|3|288
38710|5803|3|73
38710|5804|3|13
38710|5805|3|748
38710|5806|3|552
38710|5807|3|73
38710|5808|3|833
38710|5809|3|505
38710|5810|3|207
38710|5811|3|809
38710|5812|3|523
38710|5813|3|553
38710|5814|3|978
38710|5815|3|96
38710|5816|3|981
38710|5817|3|684
38710|5818|3|108
38710|5819|3|715
38710|5820|3|734
38710|5821|3|235
38710|5822|3|259
38710|5823|3|710
38710|5824|3|122
38710|5825|3|569
38710|5826|3|835
38710|5827|3|275
38710|5828|3|777
38710|5829|3|440
38710|5830|3|835
38710|5831|3|764
38710|5832|3|14
38710|5833|3|974
38710|5834|3|553
38710|5835|3|289
38710|5836|3|382
38710|5837|3|390
38710|5838|3|621
38710|5839|3|785
38710|5840|3|739
38710|5841|3|412
38710|5842|3|743
38710|5843|3|615
38710|5844|3|326
38710|5845|3|510
38710|5846|3|797
38710|5847|3|557
38710|5848|3|19
38710|5849|3|358
38710|5850|3|444
38710|5851|3|689
38710|5852|3|334
38710|5853|3|964
38710|5854|3|805
38710|5855|3|277
38710|5856|3|805
38710|5857|3|475
38710|5858|3|749
38710|5859|3|26
38710|5860|3|716
38710|5861|3|647
38710|5862|3|1000
38710|5863|3|524
38710|5864|3|250
38710|5865|3|324
38710|5866|3|420
38710|5867|3|862
38710|5868|3|360
38710|5869|3|831
38710|5870|3|815
38710|5871|3|221
38710|5872|3|404
38710|5873|3|979
38710|5874|3|362
38710|5875|3|946
38710|5876|3|62
38710|5877|3|506
38710|5878|3|292
38710|5879|3|875
38710|5880|3|294
38710|5881|3|606
38710|5882|3|615
38710|5883|3|98
38710|5884|3|140
38710|5885|3|413
38710|5886|3|864
38710|5887|3|111
38710|5888|3|952
38710|5889|3|370
38710|5890|3|962
38710|5891|3|913
38710|5892|3|363
38710|5893|3|405
38710|5894|3|238
38710|5895|3|605
38710|5896|3|628
38710|5897|3|489
38710|5898|3|364
38710|5899|3|440
38710|5900|3|59
38710|5901|3|866
38710|5902|3|150
38710|5903|3|798
38710|5904|3|206
38710|5905|3|221
38710|5906|3|407
38710|5907|3|297
38710|5908|3|715
38710|5909|3|901
38710|5910|3|306
38710|5911|3|929
38710|5912|3|603
38710|5913|3|25
38710|5914|3|650
38710|5915|3|967
38710|5916|3|348
38710|5917|3|423
38710|5918|3|970
38710|5919|3|122
38710|5920|3|998
38710|5921|3|996
38710|5922|3|755
38710|5923|3|451
38710|5924|3|31
38710|5925|3|39
38710|5926|3|97
38710|5927|3|388
38710|5928|3|762
38710|5929|3|932
38710|5930|3|914
38710|5931|3|688
38710|5932|3|383
38710|5933|3|461
38710|5934|3|162
38710|5935|3|831
38710|5936|3|483
38710|5937|3|318
38710|5938|3|609
38710|5939|3|677
38710|5940|3|81
38710|5941|3|13
38710|5942|3|505
38710|5943|3|639
38710|5944|3|705
38710|5945|3|127
38710|5946|3|436
38710|5947|3|908
38710|5948|3|148
38710|5949|3|317
38710|5950|3|925
38710|5951|3|740
38710|5952|3|105
38710|5953|3|329
38710|5954|3|580
38710|5955|3|349
38710|5956|3|922
38710|5957|3|503
38710|5958|3|524
38710|5959|3|546
38710|5960|3|128
38710|5961|3|164
38710|5962|3|273
38710|5963|3|100
38710|5964|3|272
38710|5965|3|340
38710|5966|3|832
38710|5967|3|496
38710|5968|3|417
38710|5969|3|386
38710|5970|3|112
38710|5971|3|274
38710|5972|3|176
38710|5973|3|584
38710|5974|3|180
38710|5975|3|201
38710|5976|3|674
38710|5977|3|506
38710|5978|3|239
38710|5979|3|23
38710|5980|3|903
38710|5981|3|710
38710|5982|3|965
38710|5983|3|528
38710|5984|3|770
38710|5985|3|152
38710|5986|3|850
38710|5987|3|769
38710|5988|3|502
38710|5989|3|387
38710|5990|3|770
38710|5991|3|985
38710|5992|3|624
38710|5993|3|762
38710|5994|3|429
38710|5995|3|813
38710|5996|3|902
38710|5997|3|371
38710|5998|3|692
38710|5999|3|806
38710|6000|3|930
38710|6001|3|624
38710|6002|3|503
38710|6003|3|554
38710|6004|3|654
38710|6005|3|156
38710|6006|3|403
38710|6007|3|999
38710|6008|3|102
38710|6009|3|983
38710|6010|3|467
38710|6011|3|530
38710|6012|3|372
38710|6013|3|807
38710|6014|3|565
38710|6015|3|597
38710|6016|3|963
38710|6017|3|563
38710|6018|3|92
38710|6019|3|519
38710|6020|3|767
38710|6021|3|55
38710|6022|3|832
38710|6023|3|854
38710|6024|3|460
38710|6025|3|694
38710|6026|3|994
38710|6027|3|672
38710|6028|3|907
38710|6029|3|332
38710|6030|3|595
38710|6031|3|80
38710|6032|3|850
38710|6033|3|926
38710|6034|3|618
38710|6035|3|643
38710|6036|3|300
38710|6037|3|488
38710|6038|3|860
38710|6039|3|758
38710|6040|3|520
38710|6041|3|945
38710|6042|3|344
38710|6043|3|731
38710|6044|3|443
38710|6045|3|85
38710|6046|3|552
38710|6047|3|754
38710|6048|3|726
38710|6049|3|649
38710|6050|3|397
38710|6051|3|91
38710|6052|3|756
38710|6053|3|141
38710|6054|3|483
38710|6055|3|620
38710|6056|3|684
38710|6057|3|33
38710|6058|3|81
38710|6059|3|760
38710|6060|3|925
38710|6061|3|144
38710|6062|3|591
38710|6063|3|134
38710|6064|3|609
38710|6065|3|616
38710|6066|3|588
38710|6067|3|214
38710|6068|3|2
38710|6069|3|739
38710|6070|3|170
38710|6071|3|379
38710|6072|3|683
38710|6073|3|772
38710|6074|3|241
38710|6075|3|31
38710|6076|3|19
38710|6077|3|377
38710|6078|3|295
38710|6079|3|180
38710|6080|3|299
38710|6081|3|170
38710|6082|3|644
38710|6083|3|770
38710|6084|3|998
38710|6085|3|204
38710|6086|3|519
38710|6087|3|120
38710|6088|3|430
38710|6089|3|331
38710|6090|3|639
38710|6091|3|945
38710|6092|3|223
38710|6093|3|275
38710|6094|3|360
38710|6095|3|290
38710|6096|3|490
38710|6097|3|682
38710|6098|3|680
38710|6099|3|120
38710|6100|3|89
38710|6101|3|148
38710|6102|3|154
38710|6103|3|51
38710|6104|3|867
38710|6105|3|558
38710|6106|3|58
38710|6107|3|807
38710|6108|3|561
38710|6109|3|151
38710|6110|3|460
38710|6111|3|181
38710|6112|3|322
38710|6113|3|700
38710|6114|3|
38710|6115|3|764
38710|6116|3|937
38710|6117|3|845
38710|6118|3|483
38710|6119|3|879
38710|6120|3|959
38710|6121|3|552
38710|6122|3|747
38710|6123|3|828
38710|6124|3|919
38710|6125|3|104
38710|6126|3|594
38710|6127|3|311
38710|6128|3|941
38710|6129|3|586
38710|6130|3|94
38710|6131|3|404
38710|6132|3|124
38710|6133|3|503
38710|6134|3|124
38710|6135|3|883
38710|6136|3|59
38710|6137|3|965
38710|6138|3|428
38710|6139|3|166
38710|6140|3|588
38710|6141|3|13
38710|6142|3|739
38710|6143|3|465
38710|6144|3|430
38710|6145|3|990
38710|6146|3|561
38710|6147|3|402
38710|6148|3|466
38710|6149|3|344
38710|6150|3|741
38710|6151|3|443
38710|6152|3|129
38710|6153|3|988
38710|6154|3|35
38710|6155|3|854
38710|6156|3|666
38710|6157|3|635
38710|6158|3|42
38710|6159|3|379
38710|6160|3|351
38710|6161|3|643
38710|6162|3|898
38710|6163|3|664
38710|6164|3|618
38710|6165|3|175
38710|6166|3|811
38710|6167|3|389
38710|6168|3|280
38710|6169|3|426
38710|6170|3|214
38710|6171|3|960
38710|6172|3|112
38710|6173|3|121
38710|6174|3|330
38710|6175|3|636
38710|6176|3|264
38710|6177|3|485
38710|6178|3|819
38710|6179|3|853
38710|6180|3|918
38710|6181|3|611
38710|6182|3|76
38710|6183|3|903
38710|6184|3|70
38710|6185|3|764
38710|6186|3|51
38710|6187|3|619
38710|6188|3|768
38710|6189|3|779
38710|6190|3|10
38710|6191|3|573
38710|6192|3|718
38710|6193|3|74
38710|6194|3|686
38710|6195|3|685
38710|6196|3|642
38710|6197|3|484
38710|6198|3|88
38710|6199|3|803
38710|6200|3|580
38710|6201|3|754
38710|6202|3|832
38710|6203|3|256
38710|6204|3|249
38710|6205|3|606
38710|6206|3|482
38710|6207|3|50
38710|6208|3|490
38710|6209|3|125
38710|6210|3|667
38710|6211|3|971
38710|6212|3|924
38710|6213|3|612
38710|6214|3|463
38710|6215|3|562
38710|6216|3|66
38710|6217|3|315
38710|6218|3|91
38710|6219|3|254
38710|6220|3|278
38710|6221|3|949
38710|6222|3|905
38710|6223|3|508
38710|6224|3|704
38710|6225|3|327
38710|6226|3|666
38710|6227|3|175
38710|6228|3|837
38710|6229|3|162
38710|6230|3|76
38710|6231|3|48
38710|6232|3|324
38710|6233|3|528
38710|6234|3|534
38710|6235|3|71
38710|6236|3|394
38710|6237|3|977
38710|6238|3|124
38710|6239|3|756
38710|6240|3|811
38710|6241|3|937
38710|6242|3|209
38710|6243|3|845
38710|6244|3|900
38710|6245|3|396
38710|6246|3|622
38710|6247|3|157
38710|6248|3|340
38710|6249|3|30
38710|6250|3|817
38710|6251|3|16
38710|6252|3|730
38710|6253|3|838
38710|6254|3|561
38710|6255|3|153
38710|6256|3|827
38710|6257|3|808
38710|6258|3|802
38710|6259|3|325
38710|6260|3|810
38710|6261|3|78
38710|6262|3|480
38710|6263|3|768
38710|6264|3|804
38710|6265|3|136
38710|6266|3|777
38710|6267|3|270
38710|6268|3|497
38710|6269|3|542
38710|6270|3|343
38710|6271|3|453
38710|6272|3|70
38710|6273|3|545
38710|6274|3|108
38710|6275|3|527
38710|6276|3|365
38710|6277|3|190
38710|6278|3|381
38710|6279|3|886
38710|6280|3|90
38710|6281|3|765
38710|6282|3|737
38710|6283|3|716
38710|6284|3|388
38710|6285|3|34
38710|6286|3|245
38710|6287|3|927
38710|6288|3|864
38710|6289|3|412
38710|6290|3|91
38710|6291|3|645
38710|6292|3|514
38710|6293|3|231
38710|6294|3|558
38710|6295|3|923
38710|6296|3|259
38710|6297|3|564
38710|6298|3|989
38710|6299|3|212
38710|6300|3|601
38710|6301|3|551
38710|6302|3|161
38710|6303|3|657
38710|6304|3|976
38710|6305|3|973
38710|6306|3|885
38710|6307|3|178
38710|6308|3|347
38710|6309|3|582
38710|6310|3|774
38710|6311|3|792
38710|6312|3|884
38710|6313|3|973
38710|6314|3|798
38710|6315|3|204
38710|6316|3|98
38710|6317|3|231
38710|6318|3|207
38710|6319|3|192
38710|6320|3|73
38710|6321|3|380
38710|6322|3|608
38710|6323|3|939
38710|6324|3|45
38710|6325|3|332
38710|6326|3|114
38710|6327|3|438
38710|6328|3|948
38710|6329|3|461
38710|6330|3|321
38710|6331|3|896
38710|6332|3|171
38710|6333|3|921
38710|6334|3|43
38710|6335|3|193
38710|6336|3|992
38710|6337|3|226
38710|6338|3|789
38710|6339|3|252
38710|6340|3|492
38710|6341|3|787
38710|6342|3|94
38710|6343|3|923
38710|6344|3|221
38710|6345|3|757
38710|6346|3|921
38710|6347|3|958
38710|6348|3|560
38710|6349|3|565
38710|6350|3|157
38710|6351|3|6
38710|6352|3|60
38710|6353|3|31
38710|6354|3|519
38710|6355|3|171
38710|6356|3|613
38710|6357|3|840
38710|6358|3|789
38710|6359|3|889
38710|6360|3|677
38710|6361|3|388
38710|6362|3|991
38710|6363|3|521
38710|6364|3|391
38710|6365|3|249
38710|6366|3|661
38710|6367|3|66
38710|6368|3|900
38710|6369|3|678
38710|6370|3|220
38710|6371|3|777
38710|6372|3|136
38710|6373|3|353
38710|6374|3|231
38710|6375|3|638
38710|6376|3|496
38710|6377|3|925
38710|6378|3|763
38710|6379|3|597
38710|6380|3|281
38710|6381|3|273
38710|6382|3|150
38710|6383|3|319
38710|6384|3|81
38710|6385|3|723
38710|6386|3|815
38710|6387|3|888
38710|6388|3|401
38710|6389|3|114
38710|6390|3|60
38710|6391|3|681
38710|6392|3|11
38710|6393|3|75
38710|6394|3|275
38710|6395|3|717
38710|6396|3|827
38710|6397|3|341
38710|6398|3|241
38710|6399|3|138
38710|6400|3|687
38710|6401|3|339
38710|6402|3|183
38710|6403|3|357
38710|6404|3|371
38710|6405|3|544
38710|6406|3|482
38710|6407|3|22
38710|6408|3|755
38710|6409|3|832
38710|6410|3|994
38710|6411|3|778
38710|6412|3|148
38710|6413|3|634
38710|6414|3|357
38710|6415|3|510
38710|6416|3|935
38710|6417|3|913
38710|6418|3|71
38710|6419|3|733
38710|6420|3|623
38710|6421|3|889
38710|6422|3|725
38710|6423|3|568
38710|6424|3|909
38710|6425|3|309
38710|6426|3|835
38710|6427|3|122
38710|6428|3|333
38710|6429|3|442
38710|6430|3|734
38710|6431|3|60
38710|6432|3|555
38710|6433|3|790
38710|6434|3|799
38710|6435|3|445
38710|6436|3|271
38710|6437|3|72
38710|6438|3|74
38710|6439|3|915
38710|6440|3|662
38710|6441|3|158
38710|6442|3|380
38710|6443|3|500
38710|6444|3|635
38710|6445|3|785
38710|6446|3|349
38710|6447|3|258
38710|6448|3|505
38710|6449|3|126
38710|6450|3|481
38710|6451|3|595
38710|6452|3|172
38710|6453|3|664
38710|6454|3|750
38710|6455|3|955
38710|6456|3|689
38710|6457|3|239
38710|6458|3|163
38710|6459|3|228
38710|6460|3|871
38710|6461|3|312
38710|6462|3|828
38710|6463|3|624
38710|6464|3|1000
38710|6465|3|11
38710|6466|3|6
38710|6467|3|916
38710|6468|3|624
38710|6469|3|950
38710|6470|3|454
38710|6471|3|784
38710|6472|3|41
38710|6473|3|531
38710|6474|3|492
38710|6475|3|871
38710|6476|3|949
38710|6477|3|286
38710|6478|3|801
38710|6479|3|133
38710|6480|3|780
38710|6481|3|864
38710|6482|3|518
38710|6483|3|848
38710|6484|3|346
38710|6485|3|978
38710|6486|3|372
38710|6487|3|797
38710|6488|3|380
38710|6489|3|932
38710|6490|3|566
38710|6491|3|611
38710|6492|3|930
38710|6493|3|649
38710|6494|3|661
38710|6495|3|237
38710|6496|3|532
38710|6497|3|592
38710|6498|3|76
38710|6499|3|862
38710|6500|3|390
38710|6501|3|530
38710|6502|3|965
38710|6503|3|711
38710|6504|3|881
38710|6505|3|194
38710|6506|3|72
38710|6507|3|821
38710|6508|3|917
38710|6509|3|517
38710|6510|3|256
38710|6511|3|617
38710|6512|3|776
38710|6513|3|478
38710|6514|3|893
38710|6515|3|906
38710|6516|3|412
38710|6517|3|918
38710|6518|3|373
38710|6519|3|393
38710|6520|3|366
38710|6521|3|286
38710|6522|3|433
38710|6523|3|895
38710|6524|3|212
38710|6525|3|245
38710|6526|3|755
38710|6527|3|212
38710|6528|3|449
38710|6529|3|209
38710|6530|3|635
38710|6531|3|39
38710|6532|3|898
38710|6533|3|88
38710|6534|3|536
38710|6535|3|592
38710|6536|3|897
38710|6537|3|672
38710|6538|3|832
38710|6539|3|445
38710|6540|3|228
38710|6541|3|772
38710|6542|3|300
38710|6543|3|18
38710|6544|3|559
38710|6545|3|142
38710|6546|3|51
38710|6547|3|270
38710|6548|3|642
38710|6549|3|583
38710|6550|3|44
38710|6551|3|319
38710|6552|3|495
38710|6553|3|437
38710|6554|3|969
38710|6555|3|43
38710|6556|3|32
38710|6557|3|838
38710|6558|3|376
38710|6559|3|370
38710|6560|3|947
38710|6561|3|931
38710|6562|3|930
38710|6563|3|578
38710|6564|3|82
38710|6565|3|936
38710|6566|3|145
38710|6567|3|536
38710|6568|3|427
38710|6569|3|864
38710|6570|3|450
38710|6571|3|633
38710|6572|3|128
38710|6573|3|316
38710|6574|3|340
38710|6575|3|543
38710|6576|3|23
38710|6577|3|535
38710|6578|3|846
38710|6579|3|300
38710|6580|3|653
38710|6581|3|335
38710|6582|3|208
38710|6583|3|835
38710|6584|3|708
38710|6585|3|995
38710|6586|3|486
38710|6587|3|217
38710|6588|3|152
38710|6589|3|262
38710|6590|3|288
38710|6591|3|435
38710|6592|3|525
38710|6593|3|946
38710|6594|3|132
38710|6595|3|36
38710|6596|3|813
38710|6597|3|513
38710|6598|3|71
38710|6599|3|746
38710|6600|3|265
38710|6601|3|189
38710|6602|3|951
38710|6603|3|512
38710|6604|3|450
38710|6605|3|963
38710|6606|3|891
38710|6607|3|765
38710|6608|3|583
38710|6609|3|643
38710|6610|3|747
38710|6611|3|811
38710|6612|3|681
38710|6613|3|38
38710|6614|3|155
38710|6615|3|222
38710|6616|3|125
38710|6617|3|978
38710|6618|3|639
38710|6619|3|278
38710|6620|3|429
38710|6621|3|569
38710|6622|3|512
38710|6623|3|398
38710|6624|3|997
38710|6625|3|456
38710|6626|3|272
38710|6627|3|492
38710|6628|3|551
38710|6629|3|74
38710|6630|3|730
38710|6631|3|438
38710|6632|3|14
38710|6633|3|394
38710|6634|3|207
38710|6635|3|883
38710|6636|3|4
38710|6637|3|539
38710|6638|3|182
38710|6639|3|533
38710|6640|3|613
38710|6641|3|913
38710|6642|3|709
38710|6643|3|270
38710|6644|3|752
38710|6645|3|614
38710|6646|3|406
38710|6647|3|556
38710|6648|3|335
38710|6649|3|301
38710|6650|3|13
38710|6651|3|947
38710|6652|3|366
38710|6653|3|346
38710|6654|3|544
38710|6655|3|594
38710|6656|3|261
38710|6657|3|577
38710|6658|3|548
38710|6659|3|328
38710|6660|3|822
38710|6661|3|104
38710|6662|3|690
38710|6663|3|769
38710|6664|3|159
38710|6665|3|806
38710|6666|3|52
38710|6667|3|649
38710|6668|3|808
38710|6669|3|179
38710|6670|3|874
38710|6671|3|76
38710|6672|3|671
38710|6673|3|848
38710|6674|3|378
38710|6675|3|666
38710|6676|3|43
38710|6677|3|489
38710|6678|3|513
38710|6679|3|457
38710|6680|3|523
38710|6681|3|745
38710|6682|3|980
38710|6683|3|869
38710|6684|3|974
38710|6685|3|713
38710|6686|3|449
38710|6687|3|456
38710|6688|3|74
38710|6689|3|740
38710|6690|3|553
38710|6691|3|194
38710|6692|3|316
38710|6693|3|141
38710|6694|3|333
38710|6695|3|639
38710|6696|3|506
38710|6697|3|495
38710|6698|3|356
38710|6699|3|80
38710|6700|3|742
38710|6701|3|317
38710|6702|3|568
38710|6703|3|754
38710|6704|3|711
38710|6705|3|494
38710|6706|3|93
38710|6707|3|261
38710|6708|3|736
38710|6709|3|135
