38703|9493|2|516
38703|9494|2|202
38703|9495|2|597
38703|9496|2|833
38703|9497|2|146
38703|9498|2|932
38703|9499|2|381
38703|9500|2|586
38703|9501|2|624
38703|9502|2|974
38703|9503|2|881
38703|9504|2|333
38703|9505|2|875
38703|9506|2|805
38703|9507|2|584
38703|9508|2|273
38703|9509|2|14
38703|9510|2|798
38703|9511|2|467
38703|9512|2|629
38703|9513|2|653
38703|9514|2|400
38703|9515|2|289
38703|9516|2|818
38703|9517|2|408
38703|9518|2|975
38703|9519|2|721
38703|9520|2|35
38703|9521|2|148
38703|9522|2|595
38703|9523|2|610
38703|9524|2|761
38703|9525|2|913
38703|9526|2|402
38703|9527|2|50
38703|9528|2|383
38703|9529|2|657
38703|9530|2|467
38703|9531|2|885
38703|9532|2|631
38703|9533|2|15
38703|9534|2|321
38703|9535|2|579
38703|9536|2|495
38703|9537|2|77
38703|9538|2|587
38703|9539|2|697
38703|9540|2|158
38703|9541|2|422
38703|9542|2|127
38703|9543|2|807
38703|9544|2|270
38703|9545|2|574
38703|9546|2|777
38703|9547|2|140
38703|9548|2|808
38703|9549|2|23
38703|9550|2|11
38703|9551|2|52
38703|9552|2|388
38703|9553|2|629
38703|9554|2|27
38703|9555|2|513
38703|9556|2|612
38703|9557|2|414
38703|9558|2|647
38703|9559|2|571
38703|9560|2|65
38703|9561|2|920
38703|9562|2|451
38703|9563|2|620
38703|9564|2|811
38703|9565|2|834
38703|9566|2|140
38703|9567|2|766
38703|9568|2|518
38703|9569|2|911
38703|9570|2|814
38703|9571|2|469
38703|9572|2|298
38703|9573|2|996
38703|9574|2|779
38703|9575|2|905
38703|9576|2|63
38703|9577|2|867
38703|9578|2|733
38703|9579|2|376
38703|9580|2|785
38703|9581|2|911
38703|9582|2|945
38703|9583|2|728
38703|9584|2|956
38703|9585|2|60
38703|9586|2|848
38703|9587|2|637
38703|9588|2|426
38703|9589|2|125
38703|9590|2|55
38703|9591|2|774
38703|9592|2|482
38703|9593|2|802
38703|9594|2|435
38703|9595|2|688
38703|9596|2|992
38703|9597|2|90
38703|9598|2|186
38703|9599|2|540
38703|9600|2|814
38703|9601|2|546
38703|9602|2|975
38703|9603|2|445
38703|9604|2|280
38703|9605|2|671
38703|9606|2|495
38703|9607|2|421
38703|9608|2|783
38703|9609|2|487
38703|9610|2|758
38703|9611|2|923
38703|9612|2|987
38703|9613|2|725
38703|9614|2|116
38703|9615|2|293
38703|9616|2|280
38703|9617|2|26
38703|9618|2|177
38703|9619|2|651
38703|9620|2|54
38703|9621|2|275
38703|9622|2|269
38703|9623|2|138
38703|9624|2|923
38703|9625|2|230
38703|9626|2|241
38703|9627|2|196
38703|9628|2|655
38703|9629|2|842
38703|9630|2|213
38703|9631|2|241
38703|9632|2|623
38703|9633|2|925
38703|9634|2|230
38703|9635|2|883
38703|9636|2|622
38703|9637|2|256
38703|9638|2|736
38703|9639|2|480
38703|9640|2|644
38703|9641|2|405
38703|9642|2|424
38703|9643|2|541
38703|9644|2|589
38703|9645|2|742
38703|9646|2|353
38703|9647|2|253
38703|9648|2|15
38703|9649|2|394
38703|9650|2|979
38703|9651|2|926
38703|9652|2|525
38703|9653|2|913
38703|9654|2|680
38703|9655|2|956
38703|9656|2|751
38703|9657|2|847
38703|9658|2|783
38703|9659|2|855
38703|9660|2|961
38703|9661|2|662
38703|9662|2|214
38703|9663|2|620
38703|9664|2|911
38703|9665|2|871
38703|9666|2|790
38703|9667|2|683
38703|9668|2|813
38703|9669|2|474
38703|9670|2|259
38703|9671|2|837
38703|9672|2|319
38703|9673|2|454
38703|9674|2|430
38703|9675|2|345
38703|9676|2|202
38703|9677|2|545
38703|9678|2|458
38703|9679|2|771
38703|9680|2|390
38703|9681|2|720
38703|9682|2|225
38703|9683|2|719
38703|9684|2|397
38703|9685|2|539
38703|9686|2|201
38703|9687|2|484
38703|9688|2|806
38703|9689|2|974
38703|9690|2|348
38703|9691|2|788
38703|9692|2|303
38703|9693|2|898
38703|9694|2|502
38703|9695|2|824
38703|9696|2|146
38703|9697|2|990
38703|9698|2|842
38703|9699|2|886
38703|9700|2|640
38703|9701|2|384
38703|9702|2|23
38703|9703|2|328
38703|9704|2|582
38703|9705|2|371
38703|9706|2|135
38703|9707|2|912
38703|9708|2|444
38703|9709|2|764
38703|9710|2|842
38703|9711|2|83
38703|9712|2|266
38703|9713|2|808
38703|9714|2|85
38703|9715|2|578
38703|9716|2|325
38703|9717|2|383
38703|9718|2|656
38703|9719|2|114
38703|9720|2|595
38703|9721|2|327
38703|9722|2|883
38703|9723|2|869
38703|9724|2|316
38703|9725|2|863
38703|9726|2|814
38703|9727|2|364
38703|9728|2|9
38703|9729|2|187
38703|9730|2|44
38703|9731|2|548
38703|9732|2|348
38703|9733|2|149
38703|9734|2|338
38703|9735|2|135
38703|9736|2|365
38703|9737|2|703
38703|9738|2|996
38703|9739|2|545
38703|9740|2|442
38703|9741|2|13
38703|9742|2|208
38703|9743|2|626
38703|9744|2|69
38703|9745|2|312
38703|9746|2|905
38703|9747|2|359
38703|9748|2|800
38703|9749|2|840
38703|9750|2|934
38703|9751|2|70
38703|9752|2|921
38703|9753|2|897
38703|9754|2|879
38703|9755|2|163
38703|9756|2|454
38703|9757|2|771
38703|9758|2|106
38703|9759|2|823
38703|9760|2|769
38703|9761|2|876
38703|9762|2|230
38703|9763|2|954
38703|9764|2|413
38703|9765|2|396
38703|9766|2|832
38703|9767|2|554
38703|9768|2|540
38703|9769|2|176
38703|9770|2|733
38703|9771|2|595
38703|9772|2|194
38703|9773|2|778
38703|9774|2|196
38703|9775|2|543
38703|9776|2|699
38703|9777|2|16
38703|9778|2|736
38703|9779|2|769
38703|9780|2|66
38703|9781|2|4
38703|9782|2|750
38703|9783|2|959
38703|9784|2|753
38703|9785|2|111
38703|9786|2|199
38703|9787|2|444
38703|9788|2|799
38703|9789|2|321
38703|9790|2|799
38703|9791|2|933
38703|9792|2|6
38703|9793|2|1000
38703|9794|2|129
38703|9795|2|238
38703|9796|2|624
38703|9797|2|891
38703|9798|2|112
38703|9799|2|691
38703|9800|2|396
38703|9801|2|322
38703|9802|2|947
38703|9803|2|611
38703|9804|2|195
38703|9805|2|776
38703|9806|2|156
38703|9807|2|325
38703|9808|2|108
38703|9809|2|273
38703|9810|2|885
38703|9811|2|134
38703|9812|2|903
38703|9813|2|969
38703|9814|2|438
38703|9815|2|490
38703|9816|2|122
38703|9817|2|447
38703|9818|2|962
38703|9819|2|945
38703|9820|2|984
38703|9821|2|834
38703|9822|2|52
38703|9823|2|62
38703|9824|2|142
38703|9825|2|935
38703|9826|2|59
38703|9827|2|78
38703|9828|2|101
38703|9829|2|861
38703|9830|2|335
38703|9831|2|540
38703|9832|2|529
38703|9833|2|864
38703|9834|2|781
38703|9835|2|658
38703|9836|2|12
38703|9837|2|117
38703|9838|2|491
38703|9839|2|984
38703|9840|2|648
38703|9841|2|857
38703|9842|2|214
38703|9843|2|553
38703|9844|2|813
38703|9845|2|135
38703|9846|2|803
38703|9847|2|717
38703|9848|2|600
38703|9849|2|250
38703|9850|2|594
38703|9851|2|513
38703|9852|2|957
38703|9853|2|159
38703|9854|2|571
38703|9855|2|447
38703|9856|2|618
38703|9857|2|220
38703|9858|2|539
38703|9859|2|162
38703|9860|2|703
38703|9861|2|330
38703|9862|2|619
38703|9863|2|825
38703|9864|2|569
38703|9865|2|855
38703|9866|2|810
38703|9867|2|978
38703|9868|2|644
38703|9869|2|364
38703|9870|2|301
38703|9871|2|954
38703|9872|2|151
38703|9873|2|997
38703|9874|2|340
38703|9875|2|727
38703|9876|2|554
38703|9877|2|680
38703|9878|2|330
38703|9879|2|329
38703|9880|2|758
38703|9881|2|286
38703|9882|2|242
38703|9883|2|365
38703|9884|2|226
38703|9885|2|290
38703|9886|2|449
38703|9887|2|295
38703|9888|2|733
38703|9889|2|684
38703|9890|2|338
38703|9891|2|76
38703|9892|2|663
38703|9893|2|364
38703|9894|2|321
38703|9895|2|671
38703|9896|2|625
38703|9897|2|727
38703|9898|2|411
38703|9899|2|385
38703|9900|2|520
38703|9901|2|259
38703|9902|2|471
38703|9903|2|482
38703|9904|2|514
38703|9905|2|285
38703|9906|2|654
38703|9907|2|658
38703|9908|2|822
38703|9909|2|991
38703|9910|2|269
38703|9911|2|680
38703|9912|2|191
38703|9913|2|775
38703|9914|2|952
38703|9915|2|84
38703|9916|2|329
38703|9917|2|379
38703|9918|2|531
38703|9919|2|372
38703|9920|2|283
38703|9921|2|375
38703|9922|2|631
38703|9923|2|629
38703|9924|2|79
38703|9925|2|838
38703|9926|2|57
38703|9927|2|394
38703|9928|2|935
38703|9929|2|628
38703|9930|2|155
38703|9931|2|180
38703|9932|2|520
38703|9933|2|510
38703|9934|2|845
38703|9935|2|297
38703|9936|2|165
38703|9937|2|104
38703|9938|2|361
38703|9939|2|166
38703|9940|2|401
38703|9941|2|950
38703|9942|2|824
38703|9943|2|521
38703|9944|2|703
38703|9945|2|353
38703|9946|2|285
38703|9947|2|99
38703|9948|2|900
38703|9949|2|308
38703|9950|2|208
38703|9951|2|273
38703|9952|2|207
38703|9953|2|793
38703|9954|2|553
38703|9955|2|903
38703|9956|2|65
38703|9957|2|934
38703|9958|2|620
38703|9959|2|63
38703|9960|2|525
38703|9961|2|823
38703|9962|2|971
38703|9963|2|53
38703|9964|2|879
38703|9965|2|435
38703|9966|2|536
38703|9967|2|552
38703|9968|2|852
38703|9969|2|139
38703|9970|2|858
38703|9971|2|167
38703|9972|2|116
38703|9973|2|680
38703|9974|2|704
38703|9975|2|761
38703|9976|2|501
38703|9977|2|63
38703|9978|2|253
38703|9979|2|364
38703|9980|2|712
38703|9981|2|999
38703|9982|2|512
38703|9983|2|16
38703|9984|2|812
38703|9985|2|582
38703|9986|2|210
38703|9987|2|203
38703|9988|2|771
38703|9989|2|549
38703|9990|2|973
38703|9991|2|153
38703|9992|2|254
38703|9993|2|909
38703|9994|2|919
38703|9995|2|817
38703|9996|2|202
38703|9997|2|681
38703|9998|2|407
38703|9999|2|206
38703|10000|2|795
38703|10001|2|998
38703|10002|2|297
38703|10003|2|462
38703|10004|2|282
38703|10005|2|420
38703|10006|2|301
38703|10007|2|925
38703|10008|2|621
38703|10009|2|434
38703|10010|2|624
38703|10011|2|1
38703|10012|2|234
38703|10013|2|182
38703|10014|2|868
38703|10015|2|131
38703|10016|2|497
38703|10017|2|36
38703|10018|2|670
38703|10019|2|280
38703|10020|2|140
38703|10021|2|904
38703|10022|2|92
38703|10023|2|680
38703|10024|2|105
38703|10025|2|731
38703|10026|2|287
38703|10027|2|378
38703|10028|2|460
38703|10029|2|266
38703|10030|2|552
38703|10031|2|973
38703|10032|2|492
38703|10033|2|980
38703|10034|2|383
38703|10035|2|57
38703|10036|2|609
38703|10037|2|814
38703|10038|2|204
38703|10039|2|380
38703|10040|2|634
38703|10041|2|430
38703|10042|2|703
38703|10043|2|858
38703|10044|2|537
38703|10045|2|634
38703|10046|2|976
38703|10047|2|848
38703|10048|2|590
38703|10049|2|552
38703|10050|2|110
38703|10051|2|512
38703|10052|2|274
38703|10053|2|324
38703|10054|2|885
38703|10055|2|347
38703|10056|2|161
38703|10057|2|736
38703|10058|2|994
38703|10059|2|785
38703|10060|2|741
38703|10061|2|50
38703|10062|2|677
38703|10063|2|691
38703|10064|2|746
38703|10065|2|764
38703|10066|2|549
38703|10067|2|390
38703|10068|2|706
38703|10069|2|851
38703|10070|2|233
38703|10071|2|161
38703|10072|2|704
38703|10073|2|946
38703|10074|2|755
38703|10075|2|544
38703|10076|2|988
38703|10077|2|276
38703|10078|2|932
38703|10079|2|911
38703|10080|2|896
38703|10081|2|926
38703|10082|2|799
38703|10083|2|688
38703|10084|2|956
38703|10085|2|848
38703|10086|2|325
38703|10087|2|680
38703|10088|2|850
38703|10089|2|804
38703|10090|2|944
38703|10091|2|922
38703|10092|2|898
38703|10093|2|146
38703|10094|2|748
38703|10095|2|783
38703|10096|2|438
38703|10097|2|772
38703|10098|2|942
38703|10099|2|428
38703|10100|2|246
38703|10101|2|207
38703|10102|2|347
38703|10103|2|397
38703|10104|2|98
38703|10105|2|961
38703|10106|2|827
38703|10107|2|783
38703|10108|2|824
38703|10109|2|536
38703|10110|2|623
38703|10111|2|275
38703|10112|2|761
38703|10113|2|862
38703|10114|2|564
38703|10115|2|150
38703|10116|2|271
38703|10117|2|248
38703|10118|2|91
38703|10119|2|394
38703|10120|2|957
38703|10121|2|842
38703|10122|2|733
38703|10123|2|562
38703|10124|2|292
38703|10125|2|455
38703|10126|2|418
38703|10127|2|440
38703|10128|2|373
38703|10129|2|275
38703|10130|2|1000
38703|10131|2|224
38703|10132|2|273
38703|10133|2|314
38703|10134|2|342
38703|10135|2|890
38703|10136|2|139
38703|10137|2|989
38703|10138|2|749
38703|10139|2|151
38703|10140|2|428
38703|10141|2|101
38703|10142|2|145
38703|10143|2|994
38703|10144|2|294
38703|10145|2|60
38703|10146|2|41
38703|10147|2|935
38703|10148|2|699
38703|10149|2|749
38703|10150|2|797
38703|10151|2|567
38703|10152|2|551
38703|10153|2|880
38703|10154|2|207
38703|10155|2|57
38703|10156|2|175
38703|10157|2|632
38703|10158|2|741
38703|10159|2|920
38703|10160|2|813
38703|10161|2|25
38703|10162|2|642
38703|10163|2|577
38703|10164|2|181
38703|10165|2|952
38703|10166|2|239
38703|10167|2|779
38703|10168|2|897
38703|10169|2|836
38703|10170|2|56
38703|10171|2|888
38703|10172|2|591
38703|10173|2|670
38703|10174|2|102
38703|10175|2|987
38703|10176|2|660
38703|10177|2|678
38703|10178|2|382
38703|10179|2|888
38703|10180|2|91
38703|10181|2|39
38703|10182|2|149
38703|10183|2|100
38703|10184|2|169
38703|10185|2|618
38703|10186|2|98
38703|10187|2|337
38703|10188|2|632
38703|10189|2|956
38703|10190|2|573
38703|10191|2|707
38703|10192|2|116
38703|10193|2|217
38703|10194|2|349
38703|10195|2|70
38703|10196|2|871
38703|10197|2|256
38703|10198|2|881
38703|10199|2|618
38703|10200|2|919
38703|10201|2|198
38703|10202|2|850
38703|10203|2|596
38703|10204|2|979
38703|10205|2|16
38703|10206|2|325
38703|10207|2|267
38703|10208|2|600
38703|10209|2|793
38703|10210|2|808
38703|10211|2|377
38703|10212|2|808
38703|10213|2|653
38703|10214|2|644
38703|10215|2|860
38703|10216|2|345
38703|10217|2|871
38703|10218|2|574
38703|10219|2|508
38703|10220|2|412
38703|10221|2|514
38703|10222|2|687
38703|10223|2|878
38703|10224|2|736
38703|10225|2|489
38703|10226|2|195
38703|10227|2|163
38703|10228|2|621
38703|10229|2|857
38703|10230|2|172
38703|10231|2|917
38703|10232|2|646
38703|10233|2|293
38703|10234|2|494
38703|10235|2|397
38703|10236|2|271
38703|10237|2|560
38703|10238|2|15
38703|10239|2|202
38703|10240|2|498
38703|10241|2|983
38703|10242|2|774
38703|10243|2|437
38703|10244|2|966
38703|10245|2|577
38703|10246|2|620
38703|10247|2|383
38703|10248|2|932
38703|10249|2|525
38703|10250|2|40
38703|10251|2|334
38703|10252|2|476
38703|10253|2|352
38703|10254|2|214
38703|10255|2|658
38703|10256|2|742
38703|10257|2|705
38703|10258|2|281
38703|10259|2|147
38703|10260|2|376
38703|10261|2|875
38703|10262|2|949
38703|10263|2|575
38703|10264|2|514
38703|10265|2|730
38703|10266|2|959
38703|10267|2|403
38703|10268|2|289
38703|10269|2|197
38703|10270|2|927
38703|10271|2|246
38703|10272|2|760
38703|10273|2|548
38703|10274|2|709
38703|10275|2|773
38703|10276|2|948
38703|10277|2|658
38703|10278|2|701
38703|10279|2|650
38703|10280|2|706
38703|10281|2|352
38703|10282|2|871
38703|10283|2|538
38703|10284|2|621
38703|10285|2|482
38703|10286|2|810
38703|10287|2|258
38703|10288|2|661
38703|10289|2|784
38703|10290|2|452
38703|10291|2|157
38703|10292|2|992
38703|10293|2|494
38703|10294|2|486
38703|10295|2|112
38703|10296|2|958
38703|10297|2|319
38703|10298|2|163
38703|10299|2|42
38703|10300|2|163
38703|10301|2|397
38703|10302|2|454
38703|10303|2|643
38703|10304|2|439
38703|10305|2|733
38703|10306|2|711
38703|10307|2|170
38703|10308|2|488
38703|10309|2|849
38703|10310|2|147
38703|10311|2|785
38703|10312|2|994
38703|10313|2|751
38703|10314|2|634
38703|10315|2|72
38703|10316|2|284
38703|10317|2|85
38703|10318|2|160
38703|10319|2|28
38703|10320|2|835
38703|10321|2|302
38703|10322|2|773
38703|10323|2|741
38703|10324|2|232
38703|10325|2|15
38703|10326|2|938
38703|10327|2|9
38703|10328|2|138
38703|10329|2|919
38703|10330|2|523
38703|10331|2|50
38703|10332|2|244
38703|10333|2|508
38703|10334|2|999
38703|10335|2|295
38703|10336|2|132
38703|10337|2|646
38703|10338|2|924
38703|10339|2|571
38703|10340|2|143
38703|10341|2|185
38703|10342|2|443
38703|10343|2|302
38703|10344|2|520
38703|10345|2|392
38703|10346|2|4
38703|10347|2|635
38703|10348|2|774
38703|10349|2|516
38703|10350|2|318
38703|10351|2|500
38703|10352|2|654
38703|10353|2|467
38703|10354|2|653
38703|10355|2|343
38703|10356|2|640
38703|10357|2|430
38703|10358|2|350
38703|10359|2|435
38703|10360|2|543
38703|10361|2|630
38703|10362|2|590
38703|10363|2|717
38703|10364|2|122
38703|10365|2|97
38703|10366|2|373
38703|10367|2|925
38703|10368|2|529
38703|10369|2|23
38703|10370|2|381
38703|10371|2|594
38703|10372|2|259
38703|10373|2|223
38703|10374|2|947
38703|10375|2|41
38703|10376|2|679
38703|10377|2|603
38703|10378|2|511
38703|10379|2|650
38703|10380|2|294
38703|10381|2|596
38703|10382|2|221
38703|10383|2|412
38703|10384|2|943
38703|10385|2|53
38703|10386|2|769
38703|10387|2|701
38703|10388|2|174
38703|10389|2|545
38703|10390|2|823
38703|10391|2|816
38703|10392|2|955
38703|10393|2|139
38703|10394|2|270
38703|10395|2|542
38703|10396|2|127
38703|10397|2|532
38703|10398|2|647
38703|10399|2|935
38703|10400|2|259
38703|10401|2|668
38703|10402|2|171
38703|10403|2|437
38703|10404|2|961
38703|10405|2|195
38703|10406|2|403
38703|10407|2|829
38703|10408|2|52
38703|10409|2|708
38703|10410|2|885
38703|10411|2|448
38703|10412|2|507
38703|10413|2|774
38703|10414|2|821
38703|10415|2|369
38703|10416|2|773
38703|10417|2|140
38703|10418|2|346
38703|10419|2|955
38703|10420|2|193
38703|10421|2|131
38703|10422|2|107
38703|10423|2|93
38703|10424|2|362
38703|10425|2|843
38703|10426|2|873
38703|10427|2|609
38703|10428|2|740
38703|10429|2|193
38703|10430|2|416
38703|10431|2|214
38703|10432|2|161
38703|10433|2|855
38703|10434|2|872
38703|10435|2|962
38703|10436|2|200
38703|10437|2|108
38703|10438|2|422
38703|10439|2|889
38703|10440|2|75
38703|10441|2|165
38703|10442|2|514
38703|10443|2|348
38703|10444|2|204
38703|10445|2|718
38703|10446|2|384
38703|10447|2|147
38703|10448|2|580
38703|10449|2|998
38703|10450|2|61
38703|10451|2|886
38703|10452|2|22
38703|10453|2|150
38703|10454|2|753
38703|10455|2|301
38703|10456|2|329
38703|10457|2|999
38703|10458|2|653
38703|10459|2|430
38703|10460|2|629
38703|10461|2|346
38703|10462|2|257
38703|10463|2|777
38703|10464|2|335
38703|10465|2|425
38703|10466|2|54
38703|10467|2|41
38703|10468|2|986
38703|10469|2|614
38703|10470|2|940
38703|10471|2|160
38703|10472|2|783
38703|10473|2|304
38703|10474|2|77
38703|10475|2|510
38703|10476|2|78
38703|10477|2|606
38703|10478|2|407
38703|10479|2|764
38703|10480|2|732
38703|10481|2|10
38703|10482|2|384
38703|10483|2|546
38703|10484|2|748
38703|10485|2|139
38703|10486|2|938
38703|10487|2|738
38703|10488|2|155
38703|10489|2|845
38703|10490|2|479
38703|10491|2|71
38703|10492|2|807
38703|10493|2|19
38703|10494|2|75
38703|10495|2|502
38703|10496|2|44
38703|10497|2|39
38703|10498|2|128
38703|10499|2|904
38703|10500|2|21
38703|10501|2|384
38703|10502|2|824
38703|10503|2|992
38703|10504|2|588
38703|10505|2|425
38703|10506|2|2
38703|10507|2|787
38703|10508|2|328
38703|10509|2|201
38703|10510|2|605
38703|10511|2|393
38703|10512|2|267
38703|10513|2|452
38703|10514|2|432
38703|10515|2|0
38703|10516|2|113
38703|10517|2|199
38703|10518|2|228
38703|10519|2|673
38703|10520|2|25
38703|10521|2|863
38703|10522|2|107
38703|10523|2|27
38703|10524|2|294
38703|10525|2|569
38703|10526|2|772
38703|10527|2|305
38703|10528|2|438
38703|10529|2|51
38703|10530|2|225
38703|10531|2|473
38703|10532|2|576
38703|10533|2|44
38703|10534|2|173
38703|10535|2|61
38703|10536|2|387
38703|10537|2|658
38703|10538|2|782
38703|10539|2|891
38703|10540|2|592
38703|10541|2|849
38703|10542|2|
38703|10543|2|148
38703|10544|2|146
38703|10545|2|790
38703|10546|2|272
38703|10547|2|76
38703|10548|2|177
38703|10549|2|749
38703|10550|2|963
38703|10551|2|695
38703|10552|2|46
38703|10553|2|306
38703|10554|2|560
38703|10555|2|896
38703|10556|2|220
38703|10557|2|991
38703|10558|2|609
38703|10559|2|399
38703|10560|2|819
38703|10561|2|316
38703|10562|2|24
38703|10563|2|460
38703|10564|2|317
38703|10565|2|331
38703|10566|2|444
38703|10567|2|447
38703|10568|2|64
38703|10569|2|998
38703|10570|2|850
38703|10571|2|576
38703|10572|2|656
38703|10573|2|394
38703|10574|2|507
38703|10575|2|633
38703|10576|2|903
38703|10577|2|136
38703|10578|2|209
38703|10579|2|863
38703|10580|2|942
38703|10581|2|710
38703|10582|2|813
38703|10583|2|519
38703|10584|2|12
38703|10585|2|17
38703|10586|2|416
38703|10587|2|448
38703|10588|2|482
38703|10589|2|65
38703|10590|2|750
38703|10591|2|1
38703|10592|2|904
38703|10593|2|297
38703|10594|2|524
38703|10595|2|264
38703|10596|2|58
38703|10597|2|56
38703|10598|2|397
38703|10599|2|233
38703|10600|2|412
38703|10601|2|571
38703|10602|2|814
38703|10603|2|732
38703|10604|2|473
38703|10605|2|250
38703|10606|2|570
38703|10607|2|500
38703|10608|2|73
38703|10609|2|233
38703|10610|2|262
38703|10611|2|774
38703|10612|2|916
38703|10613|2|574
38703|10614|2|289
38703|10615|2|568
38703|10616|2|653
38703|10617|2|410
38703|10618|2|170
38703|10619|2|853
38703|10620|2|55
38703|10621|2|224
38703|10622|2|646
38703|10623|2|550
38703|10624|2|704
38703|10625|2|992
38703|10626|2|848
38703|10627|2|972
38703|10628|2|658
38703|10629|2|44
38703|10630|2|971
38703|10631|2|944
38703|10632|2|159
38703|10633|2|425
38703|10634|2|966
38703|10635|2|277
38703|10636|2|164
38703|10637|2|116
38703|10638|2|828
38703|10639|2|241
38703|10640|2|93
38703|10641|2|437
38703|10642|2|968
38703|10643|2|431
38703|10644|2|39
38703|10645|2|183
38703|10646|2|982
38703|10647|2|679
38703|10648|2|77
38703|10649|2|360
38703|10650|2|418
38703|10651|2|592
38703|10652|2|15
38703|10653|2|616
38703|10654|2|216
38703|10655|2|871
38703|10656|2|63
38703|10657|2|578
38703|10658|2|390
38703|10659|2|855
38703|10660|2|289
38703|10661|2|126
38703|10662|2|985
38703|10663|2|983
38703|10664|2|508
38703|10665|2|236
38703|10666|2|156
38703|10667|2|876
38703|10668|2|486
38703|10669|2|911
38703|10670|2|376
38703|10671|2|290
38703|10672|2|368
38703|10673|2|958
38703|10674|2|216
38703|10675|2|147
38703|10676|2|732
38703|10677|2|767
38703|10678|2|859
38703|10679|2|404
38703|10680|2|785
38703|10681|2|57
38703|10682|2|417
38703|10683|2|266
38703|10684|2|905
38703|10685|2|109
38703|10686|2|199
38703|10687|2|997
38703|10688|2|340
38703|10689|2|637
38703|10690|2|301
38703|10691|2|868
38703|10692|2|616
38703|10693|2|702
38703|10694|2|301
38703|10695|2|659
38703|10696|2|867
38703|10697|2|529
38703|10698|2|93
38703|10699|2|360
38703|10700|2|241
38703|10701|2|933
38703|10702|2|717
38703|10703|2|450
38703|10704|2|119
38703|10705|2|216
38703|10706|2|660
38703|10707|2|182
38703|10708|2|419
38703|10709|2|661
38703|10710|2|289
38703|10711|2|170
38703|10712|2|195
38703|10713|2|653
38703|10714|2|594
38703|10715|2|946
38703|10716|2|386
38703|10717|2|476
38703|10718|2|413
38703|10719|2|780
38703|10720|2|871
38703|10721|2|222
38703|10722|2|200
38703|10723|2|561
38703|10724|2|214
38703|10725|2|328
38703|10726|2|5
38703|10727|2|749
38703|10728|2|137
38703|10729|2|249
38703|10730|2|912
38703|10731|2|124
38703|10732|2|771
38703|10733|2|469
38703|10734|2|677
38703|10735|2|755
38703|10736|2|667
38703|10737|2|414
38703|10738|2|775
38703|10739|2|799
38703|10740|2|764
38703|10741|2|990
38703|10742|2|493
38703|10743|2|539
38703|10744|2|190
38703|10745|2|201
38703|10746|2|261
38703|10747|2|828
38703|10748|2|345
38703|10749|2|552
38703|10750|2|561
38703|10751|2|281
38703|10752|2|249
38703|10753|2|45
38703|10754|2|235
38703|10755|2|607
38703|10756|2|729
38703|10757|2|729
38703|10758|2|869
38703|10759|2|841
38703|10760|2|290
38703|10761|2|976
38703|10762|2|690
38703|10763|2|21
38703|10764|2|775
38703|10765|2|604
38703|10766|2|264
38703|10767|2|850
38703|10768|2|214
38703|10769|2|260
38703|10770|2|644
38703|10771|2|947
38703|10772|2|998
38703|10773|2|699
38703|10774|2|86
38703|10775|2|777
38703|10776|2|348
38703|10777|2|244
38703|10778|2|828
38703|10779|2|908
38703|10780|2|713
38703|10781|2|898
38703|10782|2|559
38703|10783|2|53
38703|10784|2|594
38703|10785|2|95
38703|10786|2|765
38703|10787|2|974
38703|10788|2|243
38703|10789|2|140
38703|10790|2|712
38703|10791|2|120
38703|10792|2|444
38703|10793|2|61
38703|10794|2|820
38703|10795|2|344
38703|10796|2|313
38703|10797|2|865
38703|10798|2|287
38703|10799|2|125
38703|10800|2|256
38703|10801|2|798
38703|10802|2|538
38703|10803|2|67
38703|10804|2|631
38703|10805|2|109
38703|10806|2|488
38703|10807|2|511
38703|10808|2|748
38703|10809|2|423
38703|10810|2|554
38703|10811|2|569
38703|10812|2|899
38703|10813|2|946
38703|10814|2|848
38703|10815|2|866
38703|10816|2|991
38703|10817|2|321
38703|10818|2|392
38703|10819|2|302
38703|10820|2|41
38703|10821|2|157
38703|10822|2|969
38703|10823|2|186
38703|10824|2|282
38703|10825|2|545
38703|10826|2|613
38703|10827|2|893
38703|10828|2|986
38703|10829|2|56
38703|10830|2|165
38703|10831|2|295
38703|10832|2|887
38703|10833|2|614
38703|10834|2|625
38703|10835|2|307
38703|10836|2|169
38703|10837|2|639
38703|10838|2|492
38703|10839|2|644
38703|10840|2|9
38703|10841|2|161
38703|10842|2|434
38703|10843|2|872
38703|10844|2|182
38703|10845|2|797
38703|10846|2|131
38703|10847|2|290
38703|10848|2|593
38703|10849|2|82
38703|10850|2|430
38703|10851|2|99
38703|10852|2|79
38703|10853|2|394
38703|10854|2|613
38703|10855|2|963
38703|10856|2|821
38703|10857|2|166
38703|10858|2|346
38703|10859|2|708
38703|10860|2|405
38703|10861|2|797
38703|10862|2|88
38703|10863|2|726
38703|10864|2|344
38703|10865|2|57
38703|10866|2|374
38703|10867|2|139
38703|10868|2|396
38703|10869|2|980
38703|10870|2|66
38703|10871|2|819
38703|10872|2|14
38703|10873|2|594
38703|10874|2|893
38703|10875|2|772
38703|10876|2|294
38703|10877|2|88
38703|10878|2|387
38703|10879|2|994
38703|10880|2|3
38703|10881|2|519
38703|10882|2|547
38703|10883|2|859
38703|10884|2|995
38703|10885|2|315
38703|10886|2|893
38703|10887|2|933
38703|10888|2|248
38703|10889|2|354
38703|10890|2|927
38703|10891|2|492
