38696|7495|4|929
38696|7496|4|138
38696|7497|4|716
38696|7498|4|944
38696|7499|4|513
38696|7500|4|102
38696|7501|4|747
38696|7502|4|950
38696|7503|4|955
38696|7504|4|149
38696|7505|4|703
38696|7506|4|70
38696|7507|4|85
38696|7508|4|766
38696|7509|4|220
38696|7510|4|779
38696|7511|4|466
38696|7512|4|436
38696|7513|4|875
38696|7514|4|527
38696|7515|4|48
38696|7516|4|556
38696|7517|4|88
38696|7518|4|912
38696|7519|4|35
38696|7520|4|177
38696|7521|4|372
38696|7522|4|134
38696|7523|4|244
38696|7524|4|521
38696|7525|4|8
38696|7526|4|152
38696|7527|4|573
38696|7528|4|900
38696|7529|4|816
38696|7530|4|447
38696|7531|4|182
38696|7532|4|6
38696|7533|4|183
38696|7534|4|39
38696|7535|4|134
38696|7536|4|783
38696|7537|4|399
38696|7538|4|989
38696|7539|4|239
38696|7540|4|416
38696|7541|4|131
38696|7542|4|907
38696|7543|4|426
38696|7544|4|35
38696|7545|4|770
38696|7546|4|778
38696|7547|4|875
38696|7548|4|444
38696|7549|4|795
38696|7550|4|938
38696|7551|4|456
38696|7552|4|208
38696|7553|4|271
38696|7554|4|401
38696|7555|4|59
38696|7556|4|800
38696|7557|4|423
38696|7558|4|20
38696|7559|4|555
38696|7560|4|173
38696|7561|4|490
38696|7562|4|3
38696|7563|4|334
38696|7564|4|737
38696|7565|4|922
38696|7566|4|446
38696|7567|4|432
38696|7568|4|909
38696|7569|4|192
38696|7570|4|304
38696|7571|4|338
38696|7572|4|830
38696|7573|4|884
38696|7574|4|669
38696|7575|4|950
38696|7576|4|67
38696|7577|4|689
38696|7578|4|760
38696|7579|4|712
38696|7580|4|519
38696|7581|4|755
38696|7582|4|574
38696|7583|4|623
38696|7584|4|712
38696|7585|4|649
38696|7586|4|798
38696|7587|4|736
38696|7588|4|239
38696|7589|4|748
38696|7590|4|946
38696|7591|4|671
38696|7592|4|825
38696|7593|4|774
38696|7594|4|392
38696|7595|4|195
38696|7596|4|718
38696|7597|4|13
38696|7598|4|574
38696|7599|4|982
38696|7600|4|453
38696|7601|4|189
38696|7602|4|343
38696|7603|4|257
38696|7604|4|223
38696|7605|4|132
38696|7606|4|404
38696|7607|4|95
38696|7608|4|568
38696|7609|4|136
38696|7610|4|138
38696|7611|4|448
38696|7612|4|914
38696|7613|4|45
38696|7614|4|214
38696|7615|4|681
38696|7616|4|926
38696|7617|4|356
38696|7618|4|474
38696|7619|4|394
38696|7620|4|567
38696|7621|4|84
38696|7622|4|70
38696|7623|4|70
38696|7624|4|38
38696|7625|4|944
38696|7626|4|8
38696|7627|4|511
38696|7628|4|553
38696|7629|4|523
38696|7630|4|143
38696|7631|4|610
38696|7632|4|344
38696|7633|4|887
38696|7634|4|939
38696|7635|4|178
38696|7636|4|719
38696|7637|4|624
38696|7638|4|796
38696|7639|4|1
38696|7640|4|403
38696|7641|4|703
38696|7642|4|296
38696|7643|4|482
38696|7644|4|629
38696|7645|4|89
38696|7646|4|707
38696|7647|4|976
38696|7648|4|235
38696|7649|4|344
38696|7650|4|776
38696|7651|4|640
38696|7652|4|798
38696|7653|4|720
38696|7654|4|467
38696|7655|4|26
38696|7656|4|419
38696|7657|4|7
38696|7658|4|947
38696|7659|4|824
38696|7660|4|9
38696|7661|4|546
38696|7662|4|647
38696|7663|4|155
38696|7664|4|599
38696|7665|4|597
38696|7666|4|757
38696|7667|4|886
38696|7668|4|487
38696|7669|4|365
38696|7670|4|941
38696|7671|4|637
38696|7672|4|850
38696|7673|4|356
38696|7674|4|526
38696|7675|4|435
38696|7676|4|105
38696|7677|4|370
38696|7678|4|461
38696|7679|4|436
38696|7680|4|759
38696|7681|4|353
38696|7682|4|308
38696|7683|4|478
38696|7684|4|147
38696|7685|4|488
38696|7686|4|608
38696|7687|4|401
38696|7688|4|799
38696|7689|4|75
38696|7690|4|983
38696|7691|4|969
38696|7692|4|118
38696|7693|4|449
38696|7694|4|70
38696|7695|4|839
38696|7696|4|316
38696|7697|4|171
38696|7698|4|27
38696|7699|4|123
38696|7700|4|440
38696|7701|4|581
38696|7702|4|25
38696|7703|4|548
38696|7704|4|655
38696|7705|4|650
38696|7706|4|733
38696|7707|4|538
38696|7708|4|426
38696|7709|4|646
38696|7710|4|616
38696|7711|4|350
38696|7712|4|965
38696|7713|4|87
38696|7714|4|332
38696|7715|4|552
38696|7716|4|740
38696|7717|4|645
38696|7718|4|463
38696|7719|4|576
38696|7720|4|291
38696|7721|4|641
38696|7722|4|838
38696|7723|4|774
38696|7724|4|410
38696|7725|4|870
38696|7726|4|436
38696|7727|4|932
38696|7728|4|924
38696|7729|4|996
38696|7730|4|457
38696|7731|4|466
38696|7732|4|370
38696|7733|4|38
38696|7734|4|997
38696|7735|4|920
38696|7736|4|417
38696|7737|4|398
38696|7738|4|403
38696|7739|4|70
38696|7740|4|402
38696|7741|4|551
38696|7742|4|465
38696|7743|4|480
38696|7744|4|927
38696|7745|4|338
38696|7746|4|12
38696|7747|4|137
38696|7748|4|784
38696|7749|4|732
38696|7750|4|953
38696|7751|4|323
38696|7752|4|403
38696|7753|4|9
38696|7754|4|372
38696|7755|4|150
38696|7756|4|842
38696|7757|4|120
38696|7758|4|506
38696|7759|4|875
38696|7760|4|882
38696|7761|4|821
38696|7762|4|313
38696|7763|4|846
38696|7764|4|874
38696|7765|4|196
38696|7766|4|480
38696|7767|4|101
38696|7768|4|445
38696|7769|4|117
38696|7770|4|911
38696|7771|4|675
38696|7772|4|938
38696|7773|4|681
38696|7774|4|312
38696|7775|4|189
38696|7776|4|373
38696|7777|4|493
38696|7778|4|276
38696|7779|4|492
38696|7780|4|943
38696|7781|4|72
38696|7782|4|759
38696|7783|4|303
38696|7784|4|607
38696|7785|4|134
38696|7786|4|795
38696|7787|4|823
38696|7788|4|965
38696|7789|4|22
38696|7790|4|604
38696|7791|4|501
38696|7792|4|500
38696|7793|4|559
38696|7794|4|619
38696|7795|4|183
38696|7796|4|228
38696|7797|4|811
38696|7798|4|148
38696|7799|4|574
38696|7800|4|79
38696|7801|4|295
38696|7802|4|574
38696|7803|4|845
38696|7804|4|107
38696|7805|4|965
38696|7806|4|789
38696|7807|4|382
38696|7808|4|694
38696|7809|4|413
38696|7810|4|869
38696|7811|4|101
38696|7812|4|34
38696|7813|4|308
38696|7814|4|109
38696|7815|4|2
38696|7816|4|544
38696|7817|4|444
38696|7818|4|447
38696|7819|4|923
38696|7820|4|935
38696|7821|4|988
38696|7822|4|505
38696|7823|4|278
38696|7824|4|229
38696|7825|4|596
38696|7826|4|730
38696|7827|4|26
38696|7828|4|425
38696|7829|4|840
38696|7830|4|262
38696|7831|4|887
38696|7832|4|334
38696|7833|4|532
38696|7834|4|21
38696|7835|4|41
38696|7836|4|375
38696|7837|4|700
38696|7838|4|615
38696|7839|4|239
38696|7840|4|254
38696|7841|4|404
38696|7842|4|591
38696|7843|4|825
38696|7844|4|493
38696|7845|4|133
38696|7846|4|947
38696|7847|4|473
38696|7848|4|104
38696|7849|4|218
38696|7850|4|872
38696|7851|4|969
38696|7852|4|828
38696|7853|4|718
38696|7854|4|988
38696|7855|4|266
38696|7856|4|448
38696|7857|4|1000
38696|7858|4|305
38696|7859|4|743
38696|7860|4|220
38696|7861|4|382
38696|7862|4|291
38696|7863|4|594
38696|7864|4|468
38696|7865|4|713
38696|7866|4|492
38696|7867|4|350
38696|7868|4|490
38696|7869|4|898
38696|7870|4|700
38696|7871|4|679
38696|7872|4|363
38696|7873|4|811
38696|7874|4|12
38696|7875|4|384
38696|7876|4|861
38696|7877|4|806
38696|7878|4|184
38696|7879|4|327
38696|7880|4|519
38696|7881|4|715
38696|7882|4|458
38696|7883|4|646
38696|7884|4|37
38696|7885|4|678
38696|7886|4|167
38696|7887|4|115
38696|7888|4|916
38696|7889|4|111
38696|7890|4|759
38696|7891|4|396
38696|7892|4|144
38696|7893|4|676
38696|7894|4|371
38696|7895|4|73
38696|7896|4|52
38696|7897|4|419
38696|7898|4|449
38696|7899|4|866
38696|7900|4|443
38696|7901|4|686
38696|7902|4|713
38696|7903|4|877
38696|7904|4|159
38696|7905|4|107
38696|7906|4|966
38696|7907|4|599
38696|7908|4|317
38696|7909|4|44
38696|7910|4|357
38696|7911|4|722
38696|7912|4|137
38696|7913|4|593
38696|7914|4|464
38696|7915|4|190
38696|7916|4|203
38696|7917|4|927
38696|7918|4|607
38696|7919|4|753
38696|7920|4|973
38696|7921|4|897
38696|7922|4|252
38696|7923|4|8
38696|7924|4|222
38696|7925|4|849
38696|7926|4|511
38696|7927|4|504
38696|7928|4|762
38696|7929|4|459
38696|7930|4|18
38696|7931|4|337
38696|7932|4|271
38696|7933|4|237
38696|7934|4|821
38696|7935|4|592
38696|7936|4|917
38696|7937|4|805
38696|7938|4|268
38696|7939|4|846
38696|7940|4|140
38696|7941|4|377
38696|7942|4|346
38696|7943|4|661
38696|7944|4|576
38696|7945|4|524
38696|7946|4|170
38696|7947|4|572
38696|7948|4|706
38696|7949|4|342
38696|7950|4|140
38696|7951|4|628
38696|7952|4|173
38696|7953|4|19
38696|7954|4|14
38696|7955|4|121
38696|7956|4|445
38696|7957|4|594
38696|7958|4|838
38696|7959|4|557
38696|7960|4|837
38696|7961|4|122
38696|7962|4|943
38696|7963|4|444
38696|7964|4|660
38696|7965|4|571
38696|7966|4|768
38696|7967|4|64
38696|7968|4|816
38696|7969|4|239
38696|7970|4|621
38696|7971|4|425
38696|7972|4|899
38696|7973|4|483
38696|7974|4|81
38696|7975|4|235
38696|7976|4|66
38696|7977|4|389
38696|7978|4|410
38696|7979|4|555
38696|7980|4|633
38696|7981|4|231
38696|7982|4|844
38696|7983|4|580
38696|7984|4|281
38696|7985|4|514
38696|7986|4|262
38696|7987|4|721
38696|7988|4|352
38696|7989|4|575
38696|7990|4|953
38696|7991|4|639
38696|7992|4|341
38696|7993|4|813
38696|7994|4|919
38696|7995|4|520
38696|7996|4|459
38696|7997|4|204
38696|7998|4|651
38696|7999|4|944
38696|8000|4|121
38696|8001|4|388
38696|8002|4|472
38696|8003|4|849
38696|8004|4|28
38696|8005|4|208
38696|8006|4|108
38696|8007|4|368
38696|8008|4|38
38696|8009|4|903
38696|8010|4|877
38696|8011|4|725
38696|8012|4|458
38696|8013|4|552
38696|8014|4|624
38696|8015|4|659
38696|8016|4|596
38696|8017|4|372
38696|8018|4|292
38696|8019|4|420
38696|8020|4|689
38696|8021|4|110
38696|8022|4|458
38696|8023|4|468
38696|8024|4|155
38696|8025|4|433
38696|8026|4|408
38696|8027|4|525
38696|8028|4|277
38696|8029|4|459
38696|8030|4|793
38696|8031|4|487
38696|8032|4|274
38696|8033|4|794
38696|8034|4|90
38696|8035|4|838
38696|8036|4|506
38696|8037|4|272
38696|8038|4|84
38696|8039|4|759
38696|8040|4|94
38696|8041|4|850
38696|8042|4|125
38696|8043|4|431
38696|8044|4|145
38696|8045|4|914
38696|8046|4|215
38696|8047|4|206
38696|8048|4|46
38696|8049|4|285
38696|8050|4|608
38696|8051|4|964
38696|8052|4|937
38696|8053|4|39
38696|8054|4|86
38696|8055|4|18
38696|8056|4|785
38696|8057|4|800
38696|8058|4|434
38696|8059|4|211
38696|8060|4|381
38696|8061|4|337
38696|8062|4|445
38696|8063|4|507
38696|8064|4|457
38696|8065|4|831
38696|8066|4|570
38696|8067|4|484
38696|8068|4|139
38696|8069|4|491
38696|8070|4|951
38696|8071|4|757
38696|8072|4|778
38696|8073|4|777
38696|8074|4|804
38696|8075|4|421
38696|8076|4|43
38696|8077|4|548
38696|8078|4|827
38696|8079|4|131
38696|8080|4|725
38696|8081|4|664
38696|8082|4|857
38696|8083|4|946
38696|8084|4|952
38696|8085|4|896
38696|8086|4|283
38696|8087|4|904
38696|8088|4|713
38696|8089|4|603
38696|8090|4|995
38696|8091|4|782
38696|8092|4|693
38696|8093|4|304
38696|8094|4|22
38696|8095|4|170
38696|8096|4|245
38696|8097|4|321
38696|8098|4|869
38696|8099|4|606
38696|8100|4|144
38696|8101|4|823
38696|8102|4|702
38696|8103|4|786
38696|8104|4|869
38696|8105|4|934
38696|8106|4|354
38696|8107|4|26
38696|8108|4|266
38696|8109|4|245
38696|8110|4|738
38696|8111|4|971
38696|8112|4|639
38696|8113|4|238
38696|8114|4|389
38696|8115|4|111
38696|8116|4|703
38696|8117|4|854
38696|8118|4|536
38696|8119|4|430
38696|8120|4|941
38696|8121|4|914
38696|8122|4|412
38696|8123|4|217
38696|8124|4|744
38696|8125|4|44
38696|8126|4|970
38696|8127|4|269
38696|8128|4|23
38696|8129|4|233
38696|8130|4|258
38696|8131|4|438
38696|8132|4|804
38696|8133|4|5
38696|8134|4|840
38696|8135|4|964
38696|8136|4|764
38696|8137|4|612
38696|8138|4|885
38696|8139|4|916
38696|8140|4|628
38696|8141|4|812
38696|8142|4|760
38696|8143|4|767
38696|8144|4|456
38696|8145|4|262
38696|8146|4|340
38696|8147|4|853
38696|8148|4|125
38696|8149|4|105
38696|8150|4|468
38696|8151|4|531
38696|8152|4|19
38696|8153|4|976
38696|8154|4|437
38696|8155|4|143
38696|8156|4|810
38696|8157|4|974
38696|8158|4|57
38696|8159|4|973
38696|8160|4|497
38696|8161|4|442
38696|8162|4|881
38696|8163|4|363
38696|8164|4|55
38696|8165|4|468
38696|8166|4|538
38696|8167|4|230
38696|8168|4|555
38696|8169|4|621
38696|8170|4|280
38696|8171|4|386
38696|8172|4|212
38696|8173|4|885
38696|8174|4|121
38696|8175|4|446
38696|8176|4|37
38696|8177|4|422
38696|8178|4|780
38696|8179|4|616
38696|8180|4|358
38696|8181|4|846
38696|8182|4|164
38696|8183|4|790
38696|8184|4|609
38696|8185|4|328
38696|8186|4|733
38696|8187|4|934
38696|8188|4|832
38696|8189|4|570
38696|8190|4|730
38696|8191|4|243
38696|8192|4|455
38696|8193|4|240
38696|8194|4|369
38696|8195|4|347
38696|8196|4|427
38696|8197|4|478
38696|8198|4|139
38696|8199|4|586
38696|8200|4|575
38696|8201|4|189
38696|8202|4|158
38696|8203|4|508
38696|8204|4|405
38696|8205|4|565
38696|8206|4|346
38696|8207|4|443
38696|8208|4|161
38696|8209|4|895
38696|8210|4|739
38696|8211|4|936
38696|8212|4|464
38696|8213|4|297
38696|8214|4|841
38696|8215|4|321
38696|8216|4|993
38696|8217|4|86
38696|8218|4|606
38696|8219|4|76
38696|8220|4|676
38696|8221|4|155
38696|8222|4|919
38696|8223|4|69
38696|8224|4|167
38696|8225|4|188
38696|8226|4|814
38696|8227|4|500
38696|8228|4|753
38696|8229|4|118
38696|8230|4|188
38696|8231|4|807
38696|8232|4|838
38696|8233|4|355
38696|8234|4|631
38696|8235|4|37
38696|8236|4|281
38696|8237|4|695
38696|8238|4|202
38696|8239|4|583
38696|8240|4|268
38696|8241|4|981
38696|8242|4|729
38696|8243|4|781
38696|8244|4|628
38696|8245|4|579
38696|8246|4|88
38696|8247|4|898
38696|8248|4|203
38696|8249|4|270
38696|8250|4|951
38696|8251|4|114
38696|8252|4|462
38696|8253|4|959
38696|8254|4|628
38696|8255|4|759
38696|8256|4|834
38696|8257|4|129
38696|8258|4|825
38696|8259|4|245
38696|8260|4|548
38696|8261|4|735
38696|8262|4|873
38696|8263|4|597
38696|8264|4|171
38696|8265|4|113
38696|8266|4|371
38696|8267|4|812
38696|8268|4|520
38696|8269|4|287
38696|8270|4|490
38696|8271|4|859
38696|8272|4|39
38696|8273|4|645
38696|8274|4|984
38696|8275|4|868
38696|8276|4|160
38696|8277|4|208
38696|8278|4|465
38696|8279|4|374
38696|8280|4|839
38696|8281|4|548
38696|8282|4|152
38696|8283|4|297
38696|8284|4|509
38696|8285|4|951
38696|8286|4|365
38696|8287|4|756
38696|8288|4|711
38696|8289|4|655
38696|8290|4|230
38696|8291|4|571
38696|8292|4|180
38696|8293|4|591
38696|8294|4|525
38696|8295|4|459
38696|8296|4|173
38696|8297|4|178
38696|8298|4|688
38696|8299|4|493
38696|8300|4|569
38696|8301|4|970
38696|8302|4|618
38696|8303|4|724
38696|8304|4|279
38696|8305|4|624
38696|8306|4|807
38696|8307|4|373
38696|8308|4|827
38696|8309|4|835
38696|8310|4|98
38696|8311|4|473
38696|8312|4|263
38696|8313|4|924
38696|8314|4|926
38696|8315|4|970
38696|8316|4|319
38696|8317|4|495
38696|8318|4|873
38696|8319|4|947
38696|8320|4|897
38696|8321|4|231
38696|8322|4|17
38696|8323|4|257
38696|8324|4|630
38696|8325|4|939
38696|8326|4|565
38696|8327|4|219
38696|8328|4|728
38696|8329|4|380
38696|8330|4|434
38696|8331|4|475
38696|8332|4|675
38696|8333|4|737
38696|8334|4|482
38696|8335|4|370
38696|8336|4|266
38696|8337|4|294
38696|8338|4|885
38696|8339|4|506
38696|8340|4|647
38696|8341|4|173
38696|8342|4|157
38696|8343|4|709
38696|8344|4|483
38696|8345|4|86
38696|8346|4|633
38696|8347|4|690
38696|8348|4|134
38696|8349|4|355
38696|8350|4|470
38696|8351|4|931
38696|8352|4|325
38696|8353|4|188
38696|8354|4|964
38696|8355|4|841
38696|8356|4|851
38696|8357|4|937
38696|8358|4|921
38696|8359|4|946
38696|8360|4|657
38696|8361|4|232
38696|8362|4|717
38696|8363|4|822
38696|8364|4|976
38696|8365|4|493
38696|8366|4|166
38696|8367|4|841
38696|8368|4|207
38696|8369|4|363
38696|8370|4|67
38696|8371|4|439
38696|8372|4|938
38696|8373|4|865
38696|8374|4|751
38696|8375|4|869
38696|8376|4|505
38696|8377|4|691
38696|8378|4|142
38696|8379|4|327
38696|8380|4|386
38696|8381|4|583
38696|8382|4|424
38696|8383|4|964
38696|8384|4|703
38696|8385|4|299
38696|8386|4|86
38696|8387|4|186
38696|8388|4|441
38696|8389|4|995
38696|8390|4|876
38696|8391|4|489
38696|8392|4|891
38696|8393|4|844
38696|8394|4|613
38696|8395|4|495
38696|8396|4|434
38696|8397|4|808
38696|8398|4|659
38696|8399|4|905
38696|8400|4|661
38696|8401|4|630
38696|8402|4|898
38696|8403|4|268
38696|8404|4|174
38696|8405|4|948
38696|8406|4|903
38696|8407|4|18
38696|8408|4|920
38696|8409|4|672
38696|8410|4|201
38696|8411|4|710
38696|8412|4|821
38696|8413|4|442
38696|8414|4|272
38696|8415|4|902
38696|8416|4|559
38696|8417|4|23
38696|8418|4|964
38696|8419|4|121
38696|8420|4|66
38696|8421|4|835
38696|8422|4|655
38696|8423|4|701
38696|8424|4|806
38696|8425|4|186
38696|8426|4|102
38696|8427|4|320
38696|8428|4|429
38696|8429|4|254
38696|8430|4|861
38696|8431|4|520
38696|8432|4|618
38696|8433|4|136
38696|8434|4|580
38696|8435|4|422
38696|8436|4|776
38696|8437|4|808
38696|8438|4|244
38696|8439|4|385
38696|8440|4|900
38696|8441|4|774
38696|8442|4|177
38696|8443|4|384
38696|8444|4|44
38696|8445|4|563
38696|8446|4|856
38696|8447|4|812
38696|8448|4|698
38696|8449|4|311
38696|8450|4|94
38696|8451|4|471
38696|8452|4|215
38696|8453|4|655
38696|8454|4|209
38696|8455|4|796
38696|8456|4|387
38696|8457|4|551
38696|8458|4|34
38696|8459|4|14
38696|8460|4|141
38696|8461|4|826
38696|8462|4|653
38696|8463|4|116
38696|8464|4|122
38696|8465|4|8
38696|8466|4|526
38696|8467|4|116
38696|8468|4|301
38696|8469|4|5
38696|8470|4|581
38696|8471|4|702
38696|8472|4|354
38696|8473|4|582
38696|8474|4|624
38696|8475|4|652
38696|8476|4|74
38696|8477|4|707
38696|8478|4|90
38696|8479|4|758
38696|8480|4|344
38696|8481|4|457
38696|8482|4|786
38696|8483|4|167
38696|8484|4|878
38696|8485|4|486
38696|8486|4|664
38696|8487|4|415
38696|8488|4|655
38696|8489|4|314
38696|8490|4|53
38696|8491|4|204
38696|8492|4|451
38696|8493|4|31
38696|8494|4|819
38696|8495|4|672
38696|8496|4|148
38696|8497|4|413
38696|8498|4|940
38696|8499|4|766
38696|8500|4|364
38696|8501|4|460
38696|8502|4|411
38696|8503|4|892
38696|8504|4|498
38696|8505|4|347
38696|8506|4|0
38696|8507|4|143
38696|8508|4|984
38696|8509|4|642
38696|8510|4|635
38696|8511|4|72
38696|8512|4|684
38696|8513|4|435
38696|8514|4|332
38696|8515|4|710
38696|8516|4|280
38696|8517|4|972
38696|8518|4|588
38696|8519|4|971
38696|8520|4|279
38696|8521|4|67
38696|8522|4|618
38696|8523|4|809
38696|8524|4|636
38696|8525|4|572
38696|8526|4|128
38696|8527|4|182
38696|8528|4|388
38696|8529|4|502
38696|8530|4|778
38696|8531|4|429
38696|8532|4|912
38696|8533|4|703
38696|8534|4|5
38696|8535|4|619
38696|8536|4|675
38696|8537|4|386
38696|8538|4|825
38696|8539|4|100
38696|8540|4|798
38696|8541|4|299
38696|8542|4|801
38696|8543|4|407
38696|8544|4|802
38696|8545|4|681
38696|8546|4|665
38696|8547|4|980
38696|8548|4|580
38696|8549|4|236
38696|8550|4|147
38696|8551|4|623
38696|8552|4|739
38696|8553|4|920
38696|8554|4|127
38696|8555|4|19
38696|8556|4|417
38696|8557|4|334
38696|8558|4|230
38696|8559|4|471
38696|8560|4|936
38696|8561|4|225
38696|8562|4|683
38696|8563|4|749
38696|8564|4|22
38696|8565|4|214
38696|8566|4|255
38696|8567|4|19
38696|8568|4|180
38696|8569|4|472
38696|8570|4|681
38696|8571|4|315
38696|8572|4|525
38696|8573|4|116
38696|8574|4|549
38696|8575|4|650
38696|8576|4|779
38696|8577|4|674
38696|8578|4|710
38696|8579|4|417
38696|8580|4|832
38696|8581|4|3
38696|8582|4|342
38696|8583|4|802
38696|8584|4|66
38696|8585|4|573
38696|8586|4|804
38696|8587|4|706
38696|8588|4|130
38696|8589|4|582
38696|8590|4|329
38696|8591|4|283
38696|8592|4|721
38696|8593|4|203
38696|8594|4|296
38696|8595|4|369
38696|8596|4|850
38696|8597|4|197
38696|8598|4|322
38696|8599|4|173
38696|8600|4|289
38696|8601|4|990
38696|8602|4|629
38696|8603|4|295
38696|8604|4|537
38696|8605|4|123
38696|8606|4|787
38696|8607|4|73
38696|8608|4|975
38696|8609|4|678
38696|8610|4|778
38696|8611|4|959
38696|8612|4|845
38696|8613|4|557
38696|8614|4|598
38696|8615|4|96
38696|8616|4|392
38696|8617|4|437
38696|8618|4|871
38696|8619|4|324
38696|8620|4|588
38696|8621|4|984
38696|8622|4|585
38696|8623|4|157
38696|8624|4|109
38696|8625|4|669
38696|8626|4|256
38696|8627|4|924
38696|8628|4|271
38696|8629|4|52
38696|8630|4|893
38696|8631|4|325
38696|8632|4|92
38696|8633|4|606
38696|8634|4|408
38696|8635|4|218
38696|8636|4|111
38696|8637|4|790
38696|8638|4|636
38696|8639|4|783
38696|8640|4|690
38696|8641|4|681
38696|8642|4|254
38696|8643|4|115
38696|8644|4|239
38696|8645|4|970
38696|8646|4|542
38696|8647|4|383
38696|8648|4|832
38696|8649|4|796
38696|8650|4|428
38696|8651|4|360
38696|8652|4|594
38696|8653|4|178
38696|8654|4|62
38696|8655|4|146
38696|8656|4|234
38696|8657|4|420
38696|8658|4|585
38696|8659|4|21
38696|8660|4|253
38696|8661|4|159
38696|8662|4|366
38696|8663|4|606
38696|8664|4|673
38696|8665|4|34
38696|8666|4|844
38696|8667|4|50
38696|8668|4|373
38696|8669|4|163
38696|8670|4|787
38696|8671|4|530
38696|8672|4|872
38696|8673|4|245
38696|8674|4|300
38696|8675|4|307
38696|8676|4|275
38696|8677|4|584
38696|8678|4|537
38696|8679|4|147
38696|8680|4|824
38696|8681|4|549
38696|8682|4|290
38696|8683|4|461
38696|8684|4|271
38696|8685|4|765
38696|8686|4|64
38696|8687|4|304
38696|8688|4|503
38696|8689|4|266
38696|8690|4|327
38696|8691|4|109
38696|8692|4|198
38696|8693|4|719
38696|8694|4|255
38696|8695|4|264
38696|8696|4|715
38696|8697|4|953
38696|8698|4|553
38696|8699|4|409
38696|8700|4|964
38696|8701|4|935
38696|8702|4|187
38696|8703|4|303
38696|8704|4|305
38696|8705|4|639
38696|8706|4|740
38696|8707|4|296
38696|8708|4|381
38696|8709|4|729
38696|8710|4|47
38696|8711|4|646
38696|8712|4|198
38696|8713|4|861
38696|8714|4|183
38696|8715|4|909
38696|8716|4|192
38696|8717|4|547
38696|8718|4|704
38696|8719|4|964
38696|8720|4|346
38696|8721|4|567
38696|8722|4|29
38696|8723|4|367
38696|8724|4|66
38696|8725|4|756
38696|8726|4|641
38696|8727|4|832
38696|8728|4|674
38696|8729|4|840
38696|8730|4|204
38696|8731|4|530
38696|8732|4|125
38696|8733|4|457
38696|8734|4|305
38696|8735|4|914
38696|8736|4|601
38696|8737|4|200
38696|8738|4|805
38696|8739|4|628
38696|8740|4|318
38696|8741|4|986
38696|8742|4|367
38696|8743|4|676
38696|8744|4|636
38696|8745|4|718
38696|8746|4|523
38696|8747|4|452
38696|8748|4|756
38696|8749|4|711
38696|8750|4|234
38696|8751|4|707
38696|8752|4|873
38696|8753|4|126
38696|8754|4|351
38696|8755|4|218
38696|8756|4|254
38696|8757|4|146
38696|8758|4|354
38696|8759|4|481
38696|8760|4|990
38696|8761|4|763
38696|8762|4|856
38696|8763|4|537
38696|8764|4|764
38696|8765|4|634
38696|8766|4|664
38696|8767|4|837
38696|8768|4|898
38696|8769|4|526
38696|8770|4|717
38696|8771|4|319
38696|8772|4|629
38696|8773|4|474
38696|8774|4|942
38696|8775|4|517
38696|8776|4|370
38696|8777|4|22
38696|8778|4|674
38696|8779|4|765
38696|8780|4|525
38696|8781|4|832
38696|8782|4|570
38696|8783|4|571
38696|8784|4|298
38696|8785|4|121
38696|8786|4|282
38696|8787|4|449
38696|8788|4|844
38696|8789|4|935
38696|8790|4|791
38696|8791|4|630
38696|8792|4|391
38696|8793|4|250
38696|8794|4|321
38696|8795|4|363
38696|8796|4|84
38696|8797|4|485
38696|8798|4|819
38696|8799|4|164
38696|8800|4|212
38696|8801|4|891
38696|8802|4|319
38696|8803|4|947
38696|8804|4|634
38696|8805|4|452
38696|8806|4|244
38696|8807|4|576
38696|8808|4|535
38696|8809|4|635
38696|8810|4|113
38696|8811|4|969
38696|8812|4|580
38696|8813|4|398
38696|8814|4|329
38696|8815|4|351
38696|8816|4|523
38696|8817|4|306
38696|8818|4|729
38696|8819|4|981
38696|8820|4|478
38696|8821|4|605
38696|8822|4|608
38696|8823|4|269
38696|8824|4|671
38696|8825|4|496
38696|8826|4|118
38696|8827|4|457
38696|8828|4|999
38696|8829|4|235
38696|8830|4|34
38696|8831|4|200
38696|8832|4|35
38696|8833|4|136
38696|8834|4|416
38696|8835|4|597
38696|8836|4|999
38696|8837|4|40
38696|8838|4|613
38696|8839|4|566
38696|8840|4|984
38696|8841|4|660
38696|8842|4|12
38696|8843|4|772
38696|8844|4|845
38696|8845|4|915
38696|8846|4|557
38696|8847|4|100
38696|8848|4|530
38696|8849|4|529
38696|8850|4|507
38696|8851|4|770
38696|8852|4|701
38696|8853|4|204
38696|8854|4|178
38696|8855|4|330
38696|8856|4|284
38696|8857|4|702
38696|8858|4|398
38696|8859|4|851
38696|8860|4|82
38696|8861|4|273
38696|8862|4|604
38696|8863|4|124
38696|8864|4|404
38696|8865|4|600
38696|8866|4|250
38696|8867|4|691
38696|8868|4|14
38696|8869|4|595
38696|8870|4|397
38696|8871|4|21
38696|8872|4|282
38696|8873|4|774
38696|8874|4|892
38696|8875|4|639
38696|8876|4|344
38696|8877|4|626
38696|8878|4|937
38696|8879|4|538
38696|8880|4|536
38696|8881|4|282
38696|8882|4|780
38696|8883|4|274
38696|8884|4|445
38696|8885|4|995
38696|8886|4|885
38696|8887|4|427
38696|8888|4|650
38696|8889|4|184
38696|8890|4|984
38696|8891|4|16
38696|8892|4|189
38696|8893|4|370
