38703|13981|0|712
38703|13982|0|894
38703|13983|0|765
38703|13984|0|149
38703|13985|0|794
38703|13986|0|125
38703|13987|0|472
38703|13988|0|400
38703|13989|0|584
38703|13990|0|229
38703|13991|0|913
38703|13992|0|759
38703|13993|0|42
38703|13994|0|217
38703|13995|0|292
38703|13996|0|330
38703|13997|0|323
38703|13998|0|673
38703|13999|0|249
38703|14000|0|789
38703|14001|0|839
38703|14002|0|182
38703|14003|0|849
38703|14004|0|127
38703|14005|0|686
38703|14006|0|979
38703|14007|0|408
38703|14008|0|892
38703|14009|0|831
38703|14010|0|1000
38703|14011|0|745
38703|14012|0|12
38703|14013|0|160
38703|14014|0|548
38703|14015|0|36
38703|14016|0|893
38703|14017|0|318
38703|14018|0|872
38703|14019|0|520
38703|14020|0|696
38703|14021|0|254
38703|14022|0|28
38703|14023|0|409
38703|14024|0|698
38703|14025|0|754
38703|14026|0|505
38703|14027|0|353
38703|14028|0|876
38703|14029|0|899
38703|14030|0|539
38703|14031|0|754
38703|14032|0|641
38703|14033|0|587
38703|14034|0|60
38703|14035|0|624
38703|14036|0|398
38703|14037|0|835
38703|14038|0|593
38703|14039|0|801
38703|14040|0|570
38703|14041|0|583
38703|14042|0|26
38703|14043|0|368
38703|14044|0|105
38703|14045|0|503
38703|14046|0|667
38703|14047|0|714
38703|14048|0|49
38703|14049|0|710
38703|14050|0|190
38703|14051|0|835
38703|14052|0|26
38703|14053|0|84
38703|14054|0|572
38703|14055|0|647
38703|14056|0|378
38703|14057|0|971
38703|14058|0|435
38703|14059|0|834
38703|14060|0|170
38703|14061|0|745
38703|14062|0|907
38703|14063|0|556
38703|14064|0|195
38703|14065|0|732
38703|14066|0|606
38703|14067|0|565
38703|14068|0|651
38703|14069|0|533
38703|14070|0|735
38703|14071|0|279
38703|14072|0|647
38703|14073|0|973
38703|14074|0|30
38703|14075|0|59
38703|14076|0|717
38703|14077|0|327
38703|14078|0|267
38703|14079|0|74
38703|14080|0|22
38703|14081|0|599
38703|14082|0|514
38703|14083|0|2
38703|14084|0|263
38703|14085|0|96
38703|14086|0|630
38703|14087|0|324
38703|14088|0|390
38703|14089|0|557
38703|14090|0|497
38703|14091|0|595
38703|14092|0|687
38703|14093|0|265
38703|14094|0|524
38703|14095|0|742
38703|14096|0|528
38703|14097|0|89
38703|14098|0|197
38703|14099|0|770
38703|14100|0|907
38703|14101|0|925
38703|14102|0|58
38703|14103|0|873
38703|14104|0|159
38703|14105|0|257
38703|14106|0|104
38703|14107|0|188
38703|14108|0|366
38703|14109|0|54
38703|14110|0|830
38703|14111|0|271
38703|14112|0|921
38703|14113|0|886
38703|14114|0|498
38703|14115|0|181
38703|14116|0|499
38703|14117|0|409
38703|14118|0|815
38703|14119|0|343
38703|14120|0|115
38703|14121|0|141
38703|14122|0|995
38703|14123|0|864
38703|14124|0|16
38703|14125|0|380
38703|14126|0|81
38703|14127|0|581
38703|14128|0|551
38703|14129|0|95
38703|14130|0|425
38703|14131|0|656
38703|14132|0|260
38703|14133|0|406
38703|14134|0|450
38703|14135|0|534
38703|14136|0|918
38703|14137|0|530
38703|14138|0|853
38703|14139|0|986
38703|14140|0|42
38703|14141|0|6
38703|14142|0|648
38703|14143|0|758
38703|14144|0|515
38703|14145|0|915
38703|14146|0|643
38703|14147|0|967
38703|14148|0|896
38703|14149|0|929
38703|14150|0|99
38703|14151|0|828
38703|14152|0|111
38703|14153|0|441
38703|14154|0|388
38703|14155|0|980
38703|14156|0|719
38703|14157|0|732
38703|14158|0|417
38703|14159|0|714
38703|14160|0|807
38703|14161|0|816
38703|14162|0|336
38703|14163|0|665
38703|14164|0|181
38703|14165|0|121
38703|14166|0|520
38703|14167|0|179
38703|14168|0|250
38703|14169|0|254
38703|14170|0|753
38703|14171|0|172
38703|14172|0|412
38703|14173|0|665
38703|14174|0|442
38703|14175|0|553
38703|14176|0|87
38703|14177|0|220
38703|14178|0|698
38703|14179|0|417
38703|14180|0|818
38703|14181|0|512
38703|14182|0|905
38703|14183|0|791
38703|14184|0|9
38703|14185|0|166
38703|14186|0|66
38703|14187|0|38
38703|14188|0|766
38703|14189|0|781
38703|14190|0|203
38703|14191|0|102
38703|14192|0|170
38703|14193|0|879
38703|14194|0|99
38703|14195|0|922
38703|14196|0|555
38703|14197|0|428
38703|14198|0|335
38703|14199|0|813
38703|14200|0|158
38703|14201|0|342
38703|14202|0|831
38703|14203|0|848
38703|14204|0|304
38703|14205|0|953
38703|14206|0|517
38703|14207|0|713
38703|14208|0|194
38703|14209|0|142
38703|14210|0|107
38703|14211|0|25
38703|14212|0|702
38703|14213|0|514
38703|14214|0|566
38703|14215|0|417
38703|14216|0|557
38703|14217|0|505
38703|14218|0|836
38703|14219|0|675
38703|14220|0|873
38703|14221|0|356
38703|14222|0|938
38703|14223|0|788
38703|14224|0|359
38703|14225|0|735
38703|14226|0|42
38703|14227|0|448
38703|14228|0|64
38703|14229|0|6
38703|14230|0|987
38703|14231|0|918
38703|14232|0|212
38703|14233|0|422
38703|14234|0|507
38703|14235|0|654
38703|14236|0|605
38703|14237|0|433
38703|14238|0|916
38703|14239|0|615
38703|14240|0|548
38703|14241|0|11
38703|14242|0|988
38703|14243|0|474
38703|14244|0|32
38703|14245|0|121
38703|14246|0|994
38703|14247|0|53
38703|14248|0|711
38703|14249|0|778
38703|14250|0|930
38703|14251|0|302
38703|14252|0|529
38703|14253|0|590
38703|14254|0|421
38703|14255|0|751
38703|14256|0|49
38703|14257|0|609
38703|14258|0|884
38703|14259|0|580
38703|14260|0|7
38703|14261|0|881
38703|14262|0|349
38703|14263|0|251
38703|14264|0|513
38703|14265|0|90
38703|14266|0|215
38703|14267|0|664
38703|14268|0|248
38703|14269|0|212
38703|14270|0|625
38703|14271|0|856
38703|14272|0|276
38703|14273|0|248
38703|14274|0|701
38703|14275|0|652
38703|14276|0|489
38703|14277|0|732
38703|14278|0|664
38703|14279|0|656
38703|14280|0|742
38703|14281|0|454
38703|14282|0|81
38703|14283|0|242
38703|14284|0|20
38703|14285|0|377
38703|14286|0|727
38703|14287|0|893
38703|14288|0|353
38703|14289|0|398
38703|14290|0|882
38703|14291|0|731
38703|14292|0|453
38703|14293|0|16
38703|14294|0|164
38703|14295|0|799
38703|14296|0|85
38703|14297|0|968
38703|14298|0|283
38703|14299|0|208
38703|14300|0|147
38703|14301|0|519
38703|14302|0|951
38703|14303|0|399
38703|14304|0|295
38703|14305|0|408
38703|14306|0|252
38703|14307|0|795
38703|14308|0|684
38703|14309|0|442
38703|14310|0|63
38703|14311|0|134
38703|14312|0|114
38703|14313|0|931
38703|14314|0|9
38703|14315|0|630
38703|14316|0|5
38703|14317|0|860
38703|14318|0|418
38703|14319|0|307
38703|14320|0|131
38703|14321|0|55
38703|14322|0|760
38703|14323|0|346
38703|14324|0|468
38703|14325|0|970
38703|14326|0|665
38703|14327|0|196
38703|14328|0|590
38703|14329|0|927
38703|14330|0|760
38703|14331|0|979
38703|14332|0|107
38703|14333|0|870
38703|14334|0|32
38703|14335|0|639
38703|14336|0|272
38703|14337|0|948
38703|14338|0|5
38703|14339|0|233
38703|14340|0|585
38703|14341|0|714
38703|14342|0|846
38703|14343|0|18
38703|14344|0|446
38703|14345|0|252
38703|14346|0|388
38703|14347|0|751
38703|14348|0|506
38703|14349|0|23
38703|14350|0|540
38703|14351|0|309
38703|14352|0|31
38703|14353|0|488
38703|14354|0|502
38703|14355|0|939
38703|14356|0|33
38703|14357|0|878
38703|14358|0|45
38703|14359|0|224
38703|14360|0|96
38703|14361|0|395
38703|14362|0|704
38703|14363|0|386
38703|14364|0|690
38703|14365|0|699
38703|14366|0|926
38703|14367|0|663
38703|14368|0|518
38703|14369|0|912
38703|14370|0|497
38703|14371|0|943
38703|14372|0|646
38703|14373|0|771
38703|14374|0|63
38703|14375|0|198
38703|14376|0|435
38703|14377|0|176
38703|14378|0|731
38703|14379|0|784
38703|14380|0|595
38703|14381|0|201
38703|14382|0|981
38703|14383|0|668
38703|14384|0|209
38703|14385|0|112
38703|14386|0|526
38703|14387|0|834
38703|14388|0|260
38703|14389|0|692
38703|14390|0|793
38703|14391|0|117
38703|14392|0|652
38703|14393|0|783
38703|14394|0|234
38703|14395|0|275
38703|14396|0|359
38703|14397|0|102
38703|14398|0|920
38703|14399|0|715
38703|14400|0|27
38703|14401|0|151
38703|14402|0|837
38703|14403|0|536
38703|14404|0|47
38703|14405|0|54
38703|14406|0|186
38703|14407|0|699
38703|14408|0|250
38703|14409|0|138
38703|14410|0|668
38703|14411|0|76
38703|14412|0|166
38703|14413|0|879
38703|14414|0|327
38703|14415|0|277
38703|14416|0|199
38703|14417|0|105
38703|14418|0|816
38703|14419|0|928
38703|14420|0|86
38703|14421|0|101
38703|14422|0|897
38703|14423|0|412
38703|14424|0|46
38703|14425|0|139
38703|14426|0|196
38703|14427|0|201
38703|14428|0|678
38703|14429|0|330
38703|14430|0|116
38703|14431|0|50
38703|14432|0|477
38703|14433|0|43
38703|14434|0|915
38703|14435|0|423
38703|14436|0|272
38703|14437|0|208
38703|14438|0|765
38703|14439|0|113
38703|14440|0|271
38703|14441|0|338
38703|14442|0|949
38703|14443|0|139
38703|14444|0|804
38703|14445|0|729
38703|14446|0|647
38703|14447|0|843
38703|14448|0|486
38703|14449|0|763
38703|14450|0|843
38703|14451|0|44
38703|14452|0|864
38703|14453|0|25
38703|14454|0|292
38703|14455|0|1000
38703|14456|0|135
38703|14457|0|698
38703|14458|0|812
38703|14459|0|322
38703|14460|0|332
38703|14461|0|494
38703|14462|0|916
38703|14463|0|108
38703|14464|0|621
38703|14465|0|234
38703|14466|0|814
38703|14467|0|738
38703|14468|0|579
38703|14469|0|349
38703|14470|0|588
38703|14471|0|629
38703|14472|0|58
38703|14473|0|215
38703|14474|0|237
38703|14475|0|89
38703|14476|0|45
38703|14477|0|406
38703|14478|0|190
38703|14479|0|736
38703|14480|0|950
38703|14481|0|332
38703|14482|0|215
38703|14483|0|642
38703|14484|0|667
38703|14485|0|425
38703|14486|0|6
38703|14487|0|5
38703|14488|0|17
38703|14489|0|886
38703|14490|0|908
38703|14491|0|343
38703|14492|0|826
38703|14493|0|195
38703|14494|0|53
38703|14495|0|947
38703|14496|0|758
38703|14497|0|519
38703|14498|0|899
38703|14499|0|715
38703|14500|0|357
38703|14501|0|133
38703|14502|0|198
38703|14503|0|884
38703|14504|0|975
38703|14505|0|62
38703|14506|0|758
38703|14507|0|228
38703|14508|0|374
38703|14509|0|16
38703|14510|0|552
38703|14511|0|288
38703|14512|0|435
38703|14513|0|715
38703|14514|0|938
38703|14515|0|495
38703|14516|0|759
38703|14517|0|468
38703|14518|0|695
38703|14519|0|469
38703|14520|0|552
38703|14521|0|882
38703|14522|0|734
38703|14523|0|770
38703|14524|0|555
38703|14525|0|134
38703|14526|0|517
38703|14527|0|25
38703|14528|0|966
38703|14529|0|672
38703|14530|0|245
38703|14531|0|108
38703|14532|0|541
38703|14533|0|125
38703|14534|0|494
38703|14535|0|60
38703|14536|0|320
38703|14537|0|698
38703|14538|0|460
38703|14539|0|133
38703|14540|0|474
38703|14541|0|981
38703|14542|0|13
38703|14543|0|6
38703|14544|0|374
38703|14545|0|379
38703|14546|0|395
38703|14547|0|418
38703|14548|0|528
38703|14549|0|689
38703|14550|0|221
38703|14551|0|575
38703|14552|0|458
38703|14553|0|988
38703|14554|0|188
38703|14555|0|528
38703|14556|0|675
38703|14557|0|126
38703|14558|0|537
38703|14559|0|277
38703|14560|0|245
38703|14561|0|468
38703|14562|0|488
38703|14563|0|34
38703|14564|0|908
38703|14565|0|971
38703|14566|0|10
38703|14567|0|538
38703|14568|0|831
38703|14569|0|523
38703|14570|0|195
38703|14571|0|933
38703|14572|0|915
38703|14573|0|911
38703|14574|0|793
38703|14575|0|728
38703|14576|0|561
38703|14577|0|256
38703|14578|0|531
38703|14579|0|568
38703|14580|0|726
38703|14581|0|993
38703|14582|0|797
38703|14583|0|175
38703|14584|0|242
38703|14585|0|885
38703|14586|0|480
38703|14587|0|330
38703|14588|0|108
38703|14589|0|405
38703|14590|0|446
38703|14591|0|911
38703|14592|0|323
38703|14593|0|320
38703|14594|0|942
38703|14595|0|776
38703|14596|0|290
38703|14597|0|852
38703|14598|0|569
38703|14599|0|212
38703|14600|0|837
38703|14601|0|222
38703|14602|0|380
38703|14603|0|316
38703|14604|0|731
38703|14605|0|418
38703|14606|0|979
38703|14607|0|630
38703|14608|0|342
38703|14609|0|52
38703|14610|0|73
38703|14611|0|449
38703|14612|0|477
38703|14613|0|392
38703|14614|0|420
38703|14615|0|518
38703|14616|0|367
38703|14617|0|934
38703|14618|0|846
38703|14619|0|770
38703|14620|0|337
38703|14621|0|782
38703|14622|0|728
38703|14623|0|244
38703|14624|0|787
38703|14625|0|929
38703|14626|0|965
38703|14627|0|372
38703|14628|0|839
38703|14629|0|524
38703|14630|0|316
38703|14631|0|238
38703|14632|0|652
38703|14633|0|649
38703|14634|0|894
38703|14635|0|595
38703|14636|0|39
38703|14637|0|104
38703|14638|0|989
38703|14639|0|407
38703|14640|0|801
38703|14641|0|944
38703|14642|0|906
38703|14643|0|562
38703|14644|0|393
38703|14645|0|326
38703|14646|0|223
38703|14647|0|404
38703|14648|0|158
38703|14649|0|381
38703|14650|0|415
38703|14651|0|499
38703|14652|0|800
38703|14653|0|87
38703|14654|0|315
38703|14655|0|632
38703|14656|0|703
38703|14657|0|907
38703|14658|0|429
38703|14659|0|279
38703|14660|0|488
38703|14661|0|780
38703|14662|0|87
38703|14663|0|129
38703|14664|0|688
38703|14665|0|248
38703|14666|0|202
38703|14667|0|162
38703|14668|0|83
38703|14669|0|207
38703|14670|0|493
38703|14671|0|582
38703|14672|0|404
38703|14673|0|584
38703|14674|0|877
38703|14675|0|323
38703|14676|0|364
38703|14677|0|362
38703|14678|0|218
38703|14679|0|530
38703|14680|0|127
38703|14681|0|745
38703|14682|0|741
38703|14683|0|20
38703|14684|0|301
38703|14685|0|181
38703|14686|0|539
38703|14687|0|407
38703|14688|0|705
38703|14689|0|622
38703|14690|0|146
38703|14691|0|577
38703|14692|0|887
38703|14693|0|300
38703|14694|0|598
38703|14695|0|541
38703|14696|0|332
38703|14697|0|137
38703|14698|0|81
38703|14699|0|906
38703|14700|0|621
38703|14701|0|227
38703|14702|0|83
38703|14703|0|238
38703|14704|0|693
38703|14705|0|116
38703|14706|0|327
38703|14707|0|133
38703|14708|0|997
38703|14709|0|730
38703|14710|0|757
38703|14711|0|257
38703|14712|0|612
38703|14713|0|378
38703|14714|0|505
38703|14715|0|684
38703|14716|0|662
38703|14717|0|374
38703|14718|0|225
38703|14719|0|693
38703|14720|0|239
38703|14721|0|512
38703|14722|0|859
38703|14723|0|448
38703|14724|0|605
38703|14725|0|520
38703|14726|0|663
38703|14727|0|593
38703|14728|0|103
38703|14729|0|813
38703|14730|0|370
38703|14731|0|0
38703|14732|0|365
38703|14733|0|174
38703|14734|0|838
38703|14735|0|603
38703|14736|0|186
38703|14737|0|168
38703|14738|0|624
38703|14739|0|330
38703|14740|0|719
38703|14741|0|
38703|14742|0|477
38703|14743|0|468
38703|14744|0|543
38703|14745|0|248
38703|14746|0|388
38703|14747|0|289
38703|14748|0|690
38703|14749|0|956
38703|14750|0|984
38703|14751|0|481
38703|14752|0|94
38703|14753|0|86
38703|14754|0|497
38703|14755|0|833
38703|14756|0|468
38703|14757|0|455
38703|14758|0|688
38703|14759|0|976
38703|14760|0|34
38703|14761|0|936
38703|14762|0|792
38703|14763|0|354
38703|14764|0|628
38703|14765|0|784
38703|14766|0|938
38703|14767|0|10
38703|14768|0|398
38703|14769|0|979
38703|14770|0|49
38703|14771|0|667
38703|14772|0|177
38703|14773|0|799
38703|14774|0|692
38703|14775|0|52
38703|14776|0|893
38703|14777|0|272
38703|14778|0|179
38703|14779|0|791
38703|14780|0|815
38703|14781|0|929
38703|14782|0|573
38703|14783|0|247
38703|14784|0|482
38703|14785|0|956
38703|14786|0|733
38703|14787|0|375
38703|14788|0|675
38703|14789|0|881
38703|14790|0|907
38703|14791|0|172
38703|14792|0|945
38703|14793|0|932
38703|14794|0|831
38703|14795|0|803
38703|14796|0|503
38703|14797|0|390
38703|14798|0|966
38703|14799|0|981
38703|14800|0|441
38703|14801|0|80
38703|14802|0|698
38703|14803|0|752
38703|14804|0|186
38703|14805|0|685
38703|14806|0|518
38703|14807|0|82
38703|14808|0|932
38703|14809|0|885
38703|14810|0|445
38703|14811|0|605
38703|14812|0|585
38703|14813|0|173
38703|14814|0|24
38703|14815|0|332
38703|14816|0|836
38703|14817|0|894
38703|14818|0|135
38703|14819|0|557
38703|14820|0|941
38703|14821|0|168
38703|14822|0|750
38703|14823|0|688
38703|14824|0|387
38703|14825|0|854
38703|14826|0|396
38703|14827|0|444
38703|14828|0|479
38703|14829|0|372
38703|14830|0|407
38703|14831|0|462
38703|14832|0|373
38703|14833|0|865
38703|14834|0|832
38703|14835|0|918
38703|14836|0|611
38703|14837|0|265
38703|14838|0|157
38703|14839|0|884
38703|14840|0|71
38703|14841|0|927
38703|14842|0|543
38703|14843|0|915
38703|14844|0|713
38703|14845|0|577
38703|14846|0|852
38703|14847|0|326
38703|14848|0|266
38703|14849|0|466
38703|14850|0|966
38703|14851|0|241
38703|14852|0|148
38703|14853|0|88
38703|14854|0|816
38703|14855|0|907
38703|14856|0|255
38703|14857|0|385
38703|14858|0|353
38703|14859|0|229
38703|14860|0|611
38703|14861|0|906
38703|14862|0|848
38703|14863|0|552
38703|14864|0|49
38703|14865|0|812
38703|14866|0|323
38703|14867|0|40
38703|14868|0|981
38703|14869|0|881
38703|14870|0|354
38703|14871|0|567
38703|14872|0|707
38703|14873|0|86
38703|14874|0|455
38703|14875|0|616
38703|14876|0|822
38703|14877|0|79
38703|14878|0|111
38703|14879|0|537
38703|14880|0|468
38703|14881|0|524
38703|14882|0|485
38703|14883|0|170
38703|14884|0|229
38703|14885|0|220
38703|14886|0|947
38703|14887|0|386
38703|14888|0|398
38703|14889|0|113
38703|14890|0|422
38703|14891|0|399
38703|14892|0|206
38703|14893|0|657
38703|14894|0|393
38703|14895|0|455
38703|14896|0|390
38703|14897|0|731
38703|14898|0|521
38703|14899|0|136
38703|14900|0|501
38703|14901|0|766
38703|14902|0|59
38703|14903|0|319
38703|14904|0|957
38703|14905|0|547
38703|14906|0|523
38703|14907|0|445
38703|14908|0|876
38703|14909|0|541
38703|14910|0|16
38703|14911|0|43
38703|14912|0|969
38703|14913|0|384
38703|14914|0|941
38703|14915|0|316
38703|14916|0|95
38703|14917|0|214
38703|14918|0|823
38703|14919|0|271
38703|14920|0|555
38703|14921|0|715
38703|14922|0|823
38703|14923|0|207
38703|14924|0|774
38703|14925|0|481
38703|14926|0|276
38703|14927|0|441
38703|14928|0|908
38703|14929|0|49
38703|14930|0|383
38703|14931|0|360
38703|14932|0|739
38703|14933|0|716
38703|14934|0|283
38703|14935|0|282
38703|14936|0|117
38703|14937|0|292
38703|14938|0|649
38703|14939|0|289
38703|14940|0|493
38703|14941|0|245
38703|14942|0|209
38703|14943|0|153
38703|14944|0|513
38703|14945|0|939
38703|14946|0|550
38703|14947|0|791
38703|14948|0|642
38703|14949|0|306
38703|14950|0|12
38703|14951|0|643
38703|14952|0|297
38703|14953|0|113
38703|14954|0|401
38703|14955|0|284
38703|14956|0|475
38703|14957|0|201
38703|14958|0|167
38703|14959|0|419
38703|14960|0|71
38703|14961|0|382
38703|14962|0|290
38703|14963|0|230
38703|14964|0|958
38703|14965|0|3
38703|14966|0|912
38703|14967|0|288
38703|14968|0|986
38703|14969|0|769
38703|14970|0|899
38703|14971|0|166
38703|14972|0|234
38703|14973|0|796
38703|14974|0|776
38703|14975|0|302
38703|14976|0|593
38703|14977|0|914
38703|14978|0|146
38703|14979|0|438
38703|14980|0|833
38703|14981|0|904
38703|14982|0|758
38703|14983|0|263
38703|14984|0|203
38703|14985|0|48
38703|14986|0|141
38703|14987|0|460
38703|14988|0|438
38703|14989|0|710
38703|14990|0|768
38703|14991|0|706
38703|14992|0|967
38703|14993|0|468
38703|14994|0|190
38703|14995|0|710
38703|14996|0|62
38703|14997|0|171
38703|14998|0|954
38703|14999|0|669
38703|15000|0|740
38703|15001|0|664
38703|15002|0|358
38703|15003|0|551
38703|15004|0|191
38703|15005|0|703
38703|15006|0|76
38703|15007|0|89
38703|15008|0|918
38703|15009|0|970
38703|15010|0|250
38703|15011|0|100
38703|15012|0|398
38703|15013|0|758
38703|15014|0|50
38703|15015|0|173
38703|15016|0|579
38703|15017|0|167
38703|15018|0|407
38703|15019|0|134
38703|15020|0|13
38703|15021|0|19
38703|15022|0|590
38703|15023|0|534
38703|15024|0|941
38703|15025|0|564
38703|15026|0|953
38703|15027|0|128
38703|15028|0|792
38703|15029|0|996
38703|15030|0|681
38703|15031|0|258
38703|15032|0|999
38703|15033|0|469
38703|15034|0|429
38703|15035|0|290
38703|15036|0|663
38703|15037|0|870
38703|15038|0|433
38703|15039|0|388
38703|15040|0|27
38703|15041|0|382
38703|15042|0|522
38703|15043|0|549
38703|15044|0|830
38703|15045|0|180
38703|15046|0|483
38703|15047|0|917
38703|15048|0|305
38703|15049|0|963
38703|15050|0|350
38703|15051|0|347
38703|15052|0|942
38703|15053|0|321
38703|15054|0|770
38703|15055|0|330
38703|15056|0|430
38703|15057|0|470
38703|15058|0|232
38703|15059|0|900
38703|15060|0|727
38703|15061|0|173
38703|15062|0|118
38703|15063|0|517
38703|15064|0|967
38703|15065|0|552
38703|15066|0|704
38703|15067|0|609
38703|15068|0|423
38703|15069|0|760
38703|15070|0|843
38703|15071|0|812
38703|15072|0|631
38703|15073|0|868
38703|15074|0|316
38703|15075|0|388
38703|15076|0|57
38703|15077|0|353
38703|15078|0|62
38703|15079|0|298
38703|15080|0|494
38703|15081|0|529
38703|15082|0|131
38703|15083|0|641
38703|15084|0|342
38703|15085|0|16
38703|15086|0|524
38703|15087|0|107
38703|15088|0|391
38703|15089|0|434
38703|15090|0|202
38703|15091|0|324
38703|15092|0|586
38703|15093|0|824
38703|15094|0|874
38703|15095|0|606
38703|15096|0|930
38703|15097|0|453
38703|15098|0|434
38703|15099|0|840
38703|15100|0|712
38703|15101|0|313
38703|15102|0|604
38703|15103|0|757
38703|15104|0|778
38703|15105|0|444
38703|15106|0|464
38703|15107|0|282
38703|15108|0|486
38703|15109|0|593
38703|15110|0|14
38703|15111|0|495
38703|15112|0|841
38703|15113|0|611
38703|15114|0|895
38703|15115|0|404
38703|15116|0|761
38703|15117|0|823
38703|15118|0|198
38703|15119|0|226
38703|15120|0|867
38703|15121|0|153
38703|15122|0|931
38703|15123|0|278
38703|15124|0|230
38703|15125|0|967
38703|15126|0|366
38703|15127|0|277
38703|15128|0|419
38703|15129|0|75
38703|15130|0|27
38703|15131|0|888
38703|15132|0|905
38703|15133|0|539
38703|15134|0|327
38703|15135|0|310
38703|15136|0|723
38703|15137|0|614
38703|15138|0|320
38703|15139|0|80
38703|15140|0|551
38703|15141|0|911
38703|15142|0|244
38703|15143|0|954
38703|15144|0|919
38703|15145|0|796
38703|15146|0|282
38703|15147|0|535
38703|15148|0|460
38703|15149|0|950
38703|15150|0|647
38703|15151|0|335
38703|15152|0|452
38703|15153|0|448
38703|15154|0|221
38703|15155|0|442
38703|15156|0|829
38703|15157|0|427
38703|15158|0|87
38703|15159|0|448
38703|15160|0|552
38703|15161|0|488
38703|15162|0|365
38703|15163|0|408
38703|15164|0|873
38703|15165|0|586
38703|15166|0|16
38703|15167|0|888
38703|15168|0|903
38703|15169|0|977
38703|15170|0|530
38703|15171|0|67
38703|15172|0|10
38703|15173|0|629
38703|15174|0|573
38703|15175|0|775
38703|15176|0|699
38703|15177|0|706
38703|15178|0|436
38703|15179|0|619
38703|15180|0|125
38703|15181|0|350
38703|15182|0|125
38703|15183|0|912
38703|15184|0|863
38703|15185|0|274
38703|15186|0|345
38703|15187|0|444
38703|15188|0|607
38703|15189|0|992
38703|15190|0|691
38703|15191|0|780
38703|15192|0|429
38703|15193|0|951
38703|15194|0|363
38703|15195|0|369
38703|15196|0|860
38703|15197|0|166
38703|15198|0|993
38703|15199|0|563
38703|15200|0|521
38703|15201|0|374
38703|15202|0|602
38703|15203|0|462
38703|15204|0|867
38703|15205|0|14
38703|15206|0|178
38703|15207|0|855
38703|15208|0|124
38703|15209|0|56
38703|15210|0|892
38703|15211|0|831
38703|15212|0|190
38703|15213|0|869
38703|15214|0|842
38703|15215|0|194
38703|15216|0|576
38703|15217|0|345
38703|15218|0|364
38703|15219|0|687
38703|15220|0|888
38703|15221|0|481
38703|15222|0|329
38703|15223|0|948
38703|15224|0|409
38703|15225|0|43
38703|15226|0|606
38703|15227|0|130
38703|15228|0|518
38703|15229|0|679
38703|15230|0|35
38703|15231|0|931
38703|15232|0|98
38703|15233|0|486
38703|15234|0|458
38703|15235|0|762
38703|15236|0|229
38703|15237|0|85
38703|15238|0|454
38703|15239|0|334
38703|15240|0|356
38703|15241|0|231
38703|15242|0|515
38703|15243|0|365
38703|15244|0|314
38703|15245|0|383
38703|15246|0|868
38703|15247|0|769
38703|15248|0|75
38703|15249|0|316
38703|15250|0|22
38703|15251|0|535
38703|15252|0|395
38703|15253|0|876
38703|15254|0|984
38703|15255|0|563
38703|15256|0|471
38703|15257|0|543
38703|15258|0|60
38703|15259|0|938
38703|15260|0|270
38703|15261|0|220
38703|15262|0|543
38703|15263|0|645
38703|15264|0|705
38703|15265|0|25
38703|15266|0|613
38703|15267|0|132
38703|15268|0|17
38703|15269|0|568
38703|15270|0|304
38703|15271|0|280
38703|15272|0|390
38703|15273|0|195
38703|15274|0|624
38703|15275|0|282
38703|15276|0|470
38703|15277|0|294
38703|15278|0|387
38703|15279|0|940
38703|15280|0|790
38703|15281|0|668
38703|15282|0|282
38703|15283|0|59
38703|15284|0|120
38703|15285|0|271
38703|15286|0|400
38703|15287|0|946
38703|15288|0|766
38703|15289|0|594
38703|15290|0|483
38703|15291|0|944
38703|15292|0|147
38703|15293|0|278
38703|15294|0|993
38703|15295|0|2
38703|15296|0|845
38703|15297|0|615
38703|15298|0|946
38703|15299|0|224
38703|15300|0|691
38703|15301|0|893
38703|15302|0|258
38703|15303|0|119
38703|15304|0|242
38703|15305|0|139
38703|15306|0|491
38703|15307|0|953
38703|15308|0|848
38703|15309|0|120
38703|15310|0|403
38703|15311|0|522
38703|15312|0|230
38703|15313|0|333
38703|15314|0|825
38703|15315|0|706
38703|15316|0|686
38703|15317|0|417
38703|15318|0|475
38703|15319|0|410
38703|15320|0|477
38703|15321|0|673
38703|15322|0|800
38703|15323|0|32
38703|15324|0|436
38703|15325|0|670
38703|15326|0|611
38703|15327|0|337
38703|15328|0|498
38703|15329|0|719
38703|15330|0|13
38703|15331|0|305
38703|15332|0|237
38703|15333|0|503
38703|15334|0|460
38703|15335|0|933
38703|15336|0|724
38703|15337|0|121
38703|15338|0|470
38703|15339|0|341
38703|15340|0|173
38703|15341|0|241
38703|15342|0|670
38703|15343|0|76
38703|15344|0|250
38703|15345|0|583
38703|15346|0|966
38703|15347|0|226
38703|15348|0|678
38703|15349|0|611
38703|15350|0|737
38703|15351|0|472
38703|15352|0|343
38703|15353|0|225
38703|15354|0|111
38703|15355|0|404
38703|15356|0|707
38703|15357|0|745
38703|15358|0|711
38703|15359|0|409
38703|15360|0|983
38703|15361|0|987
38703|15362|0|347
38703|15363|0|434
38703|15364|0|726
38703|15365|0|181
38703|15366|0|435
38703|15367|0|231
38703|15368|0|806
38703|15369|0|915
38703|15370|0|795
38703|15371|0|346
38703|15372|0|191
38703|15373|0|339
38703|15374|0|857
38703|15375|0|936
38703|15376|0|829
38703|15377|0|715
38703|15378|0|925
38703|15379|0|441
