38703|10365|1|364
38703|10366|1|875
38703|10367|1|608
38703|10368|1|377
38703|10369|1|135
38703|10370|1|409
38703|10371|1|548
38703|10372|1|896
38703|10373|1|689
38703|10374|1|256
38703|10375|1|253
38703|10376|1|955
38703|10377|1|1000
38703|10378|1|335
38703|10379|1|561
38703|10380|1|778
38703|10381|1|909
38703|10382|1|561
38703|10383|1|219
38703|10384|1|396
38703|10385|1|60
38703|10386|1|28
38703|10387|1|661
38703|10388|1|100
38703|10389|1|344
38703|10390|1|602
38703|10391|1|172
38703|10392|1|579
38703|10393|1|684
38703|10394|1|671
38703|10395|1|634
38703|10396|1|987
38703|10397|1|137
38703|10398|1|754
38703|10399|1|136
38703|10400|1|101
38703|10401|1|34
38703|10402|1|798
38703|10403|1|252
38703|10404|1|876
38703|10405|1|583
38703|10406|1|338
38703|10407|1|514
38703|10408|1|266
38703|10409|1|223
38703|10410|1|121
38703|10411|1|635
38703|10412|1|11
38703|10413|1|275
38703|10414|1|652
38703|10415|1|234
38703|10416|1|541
38703|10417|1|850
38703|10418|1|579
38703|10419|1|745
38703|10420|1|538
38703|10421|1|562
38703|10422|1|565
38703|10423|1|496
38703|10424|1|158
38703|10425|1|576
38703|10426|1|116
38703|10427|1|625
38703|10428|1|275
38703|10429|1|324
38703|10430|1|257
38703|10431|1|480
38703|10432|1|787
38703|10433|1|216
38703|10434|1|918
38703|10435|1|616
38703|10436|1|388
38703|10437|1|66
38703|10438|1|774
38703|10439|1|817
38703|10440|1|359
38703|10441|1|639
38703|10442|1|713
38703|10443|1|95
38703|10444|1|425
38703|10445|1|561
38703|10446|1|630
38703|10447|1|659
38703|10448|1|743
38703|10449|1|186
38703|10450|1|779
38703|10451|1|415
38703|10452|1|74
38703|10453|1|896
38703|10454|1|278
38703|10455|1|921
38703|10456|1|319
38703|10457|1|991
38703|10458|1|642
38703|10459|1|740
38703|10460|1|172
38703|10461|1|137
38703|10462|1|615
38703|10463|1|932
38703|10464|1|419
38703|10465|1|917
38703|10466|1|738
38703|10467|1|643
38703|10468|1|694
38703|10469|1|549
38703|10470|1|183
38703|10471|1|319
38703|10472|1|260
38703|10473|1|654
38703|10474|1|539
38703|10475|1|90
38703|10476|1|583
38703|10477|1|319
38703|10478|1|380
38703|10479|1|906
38703|10480|1|862
38703|10481|1|127
38703|10482|1|766
38703|10483|1|896
38703|10484|1|276
38703|10485|1|205
38703|10486|1|624
38703|10487|1|759
38703|10488|1|710
38703|10489|1|957
38703|10490|1|80
38703|10491|1|688
38703|10492|1|847
38703|10493|1|386
38703|10494|1|906
38703|10495|1|240
38703|10496|1|415
38703|10497|1|830
38703|10498|1|311
38703|10499|1|172
38703|10500|1|372
38703|10501|1|726
38703|10502|1|112
38703|10503|1|705
38703|10504|1|515
38703|10505|1|431
38703|10506|1|596
38703|10507|1|523
38703|10508|1|779
38703|10509|1|801
38703|10510|1|142
38703|10511|1|819
38703|10512|1|219
38703|10513|1|795
38703|10514|1|797
38703|10515|1|964
38703|10516|1|513
38703|10517|1|746
38703|10518|1|10
38703|10519|1|795
38703|10520|1|146
38703|10521|1|613
38703|10522|1|904
38703|10523|1|477
38703|10524|1|989
38703|10525|1|843
38703|10526|1|431
38703|10527|1|375
38703|10528|1|699
38703|10529|1|485
38703|10530|1|870
38703|10531|1|976
38703|10532|1|830
38703|10533|1|295
38703|10534|1|178
38703|10535|1|440
38703|10536|1|291
38703|10537|1|380
38703|10538|1|514
38703|10539|1|33
38703|10540|1|446
38703|10541|1|463
38703|10542|1|864
38703|10543|1|995
38703|10544|1|888
38703|10545|1|342
38703|10546|1|950
38703|10547|1|64
38703|10548|1|147
38703|10549|1|383
38703|10550|1|332
38703|10551|1|978
38703|10552|1|185
38703|10553|1|992
38703|10554|1|446
38703|10555|1|359
38703|10556|1|830
38703|10557|1|853
38703|10558|1|162
38703|10559|1|431
38703|10560|1|680
38703|10561|1|135
38703|10562|1|176
38703|10563|1|294
38703|10564|1|166
38703|10565|1|769
38703|10566|1|542
38703|10567|1|851
38703|10568|1|97
38703|10569|1|795
38703|10570|1|644
38703|10571|1|205
38703|10572|1|226
38703|10573|1|639
38703|10574|1|133
38703|10575|1|174
38703|10576|1|567
38703|10577|1|878
38703|10578|1|189
38703|10579|1|507
38703|10580|1|154
38703|10581|1|93
38703|10582|1|320
38703|10583|1|257
38703|10584|1|595
38703|10585|1|870
38703|10586|1|609
38703|10587|1|246
38703|10588|1|985
38703|10589|1|449
38703|10590|1|230
38703|10591|1|215
38703|10592|1|382
38703|10593|1|468
38703|10594|1|948
38703|10595|1|63
38703|10596|1|848
38703|10597|1|277
38703|10598|1|354
38703|10599|1|602
38703|10600|1|971
38703|10601|1|839
38703|10602|1|812
38703|10603|1|435
38703|10604|1|734
38703|10605|1|373
38703|10606|1|603
38703|10607|1|481
38703|10608|1|947
38703|10609|1|444
38703|10610|1|390
38703|10611|1|482
38703|10612|1|216
38703|10613|1|759
38703|10614|1|638
38703|10615|1|847
38703|10616|1|96
38703|10617|1|673
38703|10618|1|24
38703|10619|1|783
38703|10620|1|890
38703|10621|1|584
38703|10622|1|654
38703|10623|1|197
38703|10624|1|574
38703|10625|1|354
38703|10626|1|782
38703|10627|1|950
38703|10628|1|73
38703|10629|1|179
38703|10630|1|234
38703|10631|1|25
38703|10632|1|798
38703|10633|1|85
38703|10634|1|300
38703|10635|1|628
38703|10636|1|138
38703|10637|1|415
38703|10638|1|731
38703|10639|1|595
38703|10640|1|706
38703|10641|1|852
38703|10642|1|363
38703|10643|1|890
38703|10644|1|436
38703|10645|1|865
38703|10646|1|62
38703|10647|1|635
38703|10648|1|992
38703|10649|1|180
38703|10650|1|414
38703|10651|1|83
38703|10652|1|95
38703|10653|1|809
38703|10654|1|523
38703|10655|1|578
38703|10656|1|304
38703|10657|1|91
38703|10658|1|413
38703|10659|1|735
38703|10660|1|60
38703|10661|1|974
38703|10662|1|218
38703|10663|1|78
38703|10664|1|998
38703|10665|1|741
38703|10666|1|465
38703|10667|1|595
38703|10668|1|370
38703|10669|1|398
38703|10670|1|27
38703|10671|1|138
38703|10672|1|647
38703|10673|1|361
38703|10674|1|280
38703|10675|1|518
38703|10676|1|673
38703|10677|1|413
38703|10678|1|707
38703|10679|1|787
38703|10680|1|773
38703|10681|1|528
38703|10682|1|551
38703|10683|1|396
38703|10684|1|978
38703|10685|1|699
38703|10686|1|365
38703|10687|1|831
38703|10688|1|313
38703|10689|1|183
38703|10690|1|624
38703|10691|1|972
38703|10692|1|112
38703|10693|1|971
38703|10694|1|944
38703|10695|1|929
38703|10696|1|36
38703|10697|1|790
38703|10698|1|550
38703|10699|1|762
38703|10700|1|281
38703|10701|1|782
38703|10702|1|91
38703|10703|1|82
38703|10704|1|323
38703|10705|1|354
38703|10706|1|556
38703|10707|1|469
38703|10708|1|996
38703|10709|1|891
38703|10710|1|952
38703|10711|1|374
38703|10712|1|127
38703|10713|1|523
38703|10714|1|222
38703|10715|1|180
38703|10716|1|507
38703|10717|1|735
38703|10718|1|637
38703|10719|1|617
38703|10720|1|517
38703|10721|1|102
38703|10722|1|850
38703|10723|1|220
38703|10724|1|666
38703|10725|1|926
38703|10726|1|407
38703|10727|1|850
38703|10728|1|999
38703|10729|1|988
38703|10730|1|308
38703|10731|1|468
38703|10732|1|194
38703|10733|1|480
38703|10734|1|665
38703|10735|1|783
38703|10736|1|743
38703|10737|1|763
38703|10738|1|871
38703|10739|1|743
38703|10740|1|449
38703|10741|1|243
38703|10742|1|895
38703|10743|1|648
38703|10744|1|175
38703|10745|1|238
38703|10746|1|641
38703|10747|1|849
38703|10748|1|331
38703|10749|1|16
38703|10750|1|683
38703|10751|1|952
38703|10752|1|880
38703|10753|1|277
38703|10754|1|362
38703|10755|1|740
38703|10756|1|638
38703|10757|1|990
38703|10758|1|441
38703|10759|1|126
38703|10760|1|213
38703|10761|1|587
38703|10762|1|77
38703|10763|1|245
38703|10764|1|775
38703|10765|1|560
38703|10766|1|279
38703|10767|1|524
38703|10768|1|366
38703|10769|1|224
38703|10770|1|613
38703|10771|1|902
38703|10772|1|637
38703|10773|1|543
38703|10774|1|393
38703|10775|1|391
38703|10776|1|483
38703|10777|1|980
38703|10778|1|708
38703|10779|1|912
38703|10780|1|919
38703|10781|1|337
38703|10782|1|354
38703|10783|1|574
38703|10784|1|717
38703|10785|1|921
38703|10786|1|144
38703|10787|1|765
38703|10788|1|541
38703|10789|1|198
38703|10790|1|229
38703|10791|1|12
38703|10792|1|625
38703|10793|1|133
38703|10794|1|649
38703|10795|1|512
38703|10796|1|645
38703|10797|1|983
38703|10798|1|578
38703|10799|1|268
38703|10800|1|509
38703|10801|1|634
38703|10802|1|108
38703|10803|1|597
38703|10804|1|759
38703|10805|1|378
38703|10806|1|789
38703|10807|1|716
38703|10808|1|276
38703|10809|1|410
38703|10810|1|499
38703|10811|1|377
38703|10812|1|293
38703|10813|1|855
38703|10814|1|923
38703|10815|1|702
38703|10816|1|917
38703|10817|1|221
38703|10818|1|226
38703|10819|1|474
38703|10820|1|643
38703|10821|1|896
38703|10822|1|2
38703|10823|1|410
38703|10824|1|931
38703|10825|1|79
38703|10826|1|597
38703|10827|1|556
38703|10828|1|162
38703|10829|1|831
38703|10830|1|923
38703|10831|1|155
38703|10832|1|544
38703|10833|1|556
38703|10834|1|820
38703|10835|1|486
38703|10836|1|557
38703|10837|1|777
38703|10838|1|91
38703|10839|1|758
38703|10840|1|653
38703|10841|1|690
38703|10842|1|239
38703|10843|1|279
38703|10844|1|147
38703|10845|1|379
38703|10846|1|985
38703|10847|1|805
38703|10848|1|954
38703|10849|1|966
38703|10850|1|34
38703|10851|1|857
38703|10852|1|347
38703|10853|1|462
38703|10854|1|473
38703|10855|1|737
38703|10856|1|528
38703|10857|1|743
38703|10858|1|587
38703|10859|1|776
38703|10860|1|422
38703|10861|1|949
38703|10862|1|505
38703|10863|1|70
38703|10864|1|185
38703|10865|1|219
38703|10866|1|230
38703|10867|1|438
38703|10868|1|562
38703|10869|1|133
38703|10870|1|729
38703|10871|1|535
38703|10872|1|795
38703|10873|1|534
38703|10874|1|363
38703|10875|1|68
38703|10876|1|391
38703|10877|1|877
38703|10878|1|301
38703|10879|1|784
38703|10880|1|663
38703|10881|1|627
38703|10882|1|665
38703|10883|1|155
38703|10884|1|334
38703|10885|1|241
38703|10886|1|169
38703|10887|1|822
38703|10888|1|198
38703|10889|1|975
38703|10890|1|153
38703|10891|1|868
38703|10892|1|702
38703|10893|1|451
38703|10894|1|456
38703|10895|1|102
38703|10896|1|581
38703|10897|1|750
38703|10898|1|261
38703|10899|1|734
38703|10900|1|703
38703|10901|1|588
38703|10902|1|379
38703|10903|1|484
38703|10904|1|898
38703|10905|1|543
38703|10906|1|589
38703|10907|1|216
38703|10908|1|48
38703|10909|1|482
38703|10910|1|612
38703|10911|1|827
38703|10912|1|829
38703|10913|1|97
38703|10914|1|247
38703|10915|1|388
38703|10916|1|974
38703|10917|1|434
38703|10918|1|340
38703|10919|1|576
38703|10920|1|937
38703|10921|1|753
38703|10922|1|474
38703|10923|1|76
38703|10924|1|944
38703|10925|1|943
38703|10926|1|442
38703|10927|1|744
38703|10928|1|723
38703|10929|1|379
38703|10930|1|31
38703|10931|1|371
38703|10932|1|808
38703|10933|1|242
38703|10934|1|181
38703|10935|1|991
38703|10936|1|538
38703|10937|1|979
38703|10938|1|779
38703|10939|1|676
38703|10940|1|164
38703|10941|1|541
38703|10942|1|480
38703|10943|1|417
38703|10944|1|458
38703|10945|1|73
38703|10946|1|700
38703|10947|1|751
38703|10948|1|826
38703|10949|1|126
38703|10950|1|688
38703|10951|1|360
38703|10952|1|688
38703|10953|1|754
38703|10954|1|47
38703|10955|1|344
38703|10956|1|614
38703|10957|1|562
38703|10958|1|452
38703|10959|1|88
38703|10960|1|931
38703|10961|1|687
38703|10962|1|676
38703|10963|1|293
38703|10964|1|277
38703|10965|1|98
38703|10966|1|509
38703|10967|1|793
38703|10968|1|227
38703|10969|1|613
38703|10970|1|257
38703|10971|1|140
38703|10972|1|554
38703|10973|1|953
38703|10974|1|470
38703|10975|1|142
38703|10976|1|908
38703|10977|1|235
38703|10978|1|912
38703|10979|1|220
38703|10980|1|58
38703|10981|1|945
38703|10982|1|229
38703|10983|1|513
38703|10984|1|582
38703|10985|1|280
38703|10986|1|558
38703|10987|1|667
38703|10988|1|288
38703|10989|1|112
38703|10990|1|396
38703|10991|1|906
38703|10992|1|355
38703|10993|1|4
38703|10994|1|20
38703|10995|1|133
38703|10996|1|759
38703|10997|1|715
38703|10998|1|135
38703|10999|1|519
38703|11000|1|606
38703|11001|1|692
38703|11002|1|132
38703|11003|1|959
38703|11004|1|364
38703|11005|1|236
38703|11006|1|706
38703|11007|1|389
38703|11008|1|578
38703|11009|1|913
38703|11010|1|460
38703|11011|1|266
38703|11012|1|504
38703|11013|1|830
38703|11014|1|638
38703|11015|1|333
38703|11016|1|923
38703|11017|1|999
38703|11018|1|681
38703|11019|1|128
38703|11020|1|436
38703|11021|1|319
38703|11022|1|742
38703|11023|1|794
38703|11024|1|720
38703|11025|1|219
38703|11026|1|258
38703|11027|1|650
38703|11028|1|971
38703|11029|1|984
38703|11030|1|942
38703|11031|1|504
38703|11032|1|213
38703|11033|1|643
38703|11034|1|210
38703|11035|1|60
38703|11036|1|66
38703|11037|1|902
38703|11038|1|906
38703|11039|1|857
38703|11040|1|953
38703|11041|1|696
38703|11042|1|627
38703|11043|1|823
38703|11044|1|132
38703|11045|1|97
38703|11046|1|637
38703|11047|1|648
38703|11048|1|654
38703|11049|1|368
38703|11050|1|923
38703|11051|1|530
38703|11052|1|965
38703|11053|1|296
38703|11054|1|397
38703|11055|1|757
38703|11056|1|926
38703|11057|1|195
38703|11058|1|776
38703|11059|1|795
38703|11060|1|740
38703|11061|1|734
38703|11062|1|802
38703|11063|1|867
38703|11064|1|88
38703|11065|1|333
38703|11066|1|725
38703|11067|1|171
38703|11068|1|71
38703|11069|1|267
38703|11070|1|851
38703|11071|1|243
38703|11072|1|808
38703|11073|1|746
38703|11074|1|231
38703|11075|1|616
38703|11076|1|586
38703|11077|1|961
38703|11078|1|690
38703|11079|1|921
38703|11080|1|479
38703|11081|1|37
38703|11082|1|562
38703|11083|1|281
38703|11084|1|469
38703|11085|1|564
38703|11086|1|845
38703|11087|1|615
38703|11088|1|769
38703|11089|1|463
38703|11090|1|776
38703|11091|1|144
38703|11092|1|878
38703|11093|1|949
38703|11094|1|983
38703|11095|1|825
38703|11096|1|711
38703|11097|1|903
38703|11098|1|765
38703|11099|1|970
38703|11100|1|427
38703|11101|1|539
38703|11102|1|627
38703|11103|1|761
38703|11104|1|575
38703|11105|1|452
38703|11106|1|577
38703|11107|1|19
38703|11108|1|275
38703|11109|1|690
38703|11110|1|814
38703|11111|1|951
38703|11112|1|377
38703|11113|1|569
38703|11114|1|965
38703|11115|1|983
38703|11116|1|411
38703|11117|1|574
38703|11118|1|826
38703|11119|1|44
38703|11120|1|873
38703|11121|1|992
38703|11122|1|678
38703|11123|1|511
38703|11124|1|127
38703|11125|1|216
38703|11126|1|90
38703|11127|1|221
38703|11128|1|745
38703|11129|1|148
38703|11130|1|36
38703|11131|1|531
38703|11132|1|507
38703|11133|1|184
38703|11134|1|262
38703|11135|1|496
38703|11136|1|646
38703|11137|1|246
38703|11138|1|371
38703|11139|1|102
38703|11140|1|246
38703|11141|1|785
38703|11142|1|660
38703|11143|1|801
38703|11144|1|563
38703|11145|1|95
38703|11146|1|196
38703|11147|1|0
38703|11148|1|647
38703|11149|1|974
38703|11150|1|773
38703|11151|1|298
38703|11152|1|963
38703|11153|1|605
38703|11154|1|750
38703|11155|1|970
38703|11156|1|825
38703|11157|1|887
38703|11158|1|374
38703|11159|1|27
38703|11160|1|783
38703|11161|1|528
38703|11162|1|283
38703|11163|1|474
38703|11164|1|890
38703|11165|1|904
38703|11166|1|276
38703|11167|1|698
38703|11168|1|216
38703|11169|1|323
38703|11170|1|653
38703|11171|1|646
38703|11172|1|512
38703|11173|1|122
38703|11174|1|49
38703|11175|1|619
38703|11176|1|802
38703|11177|1|733
38703|11178|1|27
38703|11179|1|744
38703|11180|1|537
38703|11181|1|443
38703|11182|1|195
38703|11183|1|778
38703|11184|1|804
38703|11185|1|292
38703|11186|1|493
38703|11187|1|866
38703|11188|1|53
38703|11189|1|348
38703|11190|1|76
38703|11191|1|288
38703|11192|1|854
38703|11193|1|650
38703|11194|1|94
38703|11195|1|236
38703|11196|1|589
38703|11197|1|162
38703|11198|1|871
38703|11199|1|116
38703|11200|1|744
38703|11201|1|612
38703|11202|1|751
38703|11203|1|427
38703|11204|1|42
38703|11205|1|944
38703|11206|1|902
38703|11207|1|918
38703|11208|1|200
38703|11209|1|594
38703|11210|1|525
38703|11211|1|238
38703|11212|1|927
38703|11213|1|193
38703|11214|1|218
38703|11215|1|427
38703|11216|1|749
38703|11217|1|485
38703|11218|1|835
38703|11219|1|215
38703|11220|1|55
38703|11221|1|302
38703|11222|1|903
38703|11223|1|441
38703|11224|1|433
38703|11225|1|667
38703|11226|1|635
38703|11227|1|939
38703|11228|1|944
38703|11229|1|801
38703|11230|1|178
38703|11231|1|17
38703|11232|1|962
38703|11233|1|694
38703|11234|1|614
38703|11235|1|206
38703|11236|1|4
38703|11237|1|326
38703|11238|1|596
38703|11239|1|382
38703|11240|1|511
38703|11241|1|28
38703|11242|1|966
38703|11243|1|925
38703|11244|1|469
38703|11245|1|19
38703|11246|1|415
38703|11247|1|360
38703|11248|1|488
38703|11249|1|847
38703|11250|1|934
38703|11251|1|681
38703|11252|1|92
38703|11253|1|791
38703|11254|1|415
38703|11255|1|429
38703|11256|1|977
38703|11257|1|159
38703|11258|1|705
38703|11259|1|497
38703|11260|1|47
38703|11261|1|79
38703|11262|1|608
38703|11263|1|906
38703|11264|1|566
38703|11265|1|255
38703|11266|1|540
38703|11267|1|269
38703|11268|1|303
38703|11269|1|457
38703|11270|1|48
38703|11271|1|629
38703|11272|1|822
38703|11273|1|382
38703|11274|1|189
38703|11275|1|958
38703|11276|1|301
38703|11277|1|848
38703|11278|1|637
38703|11279|1|107
38703|11280|1|725
38703|11281|1|20
38703|11282|1|51
38703|11283|1|87
38703|11284|1|363
38703|11285|1|892
38703|11286|1|535
38703|11287|1|519
38703|11288|1|972
38703|11289|1|429
38703|11290|1|526
38703|11291|1|152
38703|11292|1|886
38703|11293|1|277
38703|11294|1|597
38703|11295|1|850
38703|11296|1|506
38703|11297|1|643
38703|11298|1|670
38703|11299|1|223
38703|11300|1|591
38703|11301|1|364
38703|11302|1|425
38703|11303|1|354
38703|11304|1|574
38703|11305|1|297
38703|11306|1|395
38703|11307|1|61
38703|11308|1|974
38703|11309|1|759
38703|11310|1|429
38703|11311|1|685
38703|11312|1|273
38703|11313|1|870
38703|11314|1|341
38703|11315|1|190
38703|11316|1|31
38703|11317|1|359
38703|11318|1|924
38703|11319|1|494
38703|11320|1|232
38703|11321|1|500
38703|11322|1|202
38703|11323|1|108
38703|11324|1|777
38703|11325|1|529
38703|11326|1|880
38703|11327|1|944
38703|11328|1|371
38703|11329|1|480
38703|11330|1|971
38703|11331|1|500
38703|11332|1|943
38703|11333|1|606
38703|11334|1|462
38703|11335|1|18
38703|11336|1|344
38703|11337|1|818
38703|11338|1|121
38703|11339|1|172
38703|11340|1|667
38703|11341|1|185
38703|11342|1|659
38703|11343|1|301
38703|11344|1|293
38703|11345|1|910
38703|11346|1|84
38703|11347|1|870
38703|11348|1|861
38703|11349|1|593
38703|11350|1|383
38703|11351|1|321
38703|11352|1|979
38703|11353|1|281
38703|11354|1|90
38703|11355|1|702
38703|11356|1|127
38703|11357|1|787
38703|11358|1|55
38703|11359|1|678
38703|11360|1|290
38703|11361|1|14
38703|11362|1|185
38703|11363|1|743
38703|11364|1|424
38703|11365|1|943
38703|11366|1|982
38703|11367|1|785
38703|11368|1|88
38703|11369|1|274
38703|11370|1|152
38703|11371|1|106
38703|11372|1|985
38703|11373|1|550
38703|11374|1|995
38703|11375|1|644
38703|11376|1|239
38703|11377|1|862
38703|11378|1|723
38703|11379|1|215
38703|11380|1|54
38703|11381|1|552
38703|11382|1|766
38703|11383|1|187
38703|11384|1|234
38703|11385|1|36
38703|11386|1|721
38703|11387|1|489
38703|11388|1|600
38703|11389|1|531
38703|11390|1|729
38703|11391|1|492
38703|11392|1|635
38703|11393|1|319
38703|11394|1|74
38703|11395|1|5
38703|11396|1|446
38703|11397|1|811
38703|11398|1|313
38703|11399|1|99
38703|11400|1|930
38703|11401|1|356
38703|11402|1|746
38703|11403|1|318
38703|11404|1|988
38703|11405|1|222
38703|11406|1|525
38703|11407|1|490
38703|11408|1|38
38703|11409|1|374
38703|11410|1|519
38703|11411|1|319
38703|11412|1|593
38703|11413|1|713
38703|11414|1|94
38703|11415|1|184
38703|11416|1|479
38703|11417|1|952
38703|11418|1|303
38703|11419|1|946
38703|11420|1|200
38703|11421|1|908
38703|11422|1|133
38703|11423|1|941
38703|11424|1|147
38703|11425|1|725
38703|11426|1|473
38703|11427|1|925
38703|11428|1|707
38703|11429|1|143
38703|11430|1|213
38703|11431|1|709
38703|11432|1|4
38703|11433|1|612
38703|11434|1|582
38703|11435|1|178
38703|11436|1|485
38703|11437|1|440
38703|11438|1|893
38703|11439|1|231
38703|11440|1|917
38703|11441|1|354
38703|11442|1|704
38703|11443|1|235
38703|11444|1|804
38703|11445|1|422
38703|11446|1|261
38703|11447|1|700
38703|11448|1|421
38703|11449|1|554
38703|11450|1|107
38703|11451|1|507
38703|11452|1|382
38703|11453|1|526
38703|11454|1|105
38703|11455|1|317
38703|11456|1|201
38703|11457|1|688
38703|11458|1|71
38703|11459|1|737
38703|11460|1|318
38703|11461|1|265
38703|11462|1|977
38703|11463|1|469
38703|11464|1|955
38703|11465|1|218
38703|11466|1|869
38703|11467|1|845
38703|11468|1|178
38703|11469|1|59
38703|11470|1|390
38703|11471|1|144
38703|11472|1|131
38703|11473|1|540
38703|11474|1|608
38703|11475|1|852
38703|11476|1|997
38703|11477|1|16
38703|11478|1|575
38703|11479|1|758
38703|11480|1|464
38703|11481|1|343
38703|11482|1|445
38703|11483|1|870
38703|11484|1|923
38703|11485|1|140
38703|11486|1|549
38703|11487|1|772
38703|11488|1|337
38703|11489|1|786
38703|11490|1|956
38703|11491|1|460
38703|11492|1|519
38703|11493|1|944
38703|11494|1|127
38703|11495|1|11
38703|11496|1|103
38703|11497|1|159
38703|11498|1|597
38703|11499|1|596
38703|11500|1|159
38703|11501|1|565
38703|11502|1|561
38703|11503|1|340
38703|11504|1|754
38703|11505|1|16
38703|11506|1|545
38703|11507|1|345
38703|11508|1|894
38703|11509|1|330
38703|11510|1|829
38703|11511|1|701
38703|11512|1|667
38703|11513|1|886
38703|11514|1|353
38703|11515|1|310
38703|11516|1|833
38703|11517|1|869
38703|11518|1|275
38703|11519|1|809
38703|11520|1|563
38703|11521|1|222
38703|11522|1|680
38703|11523|1|795
38703|11524|1|668
38703|11525|1|365
38703|11526|1|549
38703|11527|1|67
38703|11528|1|244
38703|11529|1|906
38703|11530|1|515
38703|11531|1|520
38703|11532|1|783
38703|11533|1|465
38703|11534|1|578
38703|11535|1|467
38703|11536|1|731
38703|11537|1|398
38703|11538|1|47
38703|11539|1|764
38703|11540|1|150
38703|11541|1|368
38703|11542|1|733
38703|11543|1|781
38703|11544|1|342
38703|11545|1|55
38703|11546|1|497
38703|11547|1|381
38703|11548|1|808
38703|11549|1|368
38703|11550|1|721
38703|11551|1|549
38703|11552|1|127
38703|11553|1|524
38703|11554|1|486
38703|11555|1|337
38703|11556|1|556
38703|11557|1|249
38703|11558|1|17
38703|11559|1|638
38703|11560|1|932
38703|11561|1|19
38703|11562|1|487
38703|11563|1|586
38703|11564|1|622
38703|11565|1|438
38703|11566|1|854
38703|11567|1|515
38703|11568|1|272
38703|11569|1|270
38703|11570|1|997
38703|11571|1|480
38703|11572|1|989
38703|11573|1|408
38703|11574|1|67
38703|11575|1|635
38703|11576|1|153
38703|11577|1|882
38703|11578|1|789
38703|11579|1|43
38703|11580|1|890
38703|11581|1|938
38703|11582|1|331
38703|11583|1|556
38703|11584|1|349
38703|11585|1|38
38703|11586|1|915
38703|11587|1|438
38703|11588|1|919
38703|11589|1|628
38703|11590|1|304
38703|11591|1|849
38703|11592|1|458
38703|11593|1|138
38703|11594|1|303
38703|11595|1|472
38703|11596|1|568
38703|11597|1|51
38703|11598|1|749
38703|11599|1|242
38703|11600|1|732
38703|11601|1|690
38703|11602|1|341
38703|11603|1|433
38703|11604|1|585
38703|11605|1|963
38703|11606|1|989
38703|11607|1|545
38703|11608|1|694
38703|11609|1|494
38703|11610|1|759
38703|11611|1|367
38703|11612|1|444
38703|11613|1|303
38703|11614|1|818
38703|11615|1|499
38703|11616|1|578
38703|11617|1|290
38703|11618|1|675
38703|11619|1|808
38703|11620|1|231
38703|11621|1|270
38703|11622|1|280
38703|11623|1|895
38703|11624|1|368
38703|11625|1|997
38703|11626|1|837
38703|11627|1|469
38703|11628|1|959
38703|11629|1|473
38703|11630|1|19
38703|11631|1|527
38703|11632|1|786
38703|11633|1|763
38703|11634|1|564
38703|11635|1|700
38703|11636|1|661
38703|11637|1|4
38703|11638|1|816
38703|11639|1|121
38703|11640|1|296
38703|11641|1|354
38703|11642|1|55
38703|11643|1|978
38703|11644|1|496
38703|11645|1|872
38703|11646|1|979
38703|11647|1|513
38703|11648|1|903
38703|11649|1|964
38703|11650|1|564
38703|11651|1|481
38703|11652|1|491
38703|11653|1|210
38703|11654|1|402
38703|11655|1|822
38703|11656|1|680
38703|11657|1|108
38703|11658|1|629
38703|11659|1|140
38703|11660|1|659
38703|11661|1|504
38703|11662|1|911
38703|11663|1|276
38703|11664|1|154
38703|11665|1|950
38703|11666|1|861
38703|11667|1|968
38703|11668|1|674
38703|11669|1|301
38703|11670|1|846
38703|11671|1|546
38703|11672|1|957
38703|11673|1|827
38703|11674|1|841
38703|11675|1|657
38703|11676|1|521
38703|11677|1|774
38703|11678|1|897
38703|11679|1|303
38703|11680|1|82
38703|11681|1|576
38703|11682|1|666
38703|11683|1|330
38703|11684|1|454
38703|11685|1|223
38703|11686|1|207
38703|11687|1|12
38703|11688|1|374
38703|11689|1|26
38703|11690|1|248
38703|11691|1|955
38703|11692|1|185
38703|11693|1|749
38703|11694|1|233
38703|11695|1|638
38703|11696|1|264
38703|11697|1|516
38703|11698|1|673
38703|11699|1|349
38703|11700|1|766
38703|11701|1|609
38703|11702|1|107
38703|11703|1|838
38703|11704|1|110
38703|11705|1|4
38703|11706|1|608
38703|11707|1|25
38703|11708|1|792
38703|11709|1|293
38703|11710|1|861
38703|11711|1|109
38703|11712|1|213
38703|11713|1|397
38703|11714|1|732
38703|11715|1|137
38703|11716|1|537
38703|11717|1|843
38703|11718|1|211
38703|11719|1|598
38703|11720|1|110
38703|11721|1|751
38703|11722|1|965
38703|11723|1|95
38703|11724|1|637
38703|11725|1|610
38703|11726|1|846
38703|11727|1|289
38703|11728|1|239
38703|11729|1|320
38703|11730|1|806
38703|11731|1|2
38703|11732|1|386
38703|11733|1|831
38703|11734|1|395
38703|11735|1|74
38703|11736|1|707
38703|11737|1|729
38703|11738|1|857
38703|11739|1|381
38703|11740|1|912
38703|11741|1|42
38703|11742|1|779
38703|11743|1|241
38703|11744|1|794
38703|11745|1|16
38703|11746|1|989
38703|11747|1|788
38703|11748|1|309
38703|11749|1|67
38703|11750|1|894
38703|11751|1|579
38703|11752|1|68
38703|11753|1|298
38703|11754|1|34
38703|11755|1|722
38703|11756|1|486
38703|11757|1|543
38703|11758|1|141
38703|11759|1|515
38703|11760|1|615
38703|11761|1|609
38703|11762|1|973
38703|11763|1|885
