38703|12536|4|180
38703|12537|4|564
38703|12538|4|790
38703|12539|4|959
38703|12540|4|78
38703|12541|4|943
38703|12542|4|554
38703|12543|4|356
38703|12544|4|412
38703|12545|4|177
38703|12546|4|504
38703|12547|4|719
38703|12548|4|630
38703|12549|4|738
38703|12550|4|784
38703|12551|4|870
38703|12552|4|324
38703|12553|4|724
38703|12554|4|658
38703|12555|4|416
38703|12556|4|961
38703|12557|4|265
38703|12558|4|214
38703|12559|4|622
38703|12560|4|528
38703|12561|4|514
38703|12562|4|121
38703|12563|4|388
38703|12564|4|365
38703|12565|4|224
38703|12566|4|253
38703|12567|4|692
38703|12568|4|811
38703|12569|4|808
38703|12570|4|483
38703|12571|4|593
38703|12572|4|419
38703|12573|4|356
38703|12574|4|443
38703|12575|4|185
38703|12576|4|955
38703|12577|4|588
38703|12578|4|962
38703|12579|4|709
38703|12580|4|178
38703|12581|4|770
38703|12582|4|925
38703|12583|4|697
38703|12584|4|770
38703|12585|4|13
38703|12586|4|171
38703|12587|4|216
38703|12588|4|691
38703|12589|4|515
38703|12590|4|803
38703|12591|4|176
38703|12592|4|120
38703|12593|4|453
38703|12594|4|320
38703|12595|4|690
38703|12596|4|927
38703|12597|4|933
38703|12598|4|2
38703|12599|4|898
38703|12600|4|305
38703|12601|4|666
38703|12602|4|464
38703|12603|4|801
38703|12604|4|124
38703|12605|4|851
38703|12606|4|559
38703|12607|4|663
38703|12608|4|742
38703|12609|4|508
38703|12610|4|265
38703|12611|4|503
38703|12612|4|399
38703|12613|4|714
38703|12614|4|853
38703|12615|4|393
38703|12616|4|869
38703|12617|4|29
38703|12618|4|928
38703|12619|4|284
38703|12620|4|659
38703|12621|4|437
38703|12622|4|629
38703|12623|4|551
38703|12624|4|899
38703|12625|4|907
38703|12626|4|783
38703|12627|4|952
38703|12628|4|446
38703|12629|4|641
38703|12630|4|219
38703|12631|4|47
38703|12632|4|660
38703|12633|4|100
38703|12634|4|693
38703|12635|4|716
38703|12636|4|944
38703|12637|4|247
38703|12638|4|771
38703|12639|4|98
38703|12640|4|388
38703|12641|4|81
38703|12642|4|512
38703|12643|4|116
38703|12644|4|636
38703|12645|4|465
38703|12646|4|815
38703|12647|4|998
38703|12648|4|515
38703|12649|4|381
38703|12650|4|934
38703|12651|4|745
38703|12652|4|713
38703|12653|4|826
38703|12654|4|147
38703|12655|4|970
38703|12656|4|818
38703|12657|4|213
38703|12658|4|577
38703|12659|4|837
38703|12660|4|932
38703|12661|4|523
38703|12662|4|461
38703|12663|4|493
38703|12664|4|315
38703|12665|4|812
38703|12666|4|888
38703|12667|4|202
38703|12668|4|307
38703|12669|4|715
38703|12670|4|90
38703|12671|4|493
38703|12672|4|52
38703|12673|4|255
38703|12674|4|269
38703|12675|4|189
38703|12676|4|795
38703|12677|4|970
38703|12678|4|284
38703|12679|4|654
38703|12680|4|501
38703|12681|4|42
38703|12682|4|618
38703|12683|4|215
38703|12684|4|506
38703|12685|4|261
38703|12686|4|774
38703|12687|4|126
38703|12688|4|669
38703|12689|4|470
38703|12690|4|927
38703|12691|4|54
38703|12692|4|259
38703|12693|4|413
38703|12694|4|339
38703|12695|4|274
38703|12696|4|617
38703|12697|4|624
38703|12698|4|930
38703|12699|4|759
38703|12700|4|115
38703|12701|4|99
38703|12702|4|148
38703|12703|4|394
38703|12704|4|221
38703|12705|4|552
38703|12706|4|59
38703|12707|4|531
38703|12708|4|888
38703|12709|4|687
38703|12710|4|275
38703|12711|4|544
38703|12712|4|802
38703|12713|4|281
38703|12714|4|276
38703|12715|4|133
38703|12716|4|163
38703|12717|4|319
38703|12718|4|35
38703|12719|4|184
38703|12720|4|90
38703|12721|4|395
38703|12722|4|479
38703|12723|4|69
38703|12724|4|146
38703|12725|4|430
38703|12726|4|529
38703|12727|4|61
38703|12728|4|691
38703|12729|4|30
38703|12730|4|474
38703|12731|4|32
38703|12732|4|105
38703|12733|4|670
38703|12734|4|865
38703|12735|4|724
38703|12736|4|714
38703|12737|4|874
38703|12738|4|320
38703|12739|4|402
38703|12740|4|804
38703|12741|4|643
38703|12742|4|340
38703|12743|4|854
38703|12744|4|351
38703|12745|4|591
38703|12746|4|614
38703|12747|4|212
38703|12748|4|722
38703|12749|4|714
38703|12750|4|896
38703|12751|4|300
38703|12752|4|615
38703|12753|4|991
38703|12754|4|870
38703|12755|4|643
38703|12756|4|669
38703|12757|4|396
38703|12758|4|649
38703|12759|4|916
38703|12760|4|15
38703|12761|4|889
38703|12762|4|873
38703|12763|4|725
38703|12764|4|677
38703|12765|4|385
38703|12766|4|609
38703|12767|4|708
38703|12768|4|830
38703|12769|4|950
38703|12770|4|91
38703|12771|4|471
38703|12772|4|508
38703|12773|4|625
38703|12774|4|539
38703|12775|4|65
38703|12776|4|469
38703|12777|4|131
38703|12778|4|391
38703|12779|4|335
38703|12780|4|8
38703|12781|4|902
38703|12782|4|370
38703|12783|4|607
38703|12784|4|438
38703|12785|4|134
38703|12786|4|411
38703|12787|4|738
38703|12788|4|949
38703|12789|4|908
38703|12790|4|743
38703|12791|4|566
38703|12792|4|69
38703|12793|4|450
38703|12794|4|592
38703|12795|4|690
38703|12796|4|243
38703|12797|4|74
38703|12798|4|968
38703|12799|4|634
38703|12800|4|47
38703|12801|4|979
38703|12802|4|366
38703|12803|4|541
38703|12804|4|468
38703|12805|4|969
38703|12806|4|261
38703|12807|4|833
38703|12808|4|312
38703|12809|4|156
38703|12810|4|62
38703|12811|4|127
38703|12812|4|146
38703|12813|4|500
38703|12814|4|39
38703|12815|4|307
38703|12816|4|849
38703|12817|4|62
38703|12818|4|81
38703|12819|4|938
38703|12820|4|793
38703|12821|4|635
38703|12822|4|73
38703|12823|4|636
38703|12824|4|537
38703|12825|4|945
38703|12826|4|300
38703|12827|4|248
38703|12828|4|997
38703|12829|4|344
38703|12830|4|264
38703|12831|4|407
38703|12832|4|488
38703|12833|4|820
38703|12834|4|895
38703|12835|4|636
38703|12836|4|178
38703|12837|4|172
38703|12838|4|96
38703|12839|4|183
38703|12840|4|271
38703|12841|4|309
38703|12842|4|376
38703|12843|4|55
38703|12844|4|877
38703|12845|4|244
38703|12846|4|478
38703|12847|4|366
38703|12848|4|936
38703|12849|4|232
38703|12850|4|581
38703|12851|4|595
38703|12852|4|759
38703|12853|4|414
38703|12854|4|186
38703|12855|4|38
38703|12856|4|254
38703|12857|4|150
38703|12858|4|130
38703|12859|4|950
38703|12860|4|504
38703|12861|4|948
38703|12862|4|4
38703|12863|4|411
38703|12864|4|993
38703|12865|4|113
38703|12866|4|837
38703|12867|4|818
38703|12868|4|618
38703|12869|4|239
38703|12870|4|221
38703|12871|4|620
38703|12872|4|786
38703|12873|4|67
38703|12874|4|743
38703|12875|4|965
38703|12876|4|56
38703|12877|4|507
38703|12878|4|793
38703|12879|4|61
38703|12880|4|728
38703|12881|4|786
38703|12882|4|994
38703|12883|4|836
38703|12884|4|583
38703|12885|4|856
38703|12886|4|401
38703|12887|4|673
38703|12888|4|685
38703|12889|4|756
38703|12890|4|909
38703|12891|4|177
38703|12892|4|876
38703|12893|4|152
38703|12894|4|326
38703|12895|4|385
38703|12896|4|722
38703|12897|4|485
38703|12898|4|240
38703|12899|4|205
38703|12900|4|896
38703|12901|4|206
38703|12902|4|822
38703|12903|4|345
38703|12904|4|674
38703|12905|4|462
38703|12906|4|842
38703|12907|4|921
38703|12908|4|46
38703|12909|4|416
38703|12910|4|701
38703|12911|4|176
38703|12912|4|440
38703|12913|4|685
38703|12914|4|802
38703|12915|4|480
38703|12916|4|171
38703|12917|4|596
38703|12918|4|588
38703|12919|4|159
38703|12920|4|605
38703|12921|4|310
38703|12922|4|978
38703|12923|4|146
38703|12924|4|51
38703|12925|4|818
38703|12926|4|760
38703|12927|4|463
38703|12928|4|399
38703|12929|4|539
38703|12930|4|737
38703|12931|4|72
38703|12932|4|296
38703|12933|4|54
38703|12934|4|127
38703|12935|4|136
38703|12936|4|952
38703|12937|4|355
38703|12938|4|163
38703|12939|4|362
38703|12940|4|820
38703|12941|4|509
38703|12942|4|766
38703|12943|4|350
38703|12944|4|636
38703|12945|4|621
38703|12946|4|582
38703|12947|4|259
38703|12948|4|775
38703|12949|4|32
38703|12950|4|339
38703|12951|4|723
38703|12952|4|976
38703|12953|4|787
38703|12954|4|150
38703|12955|4|345
38703|12956|4|76
38703|12957|4|472
38703|12958|4|951
38703|12959|4|856
38703|12960|4|877
38703|12961|4|432
38703|12962|4|909
38703|12963|4|452
38703|12964|4|285
38703|12965|4|383
38703|12966|4|151
38703|12967|4|358
38703|12968|4|230
38703|12969|4|624
38703|12970|4|67
38703|12971|4|331
38703|12972|4|56
38703|12973|4|225
38703|12974|4|859
38703|12975|4|547
38703|12976|4|972
38703|12977|4|256
38703|12978|4|906
38703|12979|4|767
38703|12980|4|36
38703|12981|4|61
38703|12982|4|457
38703|12983|4|40
38703|12984|4|825
38703|12985|4|199
38703|12986|4|887
38703|12987|4|854
38703|12988|4|475
38703|12989|4|975
38703|12990|4|116
38703|12991|4|291
38703|12992|4|792
38703|12993|4|345
38703|12994|4|940
38703|12995|4|543
38703|12996|4|597
38703|12997|4|176
38703|12998|4|790
38703|12999|4|292
38703|13000|4|998
38703|13001|4|698
38703|13002|4|812
38703|13003|4|843
38703|13004|4|759
38703|13005|4|517
38703|13006|4|887
38703|13007|4|347
38703|13008|4|182
38703|13009|4|994
38703|13010|4|931
38703|13011|4|789
38703|13012|4|811
38703|13013|4|757
38703|13014|4|494
38703|13015|4|777
38703|13016|4|190
38703|13017|4|111
38703|13018|4|689
38703|13019|4|15
38703|13020|4|592
38703|13021|4|849
38703|13022|4|420
38703|13023|4|334
38703|13024|4|128
38703|13025|4|641
38703|13026|4|845
38703|13027|4|512
38703|13028|4|215
38703|13029|4|321
38703|13030|4|549
38703|13031|4|878
38703|13032|4|606
38703|13033|4|422
38703|13034|4|932
38703|13035|4|716
38703|13036|4|845
38703|13037|4|313
38703|13038|4|354
38703|13039|4|980
38703|13040|4|987
38703|13041|4|223
38703|13042|4|3
38703|13043|4|30
38703|13044|4|345
38703|13045|4|178
38703|13046|4|170
38703|13047|4|709
38703|13048|4|487
38703|13049|4|95
38703|13050|4|735
38703|13051|4|141
38703|13052|4|390
38703|13053|4|117
38703|13054|4|657
38703|13055|4|430
38703|13056|4|413
38703|13057|4|746
38703|13058|4|801
38703|13059|4|495
38703|13060|4|10
38703|13061|4|417
38703|13062|4|118
38703|13063|4|250
38703|13064|4|157
38703|13065|4|874
38703|13066|4|151
38703|13067|4|57
38703|13068|4|954
38703|13069|4|580
38703|13070|4|474
38703|13071|4|756
38703|13072|4|875
38703|13073|4|426
38703|13074|4|407
38703|13075|4|291
38703|13076|4|180
38703|13077|4|878
38703|13078|4|625
38703|13079|4|947
38703|13080|4|998
38703|13081|4|403
38703|13082|4|565
38703|13083|4|207
38703|13084|4|587
38703|13085|4|830
38703|13086|4|700
38703|13087|4|639
38703|13088|4|450
38703|13089|4|433
38703|13090|4|251
38703|13091|4|765
38703|13092|4|276
38703|13093|4|174
38703|13094|4|864
38703|13095|4|978
38703|13096|4|15
38703|13097|4|700
38703|13098|4|768
38703|13099|4|684
38703|13100|4|46
38703|13101|4|304
38703|13102|4|66
38703|13103|4|185
38703|13104|4|609
38703|13105|4|397
38703|13106|4|501
38703|13107|4|517
38703|13108|4|966
38703|13109|4|193
38703|13110|4|840
38703|13111|4|554
38703|13112|4|869
38703|13113|4|409
38703|13114|4|301
38703|13115|4|166
38703|13116|4|82
38703|13117|4|194
38703|13118|4|210
38703|13119|4|611
38703|13120|4|185
38703|13121|4|359
38703|13122|4|844
38703|13123|4|971
38703|13124|4|323
38703|13125|4|989
38703|13126|4|256
38703|13127|4|635
38703|13128|4|484
38703|13129|4|362
38703|13130|4|599
38703|13131|4|202
38703|13132|4|286
38703|13133|4|104
38703|13134|4|171
38703|13135|4|613
38703|13136|4|811
38703|13137|4|67
38703|13138|4|970
38703|13139|4|153
38703|13140|4|965
38703|13141|4|467
38703|13142|4|623
38703|13143|4|956
38703|13144|4|840
38703|13145|4|313
38703|13146|4|309
38703|13147|4|594
38703|13148|4|745
38703|13149|4|90
38703|13150|4|985
38703|13151|4|820
38703|13152|4|181
38703|13153|4|546
38703|13154|4|79
38703|13155|4|62
38703|13156|4|720
38703|13157|4|296
38703|13158|4|147
38703|13159|4|156
38703|13160|4|50
38703|13161|4|338
38703|13162|4|460
38703|13163|4|157
38703|13164|4|136
38703|13165|4|397
38703|13166|4|589
38703|13167|4|724
38703|13168|4|505
38703|13169|4|186
38703|13170|4|646
38703|13171|4|453
38703|13172|4|680
38703|13173|4|684
38703|13174|4|848
38703|13175|4|575
38703|13176|4|553
38703|13177|4|612
38703|13178|4|636
38703|13179|4|825
38703|13180|4|472
38703|13181|4|540
38703|13182|4|342
38703|13183|4|641
38703|13184|4|427
38703|13185|4|785
38703|13186|4|641
38703|13187|4|915
38703|13188|4|493
38703|13189|4|856
38703|13190|4|673
38703|13191|4|585
38703|13192|4|530
38703|13193|4|991
38703|13194|4|550
38703|13195|4|483
38703|13196|4|26
38703|13197|4|448
38703|13198|4|199
38703|13199|4|785
38703|13200|4|880
38703|13201|4|504
38703|13202|4|422
38703|13203|4|45
38703|13204|4|936
38703|13205|4|246
38703|13206|4|431
38703|13207|4|887
38703|13208|4|212
38703|13209|4|484
38703|13210|4|831
38703|13211|4|170
38703|13212|4|352
38703|13213|4|666
38703|13214|4|226
38703|13215|4|908
38703|13216|4|163
38703|13217|4|649
38703|13218|4|275
38703|13219|4|809
38703|13220|4|730
38703|13221|4|858
38703|13222|4|110
38703|13223|4|622
38703|13224|4|366
38703|13225|4|309
38703|13226|4|224
38703|13227|4|973
38703|13228|4|600
38703|13229|4|153
38703|13230|4|777
38703|13231|4|468
38703|13232|4|511
38703|13233|4|386
38703|13234|4|545
38703|13235|4|426
38703|13236|4|862
38703|13237|4|493
38703|13238|4|217
38703|13239|4|17
38703|13240|4|485
38703|13241|4|342
38703|13242|4|648
38703|13243|4|150
38703|13244|4|385
38703|13245|4|632
38703|13246|4|801
38703|13247|4|664
38703|13248|4|761
38703|13249|4|245
38703|13250|4|108
38703|13251|4|756
38703|13252|4|790
38703|13253|4|425
38703|13254|4|828
38703|13255|4|821
38703|13256|4|158
38703|13257|4|357
38703|13258|4|61
38703|13259|4|797
38703|13260|4|838
38703|13261|4|979
38703|13262|4|663
38703|13263|4|191
38703|13264|4|419
38703|13265|4|72
38703|13266|4|978
38703|13267|4|359
38703|13268|4|114
38703|13269|4|727
38703|13270|4|583
38703|13271|4|81
38703|13272|4|203
38703|13273|4|787
38703|13274|4|154
38703|13275|4|4
38703|13276|4|945
38703|13277|4|65
38703|13278|4|184
38703|13279|4|797
38703|13280|4|334
38703|13281|4|712
38703|13282|4|476
38703|13283|4|424
38703|13284|4|275
38703|13285|4|479
38703|13286|4|563
38703|13287|4|136
38703|13288|4|729
38703|13289|4|135
38703|13290|4|859
38703|13291|4|539
38703|13292|4|267
38703|13293|4|908
38703|13294|4|890
38703|13295|4|993
38703|13296|4|723
38703|13297|4|927
38703|13298|4|565
38703|13299|4|30
38703|13300|4|758
38703|13301|4|614
38703|13302|4|281
38703|13303|4|166
38703|13304|4|12
38703|13305|4|73
38703|13306|4|845
38703|13307|4|78
38703|13308|4|684
38703|13309|4|507
38703|13310|4|72
38703|13311|4|689
38703|13312|4|897
38703|13313|4|528
38703|13314|4|335
38703|13315|4|655
38703|13316|4|836
38703|13317|4|42
38703|13318|4|641
38703|13319|4|100
38703|13320|4|457
38703|13321|4|58
38703|13322|4|177
38703|13323|4|791
38703|13324|4|351
38703|13325|4|772
38703|13326|4|926
38703|13327|4|569
38703|13328|4|799
38703|13329|4|607
38703|13330|4|886
38703|13331|4|47
38703|13332|4|234
38703|13333|4|462
38703|13334|4|215
38703|13335|4|49
38703|13336|4|115
38703|13337|4|756
38703|13338|4|534
38703|13339|4|319
38703|13340|4|909
38703|13341|4|875
38703|13342|4|510
38703|13343|4|10
38703|13344|4|844
38703|13345|4|380
38703|13346|4|703
38703|13347|4|374
38703|13348|4|710
38703|13349|4|854
38703|13350|4|756
38703|13351|4|540
38703|13352|4|632
38703|13353|4|292
38703|13354|4|256
38703|13355|4|509
38703|13356|4|572
38703|13357|4|350
38703|13358|4|501
38703|13359|4|55
38703|13360|4|293
38703|13361|4|145
38703|13362|4|937
38703|13363|4|596
38703|13364|4|431
38703|13365|4|869
38703|13366|4|292
38703|13367|4|155
38703|13368|4|848
38703|13369|4|907
38703|13370|4|561
38703|13371|4|162
38703|13372|4|755
38703|13373|4|790
38703|13374|4|273
38703|13375|4|198
38703|13376|4|110
38703|13377|4|624
38703|13378|4|30
38703|13379|4|855
38703|13380|4|120
38703|13381|4|870
38703|13382|4|131
38703|13383|4|369
38703|13384|4|720
38703|13385|4|875
38703|13386|4|113
38703|13387|4|42
38703|13388|4|288
38703|13389|4|856
38703|13390|4|382
38703|13391|4|773
38703|13392|4|358
38703|13393|4|545
38703|13394|4|390
38703|13395|4|176
38703|13396|4|436
38703|13397|4|0
38703|13398|4|128
38703|13399|4|638
38703|13400|4|424
38703|13401|4|597
38703|13402|4|805
38703|13403|4|405
38703|13404|4|931
38703|13405|4|828
38703|13406|4|743
38703|13407|4|148
38703|13408|4|842
38703|13409|4|539
38703|13410|4|531
38703|13411|4|560
38703|13412|4|228
38703|13413|4|30
38703|13414|4|330
38703|13415|4|19
38703|13416|4|133
38703|13417|4|333
38703|13418|4|182
38703|13419|4|580
38703|13420|4|849
38703|13421|4|678
38703|13422|4|1
38703|13423|4|540
38703|13424|4|508
38703|13425|4|906
38703|13426|4|812
38703|13427|4|283
38703|13428|4|231
38703|13429|4|453
38703|13430|4|944
38703|13431|4|446
38703|13432|4|549
38703|13433|4|249
38703|13434|4|58
38703|13435|4|981
38703|13436|4|704
38703|13437|4|224
38703|13438|4|133
38703|13439|4|127
38703|13440|4|313
38703|13441|4|662
38703|13442|4|275
38703|13443|4|274
38703|13444|4|826
38703|13445|4|905
38703|13446|4|185
38703|13447|4|793
38703|13448|4|934
38703|13449|4|673
38703|13450|4|205
38703|13451|4|124
38703|13452|4|26
38703|13453|4|618
38703|13454|4|996
38703|13455|4|471
38703|13456|4|116
38703|13457|4|182
38703|13458|4|155
38703|13459|4|984
38703|13460|4|808
38703|13461|4|42
38703|13462|4|190
38703|13463|4|612
38703|13464|4|80
38703|13465|4|142
38703|13466|4|946
38703|13467|4|636
38703|13468|4|174
38703|13469|4|688
38703|13470|4|437
38703|13471|4|702
38703|13472|4|834
38703|13473|4|597
38703|13474|4|591
38703|13475|4|170
38703|13476|4|740
38703|13477|4|925
38703|13478|4|167
38703|13479|4|403
38703|13480|4|362
38703|13481|4|683
38703|13482|4|97
38703|13483|4|363
38703|13484|4|884
38703|13485|4|387
38703|13486|4|353
38703|13487|4|722
38703|13488|4|768
38703|13489|4|51
38703|13490|4|330
38703|13491|4|981
38703|13492|4|37
38703|13493|4|642
38703|13494|4|346
38703|13495|4|950
38703|13496|4|285
38703|13497|4|738
38703|13498|4|304
38703|13499|4|123
38703|13500|4|307
38703|13501|4|160
38703|13502|4|823
38703|13503|4|770
38703|13504|4|215
38703|13505|4|898
38703|13506|4|817
38703|13507|4|750
38703|13508|4|775
38703|13509|4|179
38703|13510|4|622
38703|13511|4|119
38703|13512|4|986
38703|13513|4|640
38703|13514|4|444
38703|13515|4|63
38703|13516|4|573
38703|13517|4|133
38703|13518|4|419
38703|13519|4|623
38703|13520|4|277
38703|13521|4|895
38703|13522|4|791
38703|13523|4|969
38703|13524|4|428
38703|13525|4|846
38703|13526|4|448
38703|13527|4|251
38703|13528|4|710
38703|13529|4|939
38703|13530|4|553
38703|13531|4|229
38703|13532|4|932
38703|13533|4|880
38703|13534|4|26
38703|13535|4|764
38703|13536|4|905
38703|13537|4|104
38703|13538|4|202
38703|13539|4|236
38703|13540|4|422
38703|13541|4|687
38703|13542|4|785
38703|13543|4|705
38703|13544|4|418
38703|13545|4|844
38703|13546|4|377
38703|13547|4|650
38703|13548|4|973
38703|13549|4|520
38703|13550|4|668
38703|13551|4|689
38703|13552|4|626
38703|13553|4|970
38703|13554|4|822
38703|13555|4|513
38703|13556|4|662
38703|13557|4|177
38703|13558|4|964
38703|13559|4|717
38703|13560|4|670
38703|13561|4|259
38703|13562|4|855
38703|13563|4|435
38703|13564|4|19
38703|13565|4|291
38703|13566|4|24
38703|13567|4|360
38703|13568|4|940
38703|13569|4|529
38703|13570|4|736
38703|13571|4|930
38703|13572|4|904
38703|13573|4|201
38703|13574|4|777
38703|13575|4|754
38703|13576|4|845
38703|13577|4|899
38703|13578|4|868
38703|13579|4|338
38703|13580|4|149
38703|13581|4|79
38703|13582|4|547
38703|13583|4|793
38703|13584|4|785
38703|13585|4|293
38703|13586|4|744
38703|13587|4|295
38703|13588|4|131
38703|13589|4|507
38703|13590|4|912
38703|13591|4|11
38703|13592|4|343
38703|13593|4|351
38703|13594|4|720
38703|13595|4|402
38703|13596|4|125
38703|13597|4|452
38703|13598|4|528
38703|13599|4|320
38703|13600|4|164
38703|13601|4|775
38703|13602|4|622
38703|13603|4|497
38703|13604|4|23
38703|13605|4|810
38703|13606|4|90
38703|13607|4|808
38703|13608|4|445
38703|13609|4|459
38703|13610|4|559
38703|13611|4|19
38703|13612|4|322
38703|13613|4|274
38703|13614|4|517
38703|13615|4|665
38703|13616|4|306
38703|13617|4|695
38703|13618|4|107
38703|13619|4|682
38703|13620|4|976
38703|13621|4|935
38703|13622|4|103
38703|13623|4|852
38703|13624|4|515
38703|13625|4|308
38703|13626|4|70
38703|13627|4|888
38703|13628|4|740
38703|13629|4|802
38703|13630|4|462
38703|13631|4|310
38703|13632|4|345
38703|13633|4|182
38703|13634|4|349
38703|13635|4|262
38703|13636|4|953
38703|13637|4|591
38703|13638|4|681
38703|13639|4|424
38703|13640|4|632
38703|13641|4|925
38703|13642|4|789
38703|13643|4|60
38703|13644|4|982
38703|13645|4|530
38703|13646|4|340
38703|13647|4|653
38703|13648|4|539
38703|13649|4|867
38703|13650|4|742
38703|13651|4|78
38703|13652|4|613
38703|13653|4|405
38703|13654|4|285
38703|13655|4|624
38703|13656|4|707
38703|13657|4|978
38703|13658|4|167
38703|13659|4|161
38703|13660|4|88
38703|13661|4|483
38703|13662|4|623
38703|13663|4|55
38703|13664|4|962
38703|13665|4|114
38703|13666|4|207
38703|13667|4|2
38703|13668|4|755
38703|13669|4|81
38703|13670|4|903
38703|13671|4|603
38703|13672|4|352
38703|13673|4|547
38703|13674|4|638
38703|13675|4|490
38703|13676|4|769
38703|13677|4|285
38703|13678|4|900
38703|13679|4|299
38703|13680|4|627
38703|13681|4|980
38703|13682|4|991
38703|13683|4|507
38703|13684|4|17
38703|13685|4|318
38703|13686|4|836
38703|13687|4|68
38703|13688|4|409
38703|13689|4|365
38703|13690|4|179
38703|13691|4|910
38703|13692|4|480
38703|13693|4|794
38703|13694|4|481
38703|13695|4|266
38703|13696|4|539
38703|13697|4|956
38703|13698|4|559
38703|13699|4|101
38703|13700|4|816
38703|13701|4|245
38703|13702|4|482
38703|13703|4|989
38703|13704|4|821
38703|13705|4|808
38703|13706|4|853
38703|13707|4|964
38703|13708|4|437
38703|13709|4|834
38703|13710|4|679
38703|13711|4|930
38703|13712|4|241
38703|13713|4|486
38703|13714|4|79
38703|13715|4|638
38703|13716|4|813
38703|13717|4|772
38703|13718|4|222
38703|13719|4|556
38703|13720|4|775
38703|13721|4|632
38703|13722|4|41
38703|13723|4|535
38703|13724|4|27
38703|13725|4|813
38703|13726|4|545
38703|13727|4|900
38703|13728|4|733
38703|13729|4|988
38703|13730|4|806
38703|13731|4|679
38703|13732|4|915
38703|13733|4|721
38703|13734|4|411
38703|13735|4|860
38703|13736|4|909
38703|13737|4|419
38703|13738|4|619
38703|13739|4|483
38703|13740|4|953
38703|13741|4|796
38703|13742|4|34
38703|13743|4|783
38703|13744|4|43
38703|13745|4|381
38703|13746|4|709
38703|13747|4|654
38703|13748|4|251
38703|13749|4|305
38703|13750|4|935
38703|13751|4|916
38703|13752|4|73
38703|13753|4|689
38703|13754|4|669
38703|13755|4|759
38703|13756|4|703
38703|13757|4|560
38703|13758|4|23
38703|13759|4|998
38703|13760|4|140
38703|13761|4|428
38703|13762|4|810
38703|13763|4|90
38703|13764|4|400
38703|13765|4|559
38703|13766|4|864
38703|13767|4|69
38703|13768|4|928
38703|13769|4|753
38703|13770|4|879
38703|13771|4|110
38703|13772|4|671
38703|13773|4|228
38703|13774|4|310
38703|13775|4|210
38703|13776|4|55
38703|13777|4|895
38703|13778|4|402
38703|13779|4|324
38703|13780|4|173
38703|13781|4|235
38703|13782|4|658
38703|13783|4|383
38703|13784|4|330
38703|13785|4|273
38703|13786|4|883
38703|13787|4|310
38703|13788|4|369
38703|13789|4|252
38703|13790|4|377
38703|13791|4|438
38703|13792|4|760
38703|13793|4|775
38703|13794|4|596
38703|13795|4|209
38703|13796|4|266
38703|13797|4|496
38703|13798|4|152
38703|13799|4|1000
38703|13800|4|112
38703|13801|4|108
38703|13802|4|799
38703|13803|4|445
38703|13804|4|305
38703|13805|4|333
38703|13806|4|56
38703|13807|4|471
38703|13808|4|615
38703|13809|4|87
38703|13810|4|634
38703|13811|4|948
38703|13812|4|590
38703|13813|4|175
38703|13814|4|869
38703|13815|4|597
38703|13816|4|139
38703|13817|4|770
38703|13818|4|16
38703|13819|4|610
38703|13820|4|562
38703|13821|4|532
38703|13822|4|432
38703|13823|4|233
38703|13824|4|99
38703|13825|4|210
38703|13826|4|824
38703|13827|4|655
38703|13828|4|945
38703|13829|4|298
38703|13830|4|951
38703|13831|4|289
38703|13832|4|789
38703|13833|4|795
38703|13834|4|186
38703|13835|4|918
38703|13836|4|210
38703|13837|4|407
38703|13838|4|344
38703|13839|4|956
38703|13840|4|474
38703|13841|4|26
38703|13842|4|749
38703|13843|4|558
38703|13844|4|457
38703|13845|4|65
38703|13846|4|236
38703|13847|4|231
38703|13848|4|743
38703|13849|4|664
38703|13850|4|489
38703|13851|4|804
38703|13852|4|855
38703|13853|4|814
38703|13854|4|77
38703|13855|4|683
38703|13856|4|151
38703|13857|4|908
38703|13858|4|832
38703|13859|4|880
38703|13860|4|5
38703|13861|4|92
38703|13862|4|394
38703|13863|4|450
38703|13864|4|493
38703|13865|4|420
38703|13866|4|110
38703|13867|4|87
38703|13868|4|445
38703|13869|4|641
38703|13870|4|413
38703|13871|4|452
38703|13872|4|641
38703|13873|4|680
38703|13874|4|661
38703|13875|4|481
38703|13876|4|961
38703|13877|4|325
38703|13878|4|392
38703|13879|4|460
38703|13880|4|674
38703|13881|4|354
38703|13882|4|380
38703|13883|4|590
38703|13884|4|839
38703|13885|4|631
38703|13886|4|439
38703|13887|4|752
38703|13888|4|558
38703|13889|4|207
38703|13890|4|566
38703|13891|4|830
38703|13892|4|287
38703|13893|4|915
38703|13894|4|737
38703|13895|4|520
38703|13896|4|412
38703|13897|4|573
38703|13898|4|22
38703|13899|4|403
38703|13900|4|941
38703|13901|4|457
38703|13902|4|318
38703|13903|4|607
38703|13904|4|2
38703|13905|4|580
38703|13906|4|960
38703|13907|4|105
38703|13908|4|847
38703|13909|4|682
38703|13910|4|629
38703|13911|4|404
38703|13912|4|272
38703|13913|4|887
38703|13914|4|804
38703|13915|4|949
38703|13916|4|264
38703|13917|4|483
38703|13918|4|749
38703|13919|4|298
38703|13920|4|972
38703|13921|4|572
38703|13922|4|757
38703|13923|4|723
38703|13924|4|386
38703|13925|4|919
38703|13926|4|558
38703|13927|4|361
38703|13928|4|446
38703|13929|4|311
38703|13930|4|897
38703|13931|4|177
38703|13932|4|996
38703|13933|4|445
38703|13934|4|789
