38701|24555|7971|58730|1821667|5936|39972|5|178|89292|62|33.44|62.87|58.47|272.80|3625.14|2073.28|3897.94|290.01|0.00|3625.14|3915.15|1551.86
38701|24555|3129|58730|1821667|5936|39972|5|227|89292|83|39.41|58.72|18.79|3314.19|1559.57|3271.03|4873.76|31.19|0.00|1559.57|1590.76|-1711.46
38701|24555|12731|58730|1821667|5936|39972|5|252|89292|18|86.69|162.98|21.19|2552.22|381.42|1560.42|2933.64|7.63|0.00|381.42|389.05|-1179.00
38701|24555|12527|58730|1821667|5936|39972|5|145|89292|41|75.31|83.59|76.07|308.32|3118.87|3087.71|3427.19|9.98|2619.85|499.02|509.00|-2588.69
38701|24555|5791|58730|1821667|5936|39972|5|127|89292|38|10.26|18.88|7.36|437.76|279.68|389.88|717.44|21.48|11.19|268.49|289.97|-121.39
38701|24555|11893|58730|1821667|5936|39972|5|25|89292|90|28.66|34.11|3.41|2763.00|306.90|2579.40|3069.90|12.28|0.00|306.90|319.18|-2272.50
38701|24555|10000|58730|1821667|5936|39972|5|132|89292|74|7.75|8.29|5.72|190.18|423.28|573.50|613.46|19.26|38.10|385.18|404.44|-188.32
38701|47969|17362|75695|1110374|2082|11184|10|258|89293|46|37.59|43.23|7.35|1650.48|338.10|1729.14|1988.58|3.38|0.00|338.10|341.48|-1391.04
38701|47969|5985|75695|1110374|2082|11184|10|224|89293|86|30.17|50.99|37.22|1184.22|3200.92|2594.62|4385.14|128.04|0.00|3200.92|3328.96|606.30
38701|74879|10002|85080|1338232|528|35005|3|0|89294|30|38.11|49.54|22.79|802.50|683.70|1143.30|1486.20|7.25|321.34|362.36|369.61|-780.94
38701|46827|17840|63753|895622|2591|47991|4|169|89295|66|45.57|72.00|66.24|380.16|4371.84|3007.62|4752.00|393.47|0.00|4371.84|4765.31|1364.22
38701|46827|9456|63753|895622|2591|47991|4|181|89295|29|7.05|10.50|0.32|295.22|9.28|204.45|304.50|0.09|0.00|9.28|9.37|-195.17
38701|46827|7430|63753|895622|2591|47991|4|117|89295|96|15.56|30.03|21.92|778.56|2104.32|1493.76|2882.88|84.17|0.00|2104.32|2188.49|610.56
38701|46827|3998|63753|895622|2591|47991|4|77|89295|34|25.70|34.18|19.82|488.24|673.88|873.80|1162.12|40.43|0.00|673.88|714.31|-199.92
38701|46827|5531|63753|895622|2591|47991|4|133|89295|9|72.73|93.09|9.31|754.02|83.79|654.57|837.81|1.68|0.00|83.79|85.47|-570.78
38701|46827|13577|63753|895622|2591|47991|4|148|89295|84|81.56|115.82|63.70|4378.08|5350.80|6851.04|9728.88|321.05|0.00|5350.80|5671.85|-1500.24
38701|46827|495|63753|895622|2591|47991|4|247|89295|37|13.77|26.03|19.26|250.49|712.62|509.49|963.11|22.23|342.06|370.56|392.79|-138.93
38701|46827|13948|63753|895622|2591|47991|4|100|89295|47|63.41|112.87|101.58|530.63|4774.26|2980.27|5304.89|381.94|0.00|4774.26|5156.20|1793.99
38701|46827|14282|63753|895622|2591|47991|4|103|89295|42|31.53|50.13|45.62|189.42|1916.04|1324.26|2105.46|153.28|0.00|1916.04|2069.32|591.78
38701|46827|3674|63753|895622|2591|47991|4|264|89295|97|98.81|139.32|104.49|3378.51|10135.53|9584.57|13514.04|42.57|8716.56|1418.97|1461.54|-8165.60
38701|46827|11168|63753|895622|2591|47991|4|36|89295|19|48.80|85.89|47.24|734.35|897.56|927.20|1631.91|35.18|17.95|879.61|914.79|-47.59
38701|46827|17498|63753|895622|2591|47991|4|13|89295|5|63.30|100.65|36.23|322.10|181.15|316.50|503.25|3.62|0.00|181.15|184.77|-135.35
38701|46827|15712|63753|895622|2591|47991|4|107|89295|19|21.30|27.48|16.21|214.13|307.99|404.70|522.12|6.16|0.00|307.99|314.15|-96.71
38701|31620|10469|54351|1180686|2463|25128|5|184|89296|76|65.17|106.88|19.24|6660.64|1462.24|4952.92|8122.88|116.98|0.00|1462.24|1579.22|-3490.68
38701|31620|4932|54351|1180686|2463|25128|5|180|89296|82|47.58|90.40|65.99|2001.62|5411.18|3901.56|7412.80|270.56|0.00|5411.18|5681.74|1509.62
38701|31620|15493|54351|1180686|2463|25128|5|43|89296|44|50.12|65.16|64.51|28.60|2838.44|2205.28|2867.04|56.77|0.00|2838.44|2895.21|633.16
38701|31620|9997|54351|1180686|2463|25128|5|55|89296|33|99.69|163.49|85.01|2589.84|2805.33|3289.77|5395.17|168.32|0.00|2805.33|2973.65|-484.44
38701|50442|14521|15106|1857163|7023|11007|1|123|89297|86|14.22|24.32|7.54|1443.08|648.44|1222.92|2091.52|51.88|0.00|648.44|700.32|-574.48
38701|50442|5822|15106|1857163|7023|11007|1|32|89297|42|4.95|9.11|6.92|91.98|290.64|207.90|382.62|20.34|0.00|290.64|310.98|82.74
38701|50442|8562|15106|1857163|7023|11007|1|123|89297|89|50.35|94.66|59.64|3116.78|5307.96|4481.15|8424.74|424.64|0.00|5307.96|5732.60|826.81
38701|50442|14452|15106|1857163|7023|11007|1|22|89297|60|59.27|86.53|16.44|4205.40|986.40|3556.20|5191.80|19.73|0.00|986.40|1006.13|-2569.80
38701|50442|16154|15106|1857163|7023|11007|1|163|89297|29|19.48|29.61|17.77|343.36|515.33|564.92|858.69|15.46|0.00|515.33|530.79|-49.59
38701|50442|8817|15106|1857163|7023|11007|1|102|89297|72|28.29|48.66|36.49|876.24|2627.28|2036.88|3503.52|53.60|1734.00|893.28|946.88|-1143.60
38701|50442|16062|15106|1857163|7023|11007|1|244|89297|26|9.33|12.32|0.74|301.08|19.24|242.58|320.32|0.38|0.00|19.24|19.62|-223.34
38701|50442|8557|15106|1857163|7023|11007|1|121|89297|37|28.43|28.71|14.36|530.95|531.32|1051.91|1062.27|37.19|0.00|531.32|568.51|-520.59
38701|50442|16144|15106|1857163|7023|11007|1|250|89297|79|12.96|23.46|11.96|908.50|944.84|1023.84|1853.34|75.59|0.00|944.84|1020.43|-79.00
38701|11480|14005|28223|1880460|616|35953|5|101|89298|66|22.81|45.39|12.26|2186.58|809.16|1505.46|2995.74|40.46|0.00|809.16|849.62|-696.30
38701|11480|12794|28223|1880460|616|35953|5|174|89298|43|39.09|77.79|66.90|468.27|2876.70|1680.87|3344.97|258.90|0.00|2876.70|3135.60|1195.83
38701|11480|13272|28223|1880460|616|35953|5|55|89298|9|11.58|11.81|3.42|75.51|30.78|104.22|106.29|2.07|1.23|29.55|31.62|-74.67
38701|11480|7263|28223|1880460|616|35953|5|110|89298|44|38.00|73.34|19.07|2387.88|839.08|1672.00|3226.96|67.13|0.00|839.08|906.21|-832.92
38701|11480|10003|28223|1880460|616|35953|5|89|89298|28|47.64|63.84|3.19|1698.20|89.32|1333.92|1787.52|5.36|0.00|89.32|94.68|-1244.60
38701|11480|6594|28223|1880460|616|35953|5|50|89298|55|58.69|93.90|78.88|826.10|4338.40|3227.95|5164.50|390.46|0.00|4338.40|4728.86|1110.45
38701|11480|13882|28223|1880460|616|35953|5|92|89298|61|94.90|152.79|29.03|7549.36|1770.83|5788.90|9320.19|53.12|0.00|1770.83|1823.95|-4018.07
38701|11480|12350|28223|1880460|616|35953|5|86|89298|84|8.56|14.30|12.87|120.12|1081.08|719.04|1201.20|0.00|0.00|1081.08|1081.08|362.04
38701|11480|10613|28223|1880460|616|35953|5|97|89298|23|52.77|93.93|42.27|1188.18|972.21|1213.71|2160.39|0.00|379.16|593.05|593.05|-620.66
38701|11480|3919|28223|1880460|616|35953|5|49|89298|21|95.44|126.94|43.16|1759.38|906.36|2004.24|2665.74|54.38|0.00|906.36|960.74|-1097.88
38701|11480|13191|28223|1880460|616|35953|5|201|89298|75|16.28|26.37|24.00|177.75|1800.00|1221.00|1977.75|126.00|0.00|1800.00|1926.00|579.00
38701|11480|3142|28223|1880460|616|35953|5|197|89298|38|60.46|85.85|49.79|1370.28|1892.02|2297.48|3262.30|75.68|0.00|1892.02|1967.70|-405.46
38701|11480|17088|28223|1880460|616|35953|5|14|89298|35|57.61|112.92|12.42|3517.50|434.70|2016.35|3952.20|13.04|0.00|434.70|447.74|-1581.65
38701|60287|17185|73962|1839119|1190|20047|11|25|89299|69|6.89|9.30|3.26|416.76|224.94|475.41|641.70|4.50|0.00|224.94|229.44|-250.47
38701|60287|16616|73962|1839119|1190|20047|11|213|89299|41|7.94|12.39|10.78|66.01|441.98|325.54|507.99|1.90|251.93|190.05|191.95|-135.49
38701|60287|8207|73962|1839119|1190|20047|11|245|89299|19|99.62|154.41|151.32|58.71|2875.08|1892.78|2933.79|172.50|0.00|2875.08|3047.58|982.30
38701|2376|10164|29599|17312|2025|1970|3|114|89300|36|91.98|108.54|52.10|2031.84|1875.60|3311.28|3907.44|75.02|0.00|1875.60|1950.62|-1435.68
38701|2376|17292|29599|17312|2025|1970|3|55|89300|67|89.51|169.17|82.89|5780.76|5553.63|5997.17|11334.39|333.22|0.00|5553.63|5886.85|-443.54
38701|2376|3850|29599|17312|2025|1970|3|207|89300|66|17.68|25.81|13.42|817.74|885.72|1166.88|1703.46|79.71|0.00|885.72|965.43|-281.16
38701|2376|1113|29599|17312|2025|1970|3|9|89300|22|95.38|114.46|93.86|453.20|2064.92|2098.36|2518.12|165.19|0.00|2064.92|2230.11|-33.44
38701|2376|2902|29599|17312|2025|1970|3|43|89300|85|99.86|166.77|23.35|12190.70|1984.75|8488.10|14175.45|99.24|0.00|1984.75|2083.99|-6503.35
38701|2376|1535|29599|17312|2025|1970|3|282|89300|3|12.42|13.41|4.69|26.16|14.07|37.26|40.23|0.00|0.00|14.07|14.07|-23.19
38701|2376|6250|29599|17312|2025|1970|3|285|89300|41|42.78|75.29|28.61|1913.88|1173.01|1753.98|3086.89|27.45|868.03|304.98|332.43|-1449.00
38701|2376|3982|29599|17312|2025|1970|3|215|89300|1|18.87|21.13|6.55|14.58|6.55|18.87|21.13|0.00|0.00|6.55|6.55|-12.32
38701|2376|14980|29599|17312|2025|1970|3|212|89300|90|38.14|73.61|57.42|1457.10|5167.80|3432.60|6624.90|51.68|0.00|5167.80|5219.48|1735.20
38701|2376|1836|29599|17312|2025|1970|3|212|89300|71|8.17|12.58|7.42|366.36|526.82|580.07|893.18|15.80|0.00|526.82|542.62|-53.25
38701|31192|3683|18500|974641|6775|14371|2|197|89301|48|13.32|14.39|6.91|359.04|331.68|639.36|690.72|9.95|0.00|331.68|341.63|-307.68
38701|31192|1574|18500|974641|6775|14371|2|63|89301|48|54.26|69.45|21.53|2300.16|1033.44|2604.48|3333.60|10.33|0.00|1033.44|1043.77|-1571.04
38701|45984|16049|273|515050|367|47857|2|45|89302|30|45.98|90.58|89.67|27.30|2690.10|1379.40|2717.40|161.41|0.00|2690.10|2851.51|1310.70
38701|45984|11551|273|515050|367|47857|2|262|89302|16|98.11|168.75|59.06|1755.04|944.96|1569.76|2700.00|9.45|0.00|944.96|954.41|-624.80
38701|45984|15498|273|515050|367|47857|2|240|89302|46|6.16|8.62|5.86|126.96|269.56|283.36|396.52|5.39|0.00|269.56|274.95|-13.80
38701|45984|13673|273|515050|367|47857|2|128|89302|19|22.69|43.11|9.48|638.97|180.12|431.11|819.09|3.24|144.10|36.02|39.26|-395.09
38701|45984|2198|273|515050|367|47857|2|80|89302|59|71.96|82.03|36.09|2710.46|2129.31|4245.64|4839.77|21.29|0.00|2129.31|2150.60|-2116.33
38701|45984|6417|273|515050|367|47857|2|231|89302|11|20.64|22.08|3.53|204.05|38.83|227.04|242.88|1.94|0.00|38.83|40.77|-188.21
38701|45984|880|273|515050|367|47857|2|277|89302|49|2.43|3.09|1.76|65.17|86.24|119.07|151.41|6.04|0.00|86.24|92.28|-32.83
38701|45984|5243|273|515050|367|47857|2|93|89302|67|20.43|30.24|5.44|1661.60|364.48|1368.81|2026.08|7.29|0.00|364.48|371.77|-1004.33
38701|45984|15131|273|515050|367|47857|2|280|89302|62|13.51|26.34|20.02|391.84|1241.24|837.62|1633.08|9.19|322.72|918.52|927.71|80.90
38701|45984|17324|273|515050|367|47857|2|28|89302|40|27.05|27.86|22.01|234.00|880.40|1082.00|1114.40|26.41|0.00|880.40|906.81|-201.60
38701|45984|16685|273|515050|367|47857|2|185|89302|51|11.28|21.43|15.86|284.07|808.86|575.28|1092.93|16.18|0.00|808.86|825.04|233.58
38701|66526|16527|38731|855610|1086|35633|9|64|89303|28|50.88|95.65|85.13|294.56|2383.64|1424.64|2678.20|166.85|0.00|2383.64|2550.49|959.00
38701|66526|9079|38731|855610|1086|35633|9|38|89303|34|24.89|39.33|12.59|909.16|428.06|846.26|1337.22|21.40|0.00|428.06|449.46|-418.20
38701|66526|5984|38731|855610|1086|35633|9|153|89303|47|9.98|14.77|2.07|596.90|97.29|469.06|694.19|1.95|0.00|97.29|99.24|-371.77
38701|66526|6958|38731|855610|1086|35633|9|92|89303|78|53.37|58.71|47.56|869.70|3709.68|4162.86|4579.38|148.39|0.00|3709.68|3858.07|-453.18
38701|66526|5416|38731|855610|1086|35633|9|200|89303|9|34.55|42.15|41.31|7.56|371.79|310.95|379.35|33.46|0.00|371.79|405.25|60.84
38701|42728|1588|85621|391163|4461|20663|10|256|89304|32|81.81|93.26|25.18|2178.56|805.76|2617.92|2984.32|8.06|0.00|805.76|813.82|-1812.16
38701|42728|6653|85621|391163|4461|20663|10|208|89304|91|19.25|20.60|9.68|993.72|880.88|1751.75|1874.60|57.96|52.85|828.03|885.99|-923.72
38701|42728|6097|85621|391163|4461|20663|10|42|89304|36|34.58|52.91|24.34|1028.52|876.24|1244.88|1904.76|43.81|0.00|876.24|920.05|-368.64
38701|42728|2654|85621|391163|4461|20663|10|229|89304|14|31.50|49.46|29.18|283.92|408.52|441.00|692.44|8.17|0.00|408.52|416.69|-32.48
38701|42728|11055|85621|391163|4461|20663|10|168|89304|50|71.29|126.18|122.39|189.50|6119.50|3564.50|6309.00|122.39|0.00|6119.50|6241.89|2555.00
38701|42728|13341|85621|391163|4461|20663|10|200|89304|67|71.79|94.04|16.93|5166.37|1134.31|4809.93|6300.68|56.72|0.00|1134.31|1191.03|-3675.62
38701|42728|15534|85621|391163|4461|20663|10|195|89304|61|21.23|25.26|25.01|15.25|1525.61|1295.03|1540.86|0.00|1037.41|488.20|488.20|-806.83
38701|42728|5518|85621|391163|4461|20663|10|199|89304|55|44.22|44.66|2.68|2308.90|147.40|2432.10|2456.30|10.32|0.00|147.40|157.72|-2284.70
38701|42728|8915|85621|391163|4461|20663|10|55|89304|61|83.03|130.36|43.02|5327.74|2624.22|5064.83|7951.96|104.97|0.00|2624.22|2729.19|-2440.61
38701|42728|7211|85621|391163|4461|20663|10|243|89304|89|73.51|114.68|92.89|1939.31|8267.21|6542.39|10206.52|165.34|0.00|8267.21|8432.55|1724.82
38701|55624|12556|79493|1878244|7070|14877|10|252|89305|74|15.78|27.14|14.11|964.22|1044.14|1167.72|2008.36|31.32|0.00|1044.14|1075.46|-123.58
38701|55624|7594|79493|1878244|7070|14877|10|52|89305|75|73.34|132.01|36.96|7128.75|2772.00|5500.50|9900.75|104.78|1275.12|1496.88|1601.66|-4003.62
38701|55624|4932|79493|1878244|7070|14877|10|134|89305|69|43.98|67.73|3.39|4439.46|233.91|3034.62|4673.37|3.56|145.02|88.89|92.45|-2945.73
38701|55624|10001|79493|1878244|7070|14877|10|172|89305|73|50.57|51.58|1.03|3690.15|75.19|3691.61|3765.34|4.51|0.00|75.19|79.70|-3616.42
38701|55624|9387|79493|1878244|7070|14877|10|56|89305|91|99.18|147.78|73.89|6723.99|6723.99|9025.38|13447.98|336.20|0.00|6723.99|7060.19|-2301.39
38701|55624|880|79493|1878244|7070|14877|10|270|89305|37|85.67|169.63|37.32|4895.47|1380.84|3169.79|6276.31|0.00|0.00|1380.84|1380.84|-1788.95
38701|55624|1926|79493|1878244|7070|14877|10|100|89305|68|97.55|132.67|47.76|5773.88|3247.68|6633.40|9021.56|97.43|0.00|3247.68|3345.11|-3385.72
38701|68685|6820|34300|660437|695|26913|9|174|89306|87|27.31|32.77|22.94|855.21|1995.78|2375.97|2850.99|179.62|0.00|1995.78|2175.40|-380.19
38701|68685|2273|34300|660437|695|26913|9|107|89306|48|92.51|142.47|104.00|1846.56|4992.00|4440.48|6838.56|199.68|0.00|4992.00|5191.68|551.52
38701|68685|15200|34300|660437|695|26913|9|28|89306|92|97.40|167.53|80.41|8015.04|7397.72|8960.80|15412.76|103.57|4808.52|2589.20|2692.77|-6371.60
38701|68685|645|34300|660437|695|26913|9|21|89306|27|58.82|109.41|3.28|2865.51|88.56|1588.14|2954.07|3.54|0.00|88.56|92.10|-1499.58
38701|68685|15298|34300|660437|695|26913|9|196|89306|38|80.20|133.93|93.75|1526.84|3562.50|3047.60|5089.34|22.80|1282.50|2280.00|2302.80|-767.60
38701|68685|14521|34300|660437|695|26913|9|181|89306|79|41.96|49.51|38.12|899.81|3011.48|3314.84|3911.29|60.23|0.00|3011.48|3071.71|-303.36
38701|68685|16052|34300|660437|695|26913|9|86|89306|33|91.05|109.26|100.52|288.42|3317.16|3004.65|3605.58|33.17|0.00|3317.16|3350.33|312.51
38701|68685|7332|34300|660437|695|26913|9|148|89306|45|61.72|101.22|76.93|1093.05|3461.85|2777.40|4554.90|242.33|0.00|3461.85|3704.18|684.45
38701|68685|16027|34300|660437|695|26913|9|224|89306|5|80.38|144.68|24.60|600.40|123.00|401.90|723.40|7.38|0.00|123.00|130.38|-278.90
38701|68685|10001|34300|660437|695|26913|9|28|89306|90|92.27|135.64|25.77|9888.30|2319.30|8304.30|12207.60|92.77|0.00|2319.30|2412.07|-5985.00
38701|68685|3807|34300|660437|695|26913|9|132|89306|86|9.42|18.56|9.84|749.92|846.24|810.12|1596.16|50.77|0.00|846.24|897.01|36.12
38701|68685|1506|34300|660437|695|26913|9|275|89306|6|70.84|100.59|84.50|96.54|507.00|425.04|603.54|8.82|65.91|441.09|449.91|16.05
38701|68685|10941|34300|660437|695|26913|9|181|89306|78|83.18|161.37|121.03|3146.52|9440.34|6488.04|12586.86|755.23|0.00|9440.34|10195.57|2952.30
38701|13163|3142|77746|957287|2680|44209|9|54|89307|20|19.70|32.11|2.89|584.40|57.80|394.00|642.20|2.31|0.00|57.80|60.11|-336.20
38701|13163|12019|77746|957287|2680|44209|9|171|89307|59|89.28|133.92|107.14|1580.02|6321.26|5267.52|7901.28|379.28|0.00|6321.26|6700.54|1053.74
38701|49068|9530|88535|1901718|5814|17803|6|221|89308|83|68.58|91.90|78.12|1143.74|6483.96|5692.14|7627.70|453.88|0.00|6483.96|6937.84|791.82
38701|49068|8554|88535|1901718|5814|17803|6|35|89308|74|56.62|104.18|84.39|1464.46|6244.86|4189.88|7709.32|312.24|0.00|6244.86|6557.10|2054.98
38701|49068|1619|88535|1901718|5814|17803|6|289|89308|35|93.41|182.15|38.25|5036.50|1338.75|3269.35|6375.25|107.10|0.00|1338.75|1445.85|-1930.60
38701|49068|15770|88535|1901718|5814|17803|6|27|89308|67|47.25|77.96|24.95|3551.67|1671.65|3165.75|5223.32|66.87|0.00|1671.65|1738.52|-1494.10
38701|49068|3988|88535|1901718|5814|17803|6|189|89308|30|51.01|75.49|58.13|520.80|1743.90|1530.30|2264.70|69.76|0.00|1743.90|1813.66|213.60
38701|49068|16685|88535|1901718|5814|17803|6|24|89308|97|5.62|9.72|7.68|197.88|744.96|545.14|942.84|37.25|0.00|744.96|782.21|199.82
38701|49068|11411|88535|1901718|5814|17803|6|268|89308|53|11.63|21.98|1.76|1071.66|93.28|616.39|1164.94|2.80|0.00|93.28|96.08|-523.11
38701|49068|10164|88535|1901718|5814|17803|6|269|89308|14|51.40|55.51|38.30|240.94|536.20|719.60|777.14|48.26|0.00|536.20|584.46|-183.40
38701|49068|575|88535|1901718|5814|17803|6|213|89308|2|30.64|38.91|7.78|62.26|15.56|61.28|77.82|0.31|0.00|15.56|15.87|-45.72
38701|49068|10585|88535|1901718|5814|17803|6|37|89308|93|11.59|18.31|8.24|936.51|766.32|1077.87|1702.83|68.97|0.00|766.32|835.29|-311.55
38701|49068|6005|88535|1901718|5814|17803|6|280|89308|42|76.26|112.10|19.06|3907.68|800.52|3202.92|4708.20|40.03|0.00|800.52|840.55|-2402.40
38701|49068|13715|88535|1901718|5814|17803|6|277|89308|78|28.53|31.67|18.05|1062.36|1407.90|2225.34|2470.26|42.24|0.00|1407.90|1450.14|-817.44
38701|49068|10842|88535|1901718|5814|17803|6|258|89308|28|48.79|73.18|2.93|1967.00|82.04|1366.12|2049.04|4.10|0.00|82.04|86.14|-1284.08
38701|3089|1588|76129|305362|5609|29325|6|15|89309|15|41.45|67.56|18.92|729.60|283.80|621.75|1013.40|10.39|110.68|173.12|183.51|-448.63
38702|10983|12967|88895|1069787|6737|43708|5|16|89310|46|44.80|64.51|20.64|2018.02|949.44|2060.80|2967.46|37.98|0.00|949.44|987.42|-1111.36
38702|10983|5|88895|1069787|6737|43708|5|6|89310|28|90.37|169.90|117.23|1474.76|3282.44|2530.36|4757.20|84.69|1870.99|1411.45|1496.14|-1118.91
38702|10983|10003|88895|1069787|6737|43708|5|271|89310|15|25.58|46.30|21.76|368.10|326.40|383.70|694.50|3.43|257.86|68.54|71.97|-315.16
38702|10983|723|88895|1069787|6737|43708|5|239|89310|2|75.88|141.14|107.27|67.74|214.54|151.76|282.28|4.29|0.00|214.54|218.83|62.78
38702|10983|14323|88895|1069787|6737|43708|5|85|89310|34|90.89|138.15|58.02|2724.42|1972.68|3090.26|4697.10|98.63|0.00|1972.68|2071.31|-1117.58
38702|10983|17088|88895|1069787|6737|43708|5|123|89310|63|87.76|128.13|126.85|80.64|7991.55|5528.88|8072.19|239.75|0.00|7991.55|8231.30|2462.67
38702|10983|4932|88895|1069787|6737|43708|5|121|89310|39|49.40|90.40|56.95|1304.55|2221.05|1926.60|3525.60|155.47|0.00|2221.05|2376.52|294.45
38702|10983|10003|88895|1069787|6737|43708|5|212|89310|97|87.51|171.52|51.46|11645.82|4991.62|8488.47|16637.44|97.34|1747.07|3244.55|3341.89|-5243.92
38702|10983|11718|88895|1069787|6737|43708|5|50|89310|37|80.50|154.56|40.19|4231.69|1487.03|2978.50|5718.72|29.74|0.00|1487.03|1516.77|-1491.47
38702|10983|13508|88895|1069787|6737|43708|5|140|89310|19|95.34|98.20|76.60|410.40|1455.40|1811.46|1865.80|101.88|0.00|1455.40|1557.28|-356.06
38702|10983|9997|88895|1069787|6737|43708|5|53|89310|51|19.63|31.80|24.49|372.81|1248.99|1001.13|1621.80|112.41|0.00|1248.99|1361.40|247.86
38702|10983|10066|88895|1069787|6737|43708|5|252|89310|1|24.63|44.09|22.93|21.16|22.93|24.63|44.09|1.83|0.00|22.93|24.76|-1.70
38702|10983|2642|88895|1069787|6737|43708|5|24|89310|85|98.17|182.60|140.60|3570.00|11951.00|8344.45|15521.00|956.08|0.00|11951.00|12907.08|3606.55
38702|10983|6797|88895|1069787|6737|43708|5|114|89310|12|6.73|9.22|4.33|58.68|51.96|80.76|110.64|4.16|0.00|51.96|56.12|-28.80
38702|15170|1352|67758|1243295|1825|38551|1|2|89311|70|69.35|104.72|49.22|3885.00|3445.40|4854.50|7330.40|172.27|0.00|3445.40|3617.67|-1409.10
38702|15170|10001|67758|1243295|1825|38551|1|106|89311|77|18.13|29.37|8.52|1605.45|656.04|1396.01|2261.49|39.36|0.00|656.04|695.40|-739.97
38702|15170|11601|67758|1243295|1825|38551|1|214|89311|34|72.94|99.93|21.98|2650.30|747.32|2479.96|3397.62|0.00|0.00|747.32|747.32|-1732.64
38702|15170|14118|67758|1243295|1825|38551|1|208|89311|54|72.53|144.33|101.03|2338.20|5455.62|3916.62|7793.82|327.34|0.00|5455.62|5782.96|1539.00
38702|15170|8374|67758|1243295|1825|38551|1|284|89311|44|14.05|20.65|1.65|836.00|72.60|618.20|908.60|5.81|0.00|72.60|78.41|-545.60
38702|15170|3832|67758|1243295|1825|38551|1|218|89311|56|33.46|50.52|18.19|1810.48|1018.64|1873.76|2829.12|27.50|713.05|305.59|333.09|-1568.17
38702|15170|12800|67758|1243295|1825|38551|1|156|89311|37|80.67|145.21|62.44|3062.49|2310.28|2984.79|5372.77|0.00|0.00|2310.28|2310.28|-674.51
38702|51734|4397|90532|900508|2415|2716|4|51|89312|61|69.62|82.15|50.11|1954.44|3056.71|4246.82|5011.15|122.27|0.00|3056.71|3178.98|-1190.11
38702|44833|14170|37408|831854|2976|41513|3|226|89313|76|75.73|118.90|52.32|5060.08|3976.32|5755.48|9036.40|79.53|0.00|3976.32|4055.85|-1779.16
38702|44833|5465|37408|831854|2976|41513|3|267|89313|23|70.01|81.91|2.46|1827.35|56.58|1610.23|1883.93|0.44|12.45|44.13|44.57|-1566.10
38702|44833|10162|37408|831854|2976|41513|3|223|89313|53|99.39|108.34|87.76|1090.74|4651.28|5267.67|5742.02|46.51|0.00|4651.28|4697.79|-616.39
38702|44833|14462|37408|831854|2976|41513|3|148|89313|12|49.25|80.77|35.54|542.76|426.48|591.00|969.24|12.67|4.26|422.22|434.89|-168.78
38702|44833|11164|37408|831854|2976|41513|3|65|89313|29|49.51|81.69|44.11|1089.82|1279.19|1435.79|2369.01|25.58|0.00|1279.19|1304.77|-156.60
38702|44833|10428|37408|831854|2976|41513|3|256|89313|22|63.65|106.30|85.04|467.72|1870.88|1400.30|2338.60|74.84|0.00|1870.88|1945.72|470.58
38702|44833|10003|37408|831854|2976|41513|3|147|89313|23|74.19|120.93|41.12|1835.63|945.76|1706.37|2781.39|37.83|0.00|945.76|983.59|-760.61
38702|44833|8684|37408|831854|2976|41513|3|35|89313|45|74.86|99.56|95.58|179.10|4301.10|3368.70|4480.20|48.17|3096.79|1204.31|1252.48|-2164.39
38702|44833|10000|37408|831854|2976|41513|3|8|89313|93|73.42|77.83|73.94|361.77|6876.42|6828.06|7238.19|275.06|0.00|6876.42|7151.48|48.36
38702|44833|11787|37408|831854|2976|41513|3|163|89313|64|72.19|127.78|1.28|8096.00|81.92|4620.16|8177.92|7.37|0.00|81.92|89.29|-4538.24
38702|44833|5335|37408|831854|2976|41513|3|142|89313|99|40.40|56.16|31.45|2446.29|3113.55|3999.60|5559.84|31.14|0.00|3113.55|3144.69|-886.05
38702|44833|7975|37408|831854|2976|41513|3|42|89313|91|46.74|64.50|57.40|646.10|5223.40|4253.34|5869.50|470.11|0.00|5223.40|5693.51|970.06
38702|52914|11079|57991|455803|2745|19204|4|130|89314|89|5.24|10.27|1.44|785.87|128.16|466.36|914.03|3.84|0.00|128.16|132.00|-338.20
38702|52914|8345|57991|455803|2745|19204|4|100|89314|43|28.76|38.83|23.69|651.02|1018.67|1236.68|1669.69|10.19|0.00|1018.67|1028.86|-218.01
38702|52914|17698|57991|455803|2745|19204|4|113|89314|54|74.96|113.19|46.41|3606.12|2506.14|4047.84|6112.26|0.00|0.00|2506.14|2506.14|-1541.70
38702|52914|1893|57991|455803|2745|19204|4|119|89314|16|18.33|20.71|12.43|132.48|198.88|293.28|331.36|17.90|0.00|198.88|216.78|-94.40
38702|52914|17632|57991|455803|2745|19204|4|214|89314|25|56.70|64.64|2.59|1551.25|64.75|1417.50|1616.00|0.00|15.54|49.21|49.21|-1368.29
38702|52914|9552|57991|455803|2745|19204|4|152|89314|31|47.96|73.86|38.41|1098.95|1190.71|1486.76|2289.66|23.81|0.00|1190.71|1214.52|-296.05
38702|52914|16852|57991|455803|2745|19204|4|171|89314|43|25.56|27.86|5.57|958.47|239.51|1099.08|1197.98|5.46|148.50|91.01|96.47|-1008.07
38702|52914|3061|57991|455803|2745|19204|4|101|89314|19|83.61|118.73|78.36|767.03|1488.84|1588.59|2255.87|82.33|312.66|1176.18|1258.51|-412.41
