38713|23149|9761|66907|561237|2280|37960|9|197|89895|37|19.81|34.47|26.54|293.41|981.98|732.97|1275.39|58.92|0.00|981.98|1040.90|249.01
38713|1734|12195|94574|1816441|1885|12716|7|110|89896|49|3.95|6.72|2.42|210.70|118.58|193.55|329.28|2.37|0.00|118.58|120.95|-74.97
38713|76325|9786|65240|794573|6109|45718|6|214|89897|100|78.09|121.82|32.89|8893.00|3289.00|7809.00|12182.00|98.67|0.00|3289.00|3387.67|-4520.00
38713|76325|13872|65240|794573|6109|45718|6|42|89897|68|18.58|30.84|11.72|1300.16|796.96|1263.44|2097.12|15.94|0.00|796.96|812.90|-466.48
38713|76325|14588|65240|794573|6109|45718|6|277|89897|75|99.75|129.68|19.45|8267.25|1458.75|7481.25|9726.00|14.59|0.00|1458.75|1473.34|-6022.50
38713|76325|7461|65240|794573|6109|45718|6|180|89897|81|44.78|86.43|72.60|1120.23|5880.60|3627.18|7000.83|235.22|0.00|5880.60|6115.82|2253.42
38713|76325|11959|65240|794573|6109|45718|6|228|89897|35|25.26|32.33|0.00|1131.55|0.00|884.10|1131.55|0.00|0.00|0.00|0.00|-884.10
38713|76325|10774|65240|794573|6109|45718|6|143|89897|27|24.82|38.72|10.07|773.55|271.89|670.14|1045.44|13.59|0.00|271.89|285.48|-398.25
38713|76325|10003|65240|794573|6109|45718|6|242|89897|55|75.59|122.46|100.42|1212.20|5523.10|4157.45|6735.30|110.46|0.00|5523.10|5633.56|1365.65
38713|76325|15075|65240|794573|6109|45718|6|115|89897|26|53.60|78.79|38.61|1044.68|1003.86|1393.60|2048.54|16.66|170.66|833.20|849.86|-560.40
38713|72655|10003|14271|274967|2883|5041|5|228|89898|63|33.75|65.14|48.20|1067.22|3036.60|2126.25|4103.82|204.06|485.86|2550.74|2754.80|424.49
38713|72655|14118|14271|274967|2883|5041|5|170|89898|45|64.49|84.48|82.79|76.05|3725.55|2902.05|3801.60|223.53|0.00|3725.55|3949.08|823.50
38713|34377|10469|66832|768327|6389|29626|10|290|89899|54|98.39|107.25|57.92|2663.82|3127.68|5313.06|5791.50|103.84|531.71|2595.97|2699.81|-2717.09
38713|34377|12259|66832|768327|6389|29626|10|126|89899|16|41.08|41.90|35.20|107.20|563.20|657.28|670.40|11.26|0.00|563.20|574.46|-94.08
38713|34377|7666|66832|768327|6389|29626|10|88|89899|48|43.79|70.06|48.34|1042.56|2320.32|2101.92|3362.88|162.42|0.00|2320.32|2482.74|218.40
38713|34377|15062|66832|768327|6389|29626|10|82|89899|93|61.18|72.80|58.97|1286.19|5484.21|5689.74|6770.40|329.05|0.00|5484.21|5813.26|-205.53
38713|20703|17434|24928|1316172|3522|1756|1|34|89900|48|73.25|104.75|32.47|3469.44|1558.56|3516.00|5028.00|124.68|0.00|1558.56|1683.24|-1957.44
38713|20703|14993|24928|1316172|3522|1756|1|90|89900|37|36.55|72.73|71.28|53.65|2637.36|1352.35|2691.01|105.49|0.00|2637.36|2742.85|1285.01
38713|20703|12357|24928|1316172|3522|1756|1|280|89900|65|80.00|155.20|142.78|807.30|9280.70|5200.00|10088.00|0.00|0.00|9280.70|9280.70|4080.70
38713|20703|4140|24928|1316172|3522|1756|1|242|89900|77|57.19|97.22|24.30|5614.84|1871.10|4403.63|7485.94|149.69|0.00|1871.10|2020.79|-2532.53
38713|20703|13686|24928|1316172|3522|1756|1|182|89900|94|90.40|106.67|76.80|2807.78|7219.20|8497.60|10026.98|216.58|0.00|7219.20|7435.78|-1278.40
38713|20703|8872|24928|1316172|3522|1756|1|171|89900|40|31.36|33.24|32.58|26.40|1303.20|1254.40|1329.60|26.06|0.00|1303.20|1329.26|48.80
38713|20703|6348|24928|1316172|3522|1756|1|138|89900|60|5.46|6.61|4.76|111.00|285.60|327.60|396.60|5.71|0.00|285.60|291.31|-42.00
38713|20703|17780|24928|1316172|3522|1756|1|255|89900|95|51.43|61.20|27.54|3197.70|2616.30|4885.85|5814.00|183.14|0.00|2616.30|2799.44|-2269.55
38713|20703|690|24928|1316172|3522|1756|1|63|89900|86|73.86|90.11|19.82|6044.94|1704.52|6351.96|7749.46|107.73|357.95|1346.57|1454.30|-5005.39
38713|20703|3842|24928|1316172|3522|1756|1|54|89900|30|29.87|33.45|6.36|812.70|190.80|896.10|1003.50|3.82|0.00|190.80|194.62|-705.30
38713|27179|11319|61088|164308|2256|3621|11|70|89901|39|55.74|96.43|81.97|563.94|3196.83|2173.86|3760.77|57.54|1278.73|1918.10|1975.64|-255.76
38713|27179|7811|61088|164308|2256|3621|11|201|89901|93|10.07|18.63|7.64|1022.07|710.52|936.51|1732.59|21.32|0.00|710.52|731.84|-225.99
38713|27179|14887|61088|164308|2256|3621|11|66|89901|80|37.57|58.98|2.36|4529.60|188.80|3005.60|4718.40|5.66|0.00|188.80|194.46|-2816.80
38713|27179|6032|61088|164308|2256|3621|11|55|89901|99|57.54|62.14|45.36|1661.22|4490.64|5696.46|6151.86|224.53|0.00|4490.64|4715.17|-1205.82
38713|27179|12875|61088|164308|2256|3621|11|159|89901|44|99.32|144.01|84.97|2597.76|3738.68|4370.08|6336.44|149.55|0.00|3738.68|3888.23|-631.40
38713|27179|644|61088|164308|2256|3621|11|16|89901|85|77.90|112.18|1.12|9440.10|95.20|6621.50|9535.30|4.62|2.86|92.34|96.96|-6529.16
38713|27179|16443|61088|164308|2256|3621|11|299|89901|44|69.64|130.23|0.00|5730.12|0.00|3064.16|5730.12|0.00|0.00|0.00|0.00|-3064.16
38713|27179|10711|61088|164308|2256|3621|11|90|89901|57|28.93|46.00|18.40|1573.20|1048.80|1649.01|2622.00|41.95|0.00|1048.80|1090.75|-600.21
38713|27179|12788|61088|164308|2256|3621|11|189|89901|40|38.77|65.52|39.31|1048.40|1572.40|1550.80|2620.80|62.90|0.00|1572.40|1635.30|21.60
38713|27179|7931|61088|164308|2256|3621|11|29|89901|16|73.36|134.98|22.95|1792.48|367.20|1173.76|2159.68|9.51|231.34|135.86|145.37|-1037.90
38714|53654|5157|66757|520935|1995|48774|5|252|89902|76|94.64|177.92|96.08|6219.84|7302.08|7192.64|13521.92|365.10|0.00|7302.08|7667.18|109.44
38714|53654|11177|66757|520935|1995|48774|5|7|89902|1|65.81|100.03|98.03|2.00|98.03|65.81|100.03|4.90|0.00|98.03|102.93|32.22
38714|53654|11718|66757|520935|1995|48774|5|206|89902|77|63.20|81.53|11.41|5399.24|878.57|4866.40|6277.81|0.00|0.00|878.57|878.57|-3987.83
38714|53654|8679|66757|520935|1995|48774|5|109|89902|89|23.32|28.45|17.07|1012.82|1519.23|2075.48|2532.05|13.67|1291.35|227.88|241.55|-1847.60
38714|53654|9997|66757|520935|1995|48774|5|256|89902|17|74.63|107.47|9.67|1662.60|164.39|1268.71|1826.99|13.15|0.00|164.39|177.54|-1104.32
38714|53654|949|66757|520935|1995|48774|5|96|89902|74|31.76|45.10|40.59|333.74|3003.66|2350.24|3337.40|90.11|0.00|3003.66|3093.77|653.42
38714|53654|468|66757|520935|1995|48774|5|48|89902|55|31.26|58.77|34.67|1325.50|1906.85|1719.30|3232.35|8.01|1792.44|114.41|122.42|-1604.89
38714|84139|2512|37214|658883|396|34673|9|61|89903|79|45.44|74.98|66.73|651.75|5271.67|3589.76|5923.42|158.15|0.00|5271.67|5429.82|1681.91
38714|84139|10000|37214|658883|396|34673|9|212|89903|39|14.40|22.46|11.45|429.39|446.55|561.60|875.94|24.11|44.66|401.89|426.00|-159.71
38714|84139|7731|37214|658883|396|34673|9|169|89903|51|50.49|88.36|56.55|1622.31|2884.05|2574.99|4506.36|259.56|0.00|2884.05|3143.61|309.06
38714|84139|9505|37214|658883|396|34673|9|67|89903|87|9.96|16.53|4.30|1064.01|374.10|866.52|1438.11|3.74|0.00|374.10|377.84|-492.42
38714|84139|2721|37214|658883|396|34673|9|87|89903|65|56.01|95.22|94.27|61.75|6127.55|3640.65|6189.30|122.55|0.00|6127.55|6250.10|2486.90
38714|84139|9881|37214|658883|396|34673|9|57|89903|36|41.91|53.64|43.45|366.84|1564.20|1508.76|1931.04|7.82|1173.15|391.05|398.87|-1117.71
38714|84139|7373|37214|658883|396|34673|9|73|89903|78|82.60|88.38|34.47|4204.98|2688.66|6442.80|6893.64|134.43|0.00|2688.66|2823.09|-3754.14
38714|84139|16144|37214|658883|396|34673|9|71|89903|14|75.12|123.95|95.44|399.14|1336.16|1051.68|1735.30|40.08|0.00|1336.16|1376.24|284.48
38714|84139|4142|37214|658883|396|34673|9|43|89903|95|84.89|136.67|46.47|8569.00|4414.65|8064.55|12983.65|309.03|0.00|4414.65|4723.68|-3649.90
38714|84139|2601|37214|658883|396|34673|9|45|89903|51|51.46|85.94|69.61|832.83|3550.11|2624.46|4382.94|248.51|0.00|3550.11|3798.62|925.65
38714|84139|8803|37214|658883|396|34673|9|234|89903|45|24.99|38.23|26.38|533.25|1187.10|1124.55|1720.35|83.10|0.00|1187.10|1270.20|62.55
38714|47277|12336|79643|1400217|3055|11955|2|104|89904|89|44.38|85.65|15.42|6250.47|1372.38|3949.82|7622.85|0.00|0.00|1372.38|1372.38|-2577.44
38714|47277|15839|79643|1400217|3055|11955|2|153|89904|70|92.81|104.88|43.00|4331.60|3010.00|6496.70|7341.60|180.60|0.00|3010.00|3190.60|-3486.70
38714|47277|16251|79643|1400217|3055|11955|2|79|89904|84|34.46|44.80|25.09|1655.64|2107.56|2894.64|3763.20|42.15|0.00|2107.56|2149.71|-787.08
38714|47277|13739|79643|1400217|3055|11955|2|84|89904|66|39.04|51.14|40.91|675.18|2700.06|2576.64|3375.24|0.00|0.00|2700.06|2700.06|123.42
38714|47277|14216|79643|1400217|3055|11955|2|99|89904|100|21.67|24.49|15.92|857.00|1592.00|2167.00|2449.00|143.28|0.00|1592.00|1735.28|-575.00
38714|47277|7164|79643|1400217|3055|11955|2|143|89904|83|3.40|5.92|4.38|127.82|363.54|282.20|491.36|29.08|0.00|363.54|392.62|81.34
38714|47277|12250|79643|1400217|3055|11955|2|259|89904|98|66.20|68.19|1.36|6549.34|133.28|6487.60|6682.62|9.33|0.00|133.28|142.61|-6354.32
38714|47277|12564|79643|1400217|3055|11955|2|142|89904|42|93.32|141.85|80.85|2562.00|3395.70|3919.44|5957.70|203.74|0.00|3395.70|3599.44|-523.74
38714|47277|605|79643|1400217|3055|11955|2|16|89904|55|69.58|127.33|45.84|4481.95|2521.20|3826.90|7003.15|3.78|2143.02|378.18|381.96|-3448.72
38714|47277|15423|79643|1400217|3055|11955|2|109|89904|30|79.46|102.50|72.77|891.90|2183.10|2383.80|3075.00|21.83|0.00|2183.10|2204.93|-200.70
38714|61465|7708|96545|972363|7172|23680|6|79|89905|30|10.87|15.00|13.95|31.50|418.50|326.10|450.00|20.92|0.00|418.50|439.42|92.40
38714|61465|668|96545|972363|7172|23680|6|61|89905|69|76.64|124.92|47.47|5344.05|3275.43|5288.16|8619.48|229.28|0.00|3275.43|3504.71|-2012.73
38714|61465|7554|96545|972363|7172|23680|6|47|89905|8|7.39|14.63|9.36|42.16|74.88|59.12|117.04|0.75|0.00|74.88|75.63|15.76
38714|61465|9181|96545|972363|7172|23680|6|135|89905|80|8.22|15.04|12.33|216.80|986.40|657.60|1203.20|29.59|0.00|986.40|1015.99|328.80
38714|61465|8137|96545|972363|7172|23680|6|217|89905|44|29.67|57.86|47.45|458.04|2087.80|1305.48|2545.84|20.88|0.00|2087.80|2108.68|782.32
38714|61465|9614|96545|972363|7172|23680|6|212|89905|15|9.52|15.90|7.47|126.45|112.05|142.80|238.50|5.60|0.00|112.05|117.65|-30.75
38714|61465|8337|96545|972363|7172|23680|6|208|89905|38|42.44|46.26|46.26|0.00|1757.88|1612.72|1757.88|0.00|0.00|1757.88|1757.88|145.16
38714|61465|14644|96545|972363|7172|23680|6|260|89905|91|85.74|116.61|34.98|7428.33|3183.18|7802.34|10611.51|159.16|0.00|3183.18|3342.34|-4619.16
38714|17574|7892|21975|1817358|5538|24295|2|47|89906|4|23.96|40.25|29.78|41.88|119.12|95.84|161.00|1.19|0.00|119.12|120.31|23.28
38714|17574|1174|21975|1817358|5538|24295|2|114|89906|35|67.62|91.96|69.89|772.45|2446.15|2366.70|3218.60|97.85|0.00|2446.15|2544.00|79.45
38714|17574|8077|21975|1817358|5538|24295|2|182|89906|74|57.69|103.84|54.00|3688.16|3996.00|4269.06|7684.16|279.72|0.00|3996.00|4275.72|-273.06
38714|17574|10066|21975|1817358|5538|24295|2|2|89906|29|31.76|32.08|6.74|734.86|195.46|921.04|930.32|9.77|0.00|195.46|205.23|-725.58
38714|17574|3956|21975|1817358|5538|24295|2|224|89906|31|97.46|132.55|82.18|1561.47|2547.58|3021.26|4109.05|0.00|0.00|2547.58|2547.58|-473.68
38714|17574|15150|21975|1817358|5538|24295|2|226|89906|25|19.79|34.24|7.19|676.25|179.75|494.75|856.00|5.39|0.00|179.75|185.14|-315.00
38714|56892|3378|54441|255383|4991|15638|8|246|89907|38|59.40|105.14|83.06|839.04|3156.28|2257.20|3995.32|94.69|0.00|3156.28|3250.97|899.08
38714|56892|12023|54441|255383|4991|15638|8|62|89907|82|15.65|16.75|14.57|178.76|1194.74|1283.30|1373.50|84.95|250.90|943.84|1028.79|-339.46
38714|56892|12422|54441|255383|4991|15638|8|207|89907|77|10.43|11.89|6.90|384.23|531.30|803.11|915.53|21.25|0.00|531.30|552.55|-271.81
38714|56892|2906|54441|255383|4991|15638|8|26|89907|45|28.25|49.72|28.84|939.60|1297.80|1271.25|2237.40|12.98|0.00|1297.80|1310.78|26.55
38714|56892|4053|54441|255383|4991|15638|8|15|89907|95|21.83|39.29|26.32|1232.15|2500.40|2073.85|3732.55|125.02|0.00|2500.40|2625.42|426.55
38714|56892|3197|54441|255383|4991|15638|8|19|89907|46|95.25|134.30|18.80|5313.00|864.80|4381.50|6177.80|34.59|0.00|864.80|899.39|-3516.70
38714|56892|13732|54441|255383|4991|15638|8|71|89907|5|85.16|86.86|5.21|408.25|26.05|425.80|434.30|2.08|0.00|26.05|28.13|-399.75
38714|31614|15901|88685|804793|2324|1514|0|181|89908|28|67.43|128.79|90.15|1081.92|2524.20|1888.04|3606.12|176.69|0.00|2524.20|2700.89|636.16
38714|31614|3615|88685|804793|2324|1514|0|126|89908|43|39.98|41.18|2.47|1664.53|106.21|1719.14|1770.74|3.19|0.00|106.21|109.40|-1612.93
38714|31614|9849|88685|804793|2324|1514|0|128|89908|80|77.39|148.59|66.87|6537.60|5349.60|6191.20|11887.20|320.98|0.00|5349.60|5670.58|-841.60
38714|38696|15839|4991|1188972|1078|47764|2|157|89909|14|96.72|103.49|42.43|854.84|594.02|1354.08|1448.86|11.88|0.00|594.02|605.90|-760.06
38714|38696|1657|4991|1188972|1078|47764|2|234|89909|33|76.70|85.14|71.52|449.46|2360.16|2531.10|2809.62|14.16|2124.14|236.02|250.18|-2295.08
38714|38696|1588|4991|1188972|1078|47764|2|288|89909|1|91.13|92.04|40.50|51.54|40.50|91.13|92.04|2.84|0.00|40.50|43.34|-50.63
38714|38696|5931|4991|1188972|1078|47764|2|16|89909|56|21.27|22.76|3.64|1070.72|203.84|1191.12|1274.56|14.27|0.00|203.84|218.11|-987.28
38714|38696|16162|4991|1188972|1078|47764|2|265|89909|12|73.06|78.17|69.57|103.20|834.84|876.72|938.04|50.09|0.00|834.84|884.93|-41.88
38714|38696|7902|4991|1188972|1078|47764|2|266|89909|81|51.68|86.31|65.60|1677.51|5313.60|4186.08|6991.11|318.82|0.00|5313.60|5632.42|1127.52
38714|38696|16849|4991|1188972|1078|47764|2|247|89909|48|2.67|3.42|2.60|39.36|124.80|128.16|164.16|2.50|0.00|124.80|127.30|-3.36
38714|38696|12808|4991|1188972|1078|47764|2|67|89909|55|5.02|8.99|0.54|464.75|29.70|276.10|494.45|1.48|0.00|29.70|31.18|-246.40
38714|38696|6181|4991|1188972|1078|47764|2|31|89909|86|48.06|51.90|7.79|3793.46|669.94|4133.16|4463.40|0.00|0.00|669.94|669.94|-3463.22
38714|38696|5709|4991|1188972|1078|47764|2|29|89909|14|74.92|102.64|61.58|574.84|862.12|1048.88|1436.96|68.97|0.00|862.12|931.09|-186.76
38714|38696|746|4991|1188972|1078|47764|2|159|89909|75|45.63|83.96|68.01|1196.25|5100.75|3422.25|6297.00|153.02|0.00|5100.75|5253.77|1678.50
38714|38696|103|4991|1188972|1078|47764|2|289|89909|70|74.02|97.71|77.19|1436.40|5403.30|5181.40|6839.70|74.57|1675.02|3728.28|3802.85|-1453.12
38714|38696|3433|4991|1188972|1078|47764|2|243|89909|35|88.87|143.08|137.36|200.20|4807.60|3110.45|5007.80|51.92|2211.50|2596.10|2648.02|-514.35
38714|38696|1283|4991|1188972|1078|47764|2|245|89909|62|1.11|2.03|0.83|74.40|51.46|68.82|125.86|4.63|0.00|51.46|56.09|-17.36
38714|56397|4257|52774|179697|1747|35748|11|202|89910|82|47.16|67.44|41.14|2156.60|3373.48|3867.12|5530.08|303.61|0.00|3373.48|3677.09|-493.64
38714|56397|11473|52774|179697|1747|35748|11|94|89910|93|94.63|171.28|130.17|3823.23|12105.81|8800.59|15929.04|363.17|0.00|12105.81|12468.98|3305.22
38714|56397|5168|52774|179697|1747|35748|11|270|89910|57|91.82|112.02|66.09|2618.01|3767.13|5233.74|6385.14|150.69|0.00|3767.13|3917.82|-1466.61
38714|56397|12304|52774|179697|1747|35748|11|179|89910|37|81.94|137.66|31.66|3922.00|1171.42|3031.78|5093.42|23.43|0.00|1171.42|1194.85|-1860.36
38714|56397|14558|52774|179697|1747|35748|11|96|89910|68|75.67|118.80|67.72|3473.44|4604.96|5145.56|8078.40|154.73|2670.88|1934.08|2088.81|-3211.48
38714|56397|34|52774|179697|1747|35748|11|89|89910|68|6.06|6.12|1.53|312.12|104.04|412.08|416.16|3.12|0.00|104.04|107.16|-308.04
38714|56397|5966|52774|179697|1747|35748|11|286|89910|16|62.15|87.01|41.76|724.00|668.16|994.40|1392.16|6.68|0.00|668.16|674.84|-326.24
38714|56397|3424|52774|179697|1747|35748|11|122|89910|20|19.33|38.08|0.38|754.00|7.60|386.60|761.60|0.06|2.05|5.55|5.61|-381.05
38714|56397|12409|52774|179697|1747|35748|11|168|89910|69|97.40|123.70|13.61|7596.21|939.09|6720.60|8535.30|56.35|0.00|939.09|995.44|-5781.51
38714|56397|14521|52774|179697|1747|35748|11|112|89910|81|17.26|25.20|12.35|1040.85|1000.35|1398.06|2041.20|8.40|580.20|420.15|428.55|-977.91
38714|56397|2296|52774|179697|1747|35748|11|259|89910|73|88.88|165.32|84.31|5913.73|6154.63|6488.24|12068.36|246.19|0.00|6154.63|6400.82|-333.61
38714|56397|16140|52774|179697|1747|35748|11|31|89910|74|96.12|140.34|89.82|3738.48|6646.68|7112.88|10385.16|182.78|2991.01|3655.67|3838.45|-3457.21
38714|56397|10522|52774|179697|1747|35748|11|177|89910|13|30.11|32.82|2.95|388.31|38.35|391.43|426.66|3.07|0.00|38.35|41.42|-353.08
38714|36790|9727|99117|1658450|4235|33926|3|16|89911|36|54.72|105.06|14.71|3252.60|529.56|1969.92|3782.16|15.89|0.00|529.56|545.45|-1440.36
38714|36790|9583|99117|1658450|4235|33926|3|68|89911|1|50.19|97.37|53.55|43.82|53.55|50.19|97.37|1.07|0.00|53.55|54.62|3.36
38714|36790|12210|99117|1658450|4235|33926|3|72|89911|42|77.55|125.63|103.02|949.62|4326.84|3257.10|5276.46|173.07|0.00|4326.84|4499.91|1069.74
38714|36790|8984|99117|1658450|4235|33926|3|272|89911|65|41.73|83.46|49.24|2224.30|3200.60|2712.45|5424.90|192.04|0.00|3200.60|3392.64|488.15
38714|36790|11126|99117|1658450|4235|33926|3|281|89911|4|66.37|88.27|19.42|275.40|77.68|265.48|353.08|3.88|0.00|77.68|81.56|-187.80
38714|45852|7194|34120|293486|1590|978|6|219|89912|63|92.45|162.71|82.98|5022.99|5227.74|5824.35|10250.73|156.83|0.00|5227.74|5384.57|-596.61
38714|45852|2129|34120|293486|1590|978|6|65|89912|98|23.03|33.16|24.87|812.42|2437.26|2256.94|3249.68|48.75|0.00|2437.26|2486.01|180.32
38714|45852|2434|34120|293486|1590|978|6|27|89912|89|93.94|171.91|92.83|7038.12|8261.87|8360.66|15299.99|9.91|7931.40|330.47|340.38|-8030.19
38714|45852|17265|34120|293486|1590|978|6|136|89912|56|50.24|69.33|8.32|3416.56|465.92|2813.44|3882.48|9.32|0.00|465.92|475.24|-2347.52
38714|45852|10221|34120|293486|1590|978|6|58|89912|70|92.31|112.62|11.26|7095.20|788.20|6461.70|7883.40|44.69|291.63|496.57|541.26|-5965.13
38714|45852|16067|34120|293486|1590|978|6|67|89912|89|20.78|32.83|25.61|642.58|2279.29|1849.42|2921.87|182.34|0.00|2279.29|2461.63|429.87
38714|45852|2261|34120|293486|1590|978|6|237|89912|24|91.25|127.75|70.26|1379.76|1686.24|2190.00|3066.00|33.72|0.00|1686.24|1719.96|-503.76
38714|45852|8883|34120|293486|1590|978|6|135|89912|76|80.54|107.12|85.70|1627.92|6513.20|6121.04|8141.12|113.98|4233.58|2279.62|2393.60|-3841.42
38714|45852|9859|34120|293486|1590|978|6|93|89912|5|4.15|6.39|1.09|26.50|5.45|20.75|31.95|0.33|0.00|5.45|5.78|-15.30
38714|45852|16144|34120|293486|1590|978|6|144|89912|16|17.34|32.08|21.49|169.44|343.84|277.44|513.28|30.95|0.00|343.84|374.79|66.40
38714|45852|15587|34120|293486|1590|978|6|296|89912|65|4.24|8.10|3.48|300.30|226.20|275.60|526.50|2.26|0.00|226.20|228.46|-49.40
38714|45852|14049|34120|293486|1590|978|6|298|89912|27|4.39|5.62|0.79|130.41|21.33|118.53|151.74|1.07|0.00|21.33|22.40|-97.20
38714|45852|10000|34120|293486|1590|978|6|106|89912|40|17.05|29.33|24.05|211.20|962.00|682.00|1173.20|58.01|317.46|644.54|702.55|-37.46
38714|43070|3262|49590|1874983|2124|42631|2|272|89913|34|71.48|72.91|64.89|272.68|2206.26|2430.32|2478.94|132.38|0.00|2206.26|2338.64|-224.06
38714|43070|8679|49590|1874983|2124|42631|2|171|89913|34|48.04|89.35|33.06|1913.86|1124.04|1633.36|3037.90|67.44|0.00|1124.04|1191.48|-509.32
38714|43070|3274|49590|1874983|2124|42631|2|284|89913|83|1.92|2.59|2.38|17.43|197.54|159.36|214.97|1.98|0.00|197.54|199.52|38.18
38714|43070|12564|49590|1874983|2124|42631|2|228|89913|52|50.80|51.31|39.00|640.12|2028.00|2641.60|2668.12|121.68|0.00|2028.00|2149.68|-613.60
38714|43070|8138|49590|1874983|2124|42631|2|125|89913|6|23.46|36.13|4.34|190.74|26.04|140.76|216.78|0.00|0.00|26.04|26.04|-114.72
38714|43070|15491|49590|1874983|2124|42631|2|214|89913|43|69.16|123.10|107.10|688.00|4605.30|2973.88|5293.30|230.26|0.00|4605.30|4835.56|1631.42
38714|85548|5936|58826|1594955|994|872|4|263|89914|67|47.54|72.26|57.81|968.15|3873.27|3185.18|4841.42|177.78|1897.90|1975.37|2153.15|-1209.81
38714|85548|16953|58826|1594955|994|872|4|12|89914|26|84.91|93.40|62.58|801.32|1627.08|2207.66|2428.40|51.25|1057.60|569.48|620.73|-1638.18
38714|85548|12440|58826|1594955|994|872|4|12|89914|68|37.10|74.20|43.04|2118.88|2926.72|2522.80|5045.60|56.19|1521.89|1404.83|1461.02|-1117.97
38714|85548|14354|58826|1594955|994|872|4|210|89914|5|68.02|72.10|37.49|173.05|187.45|340.10|360.50|15.00|0.00|187.45|202.45|-152.65
38714|85548|10302|58826|1594955|994|872|4|36|89914|4|63.43|116.08|44.11|287.88|176.44|253.72|464.32|5.29|0.00|176.44|181.73|-77.28
38714|54084|6588|51107|267936|2098|32184|2|198|89915|63|33.69|58.62|51.59|442.89|3250.17|2122.47|3693.06|140.41|1495.08|1755.09|1895.50|-367.38
38714|54084|10003|51107|267936|2098|32184|2|17|89915|42|77.76|138.41|0.00|5813.22|0.00|3265.92|5813.22|0.00|0.00|0.00|0.00|-3265.92
38714|54084|10000|51107|267936|2098|32184|2|133|89915|8|97.16|157.40|80.27|617.04|642.16|777.28|1259.20|0.00|0.00|642.16|642.16|-135.12
38714|54084|3599|51107|267936|2098|32184|2|86|89915|29|5.22|10.34|5.48|140.94|158.92|151.38|299.86|4.77|0.00|158.92|163.69|7.54
38714|54084|10003|51107|267936|2098|32184|2|281|89915|2|84.85|159.52|41.48|236.08|82.96|169.70|319.04|6.64|0.00|82.96|89.60|-86.74
38714|54084|17380|51107|267936|2098|32184|2|110|89915|40|17.63|22.04|11.90|405.60|476.00|705.20|881.60|42.84|0.00|476.00|518.84|-229.20
38714|54084|1254|51107|267936|2098|32184|2|216|89915|83|12.49|18.98|0.38|1543.80|31.54|1036.67|1575.34|2.84|0.00|31.54|34.38|-1005.13
38714|54084|10601|51107|267936|2098|32184|2|52|89915|31|73.16|133.88|85.68|1494.20|2656.08|2267.96|4150.28|0.00|0.00|2656.08|2656.08|388.12
38714|54084|16181|51107|267936|2098|32184|2|5|89915|42|11.19|15.67|2.98|532.98|125.16|469.98|658.14|7.51|0.00|125.16|132.67|-344.82
38714|54084|14521|51107|267936|2098|32184|2|38|89915|58|2.15|4.26|3.07|69.02|178.06|124.70|247.08|7.12|0.00|178.06|185.18|53.36
38714|54084|14512|51107|267936|2098|32184|2|93|89915|86|26.39|39.85|15.94|2056.26|1370.84|2269.54|3427.10|109.67|0.00|1370.84|1480.51|-898.70
38714|54084|13367|51107|267936|2098|32184|2|297|89915|57|96.30|128.08|60.20|3869.16|3431.40|5489.10|7300.56|137.26|0.00|3431.40|3568.66|-2057.70
38714|54084|10002|51107|267936|2098|32184|2|114|89915|16|11.84|22.02|0.88|338.24|14.08|189.44|352.32|0.24|2.11|11.97|12.21|-177.47
38714|54084|813|51107|267936|2098|32184|2|180|89915|58|10.43|18.25|0.37|1037.04|21.46|604.94|1058.50|0.43|0.00|21.46|21.89|-583.48
38714|15811|7735|6243|1600246|684|19217|8|196|89916|78|13.40|17.69|5.31|965.64|414.18|1045.20|1379.82|5.80|269.22|144.96|150.76|-900.24
38714|15811|10108|6243|1600246|684|19217|8|40|89916|57|33.94|36.32|33.78|144.78|1925.46|1934.58|2070.24|27.73|1001.24|924.22|951.95|-1010.36
38714|15811|11330|6243|1600246|684|19217|8|101|89916|67|90.62|169.46|83.04|5790.14|5563.68|6071.54|11353.82|333.82|0.00|5563.68|5897.50|-507.86
38714|15811|16234|6243|1600246|684|19217|8|130|89916|72|14.99|21.14|13.32|563.04|959.04|1079.28|1522.08|28.77|0.00|959.04|987.81|-120.24
38714|15811|3032|6243|1600246|684|19217|8|238|89916|26|15.96|25.86|25.86|0.00|672.36|414.96|672.36|53.79|0.00|672.36|726.15|257.40
38714|15811|10001|6243|1600246|684|19217|8|97|89916|73|35.43|36.49|18.61|1305.24|1358.53|2586.39|2663.77|13.59|0.00|1358.53|1372.12|-1227.86
38714|15811|634|6243|1600246|684|19217|8|297|89916|51|58.97|116.17|40.66|3851.01|2073.66|3007.47|5924.67|0.00|0.00|2073.66|2073.66|-933.81
38714|15811|14850|6243|1600246|684|19217|8|148|89916|47|74.56|137.19|120.73|773.62|5674.31|3504.32|6447.93|340.46|0.00|5674.31|6014.77|2169.99
38714|15811|5254|6243|1600246|684|19217|8|71|89916|24|31.35|42.01|35.29|161.28|846.96|752.40|1008.24|12.03|245.62|601.34|613.37|-151.06
38714|15811|10001|6243|1600246|684|19217|8|121|89916|64|3.96|5.98|3.77|141.44|241.28|253.44|382.72|4.49|16.89|224.39|228.88|-29.05
38714|15811|15498|6243|1600246|684|19217|8|295|89916|26|81.27|109.71|72.41|969.80|1882.66|2113.02|2852.46|18.83|0.00|1882.66|1901.49|-230.36
