38699|11841|6486|46448|912058|6156|37884|7|107|89166|35|10.31|18.87|2.45|574.70|85.75|360.85|660.45|5.56|16.29|69.46|75.02|-291.39
38699|85902|4466|80500|887203|1914|4773|10|198|89167|82|48.04|91.28|33.77|4715.82|2769.14|3939.28|7484.96|138.46|0.00|2769.14|2907.60|-1170.14
38699|85902|1185|80500|887203|1914|4773|10|215|89167|77|29.09|55.56|45.56|770.00|3508.12|2239.93|4278.12|35.08|0.00|3508.12|3543.20|1268.19
38699|85902|9387|80500|887203|1914|4773|10|52|89167|70|69.48|132.01|29.04|7207.90|2032.80|4863.60|9240.70|142.30|0.00|2032.80|2175.10|-2830.80
38699|85902|12743|80500|887203|1914|4773|10|208|89167|69|49.72|86.02|28.39|3976.47|1958.91|3430.68|5935.38|78.36|0.00|1958.91|2037.27|-1471.77
38699|85902|9761|80500|887203|1914|4773|10|150|89167|88|45.91|49.58|11.90|3315.84|1047.20|4040.08|4363.04|10.47|0.00|1047.20|1057.67|-2992.88
38699|85902|15603|80500|887203|1914|4773|10|144|89167|17|94.66|141.04|47.95|1582.53|815.15|1609.22|2397.68|65.21|0.00|815.15|880.36|-794.07
38699|85902|5703|80500|887203|1914|4773|10|283|89167|34|71.58|130.99|96.93|1158.04|3295.62|2433.72|4453.66|197.74|0.00|3295.62|3493.36|861.90
38699|85902|9289|80500|887203|1914|4773|10|293|89167|98|72.91|99.89|6.99|9104.20|685.02|7145.18|9789.22|11.51|109.60|575.42|586.93|-6569.76
38699|85902|15900|80500|887203|1914|4773|10|260|89167|33|70.49|100.80|49.39|1696.53|1629.87|2326.17|3326.40|114.09|0.00|1629.87|1743.96|-696.30
38699|85902|12429|80500|887203|1914|4773|10|71|89167|54|21.64|32.03|15.37|899.64|829.98|1168.56|1729.62|7.88|672.28|157.70|165.58|-1010.86
38699|85902|17118|80500|887203|1914|4773|10|31|89167|54|19.67|36.39|32.75|196.56|1768.50|1062.18|1965.06|28.30|1414.80|353.70|382.00|-708.48
38699|85902|390|80500|887203|1914|4773|10|233|89167|33|28.17|40.00|21.20|620.40|699.60|929.61|1320.00|7.00|0.00|699.60|706.60|-230.01
38699|85902|12800|80500|887203|1914|4773|10|261|89167|11|49.95|82.42|44.51|417.01|489.61|549.45|906.62|22.77|34.27|455.34|478.11|-94.11
38699|85902|10001|80500|887203|1914|4773|10|128|89167|48|53.38|62.99|62.36|30.24|2993.28|2562.24|3023.52|204.74|718.39|2274.89|2479.63|-287.35
38699|34541|2601|10855|1786577|659|2996|11|28|89168|44|64.33|115.79|64.84|2241.80|2852.96|2830.52|5094.76|51.92|2111.19|741.77|793.69|-2088.75
38699|34541|17030|10855|1786577|659|2996|11|32|89168|79|62.43|88.65|4.43|6653.38|349.97|4931.97|7003.35|7.00|0.00|349.97|356.97|-4582.00
38699|43400|17560|2590|1706795|6143|41143|9|149|89169|56|35.41|55.95|25.18|1723.12|1410.08|1982.96|3133.20|84.60|0.00|1410.08|1494.68|-572.88
38699|43400|6722|2590|1706795|6143|41143|9|288|89169|19|14.68|23.49|0.47|437.38|8.93|278.92|446.31|0.22|1.52|7.41|7.63|-271.51
38699|43400|12701|2590|1706795|6143|41143|9|171|89169|68|40.40|48.48|10.18|2604.40|692.24|2747.20|3296.64|20.77|0.00|692.24|713.01|-2054.96
38699|43400|10003|2590|1706795|6143|41143|9|212|89169|100|3.01|4.12|1.85|227.00|185.00|301.00|412.00|14.36|5.55|179.45|193.81|-121.55
38699|43400|16375|2590|1706795|6143|41143|9|128|89169|37|65.21|96.51|20.27|2820.88|749.99|2412.77|3570.87|7.50|0.00|749.99|757.49|-1662.78
38699|43400|17039|2590|1706795|6143|41143|9|257|89169|95|66.50|117.70|10.59|10175.45|1006.05|6317.50|11181.50|70.42|0.00|1006.05|1076.47|-5311.45
38699|43400|8748|2590|1706795|6143|41143|9|254|89169|1|72.65|103.89|89.35|14.54|89.35|72.65|103.89|3.57|0.00|89.35|92.92|16.70
38699|72062|14201|64053|1318449|195|5741|4|153|89170|43|75.53|109.52|20.81|3814.53|894.83|3247.79|4709.36|0.27|885.88|8.95|9.22|-3238.84
38699|72062|6958|64053|1318449|195|5741|4|204|89170|6|75.36|136.40|35.46|605.64|212.76|452.16|818.40|1.79|34.04|178.72|180.51|-273.44
38699|72062|12121|64053|1318449|195|5741|4|98|89170|94|11.54|20.31|8.73|1088.52|820.62|1084.76|1909.14|4.76|344.66|475.96|480.72|-608.80
38699|72062|2947|64053|1318449|195|5741|4|33|89170|5|26.43|44.93|14.83|150.50|74.15|132.15|224.65|5.93|0.00|74.15|80.08|-58.00
38699|72062|14118|64053|1318449|195|5741|4|175|89170|14|91.61|179.56|84.39|1332.38|1181.46|1282.54|2513.84|59.07|0.00|1181.46|1240.53|-101.08
38699|72062|12908|64053|1318449|195|5741|4|171|89170|7|70.21|110.93|64.34|326.13|450.38|491.47|776.51|40.53|0.00|450.38|490.91|-41.09
38699|72062|16477|64053|1318449|195|5741|4|40|89170|51|97.77|188.70|167.94|1058.76|8564.94|4986.27|9623.70|599.55|0.00|8564.94|9164.49|3578.67
38699|72062|4627|64053|1318449|195|5741|4|216|89170|96|41.85|70.73|67.19|339.84|6450.24|4017.60|6790.08|100.62|3934.65|2515.59|2616.21|-1502.01
38699|72062|9525|64053|1318449|195|5741|4|194|89170|8|6.89|8.41|2.44|47.76|19.52|55.12|67.28|0.39|13.08|6.44|6.83|-48.68
38699|72062|17796|64053|1318449|195|5741|4|113|89170|53|91.38|119.71|22.74|5139.41|1205.22|4843.14|6344.63|84.37|0.00|1205.22|1289.59|-3637.92
38699|72062|4383|64053|1318449|195|5741|4|275|89170|63|47.13|82.01|31.16|3203.55|1963.08|2969.19|5166.63|0.00|1727.51|235.57|235.57|-2733.62
38699|72062|10002|64053|1318449|195|5741|4|253|89170|22|80.62|100.78|57.44|953.48|1263.68|1773.64|2217.16|88.46|0.00|1263.68|1352.14|-509.96
38699|72062|15492|64053|1318449|195|5741|4|270|89170|69|81.99|120.53|109.68|748.65|7567.92|5657.31|8316.57|68.11|4162.36|3405.56|3473.67|-2251.75
38699|37574|11761|75032|1262039|4143|31948|4|71|89171|68|87.49|89.24|9.82|5400.56|667.76|5949.32|6068.32|13.36|0.00|667.76|681.12|-5281.56
38699|37574|3789|75032|1262039|4143|31948|4|30|89171|64|12.67|17.23|6.03|716.80|385.92|810.88|1102.72|19.30|0.00|385.92|405.22|-424.96
38699|37574|17423|75032|1262039|4143|31948|4|86|89171|47|8.03|8.03|3.53|211.50|165.91|377.41|377.41|4.51|109.50|56.41|60.92|-321.00
38699|37574|13341|75032|1262039|4143|31948|4|138|89171|77|24.79|45.86|35.31|812.35|2718.87|1908.83|3531.22|190.32|0.00|2718.87|2909.19|810.04
38699|37574|2845|75032|1262039|4143|31948|4|66|89171|75|51.10|59.28|14.82|3334.50|1111.50|3832.50|4446.00|88.92|0.00|1111.50|1200.42|-2721.00
38699|37574|2257|75032|1262039|4143|31948|4|252|89171|18|93.55|126.29|12.63|2045.88|227.34|1683.90|2273.22|7.09|138.68|88.66|95.75|-1595.24
38699|37574|14764|75032|1262039|4143|31948|4|166|89171|14|40.09|78.58|54.22|341.04|759.08|561.26|1100.12|27.93|60.73|698.35|726.28|137.09
38699|37574|14446|75032|1262039|4143|31948|4|223|89171|38|30.66|32.81|16.73|611.04|635.74|1165.08|1246.78|19.07|0.00|635.74|654.81|-529.34
38699|37574|4477|75032|1262039|4143|31948|4|75|89171|95|79.53|151.90|107.85|4184.75|10245.75|7555.35|14430.50|301.22|5942.54|4303.21|4604.43|-3252.14
38699|78412|1116|48589|694256|1319|19952|6|283|89172|80|35.90|62.11|22.36|3180.00|1788.80|2872.00|4968.80|17.89|0.00|1788.80|1806.69|-1083.20
38699|78412|12328|48589|694256|1319|19952|6|228|89172|58|38.96|43.25|8.22|2031.74|476.76|2259.68|2508.50|9.54|0.00|476.76|486.30|-1782.92
38699|78412|2198|48589|694256|1319|19952|6|208|89172|33|91.37|150.76|131.16|646.80|4328.28|3015.21|4975.08|173.13|0.00|4328.28|4501.41|1313.07
38699|78412|3424|48589|694256|1319|19952|6|170|89172|55|51.51|93.75|53.44|2217.05|2939.20|2833.05|5156.25|58.78|0.00|2939.20|2997.98|106.15
38699|78412|10001|48589|694256|1319|19952|6|136|89172|29|82.57|111.47|47.93|1842.66|1389.97|2394.53|3232.63|55.60|0.00|1389.97|1445.57|-1004.56
38699|78412|12898|48589|694256|1319|19952|6|41|89172|90|46.42|85.41|23.91|5535.00|2151.90|4177.80|7686.90|150.63|0.00|2151.90|2302.53|-2025.90
38699|78412|4529|48589|694256|1319|19952|6|180|89172|47|77.67|101.75|55.96|2152.13|2630.12|3650.49|4782.25|105.20|0.00|2630.12|2735.32|-1020.37
38699|78412|17274|48589|694256|1319|19952|6|254|89172|100|9.76|18.35|6.61|1174.00|661.00|976.00|1835.00|33.05|0.00|661.00|694.05|-315.00
38699|78412|15581|48589|694256|1319|19952|6|4|89172|45|34.92|50.63|28.35|1002.60|1275.75|1571.40|2278.35|51.03|0.00|1275.75|1326.78|-295.65
38699|67116|9663|46286|374711|3439|791|8|66|89173|56|96.65|145.94|49.62|5393.92|2778.72|5412.40|8172.64|222.30|0.00|2778.72|3001.02|-2633.68
38699|67116|13744|46286|374711|3439|791|8|264|89173|88|89.41|109.97|94.57|1355.20|8322.16|7868.08|9677.36|146.47|4660.41|3661.75|3808.22|-4206.33
38699|67116|4242|46286|374711|3439|791|8|121|89173|29|71.57|123.82|74.29|1436.37|2154.41|2075.53|3590.78|129.26|0.00|2154.41|2283.67|78.88
38699|44795|6294|24844|1404789|5956|42851|4|251|89174|35|68.12|119.21|8.34|3880.45|291.90|2384.20|4172.35|2.92|0.00|291.90|294.82|-2092.30
38699|44795|12244|24844|1404789|5956|42851|4|28|89174|4|61.91|82.34|51.05|125.16|204.20|247.64|329.36|2.57|75.55|128.65|131.22|-118.99
38699|44795|9857|24844|1404789|5956|42851|4|104|89174|10|87.94|133.67|98.92|347.50|989.20|879.40|1336.70|19.78|0.00|989.20|1008.98|109.80
38699|44795|14285|24844|1404789|5956|42851|4|103|89174|100|22.95|27.77|13.88|1389.00|1388.00|2295.00|2777.00|13.88|0.00|1388.00|1401.88|-907.00
38699|44795|10001|24844|1404789|5956|42851|4|171|89174|8|68.89|132.27|101.85|243.36|814.80|551.12|1058.16|39.52|24.44|790.36|829.88|239.24
38699|44795|2362|24844|1404789|5956|42851|4|261|89174|15|26.54|28.93|7.81|316.80|117.15|398.10|433.95|2.34|0.00|117.15|119.49|-280.95
38699|44795|470|24844|1404789|5956|42851|4|181|89174|54|78.65|150.22|114.17|1946.70|6165.18|4247.10|8111.88|431.56|0.00|6165.18|6596.74|1918.08
38699|44795|3988|24844|1404789|5956|42851|4|255|89174|69|69.87|95.02|67.46|1901.64|4654.74|4821.03|6556.38|53.06|2885.94|1768.80|1821.86|-3052.23
38699|44795|10001|24844|1404789|5956|42851|4|151|89174|29|89.68|113.89|1.14|3269.75|33.06|2600.72|3302.81|0.25|20.50|12.56|12.81|-2588.16
38699|44795|13788|24844|1404789|5956|42851|4|19|89174|88|86.88|173.76|93.83|7033.84|8257.04|7645.44|15290.88|141.20|6688.20|1568.84|1710.04|-6076.60
38699|44795|12092|24844|1404789|5956|42851|4|13|89174|62|2.12|3.18|1.56|100.44|96.72|131.44|197.16|2.90|0.00|96.72|99.62|-34.72
38699|44795|6538|24844|1404789|5956|42851|4|88|89174|48|67.36|111.82|55.91|2683.68|2683.68|3233.28|5367.36|161.02|0.00|2683.68|2844.70|-549.60
