38700|53541|15406|63765|555721|3458|41940|1|35|89245|39|23.15|38.89|33.06|227.37|1289.34|902.85|1516.71|66.14|554.42|734.92|801.06|-167.93
38700|39995|5846|23881||856|14352|6|295|89246|73|50.74|69.51|18.07|3755.12|1319.11|3704.02|5074.23|39.57|0.00|1319.11|1358.68|-2384.91
38700|39995|5404|23881||856|14352|6|111|89246|86|76.72|145.00|129.05|1371.70|11098.30|6597.92|12470.00|19.98|10876.33|221.97|241.95|-6375.95
38700|39995|880|23881||856|14352|6|81|89246|72|10.84|18.10|0.00|1303.20|0.00|780.48|1303.20|0.00|0.00|0.00|0.00|-780.48
38700|39995|8748|23881||856|14352|6|98|89246|82|12.06|17.61|0.18|1429.26|14.76|988.92|1444.02|0.89|0.00|14.76|15.65|-974.16
38700|39995|8512|23881||856|14352|6|214|89246|73|86.08|99.85|76.88|1676.81|5612.24|6283.84|7289.05|224.49|0.00|5612.24|5836.73|-671.60
38700|39995|10774|23881||856|14352|6|154|89246|60|49.81|77.70|1.55|4569.00|93.00|2988.60|4662.00|1.86|0.00|93.00|94.86|-2895.60
38700|39995|15847|23881||856|14352|6|198|89246|70|73.59|91.99|52.43|2769.20|3670.10|5151.30|6439.30|73.40|0.00|3670.10|3743.50|-1481.20
38700|39995|103|23881||856|14352|6|7|89246|14|49.55|85.72|79.72|84.00|1116.08|693.70|1200.08|33.48|0.00|1116.08|1149.56|422.38
38700|39995|6958|23881||856|14352|6|247|89246|67|34.16|34.84|34.49|23.45|2310.83|2288.72|2334.28|23.11|0.00|2310.83|2333.94|22.11
38700|39995|5983|23881||856|14352|6|183|89246|69|2.19|3.07|0.12|203.55|8.28|151.11|211.83|0.41|0.00|8.28|8.69|-142.83
38700|39995|9251|23881||856|14352|6|234|89246|41|95.17|117.06|53.85|2591.61|2207.85|3901.97|4799.46|110.39|0.00|2207.85|2318.24|-1694.12
38700|39995|11718|23881||856|14352|6|141|89246|85|41.89|72.47|8.70|5420.45|739.50|3560.65|6159.95|44.37|0.00|739.50|783.87|-2821.15
38700|33275|238|2670|200671|2728|42663|6|202|89247|55|9.75|18.23|5.10|722.15|280.50|536.25|1002.65|8.41|140.25|140.25|148.66|-396.00
38700|33275|2296|2670|200671|2728|42663|6|238|89247|40|96.12|114.38|99.51|594.80|3980.40|3844.80|4575.20|199.02|0.00|3980.40|4179.42|135.60
38700|33275|7176|2670|200671|2728|42663|6|181|89247|21|63.32|78.52|27.48|1071.84|577.08|1329.72|1648.92|5.77|0.00|577.08|582.85|-752.64
38700|33275|8679|2670|200671|2728|42663|6|159|89247|96|15.77|22.55|22.32|22.08|2142.72|1513.92|2164.80|53.57|1071.36|1071.36|1124.93|-442.56
38700|33275|3883|2670|200671|2728|42663|6|66|89247|79|1.24|1.26|0.91|27.65|71.89|97.96|99.54|0.26|65.42|6.47|6.73|-91.49
38700|33275|4391|2670|200671|2728|42663|6|17|89247|8|90.00|179.10|23.28|1246.56|186.24|720.00|1432.80|0.00|0.00|186.24|186.24|-533.76
38700|33275|6958|2670|200671|2728|42663|6|179|89247|59|14.47|14.61|10.96|215.35|646.64|853.73|861.99|51.73|0.00|646.64|698.37|-207.09
38700|33275|12048|2670|200671|2728|42663|6|130|89247|95|69.30|73.46|58.03|1465.85|5512.85|6583.50|6978.70|275.64|0.00|5512.85|5788.49|-1070.65
38700|33275|16144|2670|200671|2728|42663|6|221|89247|35|51.31|100.05|70.04|1050.35|2451.40|1795.85|3501.75|73.54|0.00|2451.40|2524.94|655.55
38700|33275|15770|2670|200671|2728|42663|6|39|89247|97|33.55|50.32|19.62|2977.90|1903.14|3254.35|4881.04|152.25|0.00|1903.14|2055.39|-1351.21
38700|33275|5121|2670|200671|2728|42663|6|222|89247|53|20.02|35.44|34.38|56.18|1822.14|1061.06|1878.32|91.11|0.00|1822.14|1913.25|761.08
38700|33275|13812|2670|200671|2728|42663|6|232|89247|3|52.45|102.80|37.01|197.37|111.03|157.35|308.40|4.44|0.00|111.03|115.47|-46.32
38700|33275|2678|2670|200671|2728|42663|6|287|89247|32|72.12|105.30|63.18|1347.84|2021.76|2307.84|3369.60|20.22|0.00|2021.76|2041.98|-286.08
38700|60385|17589|63873|1296917|523|10195|2|221|89248|93|85.39|169.07|32.12|12736.35|2987.16|7941.27|15723.51|0.00|0.00|2987.16|2987.16|-4954.11
38700|60385|3142|63873|1296917|523|10195|2|145|89248|24|37.27|66.71|8.01|1408.80|192.24|894.48|1601.04|3.38|23.07|169.17|172.55|-725.31
38700|60385|14191|63873|1296917|523|10195|2|129|89248|27|3.88|6.36|5.79|15.39|156.33|104.76|171.72|1.59|76.60|79.73|81.32|-25.03
38700|60385|11219|63873|1296917|523|10195|2|207|89248|92|55.24|85.07|57.00|2582.44|5244.00|5082.08|7826.44|122.71|3198.84|2045.16|2167.87|-3036.92
38700|79815|16242|26145|29895|3046|11245|7|199|89249|3|26.76|51.38|32.37|57.03|97.11|80.28|154.14|1.94|0.00|97.11|99.05|16.83
38700|79815|13531|26145|29895|3046|11245|7|287|89249|97|84.21|128.84|127.55|125.13|12372.35|8168.37|12497.48|123.72|0.00|12372.35|12496.07|4203.98
38700|79815|4035|26145|29895|3046|11245|7|17|89249|40|74.79|114.43|52.64|2471.60|2105.60|2991.60|4577.20|105.28|0.00|2105.60|2210.88|-886.00
38700|79815|4143|26145|29895|3046|11245|7|149|89249|33|27.20|31.28|1.25|990.99|41.25|897.60|1032.24|0.00|0.00|41.25|41.25|-856.35
38700|79815|2789|26145|29895|3046|11245|7|209|89249|59|29.02|31.63|17.71|821.28|1044.89|1712.18|1866.17|31.35|0.00|1044.89|1076.24|-667.29
38700|79815|4371|26145|29895|3046|11245|7|225|89249|57|99.91|141.87|75.19|3800.76|4285.83|5694.87|8086.59|300.01|0.00|4285.83|4585.84|-1409.04
38700|79815|4627|26145|29895|3046|11245|7|190|89249|34|14.62|20.61|6.60|476.34|224.40|497.08|700.74|0.11|213.18|11.22|11.33|-485.86
38700|79815|14616|26145|29895|3046|11245|7|149|89249|69|43.15|77.24|53.30|1651.86|3677.70|2977.35|5329.56|330.99|0.00|3677.70|4008.69|700.35
38700|79815|6819|26145|29895|3046|11245|7|150|89249|81|64.94|85.07|53.59|2549.88|4340.79|5260.14|6890.67|86.82|0.00|4340.79|4427.61|-919.35
38700|79815|7937|26145|29895|3046|11245|7|126|89249|72|72.67|82.12|38.60|3133.44|2779.20|5232.24|5912.64|27.79|0.00|2779.20|2806.99|-2453.04
38700|79815|15548|26145|29895|3046|11245|7|73|89249|18|22.78|30.98|16.11|267.66|289.98|410.04|557.64|5.80|0.00|289.98|295.78|-120.06
38700|79815|823|26145|29895|3046|11245|7|239|89249|10|23.49|39.93|15.17|247.60|151.70|234.90|399.30|1.52|0.00|151.70|153.22|-83.20
