38709|66443|14285|419|1736797|4916|25282|8|65|89672|22|29.09|54.11|26.51|607.20|583.22|639.98|1190.42|23.33|0.00|583.22|606.55|-56.76
38709|66443|9320|419|1736797|4916|25282|8|220|89672|95|6.47|6.92|0.48|611.80|45.60|614.65|657.40|0.91|0.00|45.60|46.51|-569.05
38709|66443|11482|419|1736797|4916|25282|8|8|89672|58|18.71|31.06|4.04|1567.16|234.32|1085.18|1801.48|4.69|0.00|234.32|239.01|-850.86
38709|31353|15713|73646|873492|2912|27324|11|246|89673|36|94.13|161.90|37.24|4487.76|1340.64|3388.68|5828.40|107.25|0.00|1340.64|1447.89|-2048.04
38709|31353|5779|73646|873492|2912|27324|11|71|89673|10|34.34|38.46|4.62|338.40|46.20|343.40|384.60|2.11|11.09|35.11|37.22|-308.29
38709|31353|5237|73646|873492|2912|27324|11|195|89673|22|23.85|25.04|4.01|462.66|88.22|524.70|550.88|0.67|54.70|33.52|34.19|-491.18
38709|31353|1657|73646|873492|2912|27324|11|234|89673|82|78.82|86.70|52.02|2843.76|4265.64|6463.24|7109.40|170.63|0.00|4265.64|4436.27|-2197.60
38709|31353|13241|73646|873492|2912|27324|11|0|89673|84|92.22|167.84|100.70|5639.76|8458.80|7746.48|14098.56|761.29|0.00|8458.80|9220.09|712.32
38709|31353|10280|73646|873492|2912|27324|11|175|89673|94|6.18|7.05|3.95|291.40|371.30|580.92|662.70|0.00|0.00|371.30|371.30|-209.62
38709|31353|2198|73646|873492|2912|27324|11|81|89673|84|4.04|6.71|4.23|208.32|355.32|339.36|563.64|24.87|0.00|355.32|380.19|15.96
38709|31353|339|73646|873492|2912|27324|11|266|89673|44|21.13|38.88|2.72|1591.04|119.68|929.72|1710.72|2.44|38.30|81.38|83.82|-848.34
38709|31353|17166|73646|873492|2912|27324|11|21|89673|8|59.76|70.52|12.69|462.64|101.52|478.08|564.16|7.11|0.00|101.52|108.63|-376.56
38709|64437|12809|59290|1123193|4302|48758|7|199|89674|39|20.07|24.28|1.21|899.73|47.19|782.73|946.92|1.89|0.00|47.19|49.08|-735.54
38709|64437|2906|59290|1123193|4302|48758|7|85|89674|55|6.03|6.09|1.89|231.00|103.95|331.65|334.95|5.20|0.00|103.95|109.15|-227.70
38709|64437|17169|59290|1123193|4302|48758|7|104|89674|15|68.24|79.16|30.08|736.20|451.20|1023.60|1187.40|13.54|0.00|451.20|464.74|-572.40
38709|35456|8748|74492|1621518|293|13625|5|53|89675|44|54.35|78.26|72.00|275.44|3168.00|2391.40|3443.44|63.36|0.00|3168.00|3231.36|776.60
38709|35456|9430|74492|1621518|293|13625|5|175|89675|50|39.56|72.00|63.36|432.00|3168.00|1978.00|3600.00|158.40|0.00|3168.00|3326.40|1190.00
38709|35456|10001|74492|1621518|293|13625|5|110|89675|69|4.66|5.50|4.01|102.81|276.69|321.54|379.50|5.53|0.00|276.69|282.22|-44.85
38709|35456|16018|74492|1621518|293|13625|5|67|89675|70|16.31|30.50|3.97|1857.10|277.90|1141.70|2135.00|8.34|0.00|277.90|286.24|-863.80
38709|35456|7959|74492|1621518|293|13625|5|255|89675|44|67.52|107.36|67.64|1747.68|2976.16|2970.88|4723.84|119.05|0.00|2976.16|3095.21|5.28
38709|35456|408|74492|1621518|293|13625|5|109|89675|44|26.62|40.73|21.59|842.16|949.96|1171.28|1792.12|47.50|0.00|949.96|997.46|-221.32
38709|35456|14584|74492|1621518|293|13625|5|133|89675|81|28.68|29.25|6.44|1847.61|521.64|2323.08|2369.25|41.73|0.00|521.64|563.37|-1801.44
38709|35456|8395|74492|1621518|293|13625|5|199|89675|18|71.16|135.20|75.71|1070.82|1362.78|1280.88|2433.60|40.88|0.00|1362.78|1403.66|81.90
38709|35456|1879|74492|1621518|293|13625|5|171|89675|30|93.36|111.10|102.21|266.70|3066.30|2800.80|3333.00|55.81|275.97|2790.33|2846.14|-10.47
38709|35456|1893|74492|1621518|293|13625|5|4|89675|48|44.82|86.95|20.00|3213.60|960.00|2151.36|4173.60|76.80|0.00|960.00|1036.80|-1191.36
38709|35456|6297|74492|1621518|293|13625|5|134|89675|20|35.78|64.76|6.48|1165.60|129.60|715.60|1295.20|6.48|0.00|129.60|136.08|-586.00
38709|9742|10001|17133|1133541|1863|47216|5|182|89676|38|59.22|101.27|77.98|885.02|2963.24|2250.36|3848.26|154.09|1037.13|1926.11|2080.20|-324.25
38709|9742|5473|17133|1133541|1863|47216|5|53|89676|20|75.87|138.08|95.28|856.00|1905.60|1517.40|2761.60|133.39|0.00|1905.60|2038.99|388.20
38709|9742|4900|17133|1133541|1863|47216|5|44|89676|48|92.50|151.70|13.65|6626.40|655.20|4440.00|7281.60|31.84|124.49|530.71|562.55|-3909.29
38709|5991|478|6942|789885|162|38764|6|55|89677|94|50.06|88.11|15.86|6791.50|1490.84|4705.64|8282.34|44.73|0.00|1490.84|1535.57|-3214.80
38709|5991|17983|6942|789885|162|38764|6|218|89677|88|8.70|13.57|0.68|1134.32|59.84|765.60|1194.16|1.49|10.17|49.67|51.16|-715.93
38709|5991|8776|6942|789885|162|38764|6|164|89677|37|49.51|87.63|59.59|1037.48|2204.83|1831.87|3242.31|154.34|0.00|2204.83|2359.17|372.96
38709|5991|644|6942|789885|162|38764|6|190|89677|54|42.15|77.98|26.51|2779.38|1431.54|2276.10|4210.92|42.95|0.00|1431.54|1474.49|-844.56
38709|5991|6014|6942|789885|162|38764|6|42|89677|59|74.12|80.79|62.21|1096.22|3670.39|4373.08|4766.61|183.52|0.00|3670.39|3853.91|-702.69
38709|5991|11973|6942|789885|162|38764|6|273|89677|76|60.76|76.56|51.30|1919.76|3898.80|4617.76|5818.56|233.93|0.00|3898.80|4132.73|-718.96
38709|5991|3105|6942|789885|162|38764|6|238|89677|46|48.67|61.81|55.63|284.28|2558.98|2238.82|2843.26|178.10|332.67|2226.31|2404.41|-12.51
38709|5991|14423|6942|789885|162|38764|6|278|89677|7|76.38|109.99|61.59|338.80|431.13|534.66|769.93|21.56|0.00|431.13|452.69|-103.53
38709|5991|3321|6942|789885|162|38764|6|152|89677|33|39.16|53.65|33.80|655.05|1115.40|1292.28|1770.45|66.92|0.00|1115.40|1182.32|-176.88
38709|5991|13164|6942|789885|162|38764|6|194|89677|21|88.57|95.66|2.87|1948.59|60.27|1859.97|2008.86|2.78|13.86|46.41|49.19|-1813.56
38709|5991|16661|6942|789885|162|38764|6|257|89677|59|6.27|6.96|1.46|324.50|86.14|369.93|410.64|0.43|64.60|21.54|21.97|-348.39
38709|38710|10260|15148|1133271|1733|42479|9|204|89678|1|66.52|121.73|38.95|82.78|38.95|66.52|121.73|0.15|24.15|14.80|14.95|-51.72
38709|79660|10538|69088|1141786|2665|29229|1|178|89679|88|25.31|29.87|14.94|1313.84|1314.72|2227.28|2628.56|52.59|0.00|1314.72|1367.31|-912.56
38709|79660|9404|69088|1141786|2665|29229|1|266|89679|81|73.99|80.65|63.71|1372.14|5160.51|5993.19|6532.65|103.21|0.00|5160.51|5263.72|-832.68
38709|79660|10001|69088|1141786|2665|29229|1|291|89679|40|27.57|43.28|26.40|675.20|1056.00|1102.80|1731.20|20.28|380.16|675.84|696.12|-426.96
38709|79660|17079|69088|1141786|2665|29229|1|220|89679|95|18.16|23.97|6.95|1616.90|660.25|1725.20|2277.15|52.82|0.00|660.25|713.07|-1064.95
38709|79660|4836|69088|1141786|2665|29229|1|2|89679|26|15.01|17.56|7.02|274.04|182.52|390.26|456.56|2.19|73.01|109.51|111.70|-280.75
38709|79660|16996|69088|1141786|2665|29229|1|163|89679|18|90.15|106.38|73.40|593.64|1321.20|1622.70|1914.84|79.27|0.00|1321.20|1400.47|-301.50
38709|2270|2906|19957|1171655|1048|9787|7|116|89680|93|17.46|25.84|1.55|2258.97|144.15|1623.78|2403.12|4.32|0.00|144.15|148.47|-1479.63
38709|2270|8984|19957|1171655|1048|9787|7|281|89680|75|63.13|118.68|81.89|2759.25|6141.75|4734.75|8901.00|429.92|0.00|6141.75|6571.67|1407.00
38709|2270|6388|19957|1171655|1048|9787|7|55|89680|52|20.68|33.50|14.07|1010.36|731.64|1075.36|1742.00|35.12|146.33|585.31|620.43|-490.05
38709|2270|6181|19957|1171655|1048|9787|7|56|89680|37|94.87|127.13|110.60|611.61|4092.20|3510.19|4703.81|40.92|0.00|4092.20|4133.12|582.01
38709|2270|13203|19957|1171655|1048|9787|7|46|89680|50|58.05|109.13|45.83|3165.00|2291.50|2902.50|5456.50|12.83|1649.88|641.62|654.45|-2260.88
38709|2270|8276|19957|1171655|1048|9787|7|28|89680|50|9.38|17.92|3.94|699.00|197.00|469.00|896.00|7.88|0.00|197.00|204.88|-272.00
38709|2270|13813|19957|1171655|1048|9787|7|167|89680|17|61.82|113.75|28.44|1450.27|483.48|1050.94|1933.75|9.67|0.00|483.48|493.15|-567.46
38709|52750|1185|94055|702316|3889|48615|0|215|89681|50|60.85|96.14|11.54|4230.00|577.00|3042.50|4807.00|0.00|0.00|577.00|577.00|-2465.50
38709|52750|10536|94055|702316|3889|48615|0|190|89681|62|57.80|64.74|9.71|3411.86|602.02|3583.60|4013.88|48.16|0.00|602.02|650.18|-2981.58
38709|52750|6014|94055|702316|3889|48615|0|125|89681|89|32.30|40.70|31.75|796.55|2825.75|2874.70|3622.30|28.26|0.00|2825.75|2854.01|-48.95
38709|54625|5749|9188|1262037|3019|19671|7|147|89682|40|86.65|136.91|1.37|5421.60|54.80|3466.00|5476.40|0.55|0.00|54.80|55.35|-3411.20
38709|54625|10772|9188|1262037|3019|19671|7|151|89682|76|67.58|125.70|115.64|764.56|8788.64|5136.08|9553.20|21.97|8349.21|439.43|461.40|-4696.65
38709|54625|4696|9188|1262037|3019|19671|7|85|89682|59|69.29|134.42|65.87|4044.45|3886.33|4088.11|7930.78|233.18|0.00|3886.33|4119.51|-201.78
38709|54625|15375|9188|1262037|3019|19671|7|169|89682|84|5.24|7.02|2.39|388.92|200.76|440.16|589.68|2.01|0.00|200.76|202.77|-239.40
38709|54625|4932|9188|1262037|3019|19671|7|266|89682|1|25.67|38.51|14.25|24.26|14.25|25.67|38.51|0.00|0.00|14.25|14.25|-11.42
38709|54625|17491|9188|1262037|3019|19671|7|19|89682|90|86.65|136.04|72.10|5754.60|6489.00|7798.50|12243.60|377.01|1103.13|5385.87|5762.88|-2412.63
38709|54625|6713|9188|1262037|3019|19671|7|205|89682|66|13.82|14.37|14.08|19.14|929.28|912.12|948.42|74.34|0.00|929.28|1003.62|17.16
38709|54625|14757|9188|1262037|3019|19671|7|96|89682|100|60.84|116.81|105.13|1168.00|10513.00|6084.00|11681.00|525.65|0.00|10513.00|11038.65|4429.00
38709|54625|9619|9188|1262037|3019|19671|7|164|89682|95|33.34|49.34|19.74|2812.00|1875.30|3167.30|4687.30|5.25|1350.22|525.08|530.33|-2642.22
38709|43828|10941|21560|1183653|4079|38320|7|209|89683|37|99.54|133.38|25.34|3997.48|937.58|3682.98|4935.06|9.38|0.00|937.58|946.96|-2745.40
38709|43828|12684|21560|1183653|4079|38320|7|165|89683|74|6.37|9.24|5.08|307.84|375.92|471.38|683.76|22.56|0.00|375.92|398.48|-95.46
38709|43828|14285|21560|1183653|4079|38320|7|161|89683|88|36.94|41.37|35.58|509.52|3131.04|3250.72|3640.56|187.86|0.00|3131.04|3318.90|-119.68
38709|43828|1421|21560|1183653|4079|38320|7|21|89683|39|23.77|32.09|7.38|963.69|287.82|927.03|1251.51|17.27|0.00|287.82|305.09|-639.21
38709|43828|5778|21560|1183653|4079|38320|7|58|89683|61|94.91|104.40|55.33|2993.27|3375.13|5789.51|6368.40|270.01|0.00|3375.13|3645.14|-2414.38
38709|43828|10669|21560|1183653|4079|38320|7|188|89683|21|4.88|9.61|8.36|26.25|175.56|102.48|201.81|1.46|29.85|145.71|147.17|43.23
38709|43828|3054|21560|1183653|4079|38320|7|220|89683|61|22.73|30.46|8.53|1337.73|520.33|1386.53|1858.06|36.42|0.00|520.33|556.75|-866.20
38709|28922|5876|14604|1573|2284|1997|5|106|89684|49|11.26|16.78|16.61|8.33|813.89|551.74|822.22|17.82|219.75|594.14|611.96|42.40
38709|28922|11010|14604|1573|2284|1997|5|137|89684|58|34.24|36.98|24.41|729.06|1415.78|1985.92|2144.84|14.16|0.00|1415.78|1429.94|-570.14
38709|28922|13272|14604|1573|2284|1997|5|78|89684|95|94.96|176.63|47.69|12249.30|4530.55|9021.20|16779.85|30.81|1449.78|3080.77|3111.58|-5940.43
38709|28922|6722|14604|1573|2284|1997|5|271|89684|32|38.16|65.64|49.89|504.00|1596.48|1221.12|2100.48|111.75|0.00|1596.48|1708.23|375.36
38709|28922|10000|14604|1573|2284|1997|5|191|89684|99|97.90|192.86|146.57|4582.71|14510.43|9692.10|19093.14|435.31|0.00|14510.43|14945.74|4818.33
38709|26280|2523|14501|449686|3129|42349|10|119|89685|43|49.02|96.57|47.32|2117.75|2034.76|2107.86|4152.51|20.35|0.00|2034.76|2055.11|-73.10
38709|26280|10038|14501|449686|3129|42349|10|173|89685|19|89.22|153.46|7.67|2770.01|145.73|1695.18|2915.74|5.64|83.07|62.66|68.30|-1632.52
38709|26280|12800|14501|449686|3129|42349|10|287|89685|68|12.21|20.51|2.05|1255.28|139.40|830.28|1394.68|8.36|0.00|139.40|147.76|-690.88
38709|26280|17865|14501|449686|3129|42349|10|78|89685|97|15.16|16.22|0.97|1479.25|94.09|1470.52|1573.34|8.47|0.00|94.09|102.56|-1376.43
38709|26280|10003|14501|449686|3129|42349|10|286|89685|90|75.35|82.88|32.32|4550.40|2908.80|6781.50|7459.20|0.00|0.00|2908.80|2908.80|-3872.70
38709|26280|6235|14501|449686|3129|42349|10|56|89685|21|88.49|119.46|78.84|853.02|1655.64|1858.29|2508.66|66.23|0.00|1655.64|1721.87|-202.65
38709|26280|12869|14501|449686|3129|42349|10|228|89685|3|31.88|57.70|16.16|124.62|48.48|95.64|173.10|3.39|0.00|48.48|51.87|-47.16
38709|26280|12259|14501|449686|3129|42349|10|85|89685|17|59.12|66.21|6.62|1013.03|112.54|1005.04|1125.57|4.50|0.00|112.54|117.04|-892.50
38709|26280|10371|14501|449686|3129|42349|10|151|89685|36|41.03|79.19|56.22|826.92|2023.92|1477.08|2850.84|182.15|0.00|2023.92|2206.07|546.84
38709|70199|6264|94281|722566|2517|4064|1|137|89686|26|48.13|59.68|8.36|1334.32|217.36|1251.38|1551.68|4.35|0.00|217.36|221.71|-1034.02
38709|70199|14187|94281|722566|2517|4064|1|134|89686|36|91.31|102.27|33.75|2466.72|1215.00|3287.16|3681.72|24.30|0.00|1215.00|1239.30|-2072.16
38709|70199|4460|94281|722566|2517|4064|1|267|89686|12|95.27|158.15|3.16|1859.88|37.92|1143.24|1897.80|1.52|0.00|37.92|39.44|-1105.32
38709|70199|6889|94281|722566|2517|4064|1|76|89686|98|1.43|2.19|0.90|126.42|88.20|140.14|214.62|5.29|0.00|88.20|93.49|-51.94
38709|77483|12259|73879|129632|6377|40800|10|4|89687|83|81.95|129.48|99.70|2471.74|8275.10|6801.85|10746.84|496.51|0.00|8275.10|8771.61|1473.25
38709|77483|15062|73879|129632|6377|40800|10|54|89687|33|14.60|24.09|15.66|278.19|516.78|481.80|794.97|41.34|0.00|516.78|558.12|34.98
38709|77483|14285|73879|129632|6377|40800|10|218|89687|25|5.00|9.40|0.28|228.00|7.00|125.00|235.00|0.35|0.00|7.00|7.35|-118.00
38709|77483|12023|73879|129632|6377|40800|10|98|89687|60|54.93|62.62|16.28|2780.40|976.80|3295.80|3757.20|19.54|0.00|976.80|996.34|-2319.00
38709|77483|10003|73879|129632|6377|40800|10|62|89687|73|7.55|9.66|2.51|521.95|183.23|551.15|705.18|9.16|0.00|183.23|192.39|-367.92
38709|77483|4182|73879|129632|6377|40800|10|11|89687|38|66.42|123.54|111.19|469.30|4225.22|2523.96|4694.52|15.63|2661.89|1563.33|1578.96|-960.63
38709|77483|8529|73879|129632|6377|40800|10|106|89687|3|48.32|78.28|0.78|232.50|2.34|144.96|234.84|0.01|1.29|1.05|1.06|-143.91
38709|77483|6722|73879|129632|6377|40800|10|5|89687|11|84.70|103.33|26.87|841.06|295.57|931.70|1136.63|2.63|32.51|263.06|265.69|-668.64
38709|77483|1657|73879|129632|6377|40800|10|214|89687|80|31.98|54.69|42.11|1006.40|3368.80|2558.40|4375.20|235.82|0.00|3368.80|3604.62|810.40
38709|32782|3447|66099|1046763|4169|14645|1|259|89688|91|23.67|36.93|36.19|67.34|3293.29|2153.97|3360.63|263.46|0.00|3293.29|3556.75|1139.32
38709|32782|10003|66099|1046763|4169|14645|1|221|89688|59|34.66|50.26|49.76|29.50|2935.84|2044.94|2965.34|205.51|0.00|2935.84|3141.35|890.90
38709|32782|16865|66099|1046763|4169|14645|1|286|89688|59|13.98|20.27|8.51|693.84|502.09|824.82|1195.93|25.10|0.00|502.09|527.19|-322.73
38709|32782|227|66099|1046763|4169|14645|1|12|89688|27|7.73|7.96|6.77|32.13|182.79|208.71|214.92|12.80|0.00|182.79|195.59|-25.92
38709|32782|14049|66099|1046763|4169|14645|1|16|89688|32|16.34|23.04|2.53|656.32|80.96|522.88|737.28|0.74|62.34|18.62|19.36|-504.26
38709|32782|10001|66099|1046763|4169|14645|1|89|89688|61|76.68|135.72|95.00|2483.92|5795.00|4677.48|8278.92|347.70|0.00|5795.00|6142.70|1117.52
38709|32782|16478|66099|1046763|4169|14645|1|290|89688|83|1.00|1.25|0.23|84.66|19.09|83.00|103.75|0.57|0.00|19.09|19.66|-63.91
38709|32782|502|66099|1046763|4169|14645|1|226|89688|36|60.44|103.35|11.37|3311.28|409.32|2175.84|3720.60|24.56|0.00|409.32|433.88|-1766.52
38709|32782|16616|66099|1046763|4169|14645|1|266|89688|9|41.86|51.07|20.94|271.17|188.46|376.74|459.63|1.88|0.00|188.46|190.34|-188.28
38709|37000|2107|66297|840490|2068|22075|11|249|89689|9|36.92|66.46|61.14|47.88|550.26|332.28|598.14|38.52|0.00|550.26|588.78|217.98
38709|37000|3683|66297|840490|2068|22075|11|286|89689|64|8.51|10.13|0.41|622.08|26.24|544.64|648.32|0.52|0.00|26.24|26.76|-518.40
38709|37000|15849|66297|840490|2068|22075|11|156|89689|100|37.68|59.16|14.79|4437.00|1479.00|3768.00|5916.00|47.33|295.80|1183.20|1230.53|-2584.80
38709|37000|1044|66297|840490|2068|22075|11|241|89689|37|87.40|111.00|63.27|1766.01|2340.99|3233.80|4107.00|163.87|0.00|2340.99|2504.86|-892.81
38709|37000|17141|66297|840490|2068|22075|11|82|89689|61|6.96|10.23|2.35|480.68|143.35|424.56|624.03|5.73|0.00|143.35|149.08|-281.21
38709|37000|16200|66297|840490|2068|22075|11|216|89689|30|37.74|39.25|2.75|1095.00|82.50|1132.20|1177.50|2.48|0.00|82.50|84.98|-1049.70
38709|37000|8443|66297|840490|2068|22075|11|8|89689|49|84.60|93.91|88.28|275.87|4325.72|4145.40|4601.59|37.63|3071.26|1254.46|1292.09|-2890.94
38709|37000|10469|66297|840490|2068|22075|11|158|89689|43|8.81|9.60|4.51|218.87|193.93|378.83|412.80|13.58|0.00|193.93|207.51|-184.90
38709|37000|1726|66297|840490|2068|22075|11|252|89689|77|44.11|66.16|23.16|3311.00|1783.32|3396.47|5094.32|142.67|0.00|1783.32|1925.99|-1613.15
38709|37000|12037|66297|840490|2068|22075|11|159|89689|62|78.28|148.73|47.59|6270.68|2950.58|4853.36|9221.26|27.15|1593.31|1357.27|1384.42|-3496.09
38709|37000|17254|66297|840490|2068|22075|11|59|89689|84|60.57|91.46|78.66|1075.20|6607.44|5087.88|7682.64|594.67|0.00|6607.44|7202.11|1519.56
38709|37000|10469|66297|840490|2068|22075|11|73|89689|49|41.06|76.37|54.22|1085.35|2656.78|2011.94|3742.13|26.57|0.00|2656.78|2683.35|644.84
38709|37000|9229|66297|840490|2068|22075|11|208|89689|70|31.58|53.37|21.35|2241.40|1494.50|2210.60|3735.90|59.78|0.00|1494.50|1554.28|-716.10
38709|77078|3919|60299|7728|884|29028|9|193|89690|43|46.98|76.58|75.81|33.11|3259.83|2020.14|3292.94|0.00|2933.85|325.98|325.98|-1694.16
38709|77078|2617|60299|7728|884|29028|9|190|89690|94|20.16|39.72|23.04|1567.92|2165.76|1895.04|3733.68|64.97|0.00|2165.76|2230.73|270.72
38709|77078|10001|60299|7728|884|29028|9|177|89690|33|47.76|94.56|21.75|2402.73|717.75|1576.08|3120.48|57.42|0.00|717.75|775.17|-858.33
38709|77078|10000|60299|7728|884|29028|9|97|89690|48|37.19|60.99|4.88|2693.28|234.24|1785.12|2927.52|9.37|0.00|234.24|243.61|-1550.88
38709|77078|5473|60299|7728|884|29028|9|3|89690|7|92.85|173.63|78.13|668.50|546.91|649.95|1215.41|43.75|0.00|546.91|590.66|-103.04
38709|77078|7037|60299|7728|884|29028|9|80|89690|45|63.10|83.29|11.66|3223.35|524.70|2839.50|3748.05|31.48|0.00|524.70|556.18|-2314.80
38709|77078|16616|60299|7728|884|29028|9|85|89690|88|96.36|152.25|127.89|2143.68|11254.32|8479.68|13398.00|92.29|6640.05|4614.27|4706.56|-3865.41
38709|77078|16872|60299|7728|884|29028|9|14|89690|49|10.82|20.99|10.50|514.01|514.50|530.18|1028.51|15.43|0.00|514.50|529.93|-15.68
38709|77078|15581|60299|7728|884|29028|9|7|89690|80|11.08|11.30|3.28|641.60|262.40|886.40|904.00|13.12|0.00|262.40|275.52|-624.00
38709|22650|3988|24748|1218062|990|30625|3|121|89691|56|89.30|165.20|97.47|3792.88|5458.32|5000.80|9251.20|10.92|4912.49|545.83|556.75|-4454.97
38709|20202|7430|30906|219942|4346|4481|1|145|89692|90|89.50|152.15|74.55|6984.00|6709.50|8055.00|13693.50|52.33|1476.09|5233.41|5285.74|-2821.59
38709|20202|1893|30906|219942|4346|4481|1|22|89692|9|56.87|64.26|56.55|69.39|508.95|511.83|578.34|15.27|0.00|508.95|524.22|-2.88
38709|20202|3683|30906|219942|4346|4481|1|133|89692|76|77.60|86.91|1.74|6472.92|132.24|5897.60|6605.16|2.64|0.00|132.24|134.88|-5765.36
38709|20202|6920|30906|219942|4346|4481|1|108|89692|59|49.50|57.92|39.96|1059.64|2357.64|2920.50|3417.28|190.97|235.76|2121.88|2312.85|-798.62
38709|20202|11355|30906|219942|4346|4481|1|209|89692|67|84.27|146.63|80.65|4420.66|5403.55|5646.09|9824.21|270.18|0.00|5403.55|5673.73|-242.54
38709|20202|2148|30906|219942|4346|4481|1|1|89692|3|36.17|43.77|24.51|57.78|73.53|108.51|131.31|5.15|0.00|73.53|78.68|-34.98
38709|20202|1658|30906|219942|4346|4481|1|115|89692|84|75.71|105.99|54.05|4362.96|4540.20|6359.64|8903.16|181.61|0.00|4540.20|4721.81|-1819.44
38709|20202|1335|30906|219942|4346|4481|1|237|89692|28|62.66|104.64|72.20|908.32|2021.60|1754.48|2929.92|80.86|0.00|2021.60|2102.46|267.12
38709|20202|11485|30906|219942|4346|4481|1|196|89692|94|36.70|49.55|45.09|419.24|4238.46|3449.80|4657.70|127.15|0.00|4238.46|4365.61|788.66
38709|20202|9220|30906|219942|4346|4481|1|99|89692|46|98.27|138.56|52.65|3951.86|2421.90|4520.42|6373.76|145.31|0.00|2421.90|2567.21|-2098.52
38709|20202|12800|30906|219942|4346|4481|1|62|89692|58|53.77|93.02|24.19|3992.14|1403.02|3118.66|5395.16|51.21|378.82|1024.20|1075.41|-2094.46
38709|77170|9863|90558|1272841|5570|25625|2|133|89693|92|53.87|92.12|70.01|2034.12|6440.92|4956.04|8475.04|515.27|0.00|6440.92|6956.19|1484.88
38709|77170|5091|90558|1272841|5570|25625|2|125|89693|41|96.93|134.73|16.17|4860.96|662.97|3974.13|5523.93|18.56|397.78|265.19|283.75|-3708.94
38709|77170|2223|90558|1272841|5570|25625|2|23|89693|5|83.55|139.53|55.81|418.60|279.05|417.75|697.65|11.16|0.00|279.05|290.21|-138.70
38709|77170|12180|90558|1272841|5570|25625|2|171|89693|78|99.09|109.00|105.73|255.06|8246.94|7729.02|8502.00|577.29|0.00|8246.94|8824.23|517.92
38709|77170|16075|90558|1272841|5570|25625|2|106|89693|40|54.31|82.01|23.78|2329.20|951.20|2172.40|3280.40|28.54|0.00|951.20|979.74|-1221.20
38709|78807|904|37304|1195748|5974|45690|3|14|89694|79|85.56|139.46|124.12|1211.86|9805.48|6759.24|11017.34|392.22|0.00|9805.48|10197.70|3046.24
38709|78807|13869|37304|1195748|5974|45690|3|93|89694|21|4.33|6.67|6.27|8.40|131.67|90.93|140.07|7.90|0.00|131.67|139.57|40.74
38709|78807|3036|37304|1195748|5974|45690|3|84|89694|37|85.83|147.63|124.01|873.94|4588.37|3175.71|5462.31|91.77|0.00|4588.37|4680.14|1412.66
38709|83251|3073|35847|1863116|3127|8841|10|187|89695|92|95.40|138.33|41.50|8908.36|3818.00|8776.80|12726.36|267.26|0.00|3818.00|4085.26|-4958.80
38709|83251|17085|35847|1863116|3127|8841|10|49|89695|85|3.43|5.90|5.19|60.35|441.15|291.55|501.50|30.88|0.00|441.15|472.03|149.60
38709|83251|17601|35847|1863116|3127|8841|10|3|89695|48|96.33|153.16|148.57|220.32|7131.36|4623.84|7351.68|356.57|0.00|7131.36|7487.93|2507.52
38709|83251|4978|35847|1863116|3127|8841|10|82|89695|39|99.98|142.97|108.66|1338.09|4237.74|3899.22|5575.83|339.02|0.00|4237.74|4576.76|338.52
38709|83251|15902|35847|1863116|3127|8841|10|243|89695|73|62.32|107.81|44.20|4643.53|3226.60|4549.36|7870.13|193.60|0.00|3226.60|3420.20|-1322.76
38709|83251|597|35847|1863116|3127|8841|10|180|89695|74|82.96|132.74|51.77|5991.78|3830.98|6139.04|9822.76|114.93|0.00|3830.98|3945.91|-2308.06
38709|83251|14968|35847|1863116|3127|8841|10|261|89695|25|25.56|45.50|9.10|910.00|227.50|639.00|1137.50|9.10|0.00|227.50|236.60|-411.50
38709|83251|8698|35847|1863116|3127|8841|10|246|89695|89|3.03|5.88|1.88|356.00|167.32|269.67|523.32|3.35|0.00|167.32|170.67|-102.35
38709|83251|13860|35847|1863116|3127|8841|10|144|89695|9|3.36|3.36|1.92|12.96|17.28|30.24|30.24|0.17|0.00|17.28|17.45|-12.96
38709|83251|2657|35847|1863116|3127|8841|10|62|89695|35|30.06|43.89|3.51|1413.30|122.85|1052.10|1536.15|0.79|113.02|9.83|10.62|-1042.27
38709|83251|14423|35847|1863116|3127|8841|10|151|89695|1|91.26|167.01|11.69|155.32|11.69|91.26|167.01|0.58|0.00|11.69|12.27|-79.57
38709|83251|11551|35847|1863116|3127|8841|10|217|89695|57|58.06|106.25|102.00|242.25|5814.00|3309.42|6056.25|58.14|0.00|5814.00|5872.14|2504.58
38709|83251|14590|35847|1863116|3127|8841|10|138|89695|29|82.28|93.80|90.99|81.49|2638.71|2386.12|2720.20|237.48|0.00|2638.71|2876.19|252.59
38709|37780|791|77619|1547407|5362|15183|7|175|89696|74|2.89|4.97|3.08|139.86|227.92|213.86|367.78|15.95|0.00|227.92|243.87|14.06
38709|37780|7019|77619|1547407|5362|15183|7|119|89696|43|51.51|94.26|35.82|2512.92|1540.26|2214.93|4053.18|22.33|1093.58|446.68|469.01|-1768.25
38709|37780|9692|77619|1547407|5362|15183|7|39|89696|70|83.04|103.80|99.65|290.50|6975.50|5812.80|7266.00|288.09|2859.96|4115.54|4403.63|-1697.26
38709|37780|9757|77619|1547407|5362|15183|7|118|89696|99|76.80|87.55|80.55|693.00|7974.45|7603.20|8667.45|16.75|6299.82|1674.63|1691.38|-5928.57
38709|37780|15548|77619|1547407|5362|15183|7|7|89696|24|87.55|96.30|47.19|1178.64|1132.56|2101.20|2311.20|32.62|317.12|815.44|848.06|-1285.76
