38707|49480|8679|29629|1409118|3479|24210|6|65|89593|64|77.87|106.68|67.21|2526.08|4301.44|4983.68|6827.52|215.07|0.00|4301.44|4516.51|-682.24
38707|49480|9761|29629|1409118|3479|24210|6|33|89593|46|70.94|107.12|55.70|2365.32|2562.20|3263.24|4927.52|102.49|0.00|2562.20|2664.69|-701.04
38707|49480|9629|29629|1409118|3479|24210|6|234|89593|64|15.55|19.44|2.33|1095.04|149.12|995.20|1244.16|0.00|110.35|38.77|38.77|-956.43
38707|49480|11773|29629|1409118|3479|24210|6|118|89593|18|17.63|22.39|8.06|257.94|145.08|317.34|403.02|8.70|0.00|145.08|153.78|-172.26
38707|49480|14000|29629|1409118|3479|24210|6|131|89593|50|4.01|7.70|0.08|381.00|4.00|200.50|385.00|0.04|0.32|3.68|3.72|-196.82
38707|49480|14820|29629|1409118|3479|24210|6|254|89593|98|88.76|94.09|63.98|2950.78|6270.04|8698.48|9220.82|0.00|0.00|6270.04|6270.04|-2428.44
38707|82366|8864|96508|1498266|4023|43067|2|195|89594|96|59.69|64.47|10.32|5198.40|990.72|5730.24|6189.12|9.91|0.00|990.72|1000.63|-4739.52
38707|82366|10929|96508|1498266|4023|43067|2|86|89594|53|4.65|7.81|4.14|194.51|219.42|246.45|413.93|13.17|0.00|219.42|232.59|-27.03
38707|82366|17575|96508|1498266|4023|43067|2|224|89594|82|72.99|94.16|47.08|3860.56|3860.56|5985.18|7721.12|154.42|0.00|3860.56|4014.98|-2124.62
38707|82366|10001|96508|1498266|4023|43067|2|292|89594|68|74.19|99.41|53.68|3109.64|3650.24|5044.92|6759.88|146.01|0.00|3650.24|3796.25|-1394.68
38707|82366|12092|96508|1498266|4023|43067|2|258|89594|91|20.74|24.06|14.68|853.58|1335.88|1887.34|2189.46|48.63|641.22|694.66|743.29|-1192.68
38707|82366|10671|96508|1498266|4023|43067|2|254|89594|34|65.92|71.19|19.22|1766.98|653.48|2241.28|2420.46|58.81|0.00|653.48|712.29|-1587.80
38707|82366|9830|96508|1498266|4023|43067|2|52|89594|15|3.39|4.41|2.07|35.10|31.05|50.85|66.15|0.61|22.36|8.69|9.30|-42.16
38707|1707|6977|94443|1047034|4784|11636|5|190|89595|10|92.41|116.44|64.04|524.00|640.40|924.10|1164.40|51.23|0.00|640.40|691.63|-283.70
38707|1707|11978|94443|1047034|4784|11636|5|235|89595|62|47.69|72.01|62.65|580.32|3884.30|2956.78|4464.62|194.22|0.00|3884.30|4078.52|927.52
38707|1707|7244|94443|1047034|4784|11636|5|155|89595|86|94.58|141.87|32.63|9394.64|2806.18|8133.88|12200.82|196.43|0.00|2806.18|3002.61|-5327.70
38707|1707|5104|94443|1047034|4784|11636|5|7|89595|92|40.84|81.27|73.96|672.52|6804.32|3757.28|7476.84|272.17|0.00|6804.32|7076.49|3047.04
38707|1707|6551|94443|1047034|4784|11636|5|135|89595|50|61.15|102.12|53.10|2451.00|2655.00|3057.50|5106.00|132.75|0.00|2655.00|2787.75|-402.50
38707|1707|15839|94443|1047034|4784|11636|5|4|89595|43|35.64|54.89|14.82|1723.01|637.26|1532.52|2360.27|1.53|618.14|19.12|20.65|-1513.40
38707|81965|3919|97997|1442562|4|21185|9|22|89596|69|89.53|94.90|63.58|2161.08|4387.02|6177.57|6548.10|0.00|0.00|4387.02|4387.02|-1790.55
38707|81965|2994|97997|1442562|4|21185|9|145|89596|6|58.33|61.25|44.10|102.90|264.60|349.98|367.50|21.17|0.00|264.60|285.77|-85.38
38707|81965|17606|97997|1442562|4|21185|9|243|89596|44|84.37|166.21|14.96|6655.00|658.24|3712.28|7313.24|26.33|0.00|658.24|684.57|-3054.04
38707|81965|12967|97997|1442562|4|21185|9|206|89596|92|26.48|40.25|0.81|3628.48|74.52|2436.16|3703.00|2.24|0.00|74.52|76.76|-2361.64
38707|81965|12259|97997|1442562|4|21185|9|31|89596|4|73.43|85.91|42.10|175.24|168.40|293.72|343.64|0.40|161.66|6.74|7.14|-286.98
38707|81965|6643|97997|1442562|4|21185|9|293|89596|90|81.03|96.43|84.86|1041.30|7637.40|7292.70|8678.70|507.12|1298.36|6339.04|6846.16|-953.66
38707|81965|10000|97997|1442562|4|21185|9|227|89596|14|34.73|41.68|30.43|157.50|426.02|486.22|583.52|34.08|0.00|426.02|460.10|-60.20
38707|47439|7430|6004|1142748|6549|10001|0|121|89597|31|83.53|131.14|111.47|609.77|3455.57|2589.43|4065.34|138.22|0.00|3455.57|3593.79|866.14
38707|47439|12023|6004|1142748|6549|10001|0|263|89597|27|87.40|123.23|4.93|3194.10|133.11|2359.80|3327.21|4.01|75.87|57.24|61.25|-2302.56
38707|47439|10002|6004|1142748|6549|10001|0|28|89597|20|36.93|41.36|38.05|66.20|761.00|738.60|827.20|30.44|0.00|761.00|791.44|22.40
38707|47439|7499|6004|1142748|6549|10001|0|64|89597|74|87.06|168.03|36.97|9698.44|2735.78|6442.44|12434.22|54.72|0.00|2735.78|2790.50|-3706.66
38707|47439|3986|6004|1142748|6549|10001|0|252|89597|59|50.64|84.57|47.36|2195.39|2794.24|2987.76|4989.63|111.77|0.00|2794.24|2906.01|-193.52
38707|47439|10002|6004|1142748|6549|10001|0|239|89597|68|79.79|113.30|1.13|7627.56|76.84|5425.72|7704.40|5.38|0.00|76.84|82.22|-5348.88
38707|47439|5030|6004|1142748|6549|10001|0|256|89597|100|11.60|17.40|2.96|1444.00|296.00|1160.00|1740.00|11.84|0.00|296.00|307.84|-864.00
38707|47439|10003|6004|1142748|6549|10001|0|294|89597|87|4.31|4.53|0.45|354.96|39.15|374.97|394.11|2.35|0.00|39.15|41.50|-335.82
38707|47439|3545|6004|1142748|6549|10001|0|268|89597|14|48.16|92.47|58.26|478.94|815.64|674.24|1294.58|3.75|440.45|375.19|378.94|-299.05
38707|47439|3447|6004|1142748|6549|10001|0|88|89597|81|95.90|162.07|34.03|10371.24|2756.43|7767.90|13127.67|192.95|0.00|2756.43|2949.38|-5011.47
38707|47439|10590|6004|1142748|6549|10001|0|277|89597|74|86.56|114.26|14.85|7356.34|1098.90|6405.44|8455.24|0.00|868.13|230.77|230.77|-6174.67
38707|47439|8781|6004|1142748|6549|10001|0|166|89597|12|91.66|139.32|19.50|1437.84|234.00|1099.92|1671.84|16.38|0.00|234.00|250.38|-865.92
38707|69546|3919|4547|148701|634|46648|7|266|89598|14|62.73|65.24|52.84|173.60|739.76|878.22|913.36|7.40|0.00|739.76|747.16|-138.46
38707|69546|16978|4547|148701|634|46648|7|222|89598|39|94.32|104.70|81.67|898.17|3185.13|3678.48|4083.30|31.21|63.70|3121.43|3152.64|-557.05
38707|69546|3020|4547|148701|634|46648|7|133|89598|44|99.89|160.82|131.87|1273.80|5802.28|4395.16|7076.08|2.32|5570.19|232.09|234.41|-4163.07
38707|69546|13744|4547|148701|634|46648|7|89|89598|81|32.78|60.64|51.54|737.10|4174.74|2655.18|4911.84|125.24|0.00|4174.74|4299.98|1519.56
38707|69546|14049|4547|148701|634|46648|7|98|89598|5|44.95|65.18|27.38|189.00|136.90|224.75|325.90|10.95|0.00|136.90|147.85|-87.85
38707|69546|5404|4547|148701|634|46648|7|158|89598|23|56.86|68.23|25.25|988.54|580.75|1307.78|1569.29|40.65|0.00|580.75|621.40|-727.03
38707|69546|14285|4547|148701|634|46648|7|90|89598|39|79.64|112.29|90.95|832.26|3547.05|3105.96|4379.31|70.94|0.00|3547.05|3617.99|441.09
38707|69546|3850|4547|148701|634|46648|7|204|89598|89|8.66|13.86|3.60|913.14|320.40|770.74|1233.54|0.00|0.00|320.40|320.40|-450.34
38707|69546|15839|4547|148701|634|46648|7|197|89598|36|21.66|32.92|0.00|1185.12|0.00|779.76|1185.12|0.00|0.00|0.00|0.00|-779.76
38707|69546|11010|4547|148701|634|46648|7|151|89598|2|10.56|17.42|4.53|25.78|9.06|21.12|34.84|0.45|0.00|9.06|9.51|-12.06
38707|69546|8443|4547|148701|634|46648|7|282|89598|74|55.12|92.05|48.79|3201.24|3610.46|4078.88|6811.70|36.10|0.00|3610.46|3646.56|-468.42
38707|69546|2505|4547|148701|634|46648|7|93|89598|23|75.77|78.04|40.58|861.58|933.34|1742.71|1794.92|9.33|0.00|933.34|942.67|-809.37
38707|69546|9405|4547|148701|634|46648|7|46|89598|16|27.93|38.26|19.90|293.76|318.40|446.88|612.16|4.08|267.46|50.94|55.02|-395.94
38707|69546|3399|4547|148701|634|46648|7|48|89598|22|48.01|80.66|45.17|780.78|993.74|1056.22|1774.52|29.81|0.00|993.74|1023.55|-62.48
38707|38178|7522|18710|809020|3946|35919|3|71|89599|63|77.81|154.06|123.25|1941.03|7764.75|4902.03|9705.78|621.18|0.00|7764.75|8385.93|2862.72
38707|38178|15603|18710|809020|3946|35919|3|256|89599|84|46.10|58.55|4.10|4573.80|344.40|3872.40|4918.20|13.78|0.00|344.40|358.18|-3528.00
38707|38178|285|18710|809020|3946|35919|3|199|89599|68|28.75|41.40|20.70|1407.60|1407.60|1955.00|2815.20|30.97|788.26|619.34|650.31|-1335.66
38707|38178|14428|18710|809020|3946|35919|3|99|89599|54|71.84|137.21|34.30|5557.14|1852.20|3879.36|7409.34|18.52|0.00|1852.20|1870.72|-2027.16
38707|33070|13036|38611|1255305|2934|5462|9|11|89600|100|33.83|40.60|35.73|487.00|3573.00|3383.00|4060.00|285.84|0.00|3573.00|3858.84|190.00
38707|33070|13980|38611|1255305|2934|5462|9|97|89600|87|58.89|100.70|91.64|788.22|7972.68|5123.43|8760.90|398.63|0.00|7972.68|8371.31|2849.25
38707|33070|12286|38611|1255305|2934|5462|9|138|89600|94|73.64|121.51|53.46|6396.70|5025.24|6922.16|11421.94|301.51|0.00|5025.24|5326.75|-1896.92
38707|33070|14521|38611|1255305|2934|5462|9|106|89600|97|94.18|179.88|16.19|15877.93|1570.43|9135.46|17448.36|0.00|0.00|1570.43|1570.43|-7565.03
38707|33070|5876|38611|1255305|2934|5462|9|102|89600|31|15.73|20.92|18.41|77.81|570.71|487.63|648.52|17.12|0.00|570.71|587.83|83.08
38707|33070|6958|38611|1255305|2934|5462|9|156|89600|91|28.20|36.66|24.93|1067.43|2268.63|2566.20|3336.06|110.26|1043.57|1225.06|1335.32|-1341.14
38707|33070|7655|38611|1255305|2934|5462|9|270|89600|73|99.06|127.79|17.89|8022.70|1305.97|7231.38|9328.67|39.18|0.00|1305.97|1345.15|-5925.41
38707|33070|10469|38611|1255305|2934|5462|9|102|89600|92|30.59|44.97|6.75|3516.24|621.00|2814.28|4137.24|0.00|0.00|621.00|621.00|-2193.28
38707|26267|16633|58140|198364|5111|42938|11|100|89601|89|60.66|84.32|77.57|600.75|6903.73|5398.74|7504.48|345.19|0.00|6903.73|7248.92|1504.99
38707|26267|10000|58140|198364|5111|42938|11|272|89601|52|58.54|72.00|25.20|2433.60|1310.40|3044.08|3744.00|13.10|0.00|1310.40|1323.50|-1733.68
38707|26267|15004|58140|198364|5111|42938|11|21|89601|75|17.49|29.73|12.49|1293.00|936.75|1311.75|2229.75|15.92|140.51|796.24|812.16|-515.51
38707|26267|461|58140|198364|5111|42938|11|57|89601|87|48.40|64.37|28.32|3136.35|2463.84|4210.80|5600.19|123.19|0.00|2463.84|2587.03|-1746.96
38707|26267|14253|58140|198364|5111|42938|11|111|89601|61|61.21|80.19|32.08|2934.71|1956.88|3733.81|4891.59|97.84|0.00|1956.88|2054.72|-1776.93
38707|26267|10000|58140|198364|5111|42938|11|279|89601|60|66.91|129.81|81.78|2881.80|4906.80|4014.60|7788.60|49.07|0.00|4906.80|4955.87|892.20
38707|26267|16891|58140|198364|5111|42938|11|169|89601|97|14.26|14.69|2.06|1225.11|199.82|1383.22|1424.93|9.99|0.00|199.82|209.81|-1183.40
38707|26267|12404|58140|198364|5111|42938|11|103|89601|31|49.13|87.45|55.97|975.88|1735.07|1523.03|2710.95|52.05|0.00|1735.07|1787.12|212.04
38707|26267|6015|58140|198364|5111|42938|11|121|89601|92|69.10|132.67|14.59|10863.36|1342.28|6357.20|12205.64|53.69|0.00|1342.28|1395.97|-5014.92
38707|26267|10002|58140|198364|5111|42938|11|129|89601|10|39.06|45.70|40.67|50.30|406.70|390.60|457.00|28.47|0.00|406.70|435.17|16.10
38707|26267|408|58140|198364|5111|42938|11|30|89601|44|93.05|143.30|136.14|315.04|5990.16|4094.20|6305.20|419.31|0.00|5990.16|6409.47|1895.96
38707|26267|6894|58140|198364|5111|42938|11|96|89601|50|73.51|97.77|50.84|2346.50|2542.00|3675.50|4888.50|25.42|0.00|2542.00|2567.42|-1133.50
38707|66730|9671|73215|816941|5053|22813|10|139|89602|14|53.44|74.28|36.40|530.32|509.60|748.16|1039.92|10.19|0.00|509.60|519.79|-238.56
38707|66730|8581|73215|816941|5053|22813|10|231|89602|19|15.22|24.50|24.01|9.31|456.19|289.18|465.50|18.25|0.00|456.19|474.44|167.01
38707|66730|15839|73215|816941|5053|22813|10|59|89602|2|95.70|133.02|106.42|53.20|212.84|191.40|266.04|10.64|0.00|212.84|223.48|21.44
38707|66730|8915|73215|816941|5053|22813|10|264|89602|1|97.71|106.50|36.21|70.29|36.21|97.71|106.50|1.81|0.00|36.21|38.02|-61.50
38707|66730|10286|73215|816941|5053|22813|10|154|89602|67|49.61|79.87|15.97|4281.30|1069.99|3323.87|5351.29|85.60|0.00|1069.99|1155.59|-2253.88
38707|66730|6371|73215|816941|5053|22813|10|254|89602|60|20.97|28.73|9.48|1155.00|568.80|1258.20|1723.80|39.82|0.00|568.80|608.62|-689.40
38707|66730|14826|73215|816941|5053|22813|10|6|89602|41|81.93|131.09|35.39|3923.70|1450.99|3359.13|5374.69|72.55|0.00|1450.99|1523.54|-1908.14
38707|66730|15314|73215|816941|5053|22813|10|217|89602|92|45.44|79.07|61.67|1600.80|5673.64|4180.48|7274.44|0.00|0.00|5673.64|5673.64|1493.16
38707|66730|15645|73215|816941|5053|22813|10|26|89602|27|17.85|27.67|25.46|59.67|687.42|481.95|747.09|48.12|0.00|687.42|735.54|205.47
38707|66730|5168|73215|816941|5053|22813|10|265|89602|3|18.75|21.00|4.62|49.14|13.86|56.25|63.00|1.25|0.00|13.86|15.11|-42.39
38707|66730|2486|73215|816941|5053|22813|10|218|89602|40|63.93|83.11|68.15|598.40|2726.00|2557.20|3324.40|81.78|0.00|2726.00|2807.78|168.80
38707|66730|15475|73215|816941|5053|22813|10|137|89602|54|82.81|92.75|26.90|3555.90|1452.60|4471.74|5008.50|87.16|0.00|1452.60|1539.76|-3019.14
38707|66730|17519|73215|816941|5053|22813|10|209|89602|80|31.44|51.25|24.09|2172.80|1927.20|2515.20|4100.00|38.54|0.00|1927.20|1965.74|-588.00
38707|66730|10131|73215|816941|5053|22813|10|236|89602|30|32.21|62.81|50.88|357.90|1526.40|966.30|1884.30|61.06|0.00|1526.40|1587.46|560.10
38707|25036|4010|54321|727036|1330|41115|11|260|89603|94|70.99|120.68|26.55|8848.22|2495.70|6673.06|11343.92|85.85|349.40|2146.30|2232.15|-4526.76
38707|25036|10994|54321|727036|1330|41115|11|54|89603|92|37.67|74.59|0.00|6862.28|0.00|3465.64|6862.28|0.00|0.00|0.00|0.00|-3465.64
38707|25036|1421|54321|727036|1330|41115|11|40|89603|1|34.16|49.53|2.48|47.05|2.48|34.16|49.53|0.05|0.00|2.48|2.53|-31.68
38707|25036|3614|54321|727036|1330|41115|11|265|89603|94|60.46|68.32|46.46|2054.84|4367.24|5683.24|6422.08|218.36|0.00|4367.24|4585.60|-1316.00
38707|25036|9434|54321|727036|1330|41115|11|198|89603|55|28.07|35.93|8.98|1482.25|493.90|1543.85|1976.15|9.88|0.00|493.90|503.78|-1049.95
38707|25036|11518|54321|727036|1330|41115|11|298|89603|83|65.51|113.33|103.13|846.60|8559.79|5437.33|9406.39|513.59|0.00|8559.79|9073.38|3122.46
38707|25036|10002|54321|727036|1330|41115|11|1|89603|49|10.16|12.19|4.02|400.33|196.98|497.84|597.31|1.97|98.49|98.49|100.46|-399.35
38707|25036|13146|54321|727036|1330|41115|11|240|89603|55|54.47|102.95|6.18|5322.35|339.90|2995.85|5662.25|20.39|0.00|339.90|360.29|-2655.95
38707|25036|4381|54321|727036|1330|41115|11|122|89603|69|22.31|34.58|17.98|1145.40|1240.62|1539.39|2386.02|12.41|0.00|1240.62|1253.03|-298.77
38707|75429|11767|72880|573198|7133|29163|1|173|89604|12|26.18|26.44|24.32|25.44|291.84|314.16|317.28|2.92|0.00|291.84|294.76|-22.32
38707|75429|4696|72880|573198|7133|29163|1|5|89604|57|2.01|2.69|0.78|108.87|44.46|114.57|153.33|2.22|0.00|44.46|46.68|-70.11
38707|75429|11551|72880|573198|7133|29163|1|102|89604|43|59.68|64.45|9.67|2355.54|415.81|2566.24|2771.35|0.25|390.86|24.95|25.20|-2541.29
38707|75429|11352|72880|573198|7133|29163|1|232|89604|2|50.89|86.00|30.10|111.80|60.20|101.78|172.00|3.61|0.00|60.20|63.81|-41.58
38707|75429|11246|72880|573198|7133|29163|1|212|89604|70|9.32|10.53|1.58|626.50|110.60|652.40|737.10|8.85|0.00|110.60|119.45|-541.80
38707|83487|3447|53888|794792|6532|44836|10|298|89605|85|64.06|100.57|47.27|4530.50|4017.95|5445.10|8548.45|160.72|0.00|4017.95|4178.67|-1427.15
38707|83487|15839|53888|794792|6532|44836|10|48|89605|81|18.36|29.74|15.46|1156.68|1252.26|1487.16|2408.94|100.18|0.00|1252.26|1352.44|-234.90
38707|83487|8462|53888|794792|6532|44836|10|107|89605|51|64.18|90.49|18.10|3691.89|923.10|3273.18|4614.99|9.97|673.86|249.24|259.21|-3023.94
38707|83487|10941|53888|794792|6532|44836|10|136|89605|27|68.28|69.65|42.49|733.32|1147.23|1843.56|1880.55|22.94|0.00|1147.23|1170.17|-696.33
38707|83487|15770|53888|794792|6532|44836|10|271|89605|5|47.14|77.31|40.20|185.55|201.00|235.70|386.55|2.01|0.00|201.00|203.01|-34.70
38707|83487|11482|53888|794792|6532|44836|10|216|89605|11|5.55|5.61|1.51|45.10|16.61|61.05|61.71|0.66|0.00|16.61|17.27|-44.44
38707|83487|5372|53888|794792|6532|44836|10|64|89605|61|5.61|6.11|2.57|215.94|156.77|342.21|372.71|9.41|0.00|156.77|166.18|-185.44
38707|83487|10155|53888|794792|6532|44836|10|71|89605|43|20.48|33.18|28.20|214.14|1212.60|880.64|1426.74|60.63|0.00|1212.60|1273.23|331.96
38707|83487|12800|53888|794792|6532|44836|10|137|89605|87|63.55|117.57|9.41|9409.92|818.67|5528.85|10228.59|24.56|0.00|818.67|843.23|-4710.18
38707|83487|13250|53888|794792|6532|44836|10|203|89605|66|21.94|32.91|24.68|543.18|1628.88|1448.04|2172.06|81.44|0.00|1628.88|1710.32|180.84
38707|83487|408|53888|794792|6532|44836|10|204|89605|86|10.37|14.93|2.69|1052.64|231.34|891.82|1283.98|6.94|0.00|231.34|238.28|-660.48
38708|23951|7535|31861|687735|4723|5410|10|142|89606|24|50.24|89.93|59.35|733.92|1424.40|1205.76|2158.32|71.22|0.00|1424.40|1495.62|218.64
38708|23951|10596|31861|687735|4723|5410|10|146|89606|96|87.93|173.22|131.65|3990.72|12638.40|8441.28|16629.12|126.38|0.00|12638.40|12764.78|4197.12
38708|23951|6145|31861|687735|4723|5410|10|181|89606|57|71.56|138.83|138.83|0.00|7913.31|4078.92|7913.31|79.13|0.00|7913.31|7992.44|3834.39
38708|23951|10003|31861|687735|4723|5410|10|215|89606|11|87.69|113.12|109.73|37.29|1207.03|964.59|1244.32|72.42|0.00|1207.03|1279.45|242.44
38708|23951|9625|31861|687735|4723|5410|10|298|89606|93|88.83|94.16|78.15|1488.93|7267.95|8261.19|8756.88|55.96|6468.48|799.47|855.43|-7461.72
38708|23951|339|31861|687735|4723|5410|10|8|89606|69|15.80|18.17|8.90|639.63|614.10|1090.20|1253.73|36.85|0.00|614.10|650.95|-476.10
38708|13622|4395|45039|61228|1409|35646|7|146|89607|67|8.02|11.71|9.49|148.74|635.83|537.34|784.57|7.31|489.59|146.24|153.55|-391.10
38708|13622|11311|45039|61228|1409|35646|7|204|89607|6|50.71|97.87|52.85|270.12|317.10|304.26|587.22|9.51|0.00|317.10|326.61|12.84
38708|13622|2434|45039|61228|1409|35646|7|273|89607|54|86.27|144.93|59.42|4617.54|3208.68|4658.58|7826.22|256.69|0.00|3208.68|3465.37|-1449.90
38708|13622|17629|45039|61228|1409|35646|7|55|89607|6|77.82|139.30|23.68|693.72|142.08|466.92|835.80|4.26|0.00|142.08|146.34|-324.84
38708|13622|11010|45039|61228|1409|35646|7|55|89607|43|87.31|145.81|97.69|2069.16|4200.67|3754.33|6269.83|42.01|0.00|4200.67|4242.68|446.34
38708|13622|811|45039|61228|1409|35646|7|32|89607|46|93.36|154.04|16.94|6306.60|779.24|4294.56|7085.84|15.58|0.00|779.24|794.82|-3515.32
38708|13622|15868|45039|61228|1409|35646|7|234|89607|22|29.31|36.34|31.98|95.92|703.56|644.82|799.48|28.14|0.00|703.56|731.70|58.74
38708|13622|9181|45039|61228|1409|35646|7|71|89607|70|66.49|67.82|4.75|4414.90|332.50|4654.30|4747.40|6.65|0.00|332.50|339.15|-4321.80
38708|9147|6643|73020|119196|1528|41620|2|270|89608|53|53.66|69.22|34.61|1834.33|1834.33|2843.98|3668.66|110.06|0.00|1834.33|1944.39|-1009.65
38708|9147|14049|73020|119196|1528|41620|2|113|89608|65|77.99|81.11|47.85|2161.90|3110.25|5069.35|5272.15|279.92|0.00|3110.25|3390.17|-1959.10
38708|9147|4932|73020|119196|1528|41620|2|273|89608|60|31.76|35.57|19.56|960.60|1173.60|1905.60|2134.20|46.94|0.00|1173.60|1220.54|-732.00
38708|9147|7971|73020|119196|1528|41620|2|213|89608|6|6.78|10.85|4.67|37.08|28.02|40.68|65.10|1.96|0.00|28.02|29.98|-12.66
38708|9147|5876|73020|119196|1528|41620|2|160|89608|42|63.95|64.59|49.09|651.00|2061.78|2685.90|2712.78|82.47|0.00|2061.78|2144.25|-624.12
38708|9147|9468|73020|119196|1528|41620|2|194|89608|25|17.81|24.04|12.74|282.50|318.50|445.25|601.00|10.70|184.73|133.77|144.47|-311.48
38708|9147|17560|73020|119196|1528|41620|2|251|89608|86|70.63|113.71|55.72|4987.14|4791.92|6074.18|9779.06|191.68|0.00|4791.92|4983.60|-1282.26
38708|9147|3398|73020|119196|1528|41620|2|101|89608|73|97.66|135.75|67.88|4954.51|4955.24|7129.18|9909.75|297.31|0.00|4955.24|5252.55|-2173.94
38708|9147|12780|73020|119196|1528|41620|2|16|89608|2|17.09|23.07|12.00|22.14|24.00|34.18|46.14|1.20|0.00|24.00|25.20|-10.18
38708|9147|10469|73020|119196|1528|41620|2|24|89608|27|68.99|110.38|30.91|2145.69|834.57|1862.73|2980.26|8.35|0.00|834.57|842.92|-1028.16
38708|18791|8207|81492|386467|126|12406|0|261|89609|8|2.81|2.89|0.40|19.92|3.20|22.48|23.12|0.02|0.90|2.30|2.32|-20.18
38708|82644|5714|30541|1475210|3288|20116|2|178|89610|32|78.61|146.21|13.16|4257.60|421.12|2515.52|4678.72|8.42|0.00|421.12|429.54|-2094.40
38708|82644|15367|30541|1475210|3288|20116|2|66|89610|18|80.56|132.92|85.07|861.30|1531.26|1450.08|2392.56|30.63|0.00|1531.26|1561.89|81.18
38708|82644|575|30541|1475210|3288|20116|2|89|89610|49|19.96|25.55|7.92|863.87|388.08|978.04|1251.95|7.76|0.00|388.08|395.84|-589.96
38708|82644|7430|30541|1475210|3288|20116|2|81|89610|70|55.73|63.53|3.18|4224.50|222.60|3901.10|4447.10|6.68|0.00|222.60|229.28|-3678.50
38708|82644|12546|30541|1475210|3288|20116|2|46|89610|33|14.11|20.32|4.88|509.52|161.04|465.63|670.56|3.22|0.00|161.04|164.26|-304.59
38708|82644|9755|30541|1475210|3288|20116|2|287|89610|17|18.17|24.71|22.98|29.41|390.66|308.89|420.07|31.25|0.00|390.66|421.91|81.77
38708|82644|3545|30541|1475210|3288|20116|2|65|89610|54|53.95|92.25|31.36|3288.06|1693.44|2913.30|4981.50|33.87|0.00|1693.44|1727.31|-1219.86
38708|82644|4696|30541|1475210|3288|20116|2|237|89610|22|32.14|40.82|15.51|556.82|341.22|707.08|898.04|21.97|27.30|313.92|335.89|-393.16
38708|82644|17186|30541|1475210|3288|20116|2|241|89610|14|70.32|125.17|45.06|1121.54|630.84|984.48|1752.38|6.31|0.00|630.84|637.15|-353.64
38708|82644|2053|30541|1475210|3288|20116|2|32|89610|41|91.39|106.93|33.15|3024.98|1359.15|3746.99|4384.13|54.37|0.00|1359.15|1413.52|-2387.84
38708|82644|10002|30541|1475210|3288|20116|2|43|89610|77|17.75|20.59|13.38|555.17|1030.26|1366.75|1585.43|51.51|0.00|1030.26|1081.77|-336.49
38708|82644|14985|30541|1475210|3288|20116|2|9|89610|17|49.99|53.49|18.19|600.10|309.23|849.83|909.33|9.28|0.00|309.23|318.51|-540.60
38708|17326|880|52834|230118|1281|1949|9|62|89611|86|32.37|53.41|31.51|1883.40|2709.86|2783.82|4593.26|135.49|0.00|2709.86|2845.35|-73.96
38708|17326|16616|52834|230118|1281|1949|9|153|89611|43|67.33|81.47|36.66|1926.83|1576.38|2895.19|3503.21|15.76|0.00|1576.38|1592.14|-1318.81
38708|17326|3919|52834|230118|1281|1949|9|163|89611|57|58.94|112.58|83.31|1668.39|4748.67|3359.58|6417.06|379.89|0.00|4748.67|5128.56|1389.09
38708|17326|11641|52834|230118|1281|1949|9|248|89611|47|3.54|4.99|3.44|72.85|161.68|166.38|234.53|8.54|54.97|106.71|115.25|-59.67
38708|17326|13508|52834|230118|1281|1949|9|67|89611|24|85.92|161.53|69.46|2209.68|1667.04|2062.08|3876.72|16.67|0.00|1667.04|1683.71|-395.04
38708|1038|15237|69618|946162|3766|16948|1|296|89612|34|31.22|33.72|7.08|905.76|240.72|1061.48|1146.48|3.80|50.55|190.17|193.97|-871.31
38708|1038|3142|69618|946162|3766|16948|1|259|89612|12|42.97|76.49|22.18|651.72|266.16|515.64|917.88|0.00|0.00|266.16|266.16|-249.48
38708|1038|3740|69618|946162|3766|16948|1|245|89612|32|9.86|14.59|6.86|247.36|219.52|315.52|466.88|10.98|0.00|219.52|230.50|-96.00
38708|1038|11770|69618|946162|3766|16948|1|174|89612|66|84.19|96.82|62.93|2236.74|4153.38|5556.54|6390.12|41.53|0.00|4153.38|4194.91|-1403.16
38708|85242|339|77976|1376299|3879|48507|6|21|89613|4|85.68|161.08|16.11|579.88|64.44|342.72|644.32|0.64|0.00|64.44|65.08|-278.28
38708|85242|10002|77976|1376299|3879|48507|6|97|89613|27|36.80|36.80|33.86|79.38|914.22|993.60|993.60|64.00|0.00|914.22|978.22|-79.38
38708|85242|13203|77976|1376299|3879|48507|6|238|89613|16|13.79|20.55|7.60|207.20|121.60|220.64|328.80|6.08|0.00|121.60|127.68|-99.04
38708|85242|339|77976|1376299|3879|48507|6|202|89613|84|92.68|149.21|47.75|8522.64|4011.00|7785.12|12533.64|200.55|0.00|4011.00|4211.55|-3774.12
38708|57735|15254|68784|1830841|7105|38792|1|282|89614|32|9.06|11.78|2.24|305.28|71.68|289.92|376.96|2.27|15.05|56.63|58.90|-233.29
38708|57735|14049|68784|1830841|7105|38792|1|219|89614|32|69.11|133.38|53.35|2560.96|1707.20|2211.52|4268.16|0.00|0.00|1707.20|1707.20|-504.32
38708|57735|6008|68784|1830841|7105|38792|1|198|89614|43|25.20|47.63|20.00|1188.09|860.00|1083.60|2048.09|43.00|0.00|860.00|903.00|-223.60
38708|57735|2938|68784|1830841|7105|38792|1|123|89614|91|45.76|66.35|65.69|60.06|5977.79|4164.16|6037.85|239.11|0.00|5977.79|6216.90|1813.63
