38712|60055|2319|73275|1288846|1229|11708|5|53|89824|83|51.68|59.95|11.39|4030.48|945.37|4289.44|4975.85|9.45|0.00|945.37|954.82|-3344.07
38712|60055|5546|73275|1288846|1229|11708|5|115|89824|72|94.19|117.74|38.85|5680.08|2797.20|6781.68|8477.28|195.80|0.00|2797.20|2993.00|-3984.48
38712|60055|14551|73275|1288846|1229|11708|5|287|89824|80|20.88|26.94|24.52|193.60|1961.60|1670.40|2155.20|137.31|0.00|1961.60|2098.91|291.20
38712|60055|13577|73275|1288846|1229|11708|5|19|89824|1|7.68|12.83|0.51|12.32|0.51|7.68|12.83|0.02|0.00|0.51|0.53|-7.17
38712|60055|10000|73275|1288846|1229|11708|5|271|89824|12|63.11|92.77|37.11|667.92|445.32|757.32|1113.24|14.61|262.74|182.58|197.19|-574.74
38712|60055|13871|73275|1288846|1229|11708|5|85|89824|1|23.29|43.55|13.50|30.05|13.50|23.29|43.55|0.68|0.00|13.50|14.18|-9.79
38712|60055|17865|73275|1288846|1229|11708|5|172|89824|68|59.26|65.78|61.18|312.80|4160.24|4029.68|4473.04|48.67|2537.75|1622.49|1671.16|-2407.19
38712|60055|880|73275|1288846|1229|11708|5|175|89824|33|97.14|156.40|125.12|1032.24|4128.96|3205.62|5161.20|330.32|0.00|4128.96|4459.28|923.34
38712|60055|10149|73275|1288846|1229|11708|5|153|89824|86|71.02|87.35|59.40|2403.70|5108.40|6107.72|7512.10|102.17|0.00|5108.40|5210.57|-999.32
38712|60055|9906|73275|1288846|1229|11708|5|224|89824|46|50.18|98.35|31.47|3076.48|1447.62|2308.28|4524.10|130.29|0.00|1447.62|1577.91|-860.66
38712|60055|17575|73275|1288846|1229|11708|5|285|89824|71|76.64|106.53|101.20|378.43|7185.20|5441.44|7563.63|0.00|0.00|7185.20|7185.20|1743.76
38712|60055|10003|73275|1288846|1229|11708|5|284|89824|19|84.68|90.61|67.96|430.35|1291.24|1608.92|1721.59|103.30|0.00|1291.24|1394.54|-317.68
38712|57012|3989|83208|1038090|6912|4129|0|6|89825|80|99.09|178.36|115.93|4994.40|9274.40|7927.20|14268.80|460.94|2689.58|6584.82|7045.76|-1342.38
38712|57012|9928|83208|1038090|6912|4129|0|208|89825|41|73.33|93.13|82.89|419.84|3398.49|3006.53|3818.33|237.89|0.00|3398.49|3636.38|391.96
38712|57012|2779|83208|1038090|6912|4129|0|291|89825|15|96.03|127.72|38.32|1341.00|574.80|1440.45|1915.80|34.49|0.00|574.80|609.29|-865.65
38712|57012|13155|83208|1038090|6912|4129|0|230|89825|38|67.89|69.25|44.32|947.34|1684.16|2579.82|2631.50|134.73|0.00|1684.16|1818.89|-895.66
38712|71276|16790|69123|780364|6411|22723|4|236|89826|97|54.04|99.43|62.64|3568.63|6076.08|5241.88|9644.71|60.76|0.00|6076.08|6136.84|834.20
38712|66695|3919|87228|867266|498|19878|0|203|89827|77|76.62|104.20|83.36|1604.68|6418.72|5899.74|8023.40|256.75|0.00|6418.72|6675.47|518.98
38712|66695|16783|87228|867266|498|19878|0|42|89827|27|65.52|66.18|48.97|464.67|1322.19|1769.04|1786.86|105.78|0.00|1322.19|1427.97|-446.85
38712|66695|6417|87228|867266|498|19878|0|252|89827|93|6.76|7.37|1.11|582.18|103.23|628.68|685.41|4.13|0.00|103.23|107.36|-525.45
38712|38369|2084|39319|1690164|2965|33837|10|143|89828|82|25.23|34.31|9.95|1997.52|815.90|2068.86|2813.42|57.11|0.00|815.90|873.01|-1252.96
38712|38369|13572|39319|1690164|2965|33837|10|95|89828|28|52.22|95.56|40.14|1551.76|1123.92|1462.16|2675.68|33.72|0.00|1123.92|1157.64|-338.24
38712|38369|1522|39319|1690164|2965|33837|10|209|89828|77|16.00|20.00|1.00|1463.00|77.00|1232.00|1540.00|2.96|40.04|36.96|39.92|-1195.04
38712|2935|15250|51070|701635|2614|19779|9|286|89829|25|94.79|103.32|20.66|2066.50|516.50|2369.75|2583.00|46.48|0.00|516.50|562.98|-1853.25
38712|2935|4627|51070|701635|2614|19779|9|200|89829|49|44.25|73.90|55.42|905.52|2715.58|2168.25|3621.10|0.00|0.00|2715.58|2715.58|547.33
38712|2935|13556|51070|701635|2614|19779|9|51|89829|68|21.41|40.25|13.68|1806.76|930.24|1455.88|2737.00|83.72|0.00|930.24|1013.96|-525.64
38712|2935|9830|51070|701635|2614|19779|9|196|89829|4|93.16|132.29|113.77|74.08|455.08|372.64|529.16|36.41|0.00|455.08|491.49|82.44
38712|2935|16241|51070|701635|2614|19779|9|125|89829|75|8.69|11.04|4.31|504.75|323.25|651.75|828.00|6.46|0.00|323.25|329.71|-328.50
38712|57384|10538|34420|1406499|4485|11415|0|152|89830|63|66.24|115.26|108.34|435.96|6825.42|4173.12|7261.38|409.53|0.00|6825.42|7234.95|2652.30
38712|57384|17629|34420|1406499|4485|11415|0|115|89830|11|36.90|67.16|10.07|627.99|110.77|405.90|738.76|6.65|0.00|110.77|117.42|-295.13
38712|57384|4765|34420|1406499|4485|11415|0|208|89830|41|79.97|139.15|125.24|570.31|5134.84|3278.77|5705.15|410.79|0.00|5134.84|5545.63|1856.07
38712|57384|8829|34420|1406499|4485|11415|0|28|89830|55|69.36|95.02|52.26|2351.80|2874.30|3814.80|5226.10|229.94|0.00|2874.30|3104.24|-940.50
38712|57384|3545|34420|1406499|4485|11415|0|130|89830|4|53.56|77.66|45.04|130.48|180.16|214.24|310.64|14.41|0.00|180.16|194.57|-34.08
38712|57384|2434|34420|1406499|4485|11415|0|9|89830|46|25.77|39.69|25.40|657.34|1168.40|1185.42|1825.74|35.05|0.00|1168.40|1203.45|-17.02
38712|57384|2906|34420|1406499|4485|11415|0|137|89830|64|65.18|101.68|45.76|3578.88|2928.64|4171.52|6507.52|234.29|0.00|2928.64|3162.93|-1242.88
38712|57384|6417|34420|1406499|4485|11415|0|141|89830|22|70.35|99.90|38.96|1340.68|857.12|1547.70|2197.80|42.86|0.00|857.12|899.98|-690.58
38712|57384|3850|34420|1406499|4485|11415|0|218|89830|50|14.17|14.45|11.70|137.50|585.00|708.50|722.50|0.00|0.00|585.00|585.00|-123.50
38712|57384|7361|34420|1406499|4485|11415|0|29|89830|49|70.98|90.85|47.24|2136.89|2314.76|3478.02|4451.65|115.74|0.00|2314.76|2430.50|-1163.26
38712|57384|15908|34420|1406499|4485|11415|0|188|89830|34|26.63|48.73|43.37|182.24|1474.58|905.42|1656.82|117.97|0.00|1474.58|1592.55|569.16
38712|57384|8137|34420|1406499|4485|11415|0|64|89830|75|94.98|167.16|160.47|501.75|12035.25|7123.50|12537.00|601.76|0.00|12035.25|12637.01|4911.75
38712|39344|4529|85254|542231|4949|13764|11|223|89831|19|41.56|67.74|67.06|12.92|1274.14|789.64|1287.06|50.97|0.00|1274.14|1325.11|484.50
38712|39344|1471|85254|542231|4949|13764|11|199|89831|82|66.01|92.41|28.65|5228.32|2349.30|5412.82|7577.62|117.47|0.00|2349.30|2466.77|-3063.52
38712|39344|8512|85254|542231|4949|13764|11|180|89831|41|3.73|5.71|0.23|224.68|9.43|152.93|234.11|0.28|0.00|9.43|9.71|-143.50
38712|39344|15436|85254|542231|4949|13764|11|149|89831|8|65.44|130.88|98.16|261.76|785.28|523.52|1047.04|3.85|400.49|384.79|388.64|-138.73
38712|39344|15930|85254|542231|4949|13764|11|36|89831|26|62.33|97.23|45.70|1339.78|1188.20|1620.58|2527.98|83.17|0.00|1188.20|1271.37|-432.38
38712|39344|8564|85254|542231|4949|13764|11|142|89831|1|16.90|24.34|20.45|3.89|20.45|16.90|24.34|0.61|0.00|20.45|21.06|3.55
38712|39344|10233|85254|542231|4949|13764|11|240|89831|39|22.37|23.71|18.49|203.58|721.11|872.43|924.69|36.06|0.00|721.11|757.17|-151.32
38712|39344|3389|85254|542231|4949|13764|11|107|89831|36|38.23|47.02|21.16|930.96|761.76|1376.28|1692.72|38.09|0.00|761.76|799.85|-614.52
38712|39344|2222|85254|542231|4949|13764|11|167|89831|64|21.80|27.69|24.37|212.48|1559.68|1395.20|1772.16|77.98|0.00|1559.68|1637.66|164.48
38712|39344|1376|85254|542231|4949|13764|11|282|89831|34|86.25|172.50|160.42|410.72|5454.28|2932.50|5865.00|163.63|0.00|5454.28|5617.91|2521.78
38712|39344|10740|85254|542231|4949|13764|11|182|89831|93|64.39|92.08|51.56|3768.36|4795.08|5988.27|8563.44|95.90|0.00|4795.08|4890.98|-1193.19
38712|19527|477|82374|281052|3707|9462|4|279|89832|66|91.03|146.56|93.80|3482.16|6190.80|6007.98|9672.96|148.58|3714.48|2476.32|2624.90|-3531.66
38712|19527|12757|82374|281052|3707|9462|4|186|89832|62|52.34|81.13|11.36|4325.74|704.32|3245.08|5030.06|22.19|260.60|443.72|465.91|-2801.36
38712|14924|7559|13081|687972|7143|39326|6|95|89833|100|90.56|103.24|71.24|3200.00|7124.00|9056.00|10324.00|188.79|3348.28|3775.72|3964.51|-5280.28
38712|14924|10469|13081|687972|7143|39326|6|169|89833|1|40.10|52.93|33.35|19.58|33.35|40.10|52.93|2.67|0.00|33.35|36.02|-6.75
38712|14924|17157|13081|687972|7143|39326|6|77|89833|90|4.60|5.98|2.75|290.70|247.50|414.00|538.20|19.80|0.00|247.50|267.30|-166.50
38712|14924|5528|13081|687972|7143|39326|6|190|89833|16|7.57|8.33|4.91|54.72|78.56|121.12|133.28|2.36|0.00|78.56|80.92|-42.56
38712|14924|9623|13081|687972|7143|39326|6|273|89833|8|40.81|56.32|46.75|76.56|374.00|326.48|450.56|3.74|0.00|374.00|377.74|47.52
38712|14924|17288|13081|687972|7143|39326|6|112|89833|45|53.65|101.93|62.18|1788.75|2798.10|2414.25|4586.85|55.96|0.00|2798.10|2854.06|383.85
38712|14924|9053|13081|687972|7143|39326|6|195|89833|58|28.67|50.46|5.05|2633.78|292.90|1662.86|2926.68|26.36|0.00|292.90|319.26|-1369.96
38712|14924|609|13081|687972|7143|39326|6|262|89833|19|51.53|53.59|23.58|570.19|448.02|979.07|1018.21|8.96|0.00|448.02|456.98|-531.05
38712|14924|2365|13081|687972|7143|39326|6|236|89833|98|46.21|65.62|37.40|2765.56|3665.20|4528.58|6430.76|183.26|0.00|3665.20|3848.46|-863.38
38712|14924|4224|13081|687972|7143|39326|6|135|89833|79|16.93|20.32|2.03|1444.91|160.37|1337.47|1605.28|1.44|144.33|16.04|17.48|-1321.43
38712|14924|4627|13081|687972|7143|39326|6|107|89833|25|49.23|84.18|18.52|1641.50|463.00|1230.75|2104.50|32.41|0.00|463.00|495.41|-767.75
38712|14924|10001|13081|687972|7143|39326|6|5|89833|2|81.55|159.02|143.12|31.80|286.24|163.10|318.04|8.59|0.00|286.24|294.83|123.14
38712|39714|15453|28082|1425014|6502|23307|2|171|89834|54|53.78|56.47|5.08|2775.06|274.32|2904.12|3049.38|12.59|134.42|139.90|152.49|-2764.22
38712|39714|12350|28082|1425014|6502|23307|2|207|89834|52|43.97|72.11|56.97|787.28|2962.44|2286.44|3749.72|88.87|0.00|2962.44|3051.31|676.00
38712|39714|11335|28082|1425014|6502|23307|2|253|89834|51|61.82|93.97|46.98|2396.49|2395.98|3152.82|4792.47|23.96|0.00|2395.98|2419.94|-756.84
38712|39714|6250|28082|1425014|6502|23307|2|74|89834|24|30.26|52.65|13.16|947.76|315.84|726.24|1263.60|12.63|0.00|315.84|328.47|-410.40
38712|64460|12343|20426|449227|5315|12833|4|19|89835|95|16.08|18.97|8.73|972.80|829.35|1527.60|1802.15|8.29|0.00|829.35|837.64|-698.25
38712|64460|8217|20426|449227|5315|12833|4|110|89835|96|19.60|19.80|12.67|684.48|1216.32|1881.60|1900.80|60.82|0.00|1216.32|1277.14|-665.28
38712|64460|4696|20426|449227|5315|12833|4|188|89835|72|65.53|93.05|28.85|4622.40|2077.20|4718.16|6699.60|83.09|0.00|2077.20|2160.29|-2640.96
38712|64460|10536|20426|449227|5315|12833|4|179|89835|17|1.18|1.82|0.60|20.74|10.20|20.06|30.94|0.31|0.00|10.20|10.51|-9.86
38712|64460|12938|20426|449227|5315|12833|4|107|89835|90|54.79|84.38|19.41|5847.30|1746.90|4931.10|7594.20|52.41|0.00|1746.90|1799.31|-3184.20
38712|64460|10119|20426|449227|5315|12833|4|102|89835|57|14.30|22.88|17.85|286.71|1017.45|815.10|1304.16|17.70|427.33|590.12|607.82|-224.98
38712|64460|9525|20426|449227|5315|12833|4|256|89835|43|29.67|55.78|19.52|1559.18|839.36|1275.81|2398.54|58.76|0.00|839.36|898.12|-436.45
38712|79948|7499|94813|774147|4302|10101|7|59|89836|79|65.55|117.33|38.72|6210.19|3058.88|5178.45|9269.07|91.77|0.00|3058.88|3150.65|-2119.57
38712|53958|7027|59592|1352481|12|4189|1|211|89837|27|35.28|61.39|6.14|1491.75|165.78|952.56|1657.53|0.00|33.16|132.62|132.62|-819.94
38712|53958|12220|59592|1352481|12|4189|1|266|89837|28|65.84|125.75|110.66|422.52|3098.48|1843.52|3521.00|216.89|0.00|3098.48|3315.37|1254.96
38712|53958|17147|59592|1352481|12|4189|1|154|89837|85|4.08|5.59|4.19|119.00|356.15|346.80|475.15|24.93|0.00|356.15|381.08|9.35
38712|53958|2710|59592|1352481|12|4189|1|5|89837|4|4.45|7.65|5.51|8.56|22.04|17.80|30.60|1.76|0.00|22.04|23.80|4.24
38712|53958|13036|59592|1352481|12|4189|1|79|89837|54|95.95|109.38|67.82|2244.24|3662.28|5181.30|5906.52|146.49|0.00|3662.28|3808.77|-1519.02
38712|53958|16311|59592|1352481|12|4189|1|7|89837|98|81.57|154.17|103.29|4986.24|10122.42|7993.86|15108.66|708.57|0.00|10122.42|10830.99|2128.56
38712|53958|9220|59592|1352481|12|4189|1|270|89837|86|16.14|23.08|6.92|1389.76|595.12|1388.04|1984.88|29.76|0.00|595.12|624.88|-792.92
38712|53958|16075|59592|1352481|12|4189|1|63|89837|48|44.39|45.28|29.43|760.80|1412.64|2130.72|2173.44|84.76|0.00|1412.64|1497.40|-718.08
38712|53958|265|59592|1352481|12|4189|1|253|89837|40|26.26|31.25|28.12|125.20|1124.80|1050.40|1250.00|89.98|0.00|1124.80|1214.78|74.40
38712|53958|14777|59592|1352481|12|4189|1|135|89837|66|60.00|117.60|57.62|3958.68|3802.92|3960.00|7761.60|304.23|0.00|3802.92|4107.15|-157.08
38712|53958|9387|59592|1352481|12|4189|1|60|89837|22|89.48|94.85|92.00|62.70|2024.00|1968.56|2086.70|161.92|0.00|2024.00|2185.92|55.44
38712|53958|8818|59592|1352481|12|4189|1|108|89837|6|32.93|60.59|4.85|334.44|29.10|197.58|363.54|2.33|0.00|29.10|31.43|-168.48
38712|53958|2980|59592|1352481|12|4189|1|66|89837|84|95.24|123.81|121.33|208.32|10191.72|8000.16|10400.04|12.23|9885.97|305.75|317.98|-7694.41
38712|63631|1962|33864|889857|692|45462|4|11|89838|35|99.92|181.85|89.11|3245.90|3118.85|3497.20|6364.75|116.96|779.71|2339.14|2456.10|-1158.06
38712|63631|14285|33864|889857|692|45462|4|190|89838|41|95.86|137.08|15.08|5002.00|618.28|3930.26|5620.28|49.46|0.00|618.28|667.74|-3311.98
38712|63631|9151|33864|889857|692|45462|4|55|89838|15|88.92|100.48|73.35|406.95|1100.25|1333.80|1507.20|12.87|957.22|143.03|155.90|-1190.77
38712|63631|16852|33864|889857|692|45462|4|149|89838|55|48.79|62.45|59.33|171.60|3263.15|2683.45|3434.75|86.15|1109.47|2153.68|2239.83|-529.77
38712|63631|880|33864|889857|692|45462|4|263|89838|33|13.55|23.17|14.83|275.22|489.39|447.15|764.61|28.78|9.79|479.60|508.38|32.45
38712|63631|11787|33864|889857|692|45462|4|222|89838|63|80.51|111.10|26.66|5319.72|1679.58|5072.13|6999.30|33.59|0.00|1679.58|1713.17|-3392.55
38712|63631|10774|33864|889857|692|45462|4|165|89838|58|96.09|114.35|74.33|2321.16|4311.14|5573.22|6632.30|215.56|0.00|4311.14|4526.70|-1262.08
38712|63631|11471|33864|889857|692|45462|4|15|89838|25|88.88|174.20|109.75|1611.25|2743.75|2222.00|4355.00|192.06|0.00|2743.75|2935.81|521.75
38712|37098|12023|79193|1024373|6833|18796|8|20|89839|96|1.49|2.82|1.41|135.36|135.36|143.04|270.72|8.12|0.00|135.36|143.48|-7.68
38712|37098|16075|79193|1024373|6833|18796|8|263|89839|57|97.93|130.25|88.57|2375.76|5048.49|5582.01|7424.25|100.97|0.00|5048.49|5149.46|-533.52
38712|37098|11132|79193|1024373|6833|18796|8|190|89839|96|21.93|33.99|2.38|3034.56|228.48|2105.28|3263.04|15.99|0.00|228.48|244.47|-1876.80
38712|37098|5945|79193|1024373|6833|18796|8|66|89839|70|77.08|130.27|91.19|2735.60|6383.30|5395.60|9118.90|63.83|0.00|6383.30|6447.13|987.70
38712|37098|17830|79193|1024373|6833|18796|8|195|89839|71|22.12|34.29|29.83|316.66|2117.93|1570.52|2434.59|105.90|0.00|2117.93|2223.83|547.41
38712|37098|4652|79193|1024373|6833|18796|8|174|89839|60|85.91|113.40|17.01|5783.40|1020.60|5154.60|6804.00|71.44|0.00|1020.60|1092.04|-4134.00
38712|37098|15298|79193|1024373|6833|18796|8|59|89839|91|23.65|35.95|28.76|654.29|2617.16|2152.15|3271.45|130.86|0.00|2617.16|2748.02|465.01
38712|37098|13557|79193|1024373|6833|18796|8|89|89839|53|56.88|73.38|27.15|2450.19|1438.95|3014.64|3889.14|71.95|0.00|1438.95|1510.90|-1575.69
38712|37098|3211|79193|1024373|6833|18796|8|118|89839|46|28.60|35.75|13.94|1003.26|641.24|1315.60|1644.50|0.00|0.00|641.24|641.24|-674.36
38712|37098|3336|79193|1024373|6833|18796|8|195|89839|13|3.37|6.37|2.74|47.19|35.62|43.81|82.81|0.71|0.00|35.62|36.33|-8.19
38712|37098|6014|79193|1024373|6833|18796|8|213|89839|33|63.51|67.96|32.62|1166.22|1076.46|2095.83|2242.68|51.99|333.70|742.76|794.75|-1353.07
38712|37098|8575|79193|1024373|6833|18796|8|137|89839|71|66.76|67.43|39.78|1963.15|2824.38|4739.96|4787.53|84.73|0.00|2824.38|2909.11|-1915.58
38712|37098|17560|79193|1024373|6833|18796|8|119|89839|5|74.73|101.63|96.55|25.40|482.75|373.65|508.15|33.79|0.00|482.75|516.54|109.10
38712|48982|14823|51481|1495569|5792|25423|1|289|89840|48|78.79|138.67|108.16|1464.48|5191.68|3781.92|6656.16|0.00|0.00|5191.68|5191.68|1409.76
38712|48982|8299|51481|1495569|5792|25423|1|49|89840|51|48.39|83.23|51.60|1613.13|2631.60|2467.89|4244.73|105.26|0.00|2631.60|2736.86|163.71
38712|48982|15839|51481|1495569|5792|25423|1|54|89840|78|32.98|49.14|1.97|3679.26|153.66|2572.44|3832.92|7.68|0.00|153.66|161.34|-2418.78
38712|78061|6889|76188|689081|7188|42374|7|180|89841|10|65.26|95.93|58.52|374.10|585.20|652.60|959.30|11.70|0.00|585.20|596.90|-67.40
38712|78061|4078|76188|689081|7188|42374|7|143|89841|31|33.78|64.52|48.39|500.03|1500.09|1047.18|2000.12|30.00|0.00|1500.09|1530.09|452.91
38712|78061|2601|76188|689081|7188|42374|7|194|89841|56|1.24|2.23|0.85|77.28|47.60|69.44|124.88|0.48|0.00|47.60|48.08|-21.84
38712|78061|7735|76188|689081|7188|42374|7|140|89841|85|35.47|45.40|37.68|656.20|3202.80|3014.95|3859.00|160.14|0.00|3202.80|3362.94|187.85
38712|78061|2645|76188|689081|7188|42374|7|41|89841|29|33.15|63.98|56.94|204.16|1651.26|961.35|1855.42|0.83|1634.75|16.51|17.34|-944.84
38712|11326|3239|77423|269698|3909|42381|7|5|89842|67|32.28|55.20|17.11|2552.03|1146.37|2162.76|3698.40|0.00|0.00|1146.37|1146.37|-1016.39
38712|11326|2503|77423|269698|3909|42381|7|105|89842|100|9.35|17.02|8.85|817.00|885.00|935.00|1702.00|26.55|0.00|885.00|911.55|-50.00
38712|11326|11153|77423|269698|3909|42381|7|2|89842|25|13.08|14.78|12.71|51.75|317.75|327.00|369.50|3.18|0.00|317.75|320.93|-9.25
38712|11326|1833|77423|269698|3909|42381|7|73|89842|98|77.99|142.72|91.34|5035.24|8951.32|7643.02|13986.56|358.05|0.00|8951.32|9309.37|1308.30
38712|11326|6573|77423|269698|3909|42381|7|151|89842|54|60.75|89.91|7.19|4466.88|388.26|3280.50|4855.14|23.30|0.00|388.26|411.56|-2892.24
38712|11326|17498|77423|269698|3909|42381|7|64|89842|59|27.49|31.34|12.85|1090.91|758.15|1621.91|1849.06|53.07|0.00|758.15|811.22|-863.76
38712|11326|3447|77423|269698|3909|42381|7|223|89842|28|86.26|98.34|76.71|605.64|2147.88|2415.28|2753.52|64.44|0.00|2147.88|2212.32|-267.40
38712|11326|7783|77423|269698|3909|42381|7|100|89842|90|66.59|100.55|29.16|6425.10|2624.40|5993.10|9049.50|157.46|0.00|2624.40|2781.86|-3368.70
38712|11326|12525|77423|269698|3909|42381|7|73|89842|11|95.30|144.86|112.99|350.57|1242.89|1048.30|1593.46|14.91|870.02|372.87|387.78|-675.43
38712|11326|4460|77423|269698|3909|42381|7|64|89842|52|40.75|43.60|43.16|22.88|2244.32|2119.00|2267.20|67.33|0.00|2244.32|2311.65|125.32
38712|50326|9263|51167|1594556|6752|1572|5|128|89843|6|18.15|35.39|6.72|172.02|40.32|108.90|212.34|3.23|0.00|40.32|43.55|-68.58
38712|50326|17818|51167|1594556|6752|1572|5|106|89843|99|91.04|129.28|108.60|2047.32|10751.40|9012.96|12798.72|81.71|6665.87|4085.53|4167.24|-4927.43
38712|50326|13524|51167|1594556|6752|1572|5|26|89843|30|1.97|2.30|0.99|39.30|29.70|59.10|69.00|2.08|0.00|29.70|31.78|-29.40
38712|50326|12144|51167|1594556|6752|1572|5|52|89843|92|15.47|28.31|9.34|1745.24|859.28|1423.24|2604.52|68.74|0.00|859.28|928.02|-563.96
38712|50326|13992|51167|1594556|6752|1572|5|63|89843|62|57.07|60.49|2.42|3600.34|150.04|3538.34|3750.38|4.50|0.00|150.04|154.54|-3388.30
38712|50326|13036|51167|1594556|6752|1572|5|73|89843|100|93.30|115.69|49.75|6594.00|4975.00|9330.00|11569.00|348.25|0.00|4975.00|5323.25|-4355.00
38712|50326|17179|51167|1594556|6752|1572|5|179|89843|21|88.57|137.28|124.92|259.56|2623.32|1859.97|2882.88|52.47|0.00|2623.32|2675.79|763.35
38712|70784|16075|16563|1868989|6463|32172|1|110|89844|8|75.90|114.61|14.90|797.68|119.20|607.20|916.88|1.19|0.00|119.20|120.39|-488.00
38712|70784|11402|16563|1868989|6463|32172|1|185|89844|13|44.80|75.71|55.27|265.72|718.51|582.40|984.23|43.11|0.00|718.51|761.62|136.11
38712|70784|3635|16563|1868989|6463|32172|1|177|89844|37|61.40|82.28|54.30|1035.26|2009.10|2271.80|3044.36|73.13|964.37|1044.73|1117.86|-1227.07
38712|70784|8486|16563|1868989|6463|32172|1|23|89844|76|37.14|48.65|25.78|1738.12|1959.28|2822.64|3697.40|22.34|1214.75|744.53|766.87|-2078.11
38712|70784|17883|16563|1868989|6463|32172|1|159|89844|44|62.35|92.90|7.43|3760.68|326.92|2743.40|4087.60|16.35|0.00|326.92|343.27|-2416.48
38712|70784|9425|16563|1868989|6463|32172|1|52|89844|73|56.42|61.50|49.20|897.90|3591.60|4118.66|4489.50|143.66|0.00|3591.60|3735.26|-527.06
38712|70784|12564|16563|1868989|6463|32172|1|7|89844|60|75.57|83.13|68.17|897.60|4090.20|4534.20|4987.80|122.71|0.00|4090.20|4212.91|-444.00
38712|70784|16860|16563|1868989|6463|32172|1|297|89844|31|62.35|115.35|99.20|500.65|3075.20|1932.85|3575.85|61.50|0.00|3075.20|3136.70|1142.35
38712|70784|16903|16563|1868989|6463|32172|1|144|89844|23|61.47|91.59|32.97|1348.26|758.31|1413.81|2106.57|53.08|0.00|758.31|811.39|-655.50
38712|70784|4622|16563|1868989|6463|32172|1|76|89844|8|37.66|44.06|37.01|56.40|296.08|301.28|352.48|20.73|0.00|296.08|316.81|-5.20
38712|70784|10538|16563|1868989|6463|32172|1|121|89844|87|79.21|118.82|33.27|7442.85|2894.49|6891.27|10337.34|231.56|0.00|2894.49|3126.05|-3996.78
38712|70784|14049|16563|1868989|6463|32172|1|111|89844|41|37.77|56.66|35.70|859.36|1463.70|1548.57|2323.06|36.30|1009.95|453.75|490.05|-1094.82
38712|2843|10002|14589|567287|319|15411|4|105|89845|91|37.79|71.80|60.31|1045.59|5488.21|3438.89|6533.80|329.29|0.00|5488.21|5817.50|2049.32
38712|2843|17035|14589|567287|319|15411|4|299|89845|44|35.63|51.31|46.18|225.72|2031.92|1567.72|2257.64|129.43|182.87|1849.05|1978.48|281.33
38712|2843|2624|14589|567287|319|15411|4|3|89845|4|12.48|22.46|10.33|48.52|41.32|49.92|89.84|3.72|0.00|41.32|45.04|-8.60
38712|2843|2129|14589|567287|319|15411|4|248|89845|5|2.79|3.91|0.39|17.60|1.95|13.95|19.55|0.14|0.00|1.95|2.09|-12.00
38712|2843|16335|14589|567287|319|15411|4|60|89845|82|60.07|119.54|74.11|3725.26|6077.02|4925.74|9802.28|425.39|0.00|6077.02|6502.41|1151.28
38712|2843|10003|14589|567287|319|15411|4|170|89845|68|10.60|15.05|1.81|900.32|123.08|720.80|1023.40|0.85|94.77|28.31|29.16|-692.49
38712|2843|11637|14589|567287|319|15411|4|10|89845|85|72.01|104.41|82.48|1864.05|7010.80|6120.85|8874.85|490.76|0.00|7010.80|7501.56|889.95
38712|24289|926|85778|1048739|853|37043|1|197|89846|60|58.90|61.26|56.97|257.40|3418.20|3534.00|3675.60|0.00|0.00|3418.20|3418.20|-115.80
38712|24289|5876|85778|1048739|853|37043|1|247|89846|86|10.32|17.75|4.26|1160.14|366.36|887.52|1526.50|3.66|0.00|366.36|370.02|-521.16
38712|57583|7984|39865|1725287|6804|14912|4|54|89847|90|14.02|27.76|8.05|1773.90|724.50|1261.80|2498.40|57.96|0.00|724.50|782.46|-537.30
38712|57583|2620|39865|1725287|6804|14912|4|186|89847|51|93.59|127.28|68.73|2986.05|3505.23|4773.09|6491.28|35.05|0.00|3505.23|3540.28|-1267.86
38712|57583|14849|39865|1725287|6804|14912|4|102|89847|61|53.27|62.33|59.21|190.32|3611.81|3249.47|3802.13|288.94|0.00|3611.81|3900.75|362.34
38712|57583|12525|39865|1725287|6804|14912|4|271|89847|34|7.16|11.53|5.30|211.82|180.20|243.44|392.02|14.42|0.00|180.20|194.62|-63.24
38712|57583|17863|39865|1725287|6804|14912|4|164|89847|3|15.86|20.14|3.02|51.36|9.06|47.58|60.42|0.63|0.00|9.06|9.69|-38.52
38712|57583|9628|39865|1725287|6804|14912|4|191|89847|45|20.10|30.35|21.24|409.95|955.80|904.50|1365.75|66.91|0.00|955.80|1022.71|51.30
38712|57583|8510|39865|1725287|6804|14912|4|241|89847|36|55.03|96.30|2.89|3362.76|104.04|1981.08|3466.80|6.24|0.00|104.04|110.28|-1877.04
38712|57583|5534|39865|1725287|6804|14912|4|127|89847|63|71.35|96.32|52.98|2730.42|3337.74|4495.05|6068.16|133.51|0.00|3337.74|3471.25|-1157.31
38712|5799|11954|62699|1633879|4545|17127|7|218|89848|59|41.54|44.45|12.89|1862.04|760.51|2450.86|2622.55|22.82|0.00|760.51|783.33|-1690.35
38712|5799|10003|62699|1633879|4545|17127|7|265|89848|75|12.36|18.79|15.60|239.25|1170.00|927.00|1409.25|86.11|93.60|1076.40|1162.51|149.40
38712|5799|11618|62699|1633879|4545|17127|7|74|89848|94|60.27|113.91|95.68|1713.62|8993.92|5665.38|10707.54|0.00|0.00|8993.92|8993.92|3328.54
