38715|39128|10400|91719|1383846|1999|2238|0|54|89986|84|90.15|119.90|118.70|100.80|9970.80|7572.60|10071.60|149.56|7478.10|2492.70|2642.26|-5079.90
38715|39128|2129|91719|1383846|1999|2238|0|0|89986|73|31.87|37.29|22.75|1061.42|1660.75|2326.51|2722.17|66.43|0.00|1660.75|1727.18|-665.76
38715|39128|16714|91719|1383846|1999|2238|0|130|89986|57|73.89|112.31|40.43|4097.16|2304.51|4211.73|6401.67|23.05|0.00|2304.51|2327.56|-1907.22
38715|83288|14354|10795|1887950|6394|11982|2|36|89987|18|47.98|71.01|49.00|396.18|882.00|863.64|1278.18|0.00|0.00|882.00|882.00|18.36
38715|83288|1181|10795|1887950|6394|11982|2|162|89987|93|62.74|125.48|110.42|1400.58|10269.06|5834.82|11669.64|410.76|0.00|10269.06|10679.82|4434.24
38715|83288|10003|10795|1887950|6394|11982|2|253|89987|3|62.25|90.26|34.30|167.88|102.90|186.75|270.78|1.03|0.00|102.90|103.93|-83.85
38715|83410|9933|90292|1562596|2362|33294|11|191|89988|69|23.37|29.45|8.25|1462.80|569.25|1612.53|2032.05|0.00|0.00|569.25|569.25|-1043.28
38715|83410|1862|90292|1562596|2362|33294|11|283|89988|18|92.05|104.02|78.02|468.00|1404.36|1656.90|1872.36|84.26|0.00|1404.36|1488.62|-252.54
38715|83410|7499|90292|1562596|2362|33294|11|34|89988|67|45.94|65.23|50.23|1005.00|3365.41|3077.98|4370.41|100.96|0.00|3365.41|3466.37|287.43
38715|83410|339|90292|1562596|2362|33294|11|224|89988|55|63.55|78.80|30.73|2643.85|1690.15|3495.25|4334.00|72.17|659.16|1030.99|1103.16|-2464.26
38715|83410|14672|90292|1562596|2362|33294|11|108|89988|21|79.26|158.52|88.77|1464.75|1864.17|1664.46|3328.92|45.86|1099.86|764.31|810.17|-900.15
38715|83410|8207|90292|1562596|2362|33294|11|135|89988|56|48.24|76.70|47.55|1632.40|2662.80|2701.44|4295.20|26.36|26.63|2636.17|2662.53|-65.27
38715|83410|5202|90292|1562596|2362|33294|11|200|89988|48|84.31|139.95|19.59|5777.28|940.32|4046.88|6717.60|28.21|0.00|940.32|968.53|-3106.56
38715|83410|5404|90292|1562596|2362|33294|11|275|89988|51|41.16|56.80|35.22|1100.58|1796.22|2099.16|2896.80|89.81|0.00|1796.22|1886.03|-302.94
38715|83410|11149|90292|1562596|2362|33294|11|249|89988|66|22.38|25.74|0.00|1698.84|0.00|1477.08|1698.84|0.00|0.00|0.00|0.00|-1477.08
38715|83410|8830|90292|1562596|2362|33294|11|166|89988|1|64.48|128.32|17.96|110.36|17.96|64.48|128.32|0.36|0.00|17.96|18.32|-46.52
38715|70040|15298|36383|1676915|5645|38431|3|90|89989|73|29.65|47.14|22.63|1789.23|1651.99|2164.45|3441.22|1.49|1503.31|148.68|150.17|-2015.77
38715|70040|7332|36383|1676915|5645|38431|3|37|89989|34|13.38|25.96|23.36|88.40|794.24|454.92|882.64|39.71|0.00|794.24|833.95|339.32
38715|70040|17194|36383|1676915|5645|38431|3|171|89989|98|76.30|128.18|103.83|2386.30|10175.34|7477.40|12561.64|293.05|5291.18|4884.16|5177.21|-2593.24
38715|70040|15687|36383|1676915|5645|38431|3|280|89989|68|20.22|31.75|13.65|1230.80|928.20|1374.96|2159.00|9.28|0.00|928.20|937.48|-446.76
38715|70040|10821|36383|1676915|5645|38431|3|23|89989|95|99.49|122.37|62.41|5696.20|5928.95|9451.55|11625.15|90.12|1422.95|4506.00|4596.12|-4945.55
38715|70040|17779|36383|1676915|5645|38431|3|275|89989|10|33.37|57.40|36.16|212.40|361.60|333.70|574.00|21.70|0.00|361.60|383.30|27.90
38715|30609|1601|93296|1347681|6918|3804|1|199|89990|73|40.42|59.01|23.60|2584.93|1722.80|2950.66|4307.73|34.46|0.00|1722.80|1757.26|-1227.86
38715|30609|5001|93296|1347681|6918|3804|1|56|89990|32|97.37|146.06|32.13|3645.76|1028.16|3115.84|4673.92|61.69|0.00|1028.16|1089.85|-2087.68
38715|30609|14152|93296|1347681|6918|3804|1|40|89990|8|67.35|113.82|43.25|564.56|346.00|538.80|910.56|3.46|0.00|346.00|349.46|-192.80
38715|30609|1797|93296|1347681|6918|3804|1|275|89990|99|93.07|102.38|89.07|1317.69|8817.93|9213.93|10135.62|793.61|0.00|8817.93|9611.54|-396.00
38715|30609|13982|93296|1347681|6918|3804|1|174|89990|59|66.10|86.59|57.15|1736.96|3371.85|3899.90|5108.81|236.03|0.00|3371.85|3607.88|-528.05
38715|30609|1364|93296|1347681|6918|3804|1|82|89990|85|33.55|37.24|8.94|2405.50|759.90|2851.75|3165.40|68.39|0.00|759.90|828.29|-2091.85
38715|30609|9488|93296|1347681|6918|3804|1|61|89990|95|16.80|29.57|26.32|308.75|2500.40|1596.00|2809.15|125.02|0.00|2500.40|2625.42|904.40
38715|20317|16737|51790|1646161|5731|14810|2|191|89991|39|14.44|23.83|12.39|446.16|483.21|563.16|929.37|6.09|381.74|101.47|107.56|-461.69
38715|35364|6226|42982|16415|4532|48489|1|137|89992|91|29.45|55.66|15.58|3647.28|1417.78|2679.95|5065.06|14.18|0.00|1417.78|1431.96|-1262.17
38715|35364|9489|42982|16415|4532|48489|1|54|89992|12|82.94|93.72|48.73|539.88|584.76|995.28|1124.64|17.54|0.00|584.76|602.30|-410.52
38715|35364|15436|42982|16415|4532|48489|1|1|89992|4|10.47|13.40|12.06|5.36|48.24|41.88|53.60|2.89|0.00|48.24|51.13|6.36
38715|35364|11718|42982|16415|4532|48489|1|13|89992|91|9.79|15.76|12.14|329.42|1104.74|890.89|1434.16|55.24|0.00|1104.74|1159.98|213.85
38715|35364|1588|42982|16415|4532|48489|1|206|89992|15|31.43|61.60|34.50|406.50|517.50|471.45|924.00|41.40|0.00|517.50|558.90|46.05
38715|28912|6889|4868|476613|6336|17804|5|203|89993|77|15.93|30.43|5.78|1898.05|445.06|1226.61|2343.11|0.00|0.00|445.06|445.06|-781.55
38715|28912|11611|4868|476613|6336|17804|5|120|89993|63|58.20|111.74|60.34|3238.20|3801.42|3666.60|7039.62|190.07|0.00|3801.42|3991.49|134.82
38715|28912|408|4868|476613|6336|17804|5|193|89993|51|50.58|81.43|47.23|1744.20|2408.73|2579.58|4152.93|72.26|0.00|2408.73|2480.99|-170.85
38715|70545|14206|45609|74956|2386|29229|0|137|89994|81|28.27|55.13|34.73|1652.40|2813.13|2289.87|4465.53|17.44|1068.99|1744.14|1761.58|-545.73
38715|70545|8915|45609|74956|2386|29229|0|230|89994|6|10.67|19.74|5.33|86.46|31.98|64.02|118.44|1.30|13.43|18.55|19.85|-45.47
38715|70545|2975|45609|74956|2386|29229|0|196|89994|7|38.55|59.75|38.24|150.57|267.68|269.85|418.25|1.45|123.13|144.55|146.00|-125.30
38715|70545|34|45609|74956|2386|29229|0|161|89994|63|6.04|10.99|5.60|339.57|352.80|380.52|692.37|14.11|0.00|352.80|366.91|-27.72
38715|70545|6238|45609|74956|2386|29229|0|206|89994|59|49.92|94.35|61.33|1948.18|3618.47|2945.28|5566.65|144.74|0.00|3618.47|3763.21|673.19
38715|70545|12495|45609|74956|2386|29229|0|196|89994|2|86.22|162.09|84.29|155.60|168.58|172.44|324.18|15.17|0.00|168.58|183.75|-3.86
38715|70545|486|45609|74956|2386|29229|0|239|89994|29|23.69|31.74|23.17|248.53|671.93|687.01|920.46|33.60|0.00|671.93|705.53|-15.08
38715|70545|13782|45609|74956|2386|29229|0|40|89994|34|31.35|36.68|0.73|1222.30|24.82|1065.90|1247.12|0.50|0.00|24.82|25.32|-1041.08
38715|70545|16425|45609|74956|2386|29229|0|159|89994|90|10.10|17.98|10.79|647.10|971.10|909.00|1618.20|58.27|0.00|971.10|1029.37|62.10
38715|70545|7666|45609|74956|2386|29229|0|243|89994|84|13.22|21.95|15.58|535.08|1308.72|1110.48|1843.80|56.54|366.44|942.28|998.82|-168.20
38715|70545|16860|45609|74956|2386|29229|0|26|89994|72|34.44|52.69|17.91|2504.16|1289.52|2479.68|3793.68|38.69|0.00|1289.52|1328.21|-1190.16
38715|70545|2739|45609|74956|2386|29229|0|140|89994|9|21.16|38.93|5.45|301.32|49.05|190.44|350.37|2.94|0.00|49.05|51.99|-141.39
38715|70545|1116|45609|74956|2386|29229|0|190|89994|39|36.06|54.45|45.74|339.69|1783.86|1406.34|2123.55|107.03|0.00|1783.86|1890.89|377.52
38715|70545|10302|45609|74956|2386|29229|0|117|89994|89|77.41|82.05|45.95|3212.90|4089.55|6889.49|7302.45|327.16|0.00|4089.55|4416.71|-2799.94
38715|76637|5804|90322|756776|2175|12496|8|105|89995|96|62.70|116.00|19.72|9242.88|1893.12|6019.20|11136.00|94.66|0.00|1893.12|1987.78|-4126.08
38715|76637|9053|90322|756776|2175|12496|8|224|89995|76|63.74|126.84|95.13|2409.96|7229.88|4844.24|9639.84|0.00|0.00|7229.88|7229.88|2385.64
38715|76637|1893|90322|756776|2175|12496|8|140|89995|71|32.89|37.17|9.29|1979.48|659.59|2335.19|2639.07|9.89|461.71|197.88|207.77|-2137.31
38715|76637|10000|90322|756776|2175|12496|8|2|89995|18|26.85|42.96|11.17|572.22|201.06|483.30|773.28|12.06|0.00|201.06|213.12|-282.24
38715|28561|3988|34847|18430|7026|39506|6|133|89996|28|15.78|26.51|8.75|497.28|245.00|441.84|742.28|2.45|0.00|245.00|247.45|-196.84
38715|28561|17678|34847|18430|7026|39506|6|141|89996|84|76.48|91.01|70.08|1758.12|5886.72|6424.32|7644.84|58.87|0.00|5886.72|5945.59|-537.60
38715|28561|15550|34847|18430|7026|39506|6|126|89996|65|9.49|9.58|8.91|43.55|579.15|616.85|622.70|40.54|0.00|579.15|619.69|-37.70
38715|28561|7567|34847|18430|7026|39506|6|164|89996|25|84.68|125.33|101.52|595.25|2538.00|2117.00|3133.25|203.04|0.00|2538.00|2741.04|421.00
38715|28561|4155|34847|18430|7026|39506|6|148|89996|100|11.48|19.86|4.17|1569.00|417.00|1148.00|1986.00|33.36|0.00|417.00|450.36|-731.00
38715|28561|8081|34847|18430|7026|39506|6|143|89996|54|96.99|121.24|40.01|4386.42|2160.54|5237.46|6546.96|64.82|0.00|2160.54|2225.36|-3076.92
38715|28561|2505|34847|18430|7026|39506|6|21|89996|86|66.07|124.21|103.09|1816.32|8865.74|5682.02|10682.06|709.26|0.00|8865.74|9575.00|3183.72
38715|28561|17393|34847|18430|7026|39506|6|235|89996|75|40.26|66.03|32.35|2526.00|2426.25|3019.50|4952.25|145.57|0.00|2426.25|2571.82|-593.25
38715|28561|17555|34847|18430|7026|39506|6|117|89996|43|33.81|41.59|13.72|1198.41|589.96|1453.83|1788.37|29.50|0.00|589.96|619.46|-863.87
38715|28561|4024|34847|18430|7026|39506|6|11|89996|52|86.47|98.58|72.95|1332.76|3793.40|4496.44|5126.16|75.87|0.00|3793.40|3869.27|-703.04
38715|28561|15298|34847|18430|7026|39506|6|175|89996|56|4.36|5.41|5.19|12.32|290.64|244.16|302.96|15.87|63.94|226.70|242.57|-17.46
38715|28561|15534|34847|18430|7026|39506|6|195|89996|19|37.53|63.80|47.21|315.21|896.99|713.07|1212.20|44.85|0.00|896.99|941.84|183.92
38715|28561|11644|34847|18430|7026|39506|6|268|89996|96|45.69|49.80|17.43|3107.52|1673.28|4386.24|4780.80|83.66|0.00|1673.28|1756.94|-2712.96
38715|41373|17708|84074|1026852|6308|48447|8|26|89997|43|33.13|41.41|7.04|1477.91|302.72|1424.59|1780.63|7.87|145.31|157.41|165.28|-1267.18
38715|41373|16565|84074|1026852|6308|48447|8|221|89997|14|39.47|47.76|22.92|347.76|320.88|552.58|668.64|16.04|0.00|320.88|336.92|-231.70
38715|41373|15770|84074|1026852|6308|48447|8|103|89997|16|98.18|112.91|56.46|903.20|903.36|1570.88|1806.56|72.27|0.00|903.36|975.63|-667.52
38715|41373|2406|84074|1026852|6308|48447|8|146|89997|17|16.52|31.39|1.26|512.21|21.42|280.84|533.63|0.86|0.00|21.42|22.28|-259.42
38715|41373|7739|84074|1026852|6308|48447|8|105|89997|65|79.12|105.23|102.07|205.40|6634.55|5142.80|6839.95|464.42|0.00|6634.55|7098.97|1491.75
38715|41373|7499|84074|1026852|6308|48447|8|220|89997|81|61.86|74.85|2.99|5820.66|242.19|5010.66|6062.85|21.80|0.00|242.19|263.99|-4768.47
38715|41373|11151|84074|1026852|6308|48447|8|110|89997|38|52.64|73.70|67.07|251.94|2548.66|2000.32|2800.60|50.97|0.00|2548.66|2599.63|548.34
38715|41373|13882|84074|1026852|6308|48447|8|164|89997|72|48.82|82.99|62.24|1494.00|4481.28|3515.04|5975.28|313.69|0.00|4481.28|4794.97|966.24
38715|41373|16785|84074|1026852|6308|48447|8|31|89997|14|24.47|32.30|12.27|280.42|171.78|342.58|452.20|3.44|0.00|171.78|175.22|-170.80
38715|41373|13341|84074|1026852|6308|48447|8|271|89997|25|45.94|52.83|0.00|1320.75|0.00|1148.50|1320.75|0.00|0.00|0.00|0.00|-1148.50
38715|75936|3809|81151|740361|139|25352|5|84|89998|33|72.95|110.15|58.38|1708.41|1926.54|2407.35|3634.95|154.12|0.00|1926.54|2080.66|-480.81
38715|83651|868|26871|1384943|3270|46595|6|206|89999|60|43.44|82.10|31.20|3054.00|1872.00|2606.40|4926.00|6.93|1179.36|692.64|699.57|-1913.76
38715|83651|5404|26871|1384943|3270|46595|6|150|89999|3|74.20|125.40|27.59|293.43|82.77|222.60|376.20|2.48|0.00|82.77|85.25|-139.83
38715|83651|3850|26871|1384943|3270|46595|6|289|89999|41|67.80|102.38|34.81|2770.37|1427.21|2779.80|4197.58|85.63|0.00|1427.21|1512.84|-1352.59
38715|83651|7735|26871|1384943|3270|46595|6|96|89999|43|20.52|34.88|31.74|135.02|1364.82|882.36|1499.84|109.19|0.00|1364.82|1474.01|482.46
