38707|18419|38777|13272|34152|996118|2752|9151|34152|996118|2752|9151|5|8|5|1|97|89581|10|85.15|130.28|33.87|964.10|338.70|851.50|1302.80|23.71|0.00|39.08|338.70|362.41|377.78|401.49|-512.80
38707|83027|38790|13693|16588|1221808|3564|690|16588|1221808|3564|690|51|9|4|4|280|89582|78|90.32|198.70|133.13|5114.46|10384.14|7044.96|15498.60|726.89|0.00|5114.54|10384.14|11111.03|15498.68|16225.57|3339.18
38707|83027|38794|8304|16588|1221808|3564|690|16588|1221808|3564|690|36|7|12|4|37|89582|35|49.87|54.86|47.18|268.80|1651.30|1745.45|1920.10|16.51|0.00|614.43|1651.30|1667.81|2265.73|2282.24|-94.15
38707|83027|38720|8191|16588|1221808|3564|690|16588|1221808|3564|690|51|22|8|4|299|89582|2|87.91|109.01|19.62|178.78|39.24|175.82|218.02|1.96|0.00|82.85|39.24|41.20|122.09|124.05|-136.58
38707|83027|38797|270|16588|1221808|3564|690|16588|1221808|3564|690|7|20|2|4|258|89582|41|72.41|167.99|21.84|5992.15|895.44|2968.81|6887.59|53.73|0.00|2617.28|895.44|949.17|3512.72|3566.45|-2073.37
38707|83027|38716|9053|16588|1221808|3564|690|16588|1221808|3564|690|16|8|0|4|8|89582|84|22.02|23.34|13.07|862.68|1097.88|1849.68|1960.56|21.96|0.00|646.98|1097.88|1119.84|1744.86|1766.82|-751.80
38707|81025|38718|11787|87585|235244|2039|32996|87585|235244|2039|32996|28|27|6|3|84|89583|38|77.70|110.33|26.48|3186.30|1006.24|2952.60|4192.54|70.44|0.00|1131.99|1006.24|1076.68|2138.23|2208.67|-1946.36
38707|81025|38806|218|87585|235244|2039|32996|87585|235244|2039|32996|48|4|19|0|45|89583|76|64.92|87.64|59.60|2131.04|4529.60|4933.92|6660.64|135.89|0.00|2464.44|4529.60|4665.49|6994.04|7129.93|-404.32
38707|81025|38718|11881|87585|235244|2039|32996|87585|235244|2039|32996|21|22|8|2|273|89583|62|66.45|194.03|184.33|601.40|11428.46|4119.90|12029.86|315.43|6171.37|3849.56|5257.09|5572.52|9106.65|9422.08|1137.19
38707|81025|38757|8493|87585|235244|2039|32996|87585|235244|2039|32996|20|8|17|1|109|89583|58|61.55|80.02|67.22|742.40|3898.76|3569.90|4641.16|38.99|0.00|2181.35|3898.76|3937.75|6080.11|6119.10|328.86
38707|81025|38761|17315|87585|235244|2039|32996|87585|235244|2039|32996|29|14|16|3|186|89583|13|23.26|53.27|27.17|339.30|353.21|302.38|692.51|6.46|137.75|263.15|215.46|221.92|478.61|485.07|-86.92
38707|81025|38774|6486|87585|235244|2039|32996|87585|235244|2039|32996|32|1|18|4|78|89583|93|35.62|94.04|28.21|6122.19|2623.53|3312.66|8745.72|236.12|0.00|4285.40|2623.53|2859.65|6908.93|7145.05|-689.13
38707|81025|38761|7971|87585|235244|2039|32996|87585|235244|2039|32996|23|15|17|3|23|89583|35|48.56|73.81|28.79|1575.70|1007.65|1699.60|2583.35|9.98|10.08|981.67|997.57|1007.55|1979.24|1989.22|-702.03
38707|81025|38770|12062|87585|235244|2039|32996|87585|235244|2039|32996|21|12|18|3|54|89583|6|98.72|296.16|20.73|1652.58|124.38|592.32|1776.96|3.28|42.29|195.47|82.09|85.37|277.56|280.84|-510.23
38707|81025|38778|12731|87585|235244|2039|32996|87585|235244|2039|32996|26|16|7|3|124|89583|53|20.16|28.02|16.25|623.81|861.25|1068.48|1485.06|17.23|0.00|44.55|861.25|878.48|905.80|923.03|-207.23
38707|81025|38808|713|87585|235244|2039|32996|87585|235244|2039|32996|0|28|14|3|93|89583|93|7.99|11.11|8.67|226.92|806.31|743.07|1033.23|1.29|774.06|165.32|32.25|33.54|197.57|198.86|-710.82
38707|81025|38784|1460|87585|235244|2039|32996|87585|235244|2039|32996|23|13|2|1|163|89583|40|28.24|61.85|45.77|643.20|1830.80|1129.60|2474.00|36.62|0.00|222.66|1830.80|1867.42|2053.46|2090.08|701.20
38707|81025|38776|811|87585|235244|2039|32996|87585|235244|2039|32996|20|20|9|0|150|89583|5|51.88|72.11|19.47|263.20|97.35|259.40|360.55|1.95|0.00|64.90|97.35|99.30|162.25|164.20|-162.05
38707|81025|38811|4759|87585|235244|2039|32996|87585|235244|2039|32996|32|9|9|2|245|89583|30|27.26|70.06|11.91|1744.50|357.30|817.80|2101.80|10.72|0.00|63.05|357.30|368.02|420.35|431.07|-460.50
38707|15514|38767|7091|91839|1682697|4370|45158|91839|1682697|4370|45158|40|23|12|4|284|89584|87|24.44|54.75|20.80|2953.65|1809.60|2126.28|4763.25|126.67|0.00|333.43|1809.60|1936.27|2143.03|2269.70|-316.68
38707|15514|38797|11482|91839|1682697|4370|45158|91839|1682697|4370|45158|38|29|17|1|248|89584|100|24.45|67.24|58.50|874.00|5850.00|2445.00|6724.00|175.50|0.00|1949.96|5850.00|6025.50|7799.96|7975.46|3405.00
38707|15514|38794|10774|91839|1682697|4370|45158|91839|1682697|4370|45158|3|17|14|2|35|89584|56|19.50|40.95|9.83|1742.72|550.48|1092.00|2293.20|27.52|0.00|22.93|550.48|578.00|573.41|600.93|-541.52
38707|15514|38711|13255|91839|1682697|4370|45158|91839|1682697|4370|45158|35|11|17|2|83|89584|31|99.41|220.69|141.24|2462.95|4378.44|3081.71|6841.39|43.78|0.00|2941.80|4378.44|4422.22|7320.24|7364.02|1296.73
38707|15514|38734|11718|91839|1682697|4370|45158|91839|1682697|4370|45158|24|5|5|1|293|89584|12|18.34|42.92|18.46|293.52|221.52|220.08|515.04|17.72|0.00|30.90|221.52|239.24|252.42|270.14|1.44
38707|15514|38736|13953|91839|1682697|4370|45158|91839|1682697|4370|45158|22|28|8|0|252|89584|24|77.96|173.85|19.12|3713.52|458.88|1871.04|4172.40|1.33|325.80|1084.82|133.08|134.41|1217.90|1219.23|-1737.96
38707|15514|38753|16661|91839|1682697|4370|45158|91839|1682697|4370|45158|31|27|10|1|272|89584|78|49.59|109.59|71.23|2992.08|5555.94|3868.02|8548.02|55.56|0.00|2564.41|5555.94|5611.50|8120.35|8175.91|1687.92
38707|77030|38798|4566|27542|1599938|3084|17982|27542|1599938|3084|17982|2|12|16|2|236|89585|43|12.02|21.76|6.31|664.35|271.33|516.86|935.68|5.43|0.00|84.21|271.33|276.76|355.54|360.97|-245.53
38707|77030|38716|16449|27542|1599938|3084|17982|27542|1599938|3084|17982|40|28|8|0|114|89585|33|22.91|63.23|52.48|354.75|1731.84|756.03|2086.59|138.55|0.00|813.77|1731.84|1870.39|2545.61|2684.16|975.81
38707|77030|38719|12592|27542|1599938|3084|17982|27542|1599938|3084|17982|57|2|0|0|256|89585|16|73.03|142.41|68.36|1184.80|1093.76|1168.48|2278.56|35.00|656.26|1048.14|437.50|472.50|1485.64|1520.64|-730.98
38707|77030|38733|12078|27542|1599938|3084|17982|27542|1599938|3084|17982|42|16|14|0|94|89585|29|91.51|175.70|110.69|1885.29|3210.01|2653.79|5095.30|116.84|288.90|968.11|2921.11|3037.95|3889.22|4006.06|267.32
38707|77030|38758|11010|27542|1599938|3084|17982|27542|1599938|3084|17982|39|15|1|3|36|89585|87|44.43|69.31|36.73|2834.46|3195.51|3865.41|6029.97|287.60|0.00|2773.79|3195.51|3483.11|5969.30|6256.90|-669.90
38707|77030|38764|6822|27542|1599938|3084|17982|27542|1599938|3084|17982|42|17|0|3|257|89585|95|65.74|159.75|60.70|9409.75|5766.50|6245.30|15176.25|403.66|0.00|6374.02|5766.50|6170.16|12140.52|12544.18|-478.80
38707|77030|38809|8188|27542|1599938|3084|17982|27542|1599938|3084|17982|17|10|9|1|10|89585|31|19.42|21.94|10.09|367.35|312.79|602.02|680.14|10.13|143.88|176.84|168.91|179.04|345.75|355.88|-433.11
38707|23247|38725|4830|51493|1911387|1470|2284|51493|1911387|1470|2284|11|17|12|0|279|89586|29|87.23|151.78|97.14|1584.56|2817.06|2529.67|4401.62|225.36|0.00|0.00|2817.06|3042.42|2817.06|3042.42|287.39
38707|23247|38784|15784|51493|1911387|1470|2284|51493|1911387|1470|2284|54|20|13|2|294|89586|68|37.96|53.90|5.39|3298.68|366.52|2581.28|3665.20|14.66|0.00|952.95|366.52|381.18|1319.47|1334.13|-2214.76
38707|23247|38800|14911|51493|1911387|1470|2284|51493|1911387|1470|2284|38|17|9|2|45|89586|50|54.09|128.73|20.60|5406.50|1030.00|2704.50|6436.50|82.40|0.00|1158.57|1030.00|1112.40|2188.57|2270.97|-1674.50
38707|23247|38721|16667|51493|1911387|1470|2284|51493|1911387|1470|2284|7|0|9|3|233|89586|51|61.81|88.39|38.01|2569.38|1938.51|3152.31|4507.89|77.54|0.00|1487.60|1938.51|2016.05|3426.11|3503.65|-1213.80
38707|23247|38709|6791|51493|1911387|1470|2284|51493|1911387|1470|2284|22|4|15|4|170|89586|66|8.37|18.50|16.65|122.10|1098.90|552.42|1221.00|0.00|0.00|73.26|1098.90|1098.90|1172.16|1172.16|546.48
38707|23247|38746|172|51493|1911387|1470|2284|51493|1911387|1470|2284|0|20|12|1|56|89586|44|9.73|23.55|8.24|673.64|362.56|428.12|1036.20|25.38|0.00|393.76|362.56|387.94|756.32|781.70|-65.56
38707|23247|38756|4993|51493|1911387|1470|2284|51493|1911387|1470|2284|47|15|16|1|226|89586|66|34.90|96.67|55.10|2743.62|3636.60|2303.40|6380.22|109.10|0.00|1658.86|3636.60|3745.70|5295.46|5404.56|1333.20
38707|23247|38782|5099|51493|1911387|1470|2284|51493|1911387|1470|2284|34|10|19|1|266|89586|100|52.20|124.76|23.70|10106.00|2370.00|5220.00|12476.00|165.90|0.00|1372.36|2370.00|2535.90|3742.36|3908.26|-2850.00
38707|23247|38744|9334|51493|1911387|1470|2284|51493|1911387|1470|2284|19|0|7|2|210|89586|60|11.24|14.27|10.56|222.60|633.60|674.40|856.20|25.34|0.00|316.79|633.60|658.94|950.39|975.73|-40.80
38707|23247|38804|1523|51493|1911387|1470|2284|51493|1911387|1470|2284|49|29|7|3|297|89586|14|20.78|51.12|2.56|679.84|35.84|290.92|715.68|1.08|0.00|329.21|35.84|36.92|365.05|366.13|-255.08
38707|23247|38763|16997|51493|1911387|1470|2284|51493|1911387|1470|2284|21|3|2|2|256|89586|60|36.16|37.97|24.68|797.40|1480.80|2169.60|2278.20|14.22|1125.41|683.46|355.39|369.61|1038.85|1053.07|-1814.21
38707|23247|38810|5968|51493|1911387|1470|2284|51493|1911387|1470|2284|32|17|3|4|59|89586|21|65.13|113.33|87.26|547.47|1832.46|1367.73|2379.93|91.62|0.00|951.97|1832.46|1924.08|2784.43|2876.05|464.73
38707|23247|38794|1291|51493|1911387|1470|2284|51493|1911387|1470|2284|23|26|14|4|8|89586|31|33.89|78.29|0.78|2402.81|24.18|1050.59|2426.99|1.93|0.00|703.83|24.18|26.11|728.01|729.94|-1026.41
38707|23247|38716|13272|51493|1911387|1470|2284|51493|1911387|1470|2284|25|22|4|2|67|89586|77|52.38|130.95|36.67|7259.56|2823.59|4033.26|10083.15|112.94|0.00|3529.10|2823.59|2936.53|6352.69|6465.63|-1209.67
38707|78177|38728|8276|48027|1070551|2742|23871|48027|1070551|2742|23871|29|20|13|2|168|89587|99|3.29|4.51|3.20|129.69|316.80|325.71|446.49|6.34|0.00|191.99|316.80|323.14|508.79|515.13|-8.91
38707|78177|38771|10383|48027|1070551|2742|23871|48027|1070551|2742|23871|48|23|12|3|171|89587|100|40.15|108.00|90.72|1728.00|9072.00|4015.00|10800.00|453.60|0.00|3780.00|9072.00|9525.60|12852.00|13305.60|5057.00
38707|78177|38821|7606|48027|1070551|2742|23871|48027|1070551|2742|23871|20|4|17|3|247|89587|48|27.78|79.17|37.21|2014.08|1786.08|1333.44|3800.16|35.72|0.00|1292.05|1786.08|1821.80|3078.13|3113.85|452.64
38707|78177|38817|8747|48027|1070551|2742|23871|48027|1070551|2742|23871|28|28|17|1|256|89587|81|25.12|73.10|26.32|3789.18|2131.92|2034.72|5921.10|106.60|0.00|947.38|2131.92|2238.52|3079.30|3185.90|97.20
38707|78177|38818|10000|48027|1070551|2742|23871|48027|1070551|2742|23871|23|9|6|3|20|89587|37|13.07|34.90|33.50|51.80|1239.50|483.59|1291.30|99.16|0.00|103.30|1239.50|1338.66|1342.80|1441.96|755.91
38707|28444|38767|12690|46586|681951|598|47833|46586|681951|598|47833|5|5|1|3|161|89588|22|53.92|149.36|11.95|3023.02|262.90|1186.24|3285.92|11.04|42.06|591.47|220.84|231.88|812.31|823.35|-965.40
38707|28444|38709|12731|46586|681951|598|47833|46586|681951|598|47833|4|15|6|3|51|89588|75|7.44|16.00|1.44|1092.00|108.00|558.00|1200.00|0.00|56.16|504.00|51.84|51.84|555.84|555.84|-506.16
38707|28444|38719|4696|46586|681951|598|47833|46586|681951|598|47833|38|12|18|3|17|89588|38|90.47|229.79|209.11|785.84|7946.18|3437.86|8732.02|79.46|0.00|436.60|7946.18|8025.64|8382.78|8462.24|4508.32
38707|28444|38710|3969|46586|681951|598|47833|46586|681951|598|47833|16|10|4|3|115|89588|77|7.42|21.81|3.71|1393.70|285.67|571.34|1679.37|5.71|0.00|772.51|285.67|291.38|1058.18|1063.89|-285.67
38707|28444|38749|12539|46586|681951|598|47833|46586|681951|598|47833|22|2|12|1|148|89588|66|82.58|112.31|40.43|4744.08|2668.38|5450.28|7412.46|53.37|0.00|1853.12|2668.38|2721.75|4521.50|4574.87|-2781.90
38707|28444|38721|7194|46586|681951|598|47833|46586|681951|598|47833|4|17|4|2|123|89588|81|46.03|66.74|5.34|4973.40|432.54|3728.43|5405.94|38.93|0.00|1675.84|432.54|471.47|2108.38|2147.31|-3295.89
38707|28444|38800|5477|46586|681951|598|47833|46586|681951|598|47833|49|17|17|2|5|89588|20|44.63|81.67|62.89|375.60|1257.80|892.60|1633.40|37.73|0.00|735.03|1257.80|1295.53|1992.83|2030.56|365.20
38707|28444|38823|1991|46586|681951|598|47833|46586|681951|598|47833|14|18|14|2|136|89588|20|7.04|13.80|13.66|2.80|273.20|140.80|276.00|10.93|0.00|77.28|273.20|284.13|350.48|361.41|132.40
38707|28444|38765|12065|46586|681951|598|47833|46586|681951|598|47833|29|1|13|0|140|89588|67|82.62|139.63|67.02|4864.87|4490.34|5535.54|9355.21|44.90|0.00|1871.04|4490.34|4535.24|6361.38|6406.28|-1045.20
38707|28444|38775|5921|46586|681951|598|47833|46586|681951|598|47833|15|3|1|3|137|89588|87|64.04|174.19|34.84|12123.45|3031.08|5571.48|15154.53|90.93|0.00|6667.99|3031.08|3122.01|9699.07|9790.00|-2540.40
38707|28444|38801|8793|46586|681951|598|47833|46586|681951|598|47833|32|24|4|0|123|89588|92|34.18|53.32|29.33|2207.08|2698.36|3144.56|4905.44|242.85|0.00|2158.39|2698.36|2941.21|4856.75|5099.60|-446.20
38707|28444|38784|10164|46586|681951|598|47833|46586|681951|598|47833|35|4|19|2|195|89588|72|57.44|96.50|32.81|4585.68|2362.32|4135.68|6948.00|70.87|0.00|2779.20|2362.32|2433.19|5141.52|5212.39|-1773.36
38707|76777|38765|5486|90929|720646|2147|5594|64829|818598|2821|38017|59|0|1|3|299|89589|81|53.32|156.23|78.11|6327.72|6326.91|4318.92|12654.63|189.81|0.00|506.19|6326.91|6516.72|6833.10|7022.91|2007.99
38707|76777|38715|4911|90929|720646|2147|5594|64829|818598|2821|38017|38|1|14|1|211|89589|44|93.88|185.88|18.59|7360.76|817.96|4130.72|8178.72|57.26|0.00|3925.79|817.96|875.22|4743.75|4801.01|-3312.76
38707|76777|38775|7323|90929|720646|2147|5594|64829|818598|2821|38017|27|21|18|3|96|89589|57|26.48|52.96|39.72|754.68|2264.04|1509.36|3018.72|135.84|0.00|1147.11|2264.04|2399.88|3411.15|3546.99|754.68
38707|76777|38820|10726|90929|720646|2147|5594|64829|818598|2821|38017|7|4|3|2|291|89589|30|53.57|56.78|45.99|323.70|1379.70|1607.10|1703.40|55.19|0.00|323.65|1379.70|1434.89|1703.35|1758.54|-227.40
38707|76777|38729|14354|90929|720646|2147|5594|64829|818598|2821|38017|27|3|6|4|176|89589|41|79.54|200.44|166.37|1396.87|6821.17|3261.14|8218.04|42.29|2592.04|3944.66|4229.13|4271.42|8173.79|8216.08|967.99
38707|76777|38770|8363|90929|720646|2147|5594|64829|818598|2821|38017|25|5|6|4|297|89589|8|27.69|60.92|3.66|458.08|29.28|221.52|487.36|0.05|24.30|73.10|4.98|5.03|78.08|78.13|-216.54
38707|76777|38745|4353|90929|720646|2147|5594|64829|818598|2821|38017|29|7|1|4|250|89589|40|11.61|21.25|20.82|17.20|832.80|464.40|850.00|66.62|0.00|399.50|832.80|899.42|1232.30|1298.92|368.40
38707|76777|38825|5091|90929|720646|2147|5594|64829|818598|2821|38017|25|4|0|3|60|89589|42|1.99|2.19|1.07|47.04|44.94|83.58|91.98|1.00|11.68|16.56|33.26|34.26|49.82|50.82|-50.32
38707|73613|38751|16242|76755|1219567|5521|33757|76755|1219567|5521|33757|13|21|12|1|187|89590|69|22.52|44.14|12.36|2192.82|852.84|1553.88|3045.66|31.21|332.61|639.59|520.23|551.44|1159.82|1191.03|-1033.65
38707|73613|38761|8138|76755|1219567|5521|33757|76755|1219567|5521|33757|28|20|8|1|262|89590|30|59.35|85.46|77.77|230.70|2333.10|1780.50|2563.80|0.00|0.00|999.88|2333.10|2333.10|3332.98|3332.98|552.60
38707|73613|38788|2601|76755|1219567|5521|33757|76755|1219567|5521|33757|42|14|3|1|296|89590|6|21.61|36.30|27.22|54.48|163.32|129.66|217.80|8.17|0.00|82.76|163.32|171.49|246.08|254.25|33.66
38707|73613|38751|14590|76755|1219567|5521|33757|76755|1219567|5521|33757|7|14|14|3|149|89590|45|27.91|70.89|42.53|1276.20|1913.85|1255.95|3190.05|19.14|0.00|1403.62|1913.85|1932.99|3317.47|3336.61|657.90
38707|73613|38805|11551|76755|1219567|5521|33757|76755|1219567|5521|33757|55|5|7|0|260|89590|93|27.47|52.47|7.35|4196.16|683.55|2554.71|4879.71|20.10|13.67|1122.33|669.88|689.98|1792.21|1812.31|-1884.83
38707|73613|38722|4391|76755|1219567|5521|33757|76755|1219567|5521|33757|29|22|7|1|92|89590|49|60.40|178.78|5.36|8497.58|262.64|2959.60|8760.22|0.00|0.00|4292.51|262.64|262.64|4555.15|4555.15|-2696.96
38707|73613|38821|16302|76755|1219567|5521|33757|76755|1219567|5521|33757|15|6|17|2|158|89590|5|90.25|143.50|2.87|703.15|14.35|451.25|717.50|0.94|2.58|172.20|11.77|12.71|183.97|184.91|-439.48
38707|73613|38726|1116|76755|1219567|5521|33757|76755|1219567|5521|33757|2|6|2|0|264|89590|34|18.39|22.80|22.34|15.64|759.56|625.26|775.20|30.38|0.00|341.09|759.56|789.94|1100.65|1131.03|134.30
38707|73613|38810|15839|76755|1219567|5521|33757|76755|1219567|5521|33757|0|13|18|4|70|89590|67|73.88|193.57|5.81|12579.92|389.27|4949.96|12969.19|3.89|0.00|3761.07|389.27|393.16|4150.34|4154.23|-4560.69
38707|73613|38800|1120|76755|1219567|5521|33757|76755|1219567|5521|33757|28|26|16|4|160|89590|53|78.82|93.01|31.62|3253.67|1675.86|4177.46|4929.53|67.03|0.00|2316.88|1675.86|1742.89|3992.74|4059.77|-2501.60
38707|73613|38758|15406|76755|1219567|5521|33757|76755|1219567|5521|33757|4|26|0|3|261|89590|25|19.80|41.18|22.24|473.50|556.00|495.00|1029.50|2.50|505.96|133.83|50.04|52.54|183.87|186.37|-444.96
38707|73613|38753|2231|76755|1219567|5521|33757|76755|1219567|5521|33757|47|26|17|2|190|89590|69|68.50|202.08|131.35|4880.37|9063.15|4726.50|13943.52|362.53|0.00|3485.88|9063.15|9425.68|12549.03|12911.56|4336.65
38707|294|38751|17629|12042|1397589|250|20775|12042|1397589|250|20775|16|10|16|0|110|89591|4|27.89|60.24|7.83|209.64|31.32|111.56|240.96|1.88|0.00|98.79|31.32|33.20|130.11|131.99|-80.24
38707|294|38818|201|12042|1397589|250|20775|12042|1397589|250|20775|34|2|15|0|46|89591|56|93.16|132.29|0.00|7408.24|0.00|5216.96|7408.24|0.00|0.00|1111.24|0.00|0.00|1111.24|1111.24|-5216.96
38707|294|38819|17614|12042|1397589|250|20775|12042|1397589|250|20775|32|24|3|1|22|89591|58|58.46|135.63|69.17|3854.68|4011.86|3390.68|7866.54|320.95|0.00|629.32|4011.86|4332.81|4641.18|4962.13|621.18
38707|294|38739|17324|12042|1397589|250|20775|12042|1397589|250|20775|40|26|14|0|112|89591|96|77.17|197.56|75.07|11759.04|7206.72|7408.32|18965.76|432.40|0.00|5120.76|7206.72|7639.12|12327.48|12759.88|-201.60
38707|294|38721|103|12042|1397589|250|20775|12042|1397589|250|20775|11|17|10|4|86|89591|26|11.76|24.70|10.37|372.58|269.62|305.76|642.20|5.39|0.00|205.50|269.62|275.01|475.12|480.51|-36.14
38707|25538|38732|3142|90905|1006947|6081|8631|34291|1093684|202|38470|43|12|15|2|155|89592|66|12.96|31.10|4.04|1785.96|266.64|855.36|2052.60|2.67|0.00|533.68|266.64|269.31|800.32|802.99|-588.72
38707|25538|38729|7844|90905|1006947|6081|8631|34291|1093684|202|38470|42|6|12|3|175|89592|88|74.91|179.03|173.66|472.56|15282.08|6592.08|15754.64|385.11|5654.37|2520.74|9627.71|10012.82|12148.45|12533.56|3035.63
38707|80038|38725|1279|77976|1376299|3879|48507|77976|1376299|3879|48507|15|23|17|2|299|89593|55|24.69|56.29|46.72|526.35|2569.60|1357.95|3095.95|154.18|0.00|557.27|2569.60|2723.78|3126.87|3281.05|1211.65
38707|80038|38727|10001|77976|1376299|3879|48507|77976|1376299|3879|48507|40|4|1|2|226|89593|69|77.35|194.92|113.05|5649.03|7800.45|5337.15|13449.48|78.00|0.00|2958.89|7800.45|7878.45|10759.34|10837.34|2463.30
38707|80038|38804|323|77976|1376299|3879|48507|77976|1376299|3879|48507|32|23|8|1|226|89593|7|15.79|37.58|4.51|231.49|31.57|110.53|263.06|1.26|0.00|73.66|31.57|32.83|105.23|106.49|-78.96
38707|80038|38784|10774|77976|1376299|3879|48507|77976|1376299|3879|48507|52|13|8|2|137|89593|38|20.76|37.58|34.57|114.38|1313.66|788.88|1428.04|65.68|0.00|199.93|1313.66|1379.34|1513.59|1579.27|524.78
38707|80038|38801|10000|77976|1376299|3879|48507|77976|1376299|3879|48507|4|4|11|4|236|89593|63|72.46|118.83|86.75|2021.04|5465.25|4564.98|7486.29|0.00|0.00|2171.02|5465.25|5465.25|7636.27|7636.27|900.27
38707|80038|38723|15298|77976|1376299|3879|48507|77976|1376299|3879|48507|31|3|3|4|174|89593|52|50.62|62.77|52.10|554.84|2709.20|2632.24|3264.04|189.64|0.00|522.25|2709.20|2898.84|3231.45|3421.09|76.96
38707|80038|38737|15913|77976|1376299|3879|48507|77976|1376299|3879|48507|44|3|5|3|162|89593|76|31.06|67.71|37.92|2264.04|2881.92|2360.56|5145.96|144.10|0.00|1595.25|2881.92|3026.02|4477.17|4621.27|521.36
38707|2229|38721|8257|52460|1621240|5387|41276|52460|1621240|5387|41276|24|27|11|2|247|89594|47|60.85|92.49|38.85|2521.08|1825.95|2859.95|4347.03|0.00|0.00|1260.64|1825.95|1825.95|3086.59|3086.59|-1034.00
38707|2229|38715|13791|52460|1621240|5387|41276|52460|1621240|5387|41276|17|12|19|1|102|89594|93|89.19|191.76|103.55|8203.53|9630.15|8294.67|17833.68|577.81|0.00|891.68|9630.15|10207.96|10521.83|11099.64|1335.48
38707|2229|38746|13376|52460|1621240|5387|41276|52460|1621240|5387|41276|57|12|8|2|197|89594|18|37.34|95.22|91.41|68.58|1645.38|672.12|1713.96|82.27|0.00|274.23|1645.38|1727.65|1919.61|2001.88|973.26
38707|1156|38709|253|11862|813476|2554|44938|11862|813476|2554|44938|44|14|13|1|152|89595|96|73.24|214.59|158.80|5355.84|15244.80|7031.04|20600.64|762.24|0.00|2472.08|15244.80|16007.04|17716.88|18479.12|8213.76
38707|1156|38746|7902|11862|813476|2554|44938|11862|813476|2554|44938|22|16|15|1|278|89595|47|57.05|58.19|48.30|464.83|2270.10|2681.35|2734.93|90.80|0.00|136.75|2270.10|2360.90|2406.85|2497.65|-411.25
38707|1156|38796|14482|11862|813476|2554|44938|11862|813476|2554|44938|47|14|9|1|19|89595|97|52.11|112.56|56.28|5459.16|5459.16|5054.67|10918.32|109.18|0.00|3493.86|5459.16|5568.34|8953.02|9062.20|404.49
38707|1156|38719|11246|11862|813476|2554|44938|11862|813476|2554|44938|22|4|17|1|29|89595|44|95.21|252.31|68.12|8104.36|2997.28|4189.24|11101.64|209.81|0.00|5217.77|2997.28|3207.09|8215.05|8424.86|-1191.96
38707|1156|38823|15298|11862|813476|2554|44938|11862|813476|2554|44938|25|20|11|2|101|89595|99|19.74|41.65|38.32|329.67|3793.68|1954.26|4123.35|341.43|0.00|618.50|3793.68|4135.11|4412.18|4753.61|1839.42
38707|1156|38763|10740|11862|813476|2554|44938|11862|813476|2554|44938|7|18|15|1|188|89595|30|78.39|134.05|9.38|3740.10|281.40|2351.70|4021.50|22.51|0.00|1246.66|281.40|303.91|1528.06|1550.57|-2070.30
38707|1156|38788|6181|11862|813476|2554|44938|11862|813476|2554|44938|39|28|0|2|295|89595|10|69.76|171.61|89.24|823.70|892.40|697.60|1716.10|44.62|0.00|669.28|892.40|937.02|1561.68|1606.30|194.80
38707|1156|38733|11718|11862|813476|2554|44938|11862|813476|2554|44938|55|1|9|4|295|89595|15|48.60|136.08|87.09|734.85|1306.35|729.00|2041.20|13.06|0.00|285.77|1306.35|1319.41|1592.12|1605.18|577.35
38707|1156|38778|10003|11862|813476|2554|44938|11862|813476|2554|44938|45|29|19|1|81|89595|21|85.88|224.15|38.11|3906.84|800.31|1803.48|4707.15|8.00|0.00|941.43|800.31|808.31|1741.74|1749.74|-1003.17
38707|1156|38722|1458|11862|813476|2554|44938|11862|813476|2554|44938|9|17|5|0|76|89595|15|90.83|155.32|17.09|2073.45|256.35|1362.45|2329.80|20.51|0.00|605.75|256.35|276.86|862.10|882.61|-1106.10
38707|1156|38717|12023|11862|813476|2554|44938|11862|813476|2554|44938|18|26|8|2|108|89595|22|60.50|143.99|83.51|1330.56|1837.22|1331.00|3167.78|55.12|0.00|221.74|1837.22|1892.34|2058.96|2114.08|506.22
38707|1156|38758|2365|11862|813476|2554|44938|11862|813476|2554|44938|33|23|8|3|104|89595|65|3.30|4.98|3.83|74.75|248.95|214.50|323.70|7.47|0.00|155.38|248.95|256.42|404.33|411.80|34.45
38707|1156|38793|16075|11862|813476|2554|44938|11862|813476|2554|44938|48|20|5|2||89595|56|64.97|64.97|33.13|1783.04|1855.28|3638.32|3638.32|37.11|0.00|109.15|1855.28|1892.39|1964.43|2001.54|-1783.04
38707|1156|38790|2434|11862|813476|2554|44938|11862|813476|2554|44938|43|13|6|0|81|89595|86|17.64|39.69|6.35|2867.24|546.10|1517.04|3413.34|21.84|0.00|819.20|546.10|567.94|1365.30|1387.14|-970.94
38707|40092|38746|2100|47983|916465|3675|26491|47983|916465|3675|26491|53|2|16|1|212|89596|11|80.66|152.45|30.49|1341.56|335.39|887.26|1676.95|10.06|0.00|637.24|335.39|345.45|972.63|982.69|-551.87
38707|40092|38711|12219|47983|916465|3675|26491|47983|916465|3675|26491|59|17|10|3|120|89596|81|12.99|32.60|30.97|132.03|2508.57|1052.19|2640.60|25.09|0.00|264.06|2508.57|2533.66|2772.63|2797.72|1456.38
38707|40092|38754|15534|47983|916465|3675|26491|47983|916465|3675|26491|36|12|8|1|174|89596|80|72.30|75.19|3.76|5714.40|300.80|5784.00|6015.20|15.04|0.00|1624.10|300.80|315.84|1924.90|1939.94|-5483.20
