38698|60881|38717|14757|66997|1752386|1969|20685|66997|1752386|1969|20685|56|4|13|2|214|89148|55|62.00|78.74|49.61|1602.15|2728.55|3410.00|4330.70|191.00|0.00|43.31|2728.55|2919.55|2771.86|2962.86|-681.45
38698|60881|38796|7060|66997|1752386|1969|20685|66997|1752386|1969|20685|50|7|5|4|154|89148|75|42.86|59.58|16.09|3261.75|1206.75|3214.50|4468.50|12.07|0.00|1161.81|1206.75|1218.82|2368.56|2380.63|-2007.75
38698|60881|38776|4155|66997|1752386|1969|20685|66997|1752386|1969|20685|31|17|18|1|101|89148|44|13.81|38.12|8.77|1291.40|385.88|607.64|1677.28|19.29|0.00|788.32|385.88|405.17|1174.20|1193.49|-221.76
38698|60881|38709|8861|66997|1752386|1969|20685|66997|1752386|1969|20685|8|1|19|0|184|89148|1|25.62|46.37|31.07|15.30|31.07|25.62|46.37|2.49|0.00|13.91|31.07|33.56|44.98|47.47|5.45
38698|60881|38742|17088|66997|1752386|1969|20685|66997|1752386|1969|20685|52|6|14|3|68|89148|68|34.85|96.88|75.57|1449.08|5138.76|2369.80|6587.84|0.00|0.00|724.66|5138.76|5138.76|5863.42|5863.42|2768.96
38698|60881|38718|7902|66997|1752386|1969|20685|66997|1752386|1969|20685|41|5|9|4|155|89148|71|18.07|23.49|12.68|767.51|900.28|1282.97|1667.79|8.64|612.19|767.18|288.09|296.73|1055.27|1063.91|-994.88
38698|60881|38770|700|66997|1752386|1969|20685|66997|1752386|1969|20685|3|3|18|1|117|89148|32|34.43|43.38|38.17|166.72|1221.44|1101.76|1388.16|85.50|0.00|374.80|1221.44|1306.94|1596.24|1681.74|119.68
38698|60881|38761|2769|66997|1752386|1969|20685|66997|1752386|1969|20685|21|12|15|4|249|89148|54|1.23|1.28|0.46|44.28|24.84|66.42|69.12|1.49|0.00|24.19|24.84|26.33|49.03|50.52|-41.58
38698|60881|38729|10139|66997|1752386|1969|20685|66997|1752386|1969|20685|30|5|14|2|12|89148|6|26.12|75.23|32.35|257.28|194.10|156.72|451.38|17.47|0.00|225.69|194.10|211.57|419.79|437.26|37.38
38698|60881|38794|9321|66997|1752386|1969|20685|66997|1752386|1969|20685|14|23|9|0|144|89148|68|96.14|149.98|92.99|3875.32|6323.32|6537.52|10198.64|189.70|0.00|2549.66|6323.32|6513.02|8872.98|9062.68|-214.20
38698|60881|38712|10774|66997|1752386|1969|20685|66997|1752386|1969|20685|18|19|2|4|147|89148|46|99.55|171.23|56.51|5277.12|2599.46|4579.30|7876.58|0.00|0.00|3229.40|2599.46|2599.46|5828.86|5828.86|-1979.84
38698|60881|38768|13813|66997|1752386|1969|20685|66997|1752386|1969|20685|19|17|3|0|11|89148|67|69.04|132.56|111.35|1421.07|7460.45|4625.68|8881.52|596.84|0.00|3019.72|7460.45|8057.29|10480.17|11077.01|2834.77
38698|60881|38740|2972|66997|1752386|1969|20685|66997|1752386|1969|20685|0|5|6|2|133|89148|66|85.88|164.89|19.79|9576.60|1306.14|5668.08|10882.74|65.31|0.00|2176.55|1306.14|1371.45|3482.69|3548.00|-4361.94
38698|60881|38796|4460|66997|1752386|1969|20685|66997|1752386|1969|20685|59|28|3|3|62|89148|5|74.23|143.26|126.07|85.95|630.35|371.15|716.30|50.43|0.00|164.75|630.35|680.78|795.10|845.53|259.20
38698|25845|38804|13272|71609|1076820|2039|43680|87873|1659240|5863|48011|54|0|4|2|31|89149|86|84.83|232.43|32.54|17190.54|2798.44|7295.38|19988.98|83.95|0.00|6996.14|2798.44|2882.39|9794.58|9878.53|-4496.94
38698|25845|38728|4627|71609|1076820|2039|43680|87873|1659240|5863|48011|30|3|9|4|39|89149|2|13.32|29.84|19.40|20.88|38.80|26.64|59.68|0.39|0.00|22.08|38.80|39.19|60.88|61.27|12.16
38698|25845|38748|17241|71609|1076820|2039|43680|87873|1659240|5863|48011|28|4|13|0|260|89149|83|78.29|97.86|31.32|5522.82|2599.56|6498.07|8122.38|0.00|1689.71|3411.40|909.85|909.85|4321.25|4321.25|-5588.22
38698|25845|38809|12730|71609|1076820|2039|43680|87873|1659240|5863|48011|44|8|15|2|91|89149|26|29.36|71.05|63.23|203.32|1643.98|763.36|1847.30|32.88|0.00|92.36|1643.98|1676.86|1736.34|1769.22|880.62
38698|25845|38809|13272|71609|1076820|2039|43680|87873|1659240|5863|48011|56|21|0|1|63|89149|93|20.08|48.59|1.94|4338.45|180.42|1867.44|4518.87|10.83|0.00|994.15|180.42|191.25|1174.57|1185.40|-1687.02
38698|25845|38802|14354|71609|1076820|2039|43680|87873|1659240|5863|48011|32|2|16|0|181|89149|49|58.30|68.79|25.45|2123.66|1247.05|2856.70|3370.71|24.94|0.00|134.83|1247.05|1271.99|1381.88|1406.82|-1609.65
38698|25845|38813|9220|71609|1076820|2039|43680|87873|1659240|5863|48011|40|19|12|0|68|89149|9|72.88|118.07|94.46|212.49|850.14|655.92|1062.63|42.51|0.00|308.16|850.14|892.65|1158.30|1200.81|194.22
38698|25845|38703|2865|71609|1076820|2039|43680|87873|1659240|5863|48011|18|2|12|0|145|89149|40|76.41|217.00|190.96|1041.60|7638.40|3056.40|8680.00|76.38|0.00|4079.60|7638.40|7714.78|11718.00|11794.38|4582.00
38698|25845|38732|477|71609|1076820|2039|43680|87873|1659240|5863|48011|46|0|7|2|207|89149|82|27.50|60.78|8.51|4286.14|697.82|2255.00|4983.96|13.96|0.00|1794.23|697.82|711.78|2492.05|2506.01|-1557.18
38698|64163|38742|11718|26365|1544696|1216|24440|26365|1544696|1216|24440|49|1|16|2|40|89150|36|46.73|52.34|16.75|1281.24|603.00|1682.28|1884.24|48.24|0.00|56.53|603.00|651.24|659.53|707.77|-1079.28
38698|64163|38799|13744|26365|1544696|1216|24440|26365|1544696|1216|24440|2|29|2|1|237|89150|12|94.83|147.93|20.71|1526.64|248.52|1137.96|1775.16|7.46|0.00|71.01|248.52|255.98|319.53|326.99|-889.44
38698|64163|38718|3850|26365|1544696|1216|24440|26365|1544696|1216|24440|0|14|5|0|266|89150|43|74.03|210.99|12.66|8528.19|544.38|3183.29|9072.57|43.55|0.00|816.53|544.38|587.93|1360.91|1404.46|-2638.91
38698|64163|38767|10003|26365|1544696|1216|24440|26365|1544696|1216|24440|56|29|17|4|206|89150|68|57.55|128.91|90.24|2629.56|6136.32|3913.40|8765.88|368.18|0.00|1577.86|6136.32|6504.50|7714.18|8082.36|2222.92
38698|64163|38766|11791|26365|1544696|1216|24440|26365|1544696|1216|24440|57|13|8|4|83|89150|6|18.37|45.92|17.45|170.82|104.70|110.22|275.52|0.00|0.00|82.66|104.70|104.70|187.36|187.36|-5.52
38698|64163|38717|14046|26365|1544696|1216|24440|26365|1544696|1216|24440|46|27|16|0|209|89150|41|26.37|46.94|42.25|192.29|1732.25|1081.17|1924.54|103.94|0.00|538.87|1732.25|1836.19|2271.12|2375.06|651.08
38698|64163|38759|1598|26365|1544696|1216|24440|26365|1544696|1216|24440|6|0|1|2|183|89150|94|57.16|128.04|92.19|3369.90|8665.86|5373.04|12035.76|86.66|0.00|4934.66|8665.86|8752.52|13600.52|13687.18|3292.82
38698|29010|38784|5552|37478|1397459|490|35487|37478|1397459|490|35487|29|17|6|0|13|89151|30|7.32|17.06|6.31|322.50|189.30|219.60|511.80|0.00|107.90|230.31|81.40|81.40|311.71|311.71|-138.20
38698|29010|38793|1962|37478|1397459|490|35487|37478|1397459|490|35487|36|9|4|3|135|89151|79|8.52|14.82|10.67|327.85|842.93|673.08|1170.78|25.29|0.00|222.45|842.93|868.22|1065.38|1090.67|169.85
38698|29010|38735|2060|37478|1397459|490|35487|37478|1397459|490|35487|6|21|4|1|268|89151|94|88.26|157.10|26.71|12256.66|2510.74|8296.44|14767.40|75.32|0.00|6202.31|2510.74|2586.06|8713.05|8788.37|-5785.70
38698|29010|38810|15131|37478|1397459|490|35487|37478|1397459|490|35487|52|3|6|3|248|89151|44|48.89|92.40|8.32|3699.52|366.08|2151.16|4065.60|15.92|47.59|284.59|318.49|334.41|603.08|619.00|-1832.67
38698|29010|38730|14139|37478|1397459|490|35487|37478|1397459|490|35487|28|8|17|1|267|89151|25|7.80|21.45|11.37|252.00|284.25|195.00|536.25|22.74|0.00|69.71|284.25|306.99|353.96|376.70|89.25
38698|29010|38790|13036|37478|1397459|490|35487|37478|1397459|490|35487|14|23|5|0|1|89151|63|48.28|135.67|13.57|7692.30|854.91|3041.64|8547.21|42.75|0.00|2820.58|854.91|897.66|3675.49|3718.24|-2186.73
38698|29010|38774|11420|37478|1397459|490|35487|37478|1397459|490|35487|45|5|19|3|33|89151|94|86.49|123.68|97.71|2441.18|9184.74|8130.06|11625.92|259.01|551.08|1627.63|8633.66|8892.67|10261.29|10520.30|503.60
38698|65013|38791|9761|96568|1140648|2431|3630|96568|1140648|2431|3630|40|17|5|4|103|89152|61|27.73|72.10|71.38|43.92|4354.18|1691.53|4398.10|348.33|0.00|131.94|4354.18|4702.51|4486.12|4834.45|2662.65
38698|65013|38806|15298|96568|1140648|2431|3630|96568|1140648|2431|3630|0|19|15|3|103|89152|1|33.87|96.53|24.13|72.40|24.13|33.87|96.53|0.72|0.00|25.10|24.13|24.85|49.23|49.95|-9.74
38698|65013|38801|2010|96568|1140648|2431|3630|96568|1140648|2431|3630|7|23|13|0|34|89152|82|32.61|49.89|17.96|2618.26|1472.72|2674.02|4090.98|132.54|0.00|1840.94|1472.72|1605.26|3313.66|3446.20|-1201.30
38698|65013|38706|10973|96568|1140648|2431|3630|96568|1140648|2431|3630|51|7|13|4|152|89152|39|99.64|227.18|38.62|7353.84|1506.18|3885.96|8860.02|15.06|0.00|1860.60|1506.18|1521.24|3366.78|3381.84|-2379.78
38698|65013|38774|11034|96568|1140648|2431|3630|96568|1140648|2431|3630|2|13|3|0|130|89152|15|16.12|43.85|42.97|13.20|644.55|241.80|657.75|51.56|0.00|13.16|644.55|696.11|657.71|709.27|402.75
38698|65013|38749|1765|96568|1140648|2431|3630|96568|1140648|2431|3630|23|6|12|2|13|89152|96|43.63|87.70|66.65|2020.80|6398.40|4188.48|8419.20|0.00|0.00|1515.46|6398.40|6398.40|7913.86|7913.86|2209.92
38698|65013|38779|14977|96568|1140648|2431|3630|96568|1140648|2431|3630|48|11|6|4|129|89152|28|55.35|81.36|79.73|45.64|2232.44|1549.80|2278.08|111.62|0.00|911.23|2232.44|2344.06|3143.67|3255.29|682.64
38698|65013|38764|4224|96568|1140648|2431|3630|96568|1140648|2431|3630|4|27|1|0|99|89152|90|87.48|215.20|157.10|5229.00|14139.00|7873.20|19368.00|1131.12|0.00|4067.28|14139.00|15270.12|18206.28|19337.40|6265.80
38698|65013|38788|8040|96568|1140648|2431|3630|96568|1140648|2431|3630|20|0|0|1|5|89152|2|69.00|145.59|133.94|23.30|267.88|138.00|291.18|5.36|0.00|136.85|267.88|273.24|404.73|410.09|129.88
38698|65013|38714|9692|96568|1140648|2431|3630|96568|1140648|2431|3630|31|4|0|4|2|89152|88|86.84|105.94|21.19|7458.00|1864.72|7641.92|9322.72|111.88|0.00|2144.23|1864.72|1976.60|4008.95|4120.83|-5777.20
38698|65013|38701|7528|96568|1140648|2431|3630|96568|1140648|2431|3630|33|9|15|2|287|89152|90|3.03|4.18|2.97|108.90|267.30|272.70|376.20|2.43|24.06|7.52|243.24|245.67|250.76|253.19|-29.46
38698|65013|38791|4266|96568|1140648|2431|3630|96568|1140648|2431|3630|26|16|3|4|234|89152|63|74.11|218.62|207.69|688.59|13084.47|4668.93|13773.06|785.07|0.00|6197.88|13084.47|13869.54|19282.35|20067.42|8415.54
38698|20991|38705|10746|34788|334106|5929|21826|34788|334106|5929|21826|21|13|2|3|172|89153|48|89.98|248.34|111.75|6556.32|5364.00|4319.04|11920.32|268.20|0.00|953.63|5364.00|5632.20|6317.63|6585.83|1044.96
38698|20991|38802|14993|34788|334106|5929|21826|34788|334106|5929|21826|23|11|13|2|66|89153|60|34.66|59.27|49.79|568.80|2987.40|2079.60|3556.20|179.24|0.00|71.12|2987.40|3166.64|3058.52|3237.76|907.80
38698|20991|38785|10002|34788|334106|5929|21826|34788|334106|5929|21826|19|7|2|2|123|89153|75|47.63|125.74|80.47|3395.25|6035.25|3572.25|9430.50|60.35|0.00|188.61|6035.25|6095.60|6223.86|6284.21|2463.00
38698|20991|38699|10001|34788|334106|5929|21826|34788|334106|5929|21826|57|5|12|1|286|89153|99|47.38|70.60|33.18|3704.58|3284.82|4690.62|6989.40|229.94|0.00|139.79|3284.82|3514.76|3424.61|3654.55|-1405.80
38698|20991|38737|15236|34788|334106|5929|21826|34788|334106|5929|21826|51|16|6|2|50|89153|38|92.43|122.93|68.84|2055.42|2615.92|3512.34|4671.34|209.27|0.00|1541.54|2615.92|2825.19|4157.46|4366.73|-896.42
38698|20991|38718|17560|34788|334106|5929|21826|34788|334106|5929|21826|3|13|2|3|273|89153|38|8.31|18.28|17.91|14.06|680.58|315.78|694.64|13.61|0.00|69.46|680.58|694.19|750.04|763.65|364.80
38698|20991|38793|6659|34788|334106|5929|21826|34788|334106|5929|21826|33|6|11|0|205|89153|4|95.36|112.52|103.52|36.00|414.08|381.44|450.08|12.42|0.00|13.50|414.08|426.50|427.58|440.00|32.64
38698|20991|38709|5945|34788|334106|5929|21826|34788|334106|5929|21826|52|6|5|4|274|89153|59|69.84|190.66|17.16|10236.50|1012.44|4120.56|11248.94|0.00|0.00|1574.85|1012.44|1012.44|2587.29|2587.29|-3108.12
38698|20991|38767|12328|34788|334106|5929|21826|34788|334106|5929|21826|36|17|0|4|79|89153|72|9.95|14.92|0.60|1031.04|43.20|716.40|1074.24|0.86|0.00|42.97|43.20|44.06|86.17|87.03|-673.20
38698|10382|38813|2601|17323|264096|36|28425|17323|264096|36|28425|32|16|3|0|215|89154|72|34.38|62.92|49.08|996.48|3533.76|2475.36|4530.24|35.34|0.00|1721.49|3533.76|3569.10|5255.25|5290.59|1058.40
38698|10382|38710|7175|17323|264096|36|28425|17323|264096|36|28425|48|27|2|0|130|89154|86|89.09|210.25|8.41|17358.24|723.26|7661.74|18081.50|7.23|0.00|9040.75|723.26|730.49|9764.01|9771.24|-6938.48
38698|10382|38793|6417|17323|264096|36|28425|17323|264096|36|28425|10|16|14|2|131|89154|36|57.49|71.29|39.92|1129.32|1437.12|2069.64|2566.44|57.48|0.00|153.99|1437.12|1494.60|1591.11|1648.59|-632.52
38698|10382|38777|811|17323|264096|36|28425|17323|264096|36|28425|3|15|1|4|113|89154|32|94.64|196.85|59.06|4409.28|1889.92|3028.48|6299.20|93.55|18.90|629.92|1871.02|1964.57|2500.94|2594.49|-1157.46
38698|10382|38739|5473|17323|264096|36|28425|17323|264096|36|28425|15|6|14|4|56|89154|56|98.94|121.70|2.43|6679.12|136.08|5540.64|6815.20|1.36|0.00|1771.95|136.08|137.44|1908.03|1909.39|-5404.56
38698|10382|38714|13272|17323|264096|36|28425|17323|264096|36|28425|44|9|10|4|137|89154|100|80.71|190.48|87.62|10286.00|8762.00|8071.00|19048.00|105.14|7009.60|6666.80|1752.40|1857.54|8419.20|8524.34|-6318.60
38698|10382|38706|2837|17323|264096|36|28425|17323|264096|36|28425|35|7|5|4|275|89154|47|4.30|7.05|2.47|215.26|116.09|202.10|331.35|1.16|0.00|155.73|116.09|117.25|271.82|272.98|-86.01
38698|10382|38718|5640|17323|264096|36|28425|17323|264096|36|28425|6|6|10|0|101|89154|18|90.42|92.23|37.81|979.56|680.58|1627.56|1660.14|54.45|0.00|647.45|680.58|735.03|1328.03|1382.48|-946.98
38698|10382|38746|14895|17323|264096|36|28425|17323|264096|36|28425|13|26|12|2|153|89154|96|75.30|134.79|33.70|9704.64|3235.20|7228.80|12939.84|97.06|0.00|5046.54|3235.20|3332.26|8281.74|8378.80|-3993.60
38698|10382|38781|10001|17323|264096|36|28425|17323|264096|36|28425|28|12|15|3|165|89154|74|65.58|183.62|1.84|13451.72|136.16|4852.92|13587.88|5.45|0.00|2989.33|136.16|141.61|3125.49|3130.94|-4716.76
38698|10382|38813|11253|17323|264096|36|28425|17323|264096|36|28425|22|29|18|1|290|89154|16|90.31|183.33|95.33|1408.00|1525.28|1444.96|2933.28|122.02|0.00|1202.64|1525.28|1647.30|2727.92|2849.94|80.32
38698|10382|38763|519|17323|264096|36|28425|17323|264096|36|28425|28|6|7|3|154|89154|59|69.95|188.86|169.97|1114.51|10028.23|4127.05|11142.74|701.98|0.00|4457.10|10028.23|10730.21|14485.33|15187.31|5901.18
38698|59073|38743|14354|82467|1513118|4333|29151|82467|1513118|4333|29151|29|15|1|3|85|89155|65|75.39|116.85|2.34|7443.15|152.10|4900.35|7595.25|12.17|0.00|3190.00|152.10|164.27|3342.10|3354.27|-4748.25
38698|59073|38723|14625|82467|1513118|4333|29151|82467|1513118|4333|29151|51|8|12|1|136|89155|13|52.67|102.18|29.63|943.15|385.19|684.71|1328.34|18.49|15.41|385.22|369.78|388.27|755.00|773.49|-314.93
38698|59073|38744|7004|82467|1513118|4333|29151|82467|1513118|4333|29151|27|16|4|2|3|89155|44|78.67|171.50|78.89|4074.84|3471.16|3461.48|7546.00|34.71|0.00|754.60|3471.16|3505.87|4225.76|4260.47|9.68
38698|59073|38799|11433|82467|1513118|4333|29151|82467|1513118|4333|29151|11|13|12|3|188|89155|76|30.61|82.03|60.70|1621.08|4613.20|2326.36|6234.28|415.19|0.00|2244.34|4613.20|5028.39|6857.54|7272.73|2286.84
38698|9645|38758|9691|73940|331005|4409|45804|73940|331005|4409|45804|33|11|19|1|6|89156|57|97.92|121.42|109.28|691.98|6228.96|5581.44|6920.94|498.32|0.00|2560.75|6228.96|6727.28|8789.71|9288.03|647.52
38698|9645|38766|13094|73940|331005|4409|45804|73940|331005|4409|45804|52|14|14|2|231|89156|5|49.69|111.31|6.68|523.15|33.40|248.45|556.55|1.35|18.37|61.22|15.03|16.38|76.25|77.60|-233.42
38698|9645|38706|6166|73940|331005|4409|45804|73940|331005|4409|45804|35|28|15|3|50|89156|39|15.51|19.08|13.93|200.85|543.27|604.89|744.12|38.03|0.00|52.09|543.27|581.30|595.36|633.39|-61.62
38698|9645|38766|7971|73940|331005|4409|45804|73940|331005|4409|45804|36|22|4|2|167|89156|6|69.60|123.19|104.71|110.88|628.26|417.60|739.14|12.57|0.00|280.87|628.26|640.83|909.13|921.70|210.66
38698|9645|38707|12653|73940|331005|4409|45804|73940|331005|4409|45804|36|22|4|3|206|89156|40|89.68|263.66|232.02|1265.60|9280.80|3587.20|10546.40|742.46|0.00|1160.10|9280.80|10023.26|10440.90|11183.36|5693.60
38698|9645|38720|6205|73940|331005|4409|45804|73940|331005|4409|45804|49|4|12|0|186|89156|91|45.29|55.71|41.78|1267.63|3801.98|4121.39|5069.61|304.16|0.00|709.75|3801.98|4106.14|4511.73|4815.89|-319.41
38698|9645|38699|588|73940|331005|4409|45804|73940|331005|4409|45804|51|15|5|2|216|89156|1|17.43|36.78|16.55|20.23|16.55|17.43|36.78|1.32|0.00|17.65|16.55|17.87|34.20|35.52|-0.88
38698|9645|38735|506|73940|331005|4409|45804|73940|331005|4409|45804|50|16|4|3|256|89156|87|97.09|164.08|98.45|5709.81|8565.15|8446.83|14274.96|342.61|0.00|3711.49|8565.15|8907.76|12276.64|12619.25|118.32
38698|46508|38735|1254|66877|355482|767|23845|66877|355482|767|23845|17|8|7|3|98|89157|88|92.61|238.01|54.74|16127.76|4817.12|8149.68|20944.88|289.03|0.00|7330.71|4817.12|5106.15|12147.83|12436.86|-3332.56
38698|46508|38811|10000|66877|355482|767|23845|66877|355482|767|23845|24|15|17|4|99|89157|80|92.23|166.94|106.84|4808.00|8547.20|7378.40|13355.20|85.47|0.00|801.31|8547.20|8632.67|9348.51|9433.98|1168.80
38698|46508|38728|2768|66877|355482|767|23845|66877|355482|767|23845|13|13|16|2|132|89157|81|53.47|149.18|129.79|1570.59|10512.99|4331.07|12083.58|105.13|0.00|725.01|10512.99|10618.12|11238.00|11343.13|6181.92
38698|46508|38795|3406|66877|355482|767|23845|66877|355482|767|23845|3|29|1|4|6|89157|6|38.59|67.15|63.79|20.16|382.74|231.54|402.90|11.48|0.00|100.72|382.74|394.22|483.46|494.94|151.20
38698|46508|38748|10003|66877|355482|767|23845|66877|355482|767|23845|50|14|1|1|32|89157|60|20.56|23.23|7.20|961.80|432.00|1233.60|1393.80|21.60|0.00|167.26|432.00|453.60|599.26|620.86|-801.60
38698|46508|38766|8732|66877|355482|767|23845|66877|355482|767|23845|4|8|18|4|99|89157|17|73.80|171.22|77.05|1600.89|1309.85|1254.60|2910.74|0.39|1296.75|349.29|13.10|13.49|362.39|362.78|-1241.50
38698|46508|38735|5963|66877|355482|767|23845|66877|355482|767|23845|43|14|1|2|158|89157|45|21.24|57.35|2.87|2451.60|129.15|955.80|2580.75|7.21|9.04|800.03|120.11|127.32|920.14|927.35|-835.69
38698|46508|38743|2601|66877|355482|767|23845|66877|355482|767|23845|51|14|16|3|125|89157|37|24.56|33.16|30.84|85.84|1141.08|908.72|1226.92|22.82|0.00|196.31|1141.08|1163.90|1337.39|1360.21|232.36
38698|31408|38766|8683|15106|1857163|7023|11007|15106|1857163|7023|11007|23|18|6|3|23|89158|12|32.04|90.03|17.11|875.04|205.32|384.48|1080.36|8.21|0.00|64.82|205.32|213.53|270.14|278.35|-179.16
38698|31408|38755|6447|15106|1857163|7023|11007|15106|1857163|7023|11007|29|27|2|4|38|89158|84|11.06|22.89|15.79|596.40|1326.36|929.04|1922.76|39.79|0.00|730.65|1326.36|1366.15|2057.01|2096.80|397.32
38698|31408|38754|11048|15106|1857163|7023|11007|15106|1857163|7023|11007|29|28|7|1|195|89158|16|55.06|79.29|11.10|1091.04|177.60|880.96|1268.64|15.98|0.00|164.92|177.60|193.58|342.52|358.50|-703.36
38698|31408|38707|6791|15106|1857163|7023|11007|15106|1857163|7023|11007|24|7|17|1|18|89158|95|1.54|2.09|1.04|99.75|98.80|146.30|198.55|3.95|0.00|51.62|98.80|102.75|150.42|154.37|-47.50
38698|31408|38813|4794|15106|1857163|7023|11007|15106|1857163|7023|11007|26|26|19|4|108|89158|41|75.17|148.08|1.48|6010.60|60.68|3081.97|6071.28|5.46|0.00|1274.97|60.68|66.14|1335.65|1341.11|-3021.29
38698|31408|38735|9373|15106|1857163|7023|11007|15106|1857163|7023|11007|24|18|0|1|243|89158|48|62.51|141.90|80.88|2928.96|3882.24|3000.48|6811.20|349.40|0.00|2179.58|3882.24|4231.64|6061.82|6411.22|881.76
38698|31408|38703|6250|15106|1857163|7023|11007|15106|1857163|7023|11007|15|23|13|0|296|89158|39|18.74|35.23|2.82|1263.99|109.98|730.86|1373.97|7.70|0.00|206.10|109.98|117.68|316.08|323.78|-620.88
38698|31408|38748|8375|15106|1857163|7023|11007|15106|1857163|7023|11007|3|29|5|2|22|89158|87|76.67|197.04|177.34|1713.90|15428.58|6670.29|17142.48|203.66|8640.00|1885.67|6788.58|6992.24|8674.25|8877.91|118.29
38698|31408|38802|8040|15106|1857163|7023|11007|15106|1857163|7023|11007|17|23|12|3|222|89158|90|31.43|68.20|13.64|4910.40|1227.60|2828.70|6138.00|24.55|0.00|2762.10|1227.60|1252.15|3989.70|4014.25|-1601.10
38698|31408|38729|13612|15106|1857163|7023|11007|15106|1857163|7023|11007|25|29|14|3|165|89158|14|31.34|65.19|41.07|337.68|574.98|438.76|912.66|5.29|442.73|264.67|132.25|137.54|396.92|402.21|-306.51
38698|31408|38727|6889|15106|1857163|7023|11007|15106|1857163|7023|11007|31|26|4|0|16|89158|32|77.86|80.20|59.35|667.20|1899.20|2491.52|2566.40|113.95|0.00|1026.56|1899.20|2013.15|2925.76|3039.71|-592.32
38698|31408|38704|4974|15106|1857163|7023|11007|15106|1857163|7023|11007|50|11|1|4|148|89158|21|66.54|69.87|9.08|1276.59|190.68|1397.34|1467.27|5.72|0.00|586.91|190.68|196.40|777.59|783.31|-1206.66
38698|31408|38744|8233|15106|1857163|7023|11007|15106|1857163|7023|11007|6|26|18|3|112|89158|84|28.43|53.73|17.73|3024.00|1489.32|2388.12|4513.32|104.25|0.00|992.93|1489.32|1593.57|2482.25|2586.50|-898.80
38698|55485|38758|5997|52309|1221448|7178|744|52309|1221448|7178|744|10|23|13|3|113|89159|97|52.62|57.36|0.57|5508.63|55.29|5104.14|5563.92|3.01|17.69|2169.93|37.60|40.61|2207.53|2210.54|-5066.54
38698|55485|38735|9997|52309|1221448|7178|744|52309|1221448|7178|744|23|6|19|3|125|89159|44|33.45|41.81|35.96|257.40|1582.24|1471.80|1839.64|142.40|0.00|570.29|1582.24|1724.64|2152.53|2294.93|110.44
38698|55485|38757|4894|52309|1221448|7178|744|52309|1221448|7178|744|44|28|0|1|154|89159|96|43.29|104.76|12.57|8850.24|1206.72|4155.84|10056.96|40.55|193.08|4223.92|1013.64|1054.19|5237.56|5278.11|-3142.20
38698|55485|38795|3695|52309|1221448|7178|744|52309|1221448|7178|744|53|1|1|2|51|89159|49|53.98|69.09|49.74|948.15|2437.26|2645.02|3385.41|48.75|0.00|677.08|2437.26|2486.01|3114.34|3163.09|-207.76
38698|55485|38743|8817|52309|1221448|7178|744|52309|1221448|7178|744|19|3|0|1|222|89159|90|2.76|2.82|2.74|7.20|246.60|248.40|253.80|14.80|0.00|114.21|246.60|261.40|360.81|375.61|-1.80
38698|55485|38703|12023|52309|1221448|7178|744|52309|1221448|7178|744|15|9|2|1|99|89159|35|70.10|120.57|107.31|464.10|3755.85|2453.50|4219.95|300.47|0.00|126.60|3755.85|4056.32|3882.45|4182.92|1302.35
38698|85622|38791|8378|46436|593841|3790|37580|46436|593841|3790|37580|15|6|0|3|81|89160|72|33.12|75.84|25.03|3658.32|1802.16|2384.64|5460.48|0.00|0.00|1638.14|1802.16|1802.16|3440.30|3440.30|-582.48
38698|85622|38710|7466|46436|593841|3790|37580|46436|593841|3790|37580|15|17|17|3|195|89160|98|77.11|223.62|80.50|14025.76|7889.00|7556.78|21914.76|631.12|0.00|1095.74|7889.00|8520.12|8984.74|9615.86|332.22
38698|85622|38802|5055|46436|593841|3790|37580|46436|593841|3790|37580|18|13|4|1|81|89160|27|84.53|167.37|167.37|0.00|4518.99|2282.31|4518.99|90.38|0.00|858.61|4518.99|4609.37|5377.60|5467.98|2236.68
38698|85622|38731|2498|46436|593841|3790|37580|46436|593841|3790|37580|3|12|2|2|159|89160|89|68.85|130.81|98.11|2910.30|8731.79|6127.65|11642.09|426.11|3405.40|3725.47|5326.39|5752.50|9051.86|9477.97|-801.26
38698|85622|38818|16167|46436|593841|3790|37580|46436|593841|3790|37580|32|6|19|0|75|89160|65|43.86|87.28|67.21|1304.55|4368.65|2850.90|5673.20|0.00|0.00|1701.96|4368.65|4368.65|6070.61|6070.61|1517.75
38698|85622|38754|4470|46436|593841|3790|37580|46436|593841|3790|37580|15|2|16|3|72|89160|9|62.53|168.21|55.51|1014.30|499.59|562.77|1513.89|1.35|484.60|666.11|14.99|16.34|681.10|682.45|-547.78
38698|85622|38810|6956|46436|593841|3790|37580|46436|593841|3790|37580|1|24|13|3|186|89160|28|85.83|171.66|46.35|3508.68|1297.80|2403.24|4806.48|12.98|0.00|1730.33|1297.80|1310.78|3028.13|3041.11|-1105.44
38698|85622|38715|15062|46436|593841|3790|37580|46436|593841|3790|37580|20|12|14|2|271|89160|80|18.39|49.47|1.48|3839.20|118.40|1471.20|3957.60|9.47|0.00|1266.43|118.40|127.87|1384.83|1394.30|-1352.80
38698|85622|38812|8984|46436|593841|3790|37580|46436|593841|3790|37580|18|16|4|1|190|89160|9|84.09|147.16|128.03|172.17|1152.27|756.81|1324.44|0.00|0.00|370.84|1152.27|1152.27|1523.11|1523.11|395.46
