38704|9662|38743|8469|80116|1489935|387|22403|80116|1489935|387|22403|24|5|15|1|63|89431|54|15.21|40.15|18.87|1149.12|1018.98|821.34|2168.10|10.19|0.00|888.92|1018.98|1029.17|1907.90|1918.09|197.64
38704|9662|38767|9600|80116|1489935|387|22403|80116|1489935|387|22403|12|12|17|4|41|89431|65|80.54|136.11|112.97|1504.10|7343.05|5235.10|8847.15|587.44|0.00|2388.73|7343.05|7930.49|9731.78|10319.22|2107.95
38704|9662|38780|17398|80116|1489935|387|22403|80116|1489935|387|22403|39|19|16|2|46|89431|87|32.50|87.75|82.48|458.49|7175.76|2827.50|7634.25|502.30|0.00|3130.04|7175.76|7678.06|10305.80|10808.10|4348.26
38704|9662|38751|5408|80116|1489935|387|22403|80116|1489935|387|22403|58|9|10|3|262|89431|94|27.78|70.01|20.30|4672.74|1908.20|2611.32|6580.94|133.57|0.00|2961.42|1908.20|2041.77|4869.62|5003.19|-703.12
38704|9662|38781|8945|80116|1489935|387|22403|80116|1489935|387|22403|6|6|9|0|99|89431|60|92.12|106.86|86.56|1218.00|5193.60|5527.20|6411.60|311.62|0.00|0.00|5193.60|5505.22|5193.60|5505.22|-333.60
38704|9662|38777|12232|80116|1489935|387|22403|80116|1489935|387|22403|13|14|10|0|129|89431|77|34.35|69.39|50.65|1442.98|3900.05|2644.95|5343.03|16.38|2262.03|1656.34|1638.02|1654.40|3294.36|3310.74|-1006.93
38704|13807|38734|2564|49892|1815228|6904|26441|49892|1815228|6904|26441|59|23|14|0|269|89432|11|48.84|69.35|9.02|663.63|99.22|537.24|762.85|0.00|0.00|106.80|99.22|99.22|206.02|206.02|-438.02
38704|84804|38810|10164|7401|1353611|5909|49269|7401|1353611|5909|49269|7|19|13|3|268|89433|94|77.41|112.24|29.18|7807.64|2742.92|7276.54|10550.56|0.00|0.00|2004.61|2742.92|2742.92|4747.53|4747.53|-4533.62
38704|84804|38750|10000|7401|1353611|5909|49269|7401|1353611|5909|49269|51|24|16|3|154|89433|96|35.27|86.76|72.01|1416.00|6912.96|3385.92|8328.96|17.28|6567.31|2915.14|345.65|362.93|3260.79|3278.07|-3040.27
38704|84804|38736|6250|7401|1353611|5909|49269|7401|1353611|5909|49269|24|10|10|2|59|89433|98|5.25|11.08|5.43|553.70|532.14|514.50|1085.84|31.93|0.00|380.04|532.14|564.07|912.18|944.11|17.64
38704|84804|38745|275|7401|1353611|5909|49269|7401|1353611|5909|49269|27|24|13|3|62|89433|43|54.28|130.81|96.80|1462.43|4162.40|2334.04|5624.83|332.99|0.00|2699.92|4162.40|4495.39|6862.32|7195.31|1828.36
38704|82372|38772|3463|5944|860314|2727|37048|5944|860314|2727|37048|3|5|11|3|247|89434|49|12.36|14.71|4.12|518.91|201.88|605.64|720.79|4.04|0.00|0.00|201.88|205.92|201.88|205.92|-403.76
38704|9541|38801|10000|57081|714468|2134|36211|57081|714468|2134|36211|48|5|4|1|149|89435|74|15.23|16.14|16.14|0.00|1194.36|1127.02|1194.36|95.55|0.00|358.31|1194.36|1289.91|1552.67|1648.22|67.34
38704|52152|38735|8012|29720|42689||45309|29720|42689||45309|19|20|13|4|142|89436|57|20.27|21.89|11.60|586.53|661.20|1155.39|1247.73|6.61|0.00|49.91|661.20|667.81|711.11|717.72|-494.19
38704|52152|38787|14601|29720|42689||45309|29720|42689||45309|54|7|5|2|217|89436|23|95.72|151.24|77.13|1704.53|1773.99|2201.56|3478.52|124.18|0.00|556.56|1773.99|1898.17|2330.55|2454.73|-427.57
38704|52152|38784|4390|29720|42689||45309|29720|42689||45309|33|1|10|3|223|89436|51|33.93|93.65|62.75|1575.90|3200.25|1730.43|4776.15|96.01|0.00|2053.74|3200.25|3296.26|5253.99|5350.00|1469.82
38704|59991|38788|3322|96570|536735|640|43293|96570|536735|640|43293|58|8|0|1|137|89437|14|46.57|69.86|13.27|792.26|185.78|651.98|978.04|7.43|0.00|39.12|185.78|193.21|224.90|232.33|-466.20
38704|59991|38721|11482|96570|536735|640|43293|96570|536735|640|43293|18|6|13|0|255|89437|40|63.57|112.52|69.76|1710.40|2790.40|2542.80|4500.80|0.00|0.00|450.08|2790.40|2790.40|3240.48|3240.48|247.60
38704|59991|38783|17511|96570|536735|640|43293|96570|536735|640|43293|55|0|11|4|297|89437|23|79.45|225.64|15.79|4826.55|363.17|1827.35|5189.72|21.79|0.00|1037.94|363.17|384.96|1401.11|1422.90|-1464.18
38704|66991|38807|16126|56078|339088|6914|29585|56078|339088|6914|29585|31|17|6|3|184|89438|75|54.61|127.24|89.07|2862.75|6680.25|4095.75|9543.00|267.21|0.00|477.15|6680.25|6947.46|7157.40|7424.61|2584.50
38704|66991|38784|3789|56078|339088|6914|29585|56078|339088|6914|29585|45|8|17|3|272|89438|95|63.37|77.95|14.81|5998.30|1406.95|6020.15|7405.25|36.02|956.73|1036.74|450.22|486.24|1486.96|1522.98|-5569.93
38704|66991|38710|9220|56078|339088|6914|29585|56078|339088|6914|29585|39|3|10|1|31|89438|9|22.68|47.17|20.28|242.01|182.52|204.12|424.53|10.95|0.00|191.04|182.52|193.47|373.56|384.51|-21.60
38704|66991|38805|16921|56078|339088|6914|29585|56078|339088|6914|29585|47|4|9|0|26|89438|38|96.99|237.63|99.80|5237.54|3792.40|3685.62|9029.94|151.70|0.00|3250.78|3792.40|3944.10|7043.18|7194.88|106.78
38704|66991|38728|9692|56078|339088|6914|29585|56078|339088|6914|29585|56|7|13|4|192|89438|73|7.53|22.29|2.01|1480.44|146.73|549.69|1627.17|10.27|0.00|471.88|146.73|157.00|618.61|628.88|-402.96
38704|66991|38819|2617|56078|339088|6914|29585|56078|339088|6914|29585|6|14|0|3|277|89438|24|17.90|37.41|6.73|736.32|161.52|429.60|897.84|8.08|0.00|143.65|161.52|169.60|305.17|313.25|-268.08
38704|66991|38808|15770|56078|339088|6914|29585|56078|339088|6914|29585|51|5|5|2|64|89438|58|73.73|219.72|160.40|3440.56|9303.20|4276.34|12743.76|186.06|0.00|4842.63|9303.20|9489.26|14145.83|14331.89|5026.86
38704|66991|38794|4932|56078|339088|6914|29585|56078|339088|6914|29585|47|24|11|2|159|89438|60|38.27|60.08|53.47|396.60|3208.20|2296.20|3604.80|224.57|0.00|432.58|3208.20|3432.77|3640.78|3865.35|912.00
38704|66991|38726|15517|56078|339088|6914|29585|56078|339088|6914|29585|9|10|9|1|51|89438|23|39.92|88.62|31.90|1304.56|733.70|918.16|2038.26|22.01|0.00|163.06|733.70|755.71|896.76|918.77|-184.46
38704|58685|38785|11315|98357|5762|1464|30750|98357|5762|1464|30750|16|19|8|0|12|89439|23|81.10|223.02|162.80|1385.06|3744.40|1865.30|5129.46|149.78|0.00|2154.37|3744.40|3894.18|5898.77|6048.55|1879.10
38704|58685|38770|7043|98357|5762|1464|30750|98357|5762|1464|30750|12|25|3|0|288|89439|16|73.59|136.88|128.67|131.36|2058.72|1177.44|2190.08|102.94|0.00|744.63|2058.72|2161.66|2803.35|2906.29|881.28
38704|58685|38770|9093|98357|5762|1464|30750|98357|5762|1464|30750|31|2|15|1|122|89439|62|91.56|227.98|22.80|12721.16|1413.60|5676.72|14134.76|42.41|0.00|5229.86|1413.60|1456.01|6643.46|6685.87|-4263.12
38704|58685|38813|14354|98357|5762|1464|30750|98357|5762|1464|30750|29|14|0|4|99|89439|55|35.24|56.38|40.59|868.45|2232.45|1938.20|3100.90|178.60|0.00|403.12|2232.45|2411.05|2635.57|2814.17|294.25
38704|58685|38739|14804|98357|5762|1464|30750|98357|5762|1464|30750|59|17|6|4|96|89439|65|5.45|11.39|0.00|740.35|0.00|354.25|740.35|0.00|0.00|199.89|0.00|0.00|199.89|199.89|-354.25
38704|58685|38812|11794|98357|5762|1464|30750|98357|5762|1464|30750|39|11|13|2|292|89439|49|65.32|111.70|50.26|3010.56|2462.74|3200.68|5473.30|49.25|0.00|383.13|2462.74|2511.99|2845.87|2895.12|-737.94
38704|58685|38742|12495|98357|5762|1464|30750|98357|5762|1464|30750|23|4|15|4|174|89439|85|95.99|135.35|135.35|0.00|11504.75|8159.15|11504.75|460.19|0.00|1955.81|11504.75|11964.94|13460.56|13920.75|3345.60
38704|58685|38760|3082|98357|5762|1464|30750|98357|5762|1464|30750|8|28|13|1|41|89439|45|48.92|51.37|28.77|1017.00|1294.65|2201.40|2311.65|0.00|0.00|69.35|1294.65|1294.65|1364.00|1364.00|-906.75
38704|58685|38782|7735|98357|5762|1464|30750|98357|5762|1464|30750|40|22|15|3|212|89439|25|14.43|16.74|1.84|372.50|46.00|360.75|418.50|0.63|14.26|142.29|31.74|32.37|174.03|174.66|-329.01
38704|58685|38713|17629|98357|5762|1464|30750|98357|5762|1464|30750|3|22|3|3|190|89439|90|89.01|243.00|191.97|4592.70|17277.30|8010.90|21870.00|863.86|0.00|7435.80|17277.30|18141.16|24713.10|25576.96|9266.40
38704|58685|38796|10090|98357|5762|1464|30750|98357|5762|1464|30750|5|26|13|3|194|89439|3|39.39|54.36|16.85|112.53|50.55|118.17|163.08|0.00|0.00|52.19|50.55|50.55|102.74|102.74|-67.62
38704|58685|38749|9525|98357|5762|1464|30750|98357|5762|1464|30750|10|11|18|1|81|89439|45|91.70|142.14|85.28|2558.70|3837.60|4126.50|6396.30|20.72|3492.22|127.93|345.38|366.10|473.31|494.03|-3781.12
38704|20967|38732|575|76219|1829317|2507|46873|76219|1829317|2507|46873|29|16|10|4|2|89440|9|12.35|33.96|15.62|165.06|140.58|111.15|305.64|8.43|0.00|30.56|140.58|149.01|171.14|179.57|29.43
38704|20967|38768|12351|76219|1829317|2507|46873|76219|1829317|2507|46873|11|27|14|0|173|89440|51|84.02|162.16|144.32|909.84|7360.32|4285.02|8270.16|441.62|0.00|330.81|7360.32|7801.94|7691.13|8132.75|3075.30
38704|20967|38725|10000|76219|1829317|2507|46873|76219|1829317|2507|46873|54|12|15|1|233|89440|95|91.19|270.83|124.58|13893.75|11835.10|8663.05|25728.85|946.81|0.00|4631.19|11835.10|12781.91|16466.29|17413.10|3172.05
38704|20967|38710|15367|76219|1829317|2507|46873|76219|1829317|2507|46873|24|6|8|0|248|89440|34|59.65|175.37|124.51|1729.24|4233.34|2028.10|5962.58|254.00|0.00|775.14|4233.34|4487.34|5008.48|5262.48|2205.24
38704|20967|38765|16714|76219|1829317|2507|46873|76219|1829317|2507|46873|54|3|13|0|26|89440|83|58.07|157.95|67.92|7472.49|5637.36|4819.81|13109.85|281.87|0.00|1966.48|5637.36|5919.23|7603.84|7885.71|817.55
38704|61129|38705|1893|55477|672665|2788|5934|55477|672665|2788|5934|44|26|2|2|154|89441|43|51.88|127.11|31.78|4099.19|1366.54|2230.84|5465.73|122.99|0.00|2186.29|1366.54|1489.53|3552.83|3675.82|-864.30
38704|61129|38784|4281|55477|672665|2788|5934|55477|672665|2788|5934|21|14|10|2|159|89441|89|16.94|46.25|35.61|946.96|3169.29|1507.66|4116.25|253.54|0.00|1811.15|3169.29|3422.83|4980.44|5233.98|1661.63
38704|61129|38798|13882|55477|672665|2788|5934|55477|672665|2788|5934|17|24|9|1|283|89441|1|68.11|132.13|54.17|77.96|54.17|68.11|132.13|0.62|41.71|9.25|12.46|13.08|21.71|22.33|-55.65
38704|61129|38800|336|55477|672665|2788|5934|55477|672665|2788|5934|38|12|15|3|235|89441|86|12.93|19.14|13.02|526.32|1119.72|1111.98|1646.04|78.38|0.00|576.11|1119.72|1198.10|1695.83|1774.21|7.74
38704|61129|38808|7194|55477|672665|2788|5934|55477|672665|2788|5934|45|23|5|2|21|89441|91|97.45|241.68|7.25|21333.13|659.75|8867.95|21992.88|46.18|0.00|9237.01|659.75|705.93|9896.76|9942.94|-8208.20
38704|61129|38757|11230|55477|672665|2788|5934|55477|672665|2788|5934|26|28|17|1|29|89441|13|27.55|74.11|40.76|433.55|529.88|358.15|963.43|3.29|201.35|289.03|328.53|331.82|617.56|620.85|-29.62
38704|61129|38708|5709|55477|672665|2788|5934|55477|672665|2788|5934|50|27|12|2|46|89441|73|90.15|225.38|67.61|11517.21|4935.53|6580.95|16452.74|444.20|0.00|6581.10|4935.53|5379.73|11516.63|11960.83|-1645.42
38704|83573|38740|9839|42346|617446|350|11248|42346|617446|350|11248|2|10|19|1|105|89442|43|17.07|31.07|22.37|374.10|961.91|734.01|1336.01|48.10|0.00|173.68|961.91|1010.01|1135.59|1183.69|227.90
38704|83573|38814|10003|42346|617446|350|11248|42346|617446|350|11248|6|0|19|0|126|89442|5|9.29|10.31|0.72|47.95|3.60|46.45|51.55|0.04|0.00|6.70|3.60|3.64|10.30|10.34|-42.85
38704|83573|38712|7332|42346|617446|350|11248|42346|617446|350|11248|8|11|4|2|239|89442|19|77.23|151.37|105.96|862.79|2013.24|1467.37|2876.03|16.31|382.52|316.36|1630.72|1647.03|1947.08|1963.39|163.35
38704|83573|38795|8148|42346|617446|350|11248|42346|617446|350|11248|53|12|5|2|69|89442|27|19.69|36.43|20.40|432.81|550.80|531.63|983.61|16.52|0.00|177.05|550.80|567.32|727.85|744.37|19.17
38704|83573|38763|4321|42346|617446|350|11248|42346|617446|350|11248|30|24|5|2|209|89442|30|32.96|41.53|41.11|12.60|1233.30|988.80|1245.90|37.00|0.00|573.11|1233.30|1270.30|1806.41|1843.41|244.50
38704|83573|38708|10302|42346|617446|350|11248|42346|617446|350|11248|35|0|18|0|58|89442|93|58.34|78.18|10.16|6325.86|944.88|5425.62|7270.74|75.59|0.00|2762.88|944.88|1020.47|3707.76|3783.35|-4480.74
38704|83573|38766|16821|42346|617446|350|11248|42346|617446|350|11248|8|23|1|1|24|89442|42|73.41|204.81|75.78|5419.26|3182.76|3083.22|8602.02|77.34|604.72|3526.83|2578.04|2655.38|6104.87|6182.21|-505.18
38704|83573|38817|17088|42346|617446|350|11248|42346|617446|350|11248|27|3|13|1|284|89442|83|66.78|177.63|161.64|1327.17|13416.12|5542.74|14743.29|402.48|0.00|1474.33|13416.12|13818.60|14890.45|15292.93|7873.38
38704|83573|38710|7735|42346|617446|350|11248|42346|617446|350|11248|58|11|15|0|158|89442|31|10.48|21.27|14.68|204.29|455.08|324.88|659.37|9.10|0.00|79.12|455.08|464.18|534.20|543.30|130.20
38704|83573|38770|8846|42346|617446|350|11248|42346|617446|350|11248|31|26|13|2|143|89442|52|72.12|139.91|93.74|2400.84|4874.48|3750.24|7275.32|0.00|4387.03|582.03|487.45|487.45|1069.48|1069.48|-3262.79
38704|33607|38729|5945|41943|1100978|3393|6723|41943|1100978|3393|6723|53|7|7|4|106|89443|66|16.99|25.48|18.35|470.58|1211.10|1121.34|1681.68|36.33|0.00|319.52|1211.10|1247.43|1530.62|1566.95|89.76
38704|33607|38711|10003|41943|1100978|3393|6723|41943|1100978|3393|6723|34|12|14|2|229|89443|28|7.34|13.14|1.58|323.68|44.24|205.52|367.92|1.77|0.00|44.15|44.24|46.01|88.39|90.16|-161.28
38704|33607|38716|5542|41943|1100978|3393|6723|41943|1100978|3393|6723|33|20|19|2|16|89443|7|96.00|122.88|101.99|146.23|713.93|672.00|860.16|35.70|0.00|206.44|713.93|749.63|920.37|956.07|41.93
38704|33607|38757|1047|41943|1100978|3393|6723|41943|1100978|3393|6723|35|0|10|3|184|89443|98|19.76|52.76|37.99|1447.46|3723.02|1936.48|5170.48|37.23|0.00|2430.13|3723.02|3760.25|6153.15|6190.38|1786.54
38704|33607|38770|9714|41943|1100978|3393|6723|41943|1100978|3393|6723|24|15|14|2|7|89443|94|47.53|141.64|32.58|10251.64|3062.52|4467.82|13314.16|122.50|0.00|2263.41|3062.52|3185.02|5325.93|5448.43|-1405.30
38704|56350|38787|6486|63309|1602026|6568|10858|63309|1602026|6568|10858|54|9|12|1|59|89444|73|65.12|84.00|72.24|858.48|5273.52|4753.76|6132.00|52.74|0.00|797.16|5273.52|5326.26|6070.68|6123.42|519.76
38704|56350|38717|13341|63309|1602026|6568|10858|63309|1602026|6568|10858|9|4|19|1|102|89444|24|14.70|27.20|12.51|352.56|300.24|352.80|652.80|15.01|0.00|313.34|300.24|315.25|613.58|628.59|-52.56
38704|56350|38822|4460|63309|1602026|6568|10858|63309|1602026|6568|10858|59|5|4|0|101|89444|7|24.97|67.92|3.40|451.64|23.80|174.79|475.44|1.67|0.00|213.95|23.80|25.47|237.75|239.42|-150.99
38704|56350|38742|11428|63309|1602026|6568|10858|63309|1602026|6568|10858|44|10|2|3|110|89444|84|2.30|4.48|4.44|3.36|372.96|193.20|376.32|22.38|0.00|169.34|372.96|395.34|542.30|564.68|179.76
38704|56350|38757|3285|63309|1602026|6568|10858|63309|1602026|6568|10858|42|12|13|4|185|89444|18|97.91|293.73|276.11|317.16|4969.98|1762.38|5287.14|248.50|0.00|1268.91|4969.98|5218.48|6238.89|6487.39|3207.60
38704|56350|38806|644|63309|1602026|6568|10858|63309|1602026|6568|10858|57|6|19|3|146|89444|29|12.19|30.96|10.84|583.48|314.36|353.51|897.84|0.00|0.00|44.89|314.36|314.36|359.25|359.25|-39.15
38704|56350|38823|12397|63309|1602026|6568|10858|63309|1602026|6568|10858|21|4|13|3|280|89444|92|63.61|164.11|103.39|5586.24|9511.88|5852.12|15098.12|475.59|0.00|1056.87|9511.88|9987.47|10568.75|11044.34|3659.76
38704|10813|38706|2898|60241|750086|6073|33571|60241|750086|6073|33571|6|17|5|4|180|89445|68|75.81|136.46|50.49|5845.96|3433.32|5155.08|9279.28|274.67|0.00|4082.88|3433.32|3707.99|7516.20|7790.87|-1721.76
38704|10813|38749|2709|60241|750086|6073|33571|60241|750086|6073|33571|53|2|2|2|266|89445|19|11.43|25.60|10.50|286.90|199.50|217.17|486.40|11.97|0.00|111.87|199.50|211.47|311.37|323.34|-17.67
38704|10813|38756|15298|60241|750086|6073|33571|60241|750086|6073|33571|54|0|19|4|3|89445|32|71.39|209.89|27.29|5843.20|873.28|2284.48|6716.48|26.20|0.00|0.00|873.28|899.48|873.28|899.48|-1411.20
38704|10813|38810|9486|60241|750086|6073|33571|60241|750086|6073|33571|38|19|18|0|115|89445|69|58.30|163.24|159.98|224.94|11038.62|4022.70|11263.56|0.00|0.00|3829.61|11038.62|11038.62|14868.23|14868.23|7015.92
38704|10813|38773|11392|60241|750086|6073|33571|60241|750086|6073|33571|35|18|7|4|228|89445|54|18.40|34.96|24.12|585.36|1302.48|993.60|1887.84|78.15|0.00|471.96|1302.48|1380.63|1774.44|1852.59|308.88
38704|10813|38822|10001|60241|750086|6073|33571|60241|750086|6073|33571|31|2|3|1|144|89445|14|73.95|147.90|35.50|1573.60|497.00|1035.30|2070.60|14.91|0.00|248.47|497.00|511.91|745.47|760.38|-538.30
38704|10813|38799|10518|60241|750086|6073|33571|60241|750086|6073|33571|34|5|13|0|90|89445|70|12.88|25.76|22.93|198.10|1605.10|901.60|1803.20|76.40|513.63|901.60|1091.47|1167.87|1993.07|2069.47|189.87
38704|10813|38812|3556|60241|750086|6073|33571|60241|750086|6073|33571|1|22|5|0|220|89445|4|57.04|82.14|38.61|174.12|154.44|228.16|328.56|3.09|0.00|111.71|154.44|157.53|266.15|269.24|-73.72
38704|10813|38745|12259|60241|750086|6073|33571|60241|750086|6073|33571|50|25|1|4|144|89445|21|83.62|228.28|116.42|2349.06|2444.82|1756.02|4793.88|122.24|0.00|95.88|2444.82|2567.06|2540.70|2662.94|688.80
38704|10813|38753|16852|60241|750086|6073|33571|60241|750086|6073|33571|21|17|15|4|297|89445|69|11.79|24.29|11.42|888.03|787.98|813.51|1676.01|61.15|23.64|620.12|764.34|825.49|1384.46|1445.61|-49.17
38704|10813|38756|5402|60241|750086|6073|33571|60241|750086|6073|33571|25|22|16|4|43|89445|80|25.07|33.34|27.34|480.00|2187.20|2005.60|2667.20|87.49|0.00|746.82|2187.20|2274.69|2934.02|3021.51|181.60
38704|10813|38791|11482|60241|750086|6073|33571|60241|750086|6073|33571|48|29|5|3|79|89445|71|37.60|71.82|17.95|3824.77|1274.45|2669.60|5099.22|76.47|0.00|662.90|1274.45|1350.92|1937.35|2013.82|-1395.15
38704|10813|38749|10883|60241|750086|6073|33571|60241|750086|6073|33571|32|17|18|3|174|89445|69|9.28|13.92|7.93|413.31|547.17|640.32|960.48|6.57|415.85|201.70|131.32|137.89|333.02|339.59|-509.00
38704|16543|38773|7666|62046|937676|2276|989|62046|937676|2276|989|22|10|16|0|265|89446|74|24.12|63.44|4.44|4366.00|328.56|1784.88|4694.56|1.74|154.42|751.13|174.14|175.88|925.27|927.01|-1610.74
38704|16543|38822|4155|62046|937676|2276|989|62046|937676|2276|989|32|12|2|0|162|89446|84|63.96|74.19|43.77|2555.28|3676.68|5372.64|6231.96|105.52|2169.24|62.32|1507.44|1612.96|1569.76|1675.28|-3865.20
38704|16543|38806|8040|62046|937676|2276|989|62046|937676|2276|989|10|24|12|4|97|89446|17|67.80|169.50|55.93|1930.69|950.81|1152.60|2881.50|28.52|0.00|1267.86|950.81|979.33|2218.67|2247.19|-201.79
38704|16543|38763|12016|62046|937676|2276|989|62046|937676|2276|989|11|12|16|4|242|89446|56|14.03|23.71|17.78|332.08|995.68|785.68|1327.76|39.83|0.00|517.83|995.68|1035.51|1513.51|1553.34|210.00
38704|16543|38733|10606|62046|937676|2276|989|62046|937676|2276|989|56|9|13|3|239|89446|19|70.96|163.21|9.79|2914.98|186.01|1348.24|3100.99|3.72|0.00|31.01|186.01|189.73|217.02|220.74|-1162.23
38704|16543|38759|10941|62046|937676|2276|989|62046|937676|2276|989|3|12|6|0|80|89446|69|5.33|5.44|4.46|67.62|307.74|367.77|375.36|18.46|0.00|22.52|307.74|326.20|330.26|348.72|-60.03
38704|16543|38813|10002|62046|937676|2276|989|62046|937676|2276|989|47|13|2|3|252|89446|67|56.12|134.13|46.95|5841.06|3145.65|3760.04|8986.71|251.65|0.00|2785.88|3145.65|3397.30|5931.53|6183.18|-614.39
38704|16543|38733|5404|62046|937676|2276|989|62046|937676|2276|989|33|25|1|2|95|89446|90|15.84|32.63|22.51|910.80|2025.90|1425.60|2936.70|141.81|0.00|1409.62|2025.90|2167.71|3435.52|3577.33|600.30
38704|16543|38779|17080|62046|937676|2276|989|62046|937676|2276|989|6|10|17|0|196|89446|4|65.88|166.68|58.34|433.36|233.36|263.52|666.72|2.33|0.00|133.34|233.36|235.69|366.70|369.03|-30.16
38704|16543|38764|14696|62046|937676|2276|989|62046|937676|2276|989|7|20|16|3|110|89446|3|3.61|9.67|4.25|16.26|12.75|10.83|29.01|0.76|0.00|3.48|12.75|13.51|16.23|16.99|1.92
38704|82142|38731|10001|74518|1895411|2743|3215|74518|1895411|2743|3215|3|9|10|3|62|89447|67|70.02|135.14|39.19|6428.65|2625.73|4691.34|9054.38|210.06|0.00|3712.30|2625.73|2835.79|6338.03|6548.09|-2065.61
38704|82142|38798|10774|74518|1895411|2743|3215|74518|1895411|2743|3215|35|15|19|2|231|89447|34|17.18|48.10|34.63|457.98|1177.42|584.12|1635.40|82.42|0.00|425.20|1177.42|1259.84|1602.62|1685.04|593.30
38704|82142|38722|3541|74518|1895411|2743|3215|74518|1895411|2743|3215|57|3|4|0|45|89447|52|80.86|235.30|162.36|3792.88|8442.72|4204.72|12235.60|41.37|4305.79|3793.04|4136.93|4178.30|7929.97|7971.34|-67.79
38704|82142|38798|13341|74518|1895411|2743|3215|74518|1895411|2743|3215|52|25|18|2|20|89447|91|49.77|88.09|87.21|80.08|7936.11|4529.07|8016.19|634.89|0.00|1042.10|7936.11|8571.00|8978.21|9613.10|3407.04
38704|82142|38767|3835|74518|1895411|2743|3215|74518|1895411|2743|3215|32|2|13|4|56|89447|93|79.23|127.56|88.02|3677.22|8185.86|7368.39|11863.08|91.68|3601.78|5101.12|4584.08|4675.76|9685.20|9776.88|-2784.31
38704|82142|38729|17393|74518|1895411|2743|3215|74518|1895411|2743|3215|42|1|11|0|46|89447|99|88.63|153.33|138.00|1517.67|13662.00|8774.37|15179.67|639.38|6557.76|758.98|7104.24|7743.62|7863.22|8502.60|-1670.13
38704|82142|38772|10001|74518|1895411|2743|3215|74518|1895411|2743|3215|55|2|3|0|12|89447|41|76.77|115.16|82.92|1321.84|3399.72|3147.57|4721.56|34.00|0.00|1558.11|3399.72|3433.72|4957.83|4991.83|252.15
38704|82142|38758|14921|74518|1895411|2743|3215|74518|1895411|2743|3215|49|26|16|1|272|89447|94|29.56|36.36|6.91|2768.30|649.54|2778.64|3417.84|6.50|0.00|1469.67|649.54|656.04|2119.21|2125.71|-2129.10
38704|82142|38814|592|74518|1895411|2743|3215|74518|1895411|2743|3215|54|12|6|0|51|89447|46|19.37|21.11|17.10|184.46|786.60|891.02|971.06|31.46|0.00|97.11|786.60|818.06|883.71|915.17|-104.42
38704|82142|38817|12105|74518|1895411|2743|3215|74518|1895411|2743|3215|46|13|15|0|274|89447|41|63.86|169.23|44.00|5134.43|1804.00|2618.26|6938.43|72.16|0.00|2081.53|1804.00|1876.16|3885.53|3957.69|-814.26
38704|82142|38756|12275|74518|1895411|2743|3215|74518|1895411|2743|3215|47|17|6|1|281|89447|81|70.09|194.85|157.83|2998.62|12784.23|5677.29|15782.85|127.84|0.00|1578.28|12784.23|12912.07|14362.51|14490.35|7106.94
38704|82142|38768|14153|74518|1895411|2743|3215|74518|1895411|2743|3215|55|17|16|3|199|89447|34|73.63|156.83|152.13|159.80|5172.42|2503.42|5332.22|465.52|0.00|266.61|5172.42|5637.94|5439.03|5904.55|2669.00
38704|82142|38763|16038|74518|1895411|2743|3215|74518|1895411|2743|3215|54|14|9|0|176|89447|90|21.28|49.58|1.98|4284.00|178.20|1915.20|4462.20|5.42|110.48|446.22|67.72|73.14|513.94|519.36|-1847.48
38704|82142|38705|2434|74518|1895411|2743|3215|74518|1895411|2743|3215|54|13|13|0|247|89447|47|45.29|107.79|54.97|2482.54|2583.59|2128.63|5066.13|155.02|0.00|2229.10|2583.59|2738.61|4812.69|4967.71|454.96
38704|38288|38741|4155|66907|561237|2280|37960|72704|1173340|4565|42024|47|28|19|2|278|89448|97|97.88|246.66|189.93|5502.81|18423.21|9494.36|23926.02|921.16|0.00|9091.89|18423.21|19344.37|27515.10|28436.26|8928.85
38704|38288|38712|10747|66907|561237|2280|37960|72704|1173340|4565|42024|12|8|0|1|263|89448|98|97.11|139.84|1.40|13567.12|137.20|9516.78|13704.32|0.00|0.00|4796.51|137.20|137.20|4933.71|4933.71|-9379.58
38704|38288|38767|15908|66907|561237|2280|37960|72704|1173340|4565|42024|57|4|10|1|138|89448|52|69.02|100.77|73.56|1414.92|3825.12|3589.04|5240.04|306.01|0.00|1152.81|3825.12|4131.13|4977.93|5283.94|236.08
38704|38288|38791|7615|66907|561237|2280|37960|72704|1173340|4565|42024|3|24|3|3|25|89448|26|62.96|93.18|35.41|1502.02|920.66|1636.96|2422.68|46.03|0.00|242.27|920.66|966.69|1162.93|1208.96|-716.30
38704|38288|38781|15131|66907|561237|2280|37960|72704|1173340|4565|42024|46|28|7|3|43|89448|8|49.71|75.56|58.18|139.04|465.44|397.68|604.48|27.93|0.00|78.58|465.44|493.37|544.02|571.95|67.76
38704|38288|38822|5707|66907|561237|2280|37960|72704|1173340|4565|42024|50|8|10|2|84|89448|65|52.59|74.15|50.42|1542.45|3277.30|3418.35|4819.75|150.43|1605.88|433.78|1671.42|1821.85|2105.20|2255.63|-1746.93
38704|38288|38777|891|66907|561237|2280|37960|72704|1173340|4565|42024|37|10|9|3|237|89448|4|34.85|55.41|42.11|53.20|168.44|139.40|221.64|6.74|0.00|75.36|168.44|175.18|243.80|250.54|29.04
38704|38288|38808|8189|66907|561237|2280|37960|72704|1173340|4565|42024|11|4|6|2|239|89448|61|22.88|56.06|15.70|2461.96|957.70|1395.68|3419.66|9.58|0.00|1060.09|957.70|967.28|2017.79|2027.37|-437.98
