38712|65139|38832|14615|21564|585699|2381|28856|21564|585699|2381|28856|18|7|9|0|269|89820|56|5.10|14.74|0.59|792.40|33.04|285.60|825.44|0.66|0.00|66.04|33.04|33.70|99.08|99.74|-252.56
38712|65139|38810|16367|21564|585699|2381|28856|21564|585699|2381|28856|1|23|19|3|200|89820|20|4.56|12.68|9.89|55.80|197.80|91.20|253.60|13.85|0.00|86.22|197.80|211.65|284.02|297.87|106.60
38712|65139|38765|11017|21564|585699|2381|28856|21564|585699|2381|28856|26|25|14|0|113|89820|73|55.70|60.71|27.32|2437.47|1994.36|4066.10|4431.83|119.66|0.00|1950.01|1994.36|2114.02|3944.37|4064.03|-2071.74
38712|65139|38799|6958|21564|585699|2381|28856|21564|585699|2381|28856|19|25|16|1|76|89820|86|93.41|271.82|154.94|10051.68|13324.84|8033.26|23376.52|1065.99|0.00|9350.61|13324.84|14390.83|22675.45|23741.44|5291.58
38712|65139|38767|9913|21564|585699|2381|28856|21564|585699|2381|28856|47|21|3|3|48|89820|33|32.29|34.87|0.35|1139.16|11.55|1065.57|1150.71|0.69|0.00|483.30|11.55|12.24|494.85|495.54|-1054.02
38712|65139|38823|12731|21564|585699|2381|28856|21564|585699|2381|28856|32|27|13|0|284|89820|72|78.05|146.73|114.45|2324.16|8240.40|5619.60|10564.56|494.42|0.00|2852.43|8240.40|8734.82|11092.83|11587.25|2620.80
38712|63455|38794|14993|63903|1146892|2034|40806|63903|1146892|2034|40806|13|20|1|0|288|89821|11|47.95|54.18|3.25|560.23|35.75|527.45|595.98|0.72|0.00|107.28|35.75|36.47|143.03|143.75|-491.70
38712|63455|38743|13815|63903|1146892|2034|40806|63903|1146892|2034|40806|25|24|3|4|127|89821|25|99.60|146.41|92.24|1354.25|2306.00|2490.00|3660.25|138.36|0.00|402.63|2306.00|2444.36|2708.63|2846.99|-184.00
38712|63455|38749|7971|63903|1146892|2034|40806|63903|1146892|2034|40806|3|12|5|0|284|89821|19|41.61|90.29|86.68|68.59|1646.92|790.59|1715.51|82.35|0.00|223.02|1646.92|1729.27|1869.94|1952.29|856.33
38712|63455|38823|10469|63903|1146892|2034|40806|63903|1146892|2034|40806|39|0|19|1|116|89821|44|76.71|190.24|173.12|753.28|7617.28|3375.24|8370.56|380.86|0.00|3683.05|7617.28|7998.14|11300.33|11681.19|4242.04
38712|63455|38737|5241|63903|1146892|2034|40806|63903|1146892|2034|40806|22|1|16|3|292|89821|21|48.02|130.61|3.92|2660.49|82.32|1008.42|2742.81|0.25|78.20|356.57|4.12|4.37|360.69|360.94|-1004.30
38712|63455|38777|7101|63903|1146892|2034|40806|63903|1146892|2034|40806|9|8|5|1|22|89821|93|98.20|260.23|127.51|12342.96|11858.43|9132.60|24201.39|136.37|9130.99|11858.68|2727.44|2863.81|14586.12|14722.49|-6405.16
38712|63455|38744|10003|63903|1146892|2034|40806|63903|1146892|2034|40806|27|15|6|4|233|89821|24|46.22|47.14|5.19|1006.80|124.56|1109.28|1131.36|2.49|0.00|237.59|124.56|127.05|362.15|364.64|-984.72
38712|63455|38824|12091|63903|1146892|2034|40806|63903|1146892|2034|40806|56|28|8|0|183|89821|20|91.38|265.92|236.67|585.00|4733.40|1827.60|5318.40|378.67|0.00|2446.46|4733.40|5112.07|7179.86|7558.53|2905.80
38712|63455|38813|16852|63903|1146892|2034|40806|63903|1146892|2034|40806|42|6|6|0|226|89821|84|59.53|154.18|4.63|12562.20|388.92|5000.52|12951.12|31.11|0.00|4532.89|388.92|420.03|4921.81|4952.92|-4611.60
38712|63455|38812|1403|63903|1146892|2034|40806|63903|1146892|2034|40806|51|11|7|3|63|89821|69|85.29|173.99|31.32|9844.23|2161.08|5885.01|12005.31|64.83|0.00|5882.60|2161.08|2225.91|8043.68|8108.51|-3723.93
38712|63455|38747|1726|63903|1146892|2034|40806|63903|1146892|2034|40806|20|2|7|3|271|89821|7|39.91|92.19|4.61|613.06|32.27|279.37|645.33|0.00|0.00|135.52|32.27|32.27|167.79|167.79|-247.10
38712|63455|38806|1511|63903|1146892|2034|40806|63903|1146892|2034|40806|42|25|19|4|293|89821|4|76.78|133.60|112.22|85.52|448.88|307.12|534.40|13.47|0.00|176.35|448.88|462.35|625.23|638.70|141.76
38712|63455|38785|16616|63903|1146892|2034|40806|63903|1146892|2034|40806|11|24|10|3|234|89821|37|56.37|61.44|17.20|1636.88|636.40|2085.69|2273.28|12.22|483.66|272.79|152.74|164.96|425.53|437.75|-1932.95
38712|63455|38716|13813|63903|1146892|2034|40806|63903|1146892|2034|40806|56|18|4|0|70|89821|81|8.90|14.95|11.21|302.94|908.01|720.90|1210.95|0.00|0.00|72.66|908.01|908.01|980.67|980.67|187.11
38712|6591|38815|17750|4337|949674|1197|13709|4337|949674|1197|13709|7|2|6|2|174|89822|91|67.81|189.87|184.17|518.70|16759.47|6170.71|17278.17|670.38|0.00|1036.69|16759.47|17429.85|17796.16|18466.54|10588.76
38712|6591|38809|8954|4337|949674|1197|13709|4337|949674|1197|13709|9|20|6|0|27|89822|19|85.32|119.45|29.86|1702.21|567.34|1621.08|2269.55|28.37|0.00|522.00|567.34|595.71|1089.34|1117.71|-1053.74
38712|6591|38781|4474|4337|949674|1197|13709|4337|949674|1197|13709|55|6|9|0|62|89822|42|1.49|3.96|3.01|39.90|126.42|62.58|166.32|11.38|0.00|6.65|126.42|137.80|133.07|144.45|63.84
38712|6591|38794|12902|4337|949674|1197|13709|4337|949674|1197|13709|45|6|6|0|233|89822|69|29.41|55.29|21.56|2327.37|1487.64|2029.29|3815.01|14.88|0.00|1297.10|1487.64|1502.52|2784.74|2799.62|-541.65
38712|6591|38803|9266|4337|949674|1197|13709|4337|949674|1197|13709|30|2|6|3|151|89822|50|41.69|110.06|83.65|1320.50|4182.50|2084.50|5503.00|376.42|0.00|2366.29|4182.50|4558.92|6548.79|6925.21|2098.00
38712|6591|38801|12173|4337|949674|1197|13709|4337|949674|1197|13709|21|10|12|2|44|89822|27|67.99|114.90|52.85|1675.35|1426.95|1835.73|3102.30|71.35|0.00|372.28|1426.95|1498.30|1799.23|1870.58|-408.78
38712|6591|38795|4703|4337|949674|1197|13709|4337|949674|1197|13709|6|3|14|2|47|89822|22|93.92|179.39|50.23|2841.52|1105.06|2066.24|3946.58|22.10|0.00|473.59|1105.06|1127.16|1578.65|1600.75|-961.18
38712|6591|38815|5404|4337|949674|1197|13709|4337|949674|1197|13709|31|20|17|2|86|89822|20|65.25|191.18|72.65|2370.60|1453.00|1305.00|3823.60|5.23|1322.23|420.60|130.77|136.00|551.37|556.60|-1174.23
38712|6591|38754|9761|4337|949674|1197|13709|4337|949674|1197|13709|6|8|16|4|210|89822|83|8.07|21.06|5.26|1311.40|436.58|669.81|1747.98|13.10|0.00|699.19|436.58|449.68|1135.77|1148.87|-233.23
38712|6591|38767|14095|4337|949674|1197|13709|4337|949674|1197|13709|18|6|1|4|214|89822|7|1.02|1.82|1.46|2.52|10.22|7.14|12.74|0.10|0.00|4.59|10.22|10.32|14.81|14.91|3.08
38712|6591|38776|17088|4337|949674|1197|13709|4337|949674|1197|13709|2|21|15|1|171|89822|80|25.30|28.08|6.18|1752.00|494.40|2024.00|2246.40|4.94|0.00|247.10|494.40|499.34|741.50|746.44|-1529.60
38712|6591|38753|3572|4337|949674|1197|13709|4337|949674|1197|13709|21|19|15|1|229|89822|46|48.94|97.88|9.79|4052.14|450.34|2251.24|4502.48|27.02|0.00|1125.62|450.34|477.36|1575.96|1602.98|-1800.90
38712|6591|38821|9689|4337|949674|1197|13709|4337|949674|1197|13709|1|23|14|2|264|89822|12|97.13|205.92|10.30|2347.44|123.60|1165.56|2471.04|0.00|0.00|518.92|123.60|123.60|642.52|642.52|-1041.96
38712|6591|38729|12549|4337|949674|1197|13709|4337|949674|1197|13709|18|3|1|4|186|89822|98|38.98|64.71|64.06|63.70|6277.88|3820.04|6341.58|125.56|0.00|2156.14|6277.88|6403.44|8434.02|8559.58|2457.84
38712|37637|38742|10003|57595|354887|327|32424|57595|354887|327|32424|35|23|6|1|270|89823|10|9.93|14.50|5.36|91.40|53.60|99.30|145.00|1.07|0.00|2.90|53.60|54.67|56.50|57.57|-45.70
38712|37637|38755|16611|57595|354887|327|32424|57595|354887|327|32424|34|22|4|1|138|89823|77|56.85|94.94|93.04|146.30|7164.08|4377.45|7310.38|214.92|0.00|1315.87|7164.08|7379.00|8479.95|8694.87|2786.63
38712|37637|38827|10002|57595|354887|327|32424|57595|354887|327|32424|30|20|16|1|277|89823|10|66.87|117.02|29.26|877.60|292.60|668.70|1170.20|17.38|2.93|46.81|289.67|307.05|336.48|353.86|-379.03
38712|37637|38824|6017|57595|354887|327|32424|57595|354887|327|32424|42|6|19|1|56|89823|11|56.26|61.89|60.65|13.64|667.15|618.86|680.79|33.36|0.00|20.42|667.15|700.51|687.57|720.93|48.29
38712|37637|38737|8748|57595|354887|327|32424|57595|354887|327|32424|3|4|2|0|243|89823|58|76.70|88.20|24.70|3683.00|1432.60|4448.60|5115.60|85.96|0.00|665.03|1432.60|1518.56|2097.63|2183.59|-3016.00
38712|37637|38815|4932|57595|354887|327|32424|57595|354887|327|32424|27|11|17|1|214|89823|87|58.66|122.60|116.47|533.31|10132.89|5103.42|10666.20|202.66|0.00|4373.14|10132.89|10335.55|14506.03|14708.69|5029.47
38712|37637|38738|16746|57595|354887|327|32424|57595|354887|327|32424|33|4|18|2|263|89823|35|81.27|138.97|101.45|1313.20|3550.75|2844.45|4863.95|319.57|0.00|778.23|3550.75|3870.32|4328.98|4648.55|706.30
38712|53840|38718|9105|77569|173421|7091|3115|77569|173421|7091|3115|5|0|0|2|155|89824|19|43.26|81.33|8.13|1390.80|154.47|821.94|1545.27|0.86|111.22|741.73|43.25|44.11|784.98|785.84|-778.69
38712|53840|38776|11473|77569|173421|7091|3115|77569|173421|7091|3115|56|15|4|3|137|89824|55|53.60|156.51|81.39|4131.60|4476.45|2948.00|8608.05|134.29|0.00|3012.82|4476.45|4610.74|7489.27|7623.56|1528.45
38712|53840|38750|15661|77569|173421|7091|3115|77569|173421|7091|3115|5|1|15|1|73|89824|83|99.34|182.79|95.05|7282.42|7889.15|8245.22|15171.57|394.46|0.00|303.43|7889.15|8283.61|8192.58|8587.04|-356.07
38712|53840|38732|16191|77569|173421|7091|3115|77569|173421|7091|3115|59|1|10|3|233|89824|20|52.49|132.80|14.61|2363.80|292.20|1049.80|2656.00|8.77|0.00|849.92|292.20|300.97|1142.12|1150.89|-757.60
38712|53840|38762|10941|77569|173421|7091|3115|77569|173421|7091|3115|38|18|8|0|220|89824|15|76.14|110.40|94.94|231.90|1424.10|1142.10|1656.00|28.48|0.00|678.96|1424.10|1452.58|2103.06|2131.54|282.00
38712|53840|38754|14457|77569|173421|7091|3115|77569|173421|7091|3115|21|21|4|0|73|89824|91|47.18|104.74|40.85|5813.99|3717.35|4293.38|9531.34|260.96|817.82|667.19|2899.53|3160.49|3566.72|3827.68|-1393.85
38712|1170|38767|16615|12042|1397589|250|20775|12042|1397589|250|20775|43|2|14|0|228|89825|95|2.79|5.75|3.28|234.65|311.60|265.05|546.25|9.47|74.78|142.02|236.82|246.29|378.84|388.31|-28.23
38712|1170|38733|7828|12042|1397589|250|20775|12042|1397589|250|20775|7|7|9|3|35|89825|59|85.74|143.19|12.89|7687.70|760.51|5058.66|8448.21|45.63|0.00|2618.95|760.51|806.14|3379.46|3425.09|-4298.15
38712|1170|38794|9289|12042|1397589|250|20775|12042|1397589|250|20775|17|4|14|1|292|89825|47|36.23|45.29|6.79|1809.50|319.13|1702.81|2128.63|6.38|0.00|149.00|319.13|325.51|468.13|474.51|-1383.68
38712|1170|38816|9151|12042|1397589|250|20775|12042|1397589|250|20775|40|26|4|1|157|89825|35|59.91|78.48|73.77|164.85|2581.95|2096.85|2746.80|51.64|0.00|686.70|2581.95|2633.59|3268.65|3320.29|485.10
38712|1170|38742|10196|12042|1397589|250|20775|12042|1397589|250|20775|1|12|0|4|66|89825|42|53.37|141.43|107.49|1425.48|4514.58|2241.54|5940.06|135.44|0.00|1544.42|4514.58|4650.02|6059.00|6194.44|2273.04
38712|1170|38727|17629|12042|1397589|250|20775|12042|1397589|250|20775|59|21|8|2|236|89825|64|88.30|95.36|13.35|5248.64|854.40|5651.20|6103.04|68.35|0.00|1952.97|854.40|922.75|2807.37|2875.72|-4796.80
38712|1170|38793|5769|12042|1397589|250|20775|12042|1397589|250|20775|41|21|9|0|248|89825|26|53.45|99.42|76.55|594.62|1990.30|1389.70|2584.92|0.00|0.00|206.79|1990.30|1990.30|2197.09|2197.09|600.60
38712|1170|38727|6511|12042|1397589|250|20775|12042|1397589|250|20775|1|16|0|3|25|89825|33|39.49|113.34|79.34|1122.00|2618.22|1303.17|3740.22|78.55|0.00|1870.11|2618.22|2696.77|4488.33|4566.88|1315.05
38712|1170|38805|4627|12042|1397589|250|20775|12042|1397589|250|20775|37|20|3|2|181|89825|88|55.34|64.75|6.47|5128.64|569.36|4869.92|5698.00|34.16|0.00|2336.18|569.36|603.52|2905.54|2939.70|-4300.56
38712|1170|38745|5778|12042|1397589|250|20775|12042|1397589|250|20775|52|13|8|3|258|89825|9|35.51|75.28|49.68|230.40|447.12|319.59|677.52|13.41|0.00|210.03|447.12|460.53|657.15|670.56|127.53
38712|2075|38755|10987|81615|1892873|765|23866|81615|1892873|765|23866|16|26|1|1|33|89826|89|18.78|52.21|29.76|1998.05|2648.64|1671.42|4646.69|26.49|0.00|1765.74|2648.64|2675.13|4414.38|4440.87|977.22
38712|2075|38726|7833|81615|1892873|765|23866|81615|1892873|765|23866|12|21|4|1|224|89826|73|33.34|61.01|50.03|801.54|3652.19|2433.82|4453.73|210.37|146.09|89.07|3506.10|3716.47|3595.17|3805.54|1072.28
38712|2075|38790|12429|81615|1892873|765|23866|81615|1892873|765|23866|37|24|4|3|47|89826|90|20.13|39.05|21.87|1546.20|1968.30|1811.70|3514.50|18.50|1043.20|527.17|925.10|943.60|1452.27|1470.77|-886.60
38712|2075|38727|5600|81615|1892873|765|23866|81615|1892873|765|23866|38|21|14|3|258|89826|3|94.16|267.41|45.46|665.85|136.38|282.48|802.23|6.82|0.00|200.56|136.38|143.20|336.94|343.76|-146.10
38712|2075|38787|9220|81615|1892873|765|23866|81615|1892873|765|23866|43|25|3|4|225|89826|33|67.24|121.70|48.68|2409.66|1606.44|2218.92|4016.10|78.72|32.13|1847.41|1574.31|1653.03|3421.72|3500.44|-644.61
38712|2075|38727|703|81615|1892873|765|23866|81615|1892873|765|23866|43|27|14|4|182|89826|74|19.83|41.44|29.84|858.40|2208.16|1467.42|3066.56|154.57|0.00|889.30|2208.16|2362.73|3097.46|3252.03|740.74
38712|2075|38741|1116|81615|1892873|765|23866|81615|1892873|765|23866|6|4|18|0|161|89826|45|66.72|156.79|97.21|2681.10|4374.45|3002.40|7055.55|17.06|2668.41|141.11|1706.04|1723.10|1847.15|1864.21|-1296.36
38712|2075|38766|7430|81615|1892873|765|23866|81615|1892873|765|23866|15|2|6|0|242|89826|92|33.19|97.58|53.67|4039.72|4937.64|3053.48|8977.36|98.75|0.00|2244.34|4937.64|5036.39|7181.98|7280.73|1884.16
38712|2075|38722|5876|81615|1892873|765|23866|81615|1892873|765|23866|23|17|1|0|157|89826|61|4.49|7.54|0.68|418.46|41.48|273.89|459.94|0.00|3.73|220.77|37.75|37.75|258.52|258.52|-236.14
38712|15927|38832|10310|28654|492880|1359|39935|28654|492880|1359|39935|43|28|11|0|165|89827|89|80.60|99.94|32.98|5959.44|2935.22|7173.40|8894.66|29.35|0.00|4091.54|2935.22|2964.57|7026.76|7056.11|-4238.18
38712|15927|38769|10003|28654|492880|1359|39935|28654|492880|1359|39935|23|27|5|3|65|89827|88|57.20|114.40|14.87|8758.64|1308.56|5033.60|10067.20|102.59|26.17|2214.78|1282.39|1384.98|3497.17|3599.76|-3751.21
38712|15927|38718|11189|28654|492880|1359|39935|28654|492880|1359|39935|27|1|19|4|1|89827|87|20.72|60.09|52.88|627.27|4600.56|1802.64|5227.83|276.03|0.00|1882.02|4600.56|4876.59|6482.58|6758.61|2797.92
38712|15927|38765|10002|28654|492880|1359|39935|28654|492880|1359|39935|50|22|12|0|41|89827|45|61.19|170.72|81.95|3994.65|3687.75|2753.55|7682.40|0.00|0.00|1152.36|3687.75|3687.75|4840.11|4840.11|934.20
38712|15927|38799|6328|28654|492880|1359|39935|28654|492880|1359|39935|41|20|5|3|237|89827|32|9.85|16.65|10.32|202.56|330.24|315.20|532.80|6.60|0.00|218.45|330.24|336.84|548.69|555.29|15.04
38712|15927|38770|10003|28654|492880|1359|39935|28654|492880|1359|39935|2|3|1|3|161|89827|57|23.02|49.95|32.47|996.36|1850.79|1312.14|2847.15|18.51|0.00|1281.22|1850.79|1869.30|3132.01|3150.52|538.65
38712|15927|38829|1715|28654|492880|1359|39935|28654|492880|1359|39935|14|16|17|2|209|89827|97|31.66|56.99|33.05|2322.18|3205.85|3071.02|5528.03|64.12|0.00|2598.17|3205.85|3269.97|5804.02|5868.14|134.83
38712|15927|38731|16501|28654|492880|1359|39935|28654|492880|1359|39935|34|6|2|2|16|89827|6|57.60|110.59|64.14|278.70|384.84|345.60|663.54|26.94|0.00|86.26|384.84|411.78|471.10|498.04|39.24
38712|15927|38760|644|28654|492880|1359|39935|28654|492880|1359|39935|40|28|6|3|261|89827|16|28.25|65.54|47.84|283.20|765.44|452.00|1048.64|7.65|0.00|104.86|765.44|773.09|870.30|877.95|313.44
38712|15927|38803|2906|28654|492880|1359|39935|28654|492880|1359|39935|5|6|1|1|38|89827|94|8.18|22.82|15.29|707.82|1437.26|768.92|2145.08|28.75|0.00|707.88|1437.26|1466.01|2145.14|2173.89|668.34
38712|15927|38822|3928|28654|492880|1359|39935|28654|492880|1359|39935|21|2|11|0|66|89827|56|45.92|80.36|57.06|1304.80|3195.36|2571.52|4500.16|127.81|0.00|720.03|3195.36|3323.17|3915.39|4043.20|623.84
38712|1845|38752|17275|30622|24864|6663|24555|30622|24864|6663|24555|53|12|13|1|249|89828|92|6.12|13.71|8.09|517.04|744.28|563.04|1261.32|7.44|0.00|138.75|744.28|751.72|883.03|890.47|181.24
38712|1845|38733|4513|30622|24864|6663|24555|30622|24864|6663|24555|32|29|2|1|294|89828|86|14.16|29.03|4.94|2071.74|424.84|1217.76|2496.58|21.24|0.00|748.97|424.84|446.08|1173.81|1195.05|-792.92
38712|1845|38822|14285|30622|24864|6663|24555|30622|24864|6663|24555|6|8|15|3|261|89828|88|58.08|137.07|127.48|843.92|11218.24|5111.04|12062.16|560.91|0.00|3498.03|11218.24|11779.15|14716.27|15277.18|6107.20
38712|1845|38760|14285|30622|24864|6663|24555|30622|24864|6663|24555|48|22|15|0|77|89828|43|26.95|39.89|4.79|1509.30|205.97|1158.85|1715.27|14.42|0.00|102.92|205.97|220.39|308.89|323.31|-952.88
38712|1845|38794|9525|30622|24864|6663|24555|30622|24864|6663|24555|13|4|19|2|20|89828|57|83.54|114.45|78.97|2022.36|4501.29|4761.78|6523.65|360.10|0.00|2478.99|4501.29|4861.39|6980.28|7340.38|-260.49
38712|1845|38776|7263|30622|24864|6663|24555|30622|24864|6663|24555|36|15|15|4|166|89828|26|65.20|88.02|29.05|1533.22|755.30|1695.20|2288.52|15.11|0.00|617.90|755.30|770.41|1373.20|1388.31|-939.90
38712|71944|38806|509|52744|252141|3655|19770|52744|252141|3655|19770|37|24|19|2|253|89829|14|60.52|89.57|66.28|326.06|927.92|847.28|1253.98|37.12|0.00|501.59|927.92|965.04|1429.51|1466.63|80.64
38712|71944|38776|6250|52744|252141|3655|19770|52744|252141|3655|19770|54|17|16|2|30|89829|28|18.29|30.00|24.60|151.20|688.80|512.12|840.00|11.16|564.82|344.40|123.98|135.14|468.38|479.54|-388.14
38712|71944|38743|17077|52744|252141|3655|19770|52744|252141|3655|19770|22|9|6|1|232|89829|6|42.15|48.89|16.13|196.56|96.78|252.90|293.34|6.77|0.00|82.14|96.78|103.55|178.92|185.69|-156.12
38712|23512|38804|16242|75820|874973|4619|49739|75820|874973|4619|49739|52|11|2|1|170|89830|94|54.32|160.79|102.91|5440.72|9673.54|5106.08|15114.26|483.68|0.00|6196.85|9673.54|10157.22|15870.39|16354.07|4567.46
38712|23512|38767|15465|75820|874973|4619|49739|75820|874973|4619|49739|48|10|5|4|266|89830|11|24.95|28.69|20.94|85.25|230.34|274.45|315.59|13.82|0.00|18.94|230.34|244.16|249.28|263.10|-44.11
38712|23512|38817|16783|75820|874973|4619|49739|75820|874973|4619|49739|20|27|11|0|43|89830|41|27.64|76.29|16.02|2471.07|656.82|1133.24|3127.89|19.70|0.00|1282.43|656.82|676.52|1939.25|1958.95|-476.42
38712|23512|38744|7971|75820|874973|4619|49739|75820|874973|4619|49739|9|20|1|1|181|89830|21|98.12|182.50|107.68|1571.22|2261.28|2060.52|3832.50|25.78|1401.99|766.50|859.29|885.07|1625.79|1651.57|-1201.23
38712|23512|38743|602|75820|874973|4619|49739|75820|874973|4619|49739|27|2|4|1|36|89830|7|46.19|115.48|63.51|363.79|444.57|323.33|808.36|40.01|0.00|363.76|444.57|484.58|808.33|848.34|121.24
38712|23512|38782|3447|75820|874973|4619|49739|75820|874973|4619|49739|8|15|8|0|38|89830|53|15.93|42.06|34.07|423.47|1805.71|844.29|2229.18|18.06|0.00|445.84|1805.71|1823.77|2251.55|2269.61|961.42
38712|23512|38717|15226|75820|874973|4619|49739|75820|874973|4619|49739|24|5|10|1|194|89830|9|29.62|33.17|8.29|223.92|74.61|266.58|298.53|2.82|34.32|146.28|40.29|43.11|186.57|189.39|-226.29
38712|23512|38778|10001|75820|874973|4619|49739|75820|874973|4619|49739|9|3|12|0|21|89830|84|89.34|246.58|12.33|19677.00|1035.72|7504.56|20712.72|22.37|476.43|4556.80|559.29|581.66|5116.09|5138.46|-6945.27
38712|23512|38831|13517|75820|874973|4619|49739|75820|874973|4619|49739|23|16|4|4|172|89830|46|18.13|23.93|20.10|176.18|924.60|833.98|1100.78|0.00|64.72|198.14|859.88|859.88|1058.02|1058.02|25.90
38712|23512|38788|933|75820|874973|4619|49739|75820|874973|4619|49739|49|27|2|1|222|89830|10|67.80|117.97|100.27|177.00|1002.70|678.00|1179.70|50.14|0.00|412.90|1002.70|1052.84|1415.60|1465.74|324.70
38712|23512|38789|4744|75820|874973|4619|49739|75820|874973|4619|49739|37|21|14|4|35|89830|31|27.33|71.60|40.10|976.50|1243.10|847.23|2219.60|62.16|0.00|554.90|1243.10|1305.26|1798.00|1860.16|395.87
38712|23512|38814|13744|75820|874973|4619|49739|75820|874973|4619|49739|45|3|14|0|101|89830|94|55.47|150.88|132.77|1702.34|12480.38|5214.18|14182.72|998.43|0.00|1701.93|12480.38|13478.81|14182.31|15180.74|7266.20
38712|42744|38795|7087|51221|1681781|5220|33596|51221|1681781|5220|33596|40|4|16|0|120|89831|2|82.72|127.39|67.52|119.74|135.04|165.44|254.78|8.10|0.00|33.12|135.04|143.14|168.16|176.26|-30.40
38712|42744|38745|11392|51221|1681781|5220|33596|51221|1681781|5220|33596|55|12|12|1|79|89831|47|51.97|88.35|36.22|2450.11|1702.34|2442.59|4152.45|119.16|0.00|913.54|1702.34|1821.50|2615.88|2735.04|-740.25
38712|42744|38753|657|51221|1681781|5220|33596|51221|1681781|5220|33596|38|10|6|2|127|89831|78|81.88|176.04|61.61|8925.54|4805.58|6386.64|13731.12|96.11|0.00|5217.83|4805.58|4901.69|10023.41|10119.52|-1581.06
38712|42744|38731|4765|51221|1681781|5220|33596|51221|1681781|5220|33596|28|11|14|0|209|89831|77|25.67|31.32|10.65|1591.59|820.05|1976.59|2411.64|19.68|492.03|964.66|328.02|347.70|1292.68|1312.36|-1648.57
38712|42744|38781|658|51221|1681781|5220|33596|51221|1681781|5220|33596|58|20|12|3|129|89831|3|81.12|141.15|110.10|93.15|330.30|243.36|423.45|0.00|0.00|110.10|330.30|330.30|440.40|440.40|86.94
38712|42744|38804|11818|51221|1681781|5220|33596|51221|1681781|5220|33596|46|2|4|1|56|89831|21|24.07|48.38|9.19|822.99|192.99|505.47|1015.98|13.51|0.00|447.03|192.99|206.50|640.02|653.53|-312.48
38712|42744|38779|15408|51221|1681781|5220|33596|51221|1681781|5220|33596|51|15|19|0|253|89831|79|18.34|21.46|1.93|1542.87|152.47|1448.86|1695.34|13.72|0.00|67.81|152.47|166.19|220.28|234.00|-1296.39
38712|42744|38769|5335|51221|1681781|5220|33596|51221|1681781|5220|33596|16|9|15|2|268|89831|46|98.06|229.46|117.02|5172.24|5382.92|4510.76|10555.16|322.98|0.00|316.65|5382.92|5705.90|5699.57|6022.55|872.16
38712|42744|38756|8138|51221|1681781|5220|33596|51221|1681781|5220|33596|32|9|14|1|119|89831|71|49.60|80.85|38.00|3042.35|2698.00|3521.60|5740.35|107.92|0.00|574.04|2698.00|2805.92|3272.04|3379.96|-823.60
38712|42744|38823|2129|51221|1681781|5220|33596|51221|1681781|5220|33596|54|26|13|0|62|89831|2|88.38|148.48|28.21|240.54|56.42|176.76|296.96|4.51|0.00|100.97|56.42|60.93|157.39|161.90|-120.34
38712|42744|38740|15908|51221|1681781|5220|33596|51221|1681781|5220|33596|55|29|3|3|196|89831|8|64.12|125.03|103.77|170.08|830.16|512.96|1000.24|49.81|0.00|240.06|830.16|879.97|1070.22|1120.03|317.20
38712|42744|38722|970|51221|1681781|5220|33596|51221|1681781|5220|33596|26|11|13|2|214|89831|58|15.64|29.40|11.17|1057.34|647.86|907.12|1705.20|25.91|0.00|801.44|647.86|673.77|1449.30|1475.21|-259.26
38712|42744|38713|13338|51221|1681781|5220|33596|51221|1681781|5220|33596|29|6|10|4|265|89831|86|27.66|57.53|12.66|3858.82|1088.76|2378.76|4947.58|54.44|0.00|1880.08|1088.76|1143.20|2968.84|3023.28|-1290.00
38712|42744|38814|17393|51221|1681781|5220|33596|51221|1681781|5220|33596|57|17|13|2|143|89831|83|45.85|117.83|43.60|6161.09|3618.80|3805.55|9779.89|144.75|0.00|3716.36|3618.80|3763.55|7335.16|7479.91|-186.75
38712|151|38799|16075|49920|339166|3485|23706|49920|339166|3485|23706|36|12|19|3|141|89832|98|37.74|100.77|47.36|5234.18|4641.28|3698.52|9875.46|278.48|0.00|1086.30|4641.28|4919.76|5727.58|6006.06|942.76
38712|151|38831|14398|49920|339166|3485|23706|49920|339166|3485|23706|6|8|16|2|221|89832|9|17.16|28.66|18.92|87.66|170.28|154.44|257.94|10.22|0.00|113.49|170.28|180.50|283.77|293.99|15.84
38712|151|38803|10619|49920|339166|3485|23706|49920|339166|3485|23706|3|25|16|1|257|89832|51|70.69|85.53|76.12|479.91|3882.12|3605.19|4362.03|116.46|0.00|174.48|3882.12|3998.58|4056.60|4173.06|276.93
38712|3943|38807|12259|2450|932746|1404|22326|2450|932746|1404|22326|56|27|6|1|14|89833|76|73.65|151.72|56.14|7264.08|4266.64|5597.40|11530.72|170.67|0.00|2536.76|4266.64|4437.31|6803.40|6974.07|-1330.76
38712|3943|38830|11177|2450|932746|1404|22326|2450|932746|1404|22326|59|17|17|2|274|89833|43|81.43|98.53|66.02|1397.93|2838.86|3501.49|4236.79|0.00|0.00|635.52|2838.86|2838.86|3474.38|3474.38|-662.63
38712|3943|38736|292|2450|932746|1404|22326|2450|932746|1404|22326|29|21|13|0|164|89833|38|66.06|187.61|43.15|5489.48|1639.70|2510.28|7129.18|16.40|0.00|1211.96|1639.70|1656.10|2851.66|2868.06|-870.58
38712|3943|38743|15582|2450|932746|1404|22326|2450|932746|1404|22326|10|21|5|4|205|89833|10|66.60|181.15|54.35|1268.00|543.50|666.00|1811.50|38.04|0.00|253.61|543.50|581.54|797.11|835.15|-122.50
