38715|7127|38788|2558|62236|1734637|4232|23587|62236|1734637|4232|23587|47|16|2|4|107|89955|42|48.83|74.22|60.12|592.20|2525.04|2050.86|3117.24|176.75|0.00|997.52|2525.04|2701.79|3522.56|3699.31|474.18
38715|7127|38784|8277|62236|1734637|4232|23587|62236|1734637|4232|23587|21|21|8|2|294|89955|73|96.49|209.38|41.88|12227.50|3057.24|7043.77|15284.74|244.58|0.00|7336.68|3057.24|3301.82|10393.92|10638.50|-3986.53
38715|7127|38819|15603|62236|1734637|4232|23587|62236|1734637|4232|23587|58|14|14|3|56|89955|70|97.33|267.66|107.06|11242.00|7494.20|6813.10|18736.20|449.65|0.00|5620.86|7494.20|7943.85|13115.06|13564.71|681.10
38715|7127|38803|9497|62236|1734637|4232|23587|62236|1734637|4232|23587|16|2|11|2|119|89955|79|85.38|140.88|77.48|5008.60|6120.92|6745.02|11129.52|214.23|1836.28|3561.45|4284.64|4498.87|7846.09|8060.32|-2460.38
38715|7127|38807|15116|62236|1734637|4232|23587|62236|1734637|4232|23587|30|2|16|0|194|89955|94|10.11|24.06|16.84|678.68|1582.96|950.34|2261.64|47.49|0.00|1108.20|1582.96|1630.45|2691.16|2738.65|632.62
38715|7127|38759|15269|62236|1734637|4232|23587|62236|1734637|4232|23587|11|10|10|1|124|89955|99|3.76|9.36|9.17|18.81|907.83|372.24|926.64|72.63|0.00|389.19|907.83|980.46|1297.02|1369.65|535.59
38715|61413|38761|10843|36222|1516397|1896|42895|36222|1516397|1896|42895|56|12|4|0|275|89956|75|30.44|77.62|65.98|873.00|4948.50|2283.00|5821.50|247.42|0.00|2561.46|4948.50|5195.92|7509.96|7757.38|2665.50
38715|61413|38758|6449|36222|1516397|1896|42895|36222|1516397|1896|42895|12|9|8|0|114|89956|51|41.44|60.50|32.07|1449.93|1635.57|2113.44|3085.50|32.71|0.00|1326.76|1635.57|1668.28|2962.33|2995.04|-477.87
38715|61413|38802|1893|36222|1516397|1896|42895|36222|1516397|1896|42895|25|1|11|1|288|89956|98|8.75|25.99|2.60|2292.22|254.80|857.50|2547.02|10.19|0.00|407.52|254.80|264.99|662.32|672.51|-602.70
38715|61413|38823|15019|36222|1516397|1896|42895|36222|1516397|1896|42895|2|11|5|3|196|89956|4|44.12|127.95|125.39|10.24|501.56|176.48|511.80|30.09|0.00|209.84|501.56|531.65|711.40|741.49|325.08
38715|61413|38763|10582|36222|1516397|1896|42895|36222|1516397|1896|42895|56|12|10|1|264|89956|64|54.49|124.78|89.84|2236.16|5749.76|3487.36|7985.92|115.00|0.00|1517.32|5749.76|5864.76|7267.08|7382.08|2262.40
38715|61413|38824|3211|36222|1516397|1896|42895|36222|1516397|1896|42895|15|28|11|3|35|89956|76|93.65|265.97|98.41|12734.56|7479.16|7117.40|20213.72|523.54|0.00|1212.82|7479.16|8002.70|8691.98|9215.52|361.76
38715|11816|38739|5847|30422|1599591|1919|37536|30422|1599591|1919|37536|37|27|18|4|131|89957|41|29.79|65.54|20.97|1827.37|859.77|1221.39|2687.14|25.79|0.00|134.36|859.77|885.56|994.13|1019.92|-361.62
38715|11816|38720|13228|30422|1599591|1919|37536|30422|1599591|1919|37536|10|16|5|1|107|89957|95|24.76|43.33|24.70|1769.85|2346.50|2352.20|4116.35|187.72|0.00|1193.74|2346.50|2534.22|3540.24|3727.96|-5.70
38715|11816|38835|14200|30422|1599591|1919|37536|30422|1599591|1919|37536|5|19|11|4|154|89957|43|80.03|168.86|103.00|2831.98|4429.00|3441.29|7260.98|122.24|1372.99|1960.46|3056.01|3178.25|5016.47|5138.71|-385.28
38715|11816|38832|5237|30422|1599591|1919|37536|30422|1599591|1919|37536|38|21|13|1|222|89957|52|74.32|179.85|80.93|5143.84|4208.36|3864.64|9352.20|0.00|0.00|4021.45|4208.36|4208.36|8229.81|8229.81|343.72
38715|11816|38766|11883|30422|1599591|1919|37536|30422|1599591|1919|37536|2|6|16|0|17|89957|30|83.36|137.54|127.91|288.90|3837.30|2500.80|4126.20|76.75|0.00|866.50|3837.30|3914.05|4703.80|4780.55|1336.50
38715|11816|38831|3919|30422|1599591|1919|37536|30422|1599591|1919|37536|23|20|6|3|293|89957|81|59.17|84.02|21.85|5035.77|1769.85|4792.77|6805.62|123.89|0.00|2177.80|1769.85|1893.74|3947.65|4071.54|-3022.92
38715|11816|38718|3601|30422|1599591|1919|37536|30422|1599591|1919|37536|11|19|11|4|276|89957|77|5.26|12.47|4.74|595.21|364.98|405.02|960.19|19.56|120.44|460.89|244.54|264.10|705.43|724.99|-160.48
38715|11816|38810|14049|30422|1599591|1919|37536|30422|1599591|1919|37536|45|23|16|0|110|89957|99|47.33|89.93|61.15|2849.22|6053.85|4685.67|8903.07|302.69|0.00|2047.71|6053.85|6356.54|8101.56|8404.25|1368.18
38715|11816|38723|11315|30422|1599591|1919|37536|30422|1599591|1919|37536|58|29|3|0|47|89957|7|68.13|124.68|91.02|235.62|637.14|476.91|872.76|6.37|0.00|34.91|637.14|643.51|672.05|678.42|160.23
38715|11816|38790|12259|30422|1599591|1919|37536|30422|1599591|1919|37536|48|17|2|2|70|89957|92|12.35|20.50|4.92|1433.36|452.64|1136.20|1886.00|4.53|0.00|377.20|452.64|457.17|829.84|834.37|-683.56
38715|11816|38756|7499|30422|1599591|1919|37536|30422|1599591|1919|37536|35|16|7|2|138|89957|70|20.22|42.66|31.99|746.90|2239.30|1415.40|2986.20|111.97|0.00|567.38|2239.30|2351.27|2806.68|2918.65|823.90
38715|66841|38753|12836|91190|395473|5509|25379|91190|395473|5509|25379|42|15|9|1|197|89958|39|97.86|215.29|83.96|5121.87|3274.44|3816.54|8396.31|65.49|0.00|3358.52|3274.44|3339.93|6632.96|6698.45|-542.10
38715|66841|38811|3158|91190|395473|5509|25379|91190|395473|5509|25379|26|17|5|0|221|89958|80|99.29|235.32|190.61|3576.80|15248.80|7943.20|18825.60|1067.42|0.00|8471.52|15248.80|16316.22|23720.32|24787.74|7305.60
38715|66841|38796|8753|91190|395473|5509|25379|91190|395473|5509|25379|18|6|17|3|224|89958|5|55.64|156.35|39.09|586.30|195.45|278.20|781.75|11.73|0.00|195.44|195.45|207.18|390.89|402.62|-82.75
38715|66841|38730|15268|91190|395473|5509|25379|91190|395473|5509|25379|29|28|16|1|188|89958|39|44.75|132.01|56.76|2934.75|2213.64|1745.25|5148.39|88.55|0.00|2368.26|2213.64|2302.19|4581.90|4670.45|468.39
38715|66841|38750|12188|91190|395473|5509|25379|91190|395473|5509|25379|12|18|9|4|11|89958|43|99.95|152.92|58.11|4076.83|2498.73|4297.85|6575.56|21.74|1774.10|2301.45|724.63|746.37|3026.08|3047.82|-3573.22
38715|66841|38780|5530|91190|395473|5509|25379|91190|395473|5509|25379|21|2|15|0|205|89958|88|88.38|251.88|80.60|15072.64|7092.80|7777.44|22165.44|387.27|638.35|1329.93|6454.45|6841.72|7784.38|8171.65|-1322.99
38715|69508|38727|6820|27602|309558|5393|7960|27602|309558|5393|7960|49|14|8|0|182|89959|87|97.98|218.50|4.37|18629.31|380.19|8524.26|19009.50|19.01|0.00|4562.28|380.19|399.20|4942.47|4961.48|-8144.07
38715|69508|38781|11010|27602|309558|5393|7960|27602|309558|5393|7960|20|23|2|2|150|89959|6|60.50|75.62|34.03|249.54|204.18|363.00|453.72|16.33|0.00|22.69|204.18|220.51|226.87|243.20|-158.82
38715|69508|38733|15311|27602|309558|5393|7960|27602|309558|5393|7960|38|29|1|1|270|89959|44|6.04|7.73|3.86|170.28|169.84|265.76|340.12|5.10|0.00|78.23|169.84|174.94|248.07|253.17|-95.92
38715|69508|38807|8944|27602|309558|5393|7960|27602|309558|5393|7960|20|5|5|3|173|89959|12|41.56|46.96|46.02|11.28|552.24|498.72|563.52|38.66|0.00|242.31|552.24|590.90|794.55|833.21|53.52
38715|69508|38755|8915|27602|309558|5393|7960|27602|309558|5393|7960|29|2|11|1|106|89959|50|15.31|38.43|21.14|864.50|1057.00|765.50|1921.50|52.85|0.00|230.58|1057.00|1109.85|1287.58|1340.43|291.50
38715|69508|38808|9284|27602|309558|5393|7960|27602|309558|5393|7960|49|28|8|2|273|89959|61|57.86|161.43|130.76|1870.87|7976.36|3529.46|9847.23|398.82|0.00|2560.28|7976.36|8375.18|10536.64|10935.46|4446.90
38715|69508|38797|14590|27602|309558|5393|7960|27602|309558|5393|7960|29|4|10|3|284|89959|98|61.37|160.18|147.37|1255.38|14442.26|6014.26|15697.64|433.27|0.00|4081.39|14442.26|14875.53|18523.65|18956.92|8428.00
38715|69508|38746|16616|27602|309558|5393|7960|27602|309558|5393|7960|3|6|7|3|217|89959|25|13.38|33.58|17.13|411.25|428.25|334.50|839.50|21.41|0.00|33.58|428.25|449.66|461.83|483.24|93.75
38715|69508|38724|3614|27602|309558|5393|7960|27602|309558|5393|7960|56|23|10|3|78|89959|11|18.38|33.82|31.45|26.07|345.95|202.18|372.02|4.57|193.73|44.64|152.22|156.79|196.86|201.43|-49.96
38715|69508|38832|7890|27602|309558|5393|7960|27602|309558|5393|7960|2|20|12|1|166|89959|25|31.17|88.83|19.54|1732.25|488.50|779.25|2220.75|4.88|0.00|399.74|488.50|493.38|888.24|893.12|-290.75
38715|69508|38773|2405|27602|309558|5393|7960|27602|309558|5393|7960|27|17|12|3|142|89959|29|22.23|46.91|38.00|258.39|1102.00|644.67|1360.39|44.08|0.00|680.20|1102.00|1146.08|1782.20|1826.28|457.33
38715|22666|38780|6112|44147|505361|5611|14145|44147|505361|5611|14145|53|19|16|4|15|89960|50|37.92|54.60|39.31|764.50|1965.50|1896.00|2730.00|58.96|0.00|1037.40|1965.50|2024.46|3002.90|3061.86|69.50
38715|22666|38734|12731|44147|505361|5611|14145|44147|505361|5611|14145|56|4|18|0|198|89960|39|47.79|84.11|5.05|3083.34|196.95|1863.81|3280.29|15.76|0.00|787.27|196.95|212.71|984.22|999.98|-1666.86
38715|31157|38830|3919|94963|451180|994|45799|94963|451180|994|45799|27|9|15|4|293|89961|16|16.52|34.86|11.85|368.16|189.60|264.32|557.76|15.17|0.00|228.68|189.60|204.77|418.28|433.45|-74.72
38715|31157|38729|3288|94963|451180|994|45799|94963|451180|994|45799|47|4|8|0|46|89961|18|88.23|103.23|81.55|390.24|1467.90|1588.14|1858.14|58.72|0.00|929.07|1467.90|1526.62|2396.97|2455.69|-120.24
38715|44575|38801|9977|14933|962776|6602|43291|14933|962776|6602|43291|15|8|0|0|138|89962|15|63.92|71.59|55.12|247.05|826.80|958.80|1073.85|66.14|0.00|289.94|826.80|892.94|1116.74|1182.88|-132.00
38715|44575|38795|10607|14933|962776|6602|43291|14933|962776|6602|43291|27|6|10|1|6|89962|53|13.14|30.48|16.76|727.16|888.28|696.42|1615.44|26.65|0.00|678.48|888.28|914.93|1566.76|1593.41|191.86
38715|44620|38826|14417|78559|1677615|5362|31892|78559|1677615|5362|31892|49|26|13|2|283|89963|100|30.65|56.70|26.08|3062.00|2608.00|3065.00|5670.00|52.16|0.00|283.50|2608.00|2660.16|2891.50|2943.66|-457.00
38715|44620|38767|17324|78559|1677615|5362|31892|78559|1677615|5362|31892|53|19|5|2|185|89963|32|68.87|184.57|177.19|236.16|5670.08|2203.84|5906.24|453.61|0.00|2185.31|5670.08|6123.69|7855.39|8309.00|3466.24
38715|44620|38732|644|78559|1677615|5362|31892|78559|1677615|5362|31892|15|0|2|2|220|89963|25|78.77|123.67|79.15|1113.00|1978.75|1969.25|3091.75|79.15|0.00|556.52|1978.75|2057.90|2535.27|2614.42|9.50
38715|44620|38755|5026|78559|1677615|5362|31892|78559|1677615|5362|31892|49|24|1|3|258|89963|34|18.33|47.11|28.74|624.58|977.16|623.22|1601.74|0.00|0.00|224.24|977.16|977.16|1201.40|1201.40|353.94
38715|44620|38779|6390|78559|1677615|5362|31892|78559|1677615|5362|31892|46|7|12|1|144|89963|77|21.37|28.64|1.43|2095.17|110.11|1645.49|2205.28|0.00|0.00|308.74|110.11|110.11|418.85|418.85|-1535.38
38715|30209|38835|172|95113|1877929|2770|30737|95113|1877929|2770|30737|47|23|8|3|10|89964|67|73.89|200.98|58.28|9560.90|3904.76|4950.63|13465.66|0.00|0.00|4982.29|3904.76|3904.76|8887.05|8887.05|-1045.87
38715|30209|38835|10175|95113|1877929|2770|30737|95113|1877929|2770|30737|36|22|9|4|199|89964|89|64.51|82.57|37.16|4041.49|3307.24|5741.39|7348.73|66.14|0.00|220.46|3307.24|3373.38|3527.70|3593.84|-2434.15
38715|30209|38787|3447|95113|1877929|2770|30737|95113|1877929|2770|30737|50|15|3|2|177|89964|73|23.72|44.59|24.08|1497.23|1757.84|1731.56|3255.07|35.16|0.00|1302.03|1757.84|1793.00|3059.87|3095.03|26.28
38715|30209|38751|9143|95113|1877929|2770|30737|95113|1877929|2770|30737|50|24|4|2|283|89964|16|34.63|39.13|13.70|406.88|219.20|554.08|626.08|8.77|0.00|37.56|219.20|227.97|256.76|265.53|-334.88
38715|30209|38830|16226|95113|1877929|2770|30737|95113|1877929|2770|30737|35|7|8|4|128|89964|34|34.34|95.47|63.01|1103.64|2142.34|1167.56|3245.98|42.85|0.00|941.33|2142.34|2185.19|3083.67|3126.52|974.78
38715|30209|38769|234|95113|1877929|2770|30737|95113|1877929|2770|30737|17|7|8|4|157|89964|40|6.05|10.53|5.16|214.80|206.40|242.00|421.20|12.38|0.00|147.42|206.40|218.78|353.82|366.20|-35.60
38715|30209|38746|16079|95113|1877929|2770|30737|95113|1877929|2770|30737|42|0|12|1|63|89964|33|15.50|42.32|28.78|446.82|949.74|511.50|1396.56|9.50|0.00|670.35|949.74|959.24|1620.09|1629.59|438.24
38715|66621|38774|1391|84374|1641245|6620|45611|84374|1641245|6620|45611|29|18|0|1|285|89965|15|14.47|26.62|3.99|339.45|59.85|217.05|399.30|0.60|0.00|35.94|59.85|60.45|95.79|96.39|-157.20
38715|66621|38724|14757|84374|1641245|6620|45611|84374|1641245|6620|45611|35|8|14|1|160|89965|39|12.56|19.34|0.19|746.85|7.41|489.84|754.26|0.44|0.00|203.65|7.41|7.85|211.06|211.50|-482.43
38715|66621|38803|6250|84374|1641245|6620|45611|84374|1641245|6620|45611|37|6|16|4|238|89965|75|6.71|18.86|7.92|820.50|594.00|503.25|1414.50|47.52|0.00|565.80|594.00|641.52|1159.80|1207.32|90.75
38715|66621|38807|17451|84374|1641245|6620|45611|84374|1641245|6620|45611|10|14|17|3|27|89965|71|54.71|114.89|76.98|2691.61|5465.58|3884.41|8157.19|310.44|1585.02|3670.74|3880.56|4191.00|7551.30|7861.74|-3.85
38715|66621|38815|17927|84374|1641245|6620|45611|84374|1641245|6620|45611|54|14|15|0|151|89965|24|68.96|130.33|23.46|2564.88|563.04|1655.04|3127.92|28.15|0.00|312.79|563.04|591.19|875.83|903.98|-1092.00
38715|66621|38813|2306|84374|1641245|6620|45611|84374|1641245|6620|45611|37|7|14|0|126|89965|19|17.69|26.00|12.74|251.94|242.06|336.11|494.00|3.63|121.03|74.10|121.03|124.66|195.13|198.76|-215.08
38715|66621|38752|13904|84374|1641245|6620|45611|84374|1641245|6620|45611|38|13|2|0|87|89965|88|22.77|43.26|28.12|1332.32|2474.56|2003.76|3806.88|24.75|0.00|571.03|2474.56|2499.31|3045.59|3070.34|470.80
38715|40904|38829|1657|42396|917977|3975|3763|42396|917977|3975|3763|8|12|16|3|61|89966|48|15.47|40.07|34.86|250.08|1673.28|742.56|1923.36|66.93|0.00|134.64|1673.28|1740.21|1807.92|1874.85|930.72
38715|40904|38718|7712|42396|917977|3975|3763|42396|917977|3975|3763|39|18|17|4|55|89966|58|26.64|66.60|12.65|3129.10|733.70|1545.12|3862.80|58.70|0.00|386.28|733.70|792.40|1119.98|1178.68|-811.42
38715|40904|38772|10003|42396|917977|3975|3763|42396|917977|3975|3763|31|24|2|2|141|89966|18|66.56|185.70|181.99|66.78|3275.82|1198.08|3342.60|262.07|0.00|635.09|3275.82|3537.89|3910.91|4172.98|2077.74
38715|40904|38779|2365|42396|917977|3975|3763|42396|917977|3975|3763|14|15|16|1|119|89966|55|23.15|46.53|36.76|537.35|2021.80|1273.25|2559.15|67.93|323.49|1228.39|1698.31|1766.24|2926.70|2994.63|425.06
38715|40904|38763|8803|42396|917977|3975|3763|42396|917977|3975|3763|35|17|6|2|27|89966|78|85.25|171.35|166.21|400.92|12964.38|6649.50|13365.30|388.93|0.00|400.96|12964.38|13353.31|13365.34|13754.27|6314.88
38715|84232|38756|16852|85990|1008626|59|20882|85990|1008626|59|20882|5|27|12|2|207|89967|94|21.32|33.47|5.69|2611.32|534.86|2004.08|3146.18|0.00|10.70|943.85|524.16|524.16|1468.01|1468.01|-1479.92
38715|84232|38765|3567|85990|1008626|59|20882|85990|1008626|59|20882|37|15|10|3|147|89967|47|36.90|40.22|5.63|1625.73|264.61|1734.30|1890.34|7.94|0.00|888.46|264.61|272.55|1153.07|1161.01|-1469.69
38715|84232|38824|16070|85990|1008626|59|20882|85990|1008626|59|20882|50|9|15|2|264|89967|88|22.49|47.90|8.14|3498.88|716.32|1979.12|4215.20|36.96|100.28|42.15|616.04|653.00|658.19|695.15|-1363.08
38715|84232|38750|3625|85990|1008626|59|20882|85990|1008626|59|20882|23|25|4|4|84|89967|50|24.72|73.17|54.15|951.00|2707.50|1236.00|3658.50|243.68|0.00|0.00|2707.50|2951.18|2707.50|2951.18|1471.50
38715|84232|38766|10002|85990|1008626|59|20882|85990|1008626|59|20882|4|26|14|3|112|89967|75|65.73|164.98|115.49|3711.75|8661.75|4929.75|12373.50|259.85|0.00|4454.46|8661.75|8921.60|13116.21|13376.06|3732.00
38715|84232|38735|16001|85990|1008626|59|20882|85990|1008626|59|20882|13|28|15|1|220|89967|31|75.11|159.98|148.78|347.20|4612.18|2328.41|4959.38|92.24|0.00|198.38|4612.18|4704.42|4810.56|4902.80|2283.77
38715|84232|38781|16500|85990|1008626|59|20882|85990|1008626|59|20882|47|25|19|2|248|89967|85|26.79|45.01|6.30|3290.35|535.50|2277.15|3825.85|21.42|0.00|726.91|535.50|556.92|1262.41|1283.83|-1741.65
38715|84232|38758|4086|85990|1008626|59|20882|85990|1008626|59|20882|18|27|4|3|30|89967|35|58.16|61.07|54.96|213.85|1923.60|2035.60|2137.45|134.65|0.00|85.50|1923.60|2058.25|2009.10|2143.75|-112.00
38715|52127|38785|15927|53423|617980|4511|11712|53423|617980|4511|11712|43|17|3|3|252|89968|42|17.55|51.25|13.84|1571.22|581.28|737.10|2152.50|5.81|0.00|1054.73|581.28|587.09|1636.01|1641.82|-155.82
38715|52127|38760|3919|53423|617980|4511|11712|53423|617980|4511|11712|50|15|19|0|287|89968|59|85.93|164.99|80.85|4964.26|4770.15|5069.87|9734.41|277.15|810.93|3601.73|3959.22|4236.37|7560.95|7838.10|-1110.65
38715|52127|38744|3197|53423|617980|4511|11712|53423|617980|4511|11712|35|25|14|2|173|89968|46|68.59|109.74|87.79|1009.70|4038.34|3155.14|5048.04|80.77|0.00|100.96|4038.34|4119.11|4139.30|4220.07|883.20
38715|52127|38729|13599|53423|617980|4511|11712|53423|617980|4511|11712|1|29|14|4|13|89968|21|89.33|200.10|180.09|420.21|3781.89|1875.93|4202.10|75.64|0.00|2017.01|3781.89|3857.53|5798.90|5874.54|1905.96
38715|52127|38756|7027|53423|617980|4511|11712|53423|617980|4511|11712|27|2|2|3|188|89968|29|83.24|134.02|45.57|2565.05|1321.53|2413.96|3886.58|5.29|792.92|1243.71|528.61|533.90|1772.32|1777.61|-1885.35
38715|52127|38813|8929|53423|617980|4511|11712|53423|617980|4511|11712|2|20|9|2|17|89968|53|51.83|147.72|16.25|6967.91|861.25|2746.99|7829.16|34.45|0.00|2661.91|861.25|895.70|3523.16|3557.61|-1885.74
38715|52127|38743|4154|53423|617980|4511|11712|53423|617980|4511|11712|15|27|9|4|299|89968|22|8.55|21.20|20.56|14.08|452.32|188.10|466.40|27.14|0.00|130.59|452.32|479.46|582.91|610.05|264.22
38715|60492|38778|14826|55307|1513685|2361|20643|55307|1513685|2361|20643|42|24|6|0|131|89969|8|45.87|122.93|6.15|934.24|49.20|366.96|983.44|1.97|0.00|216.36|49.20|51.17|265.56|267.53|-317.76
38715|60492|38783|10727|55307|1513685|2361|20643|55307|1513685|2361|20643|54|17|9|0|77|89969|34|98.28|248.65|0.00|8454.10|0.00|3341.52|8454.10|0.00|0.00|3719.80|0.00|0.00|3719.80|3719.80|-3341.52
38715|60492|38787|34|55307|1513685|2361|20643|55307|1513685|2361|20643|58|28|3|4|288|89969|34|17.08|31.26|8.75|765.34|297.50|580.72|1062.84|7.32|175.52|414.51|121.98|129.30|536.49|543.81|-458.74
38715|60492|38767|17629|55307|1513685|2361|20643|55307|1513685|2361|20643|55|29|19|1|111|89969|38|70.51|184.74|53.57|4984.46|2035.66|2679.38|7020.12|162.85|0.00|1684.83|2035.66|2198.51|3720.49|3883.34|-643.72
38715|60492|38724|4997|55307|1513685|2361|20643|55307|1513685|2361|20643|52|28|17|4|95|89969|84|7.63|21.82|3.05|1576.68|256.20|640.92|1832.88|7.69|0.00|421.56|256.20|263.89|677.76|685.45|-384.72
38715|31280|38736|2488|91929|922331|5271|26151|91929|922331|5271|26151|58|26|2|4|49|89970|18|41.53|116.28|108.14|146.52|1946.52|747.54|2093.04|2.53|1693.47|523.26|253.05|255.58|776.31|778.84|-494.49
38715|31280|38731|2410|91929|922331|5271|26151|91929|922331|5271|26151|20|15|2|2|17|89970|37|92.16|130.87|86.37|1646.50|3195.69|3409.92|4842.19|95.87|0.00|1162.13|3195.69|3291.56|4357.82|4453.69|-214.23
38715|31280|38720|13813|91929|922331|5271|26151|91929|922331|5271|26151|27|2|3|0|7|89970|45|44.09|93.47|74.78|841.05|3365.10|1984.05|4206.15|235.56|0.00|672.98|3365.10|3600.66|4038.08|4273.64|1381.05
38715|31280|38818|4460|91929|922331|5271|26151|91929|922331|5271|26151|55|1|16|1|43|89970|15|92.41|167.26|85.30|1229.40|1279.50|1386.15|2508.90|76.77|0.00|953.38|1279.50|1356.27|2232.88|2309.65|-106.65
38715|31280|38826|14710|91929|922331|5271|26151|91929|922331|5271|26151|57|1|2|1|185|89970|79|80.12|180.27|99.15|6408.48|7832.85|6329.48|14241.33|0.00|5717.98|4414.81|2114.87|2114.87|6529.68|6529.68|-4214.61
38715|31280|38803|11042|91929|922331|5271|26151|91929|922331|5271|26151|2|13|1|2|98|89970|11|1.81|2.79|1.42|15.07|15.62|19.91|30.69|0.78|0.00|7.98|15.62|16.40|23.60|24.38|-4.29
38715|31280|38766|11482|91929|922331|5271|26151|91929|922331|5271|26151|25|11|6|0|59|89970|42|97.64|134.74|14.82|5036.64|622.44|4100.88|5659.08|18.67|0.00|1018.63|622.44|641.11|1641.07|1659.74|-3478.44
38715|31280|38753|3716|91929|922331|5271|26151|91929|922331|5271|26151|23|5|17|2|218|89970|61|80.41|194.59|83.67|6766.12|5103.87|4905.01|11869.99|408.31|0.00|4629.30|5103.87|5512.18|9733.17|10141.48|198.86
38715|31280|38762|7430|91929|922331|5271|26151|91929|922331|5271|26151|56|13|8|0|66|89970|59|37.78|71.78|12.20|3515.22|719.80|2229.02|4235.02|43.19|0.00|1821.06|719.80|762.99|2540.86|2584.05|-1509.22
38715|31280|38762|10049|91929|922331|5271|26151|91929|922331|5271|26151|56|28|19|1|270|89970|27|80.75|94.48|14.17|2168.37|382.59|2180.25|2550.96|3.10|279.29|433.66|103.30|106.40|536.96|540.06|-2076.95
38715|31280|38754|3472|91929|922331|5271|26151|91929|922331|5271|26151|29|11|14|3|208|89970|7|27.18|77.73|10.88|467.95|76.16|190.26|544.11|0.00|0.00|119.70|76.16|76.16|195.86|195.86|-114.10
38715|31280|38778|1967|91929|922331|5271|26151|91929|922331|5271|26151|6|28|4|0|216|89970|72|80.32|208.03|72.81|9735.84|5242.32|5783.04|14978.16|52.42|0.00|5691.70|5242.32|5294.74|10934.02|10986.44|-540.72
38715|36682|38800|7597|40505|960057|6870|1195|40505|960057|6870|1195|44|26|4|1|263|89971|47|73.02|108.07|16.21|4317.42|761.87|3431.94|5079.29|0.00|0.00|507.93|761.87|761.87|1269.80|1269.80|-2670.07
38715|36682|38809|12483|40505|960057|6870|1195|40505|960057|6870|1195|30|28|0|3|248|89971|26|72.52|72.52|42.79|772.98|1112.54|1885.52|1885.52|11.13|0.00|678.79|1112.54|1123.67|1791.33|1802.46|-772.98
38715|36682|38781|12093|40505|960057|6870|1195|40505|960057|6870|1195|8|6|13|1|95|89971|76|24.80|31.25|9.38|1662.12|712.88|1884.80|2375.00|42.77|0.00|973.75|712.88|755.65|1686.63|1729.40|-1171.92
38715|61935|38799|13508|14427|855268|7073|26506|14427|855268|7073|26506|37|4|6|2|165|89972|34|21.09|25.31|10.63|499.12|361.42|717.06|860.54|2.10|256.61|163.50|104.81|106.91|268.31|270.41|-612.25
38715|61935|38803|9193|14427|855268|7073|26506|14427|855268|7073|26506|37|12|13|2|129|89972|96|8.35|20.37|7.54|1231.68|723.84|801.60|1955.52|21.35|296.77|234.66|427.07|448.42|661.73|683.08|-374.53
38715|61935|38743|13890|14427|855268|7073|26506|14427|855268|7073|26506|21|24|1|0|149|89972|42|10.98|23.72|0.71|966.42|29.82|461.16|996.24|1.19|0.00|9.96|29.82|31.01|39.78|40.97|-431.34
38715|61935|38824|2081|14427|855268|7073|26506|14427|855268|7073|26506|6|16|9|1|39|89972|86|94.06|166.49|39.96|10881.58|3436.56|8089.16|14318.14|274.92|0.00|1002.27|3436.56|3711.48|4438.83|4713.75|-4652.60
38715|61935|38716|11085|14427|855268|7073|26506|14427|855268|7073|26506|24|12|0|3|68|89972|21|21.28|27.66|13.28|301.98|278.88|446.88|580.86|16.73|0.00|98.75|278.88|295.61|377.63|394.36|-168.00
38715|61935|38799|17324|14427|855268|7073|26506|14427|855268|7073|26506|7|9|1|0|221|89972|30|93.13|221.65|64.28|4721.10|1928.40|2793.90|6649.50|96.42|0.00|1063.92|1928.40|2024.82|2992.32|3088.74|-865.50
38715|61935|38804|9888|14427|855268|7073|26506|14427|855268|7073|26506|38|1|18|0|134|89972|96|94.84|111.91|110.79|107.52|10635.84|9104.64|10743.36|212.72|0.00|3223.01|10635.84|10848.56|13858.85|14071.57|1531.20
38715|61935|38796|3838|14427|855268|7073|26506|14427|855268|7073|26506|41|26|6|0|222|89972|37|34.02|78.93|63.93|555.00|2365.41|1258.74|2920.41|95.09|780.59|29.20|1584.82|1679.91|1614.02|1709.11|326.08
38715|61935|38767|11413|14427|855268|7073|26506|14427|855268|7073|26506|58|15|18|1|44|89972|65|38.16|44.27|34.53|633.10|2244.45|2480.40|2877.55|202.00|0.00|1410.00|2244.45|2446.45|3654.45|3856.45|-235.95
38715|61935|38783|6197|14427|855268|7073|26506|14427|855268|7073|26506|42|28|8|3|90|89972|18|32.02|94.46|87.85|118.98|1581.30|576.36|1700.28|126.50|0.00|357.06|1581.30|1707.80|1938.36|2064.86|1004.94
38715|61935|38789|9751|14427|855268|7073|26506|14427|855268|7073|26506|2|9|19|3|197|89972|29|60.01|138.02|2.76|3922.54|80.04|1740.29|4002.58|0.00|0.00|960.62|80.04|80.04|1040.66|1040.66|-1660.25
38715|61935|38722|8545|14427|855268|7073|26506|14427|855268|7073|26506|45|15|19|4|167|89972|16|83.72|107.16|45.01|994.40|720.16|1339.52|1714.56|7.20|0.00|377.20|720.16|727.36|1097.36|1104.56|-619.36
38715|61935|38746|3142|14427|855268|7073|26506|14427|855268|7073|26506|10|2|16|0|227|89972|68|55.51|100.47|83.39|1161.44|5670.52|3774.68|6831.96|91.86|4139.48|2664.46|1531.04|1622.90|4195.50|4287.36|-2243.64
