38702|47100|38818|14017|10525|456757|6609|39527|10525|456757|6609|39527|57|9|8|3|169|89348|54|7.11|9.24|3.42|314.28|184.68|383.94|498.96|11.08|0.00|164.66|184.68|195.76|349.34|360.42|-199.26
38702|30272|38809|15965|59292|1068531|2040|27654|59292|1068531|2040|27654|52|23|10|2|56|89349|83|6.40|18.94|7.77|927.11|644.91|531.20|1572.02|51.59|0.00|550.21|644.91|696.50|1195.12|1246.71|113.71
38702|30272|38817|14041|59292|1068531|2040|27654|59292|1068531|2040|27654|43|5|1|1|164|89349|78|82.24|196.55|94.34|7972.38|7358.52|6414.72|15330.90|515.10|0.00|919.85|7358.52|7873.62|8278.37|8793.47|943.80
38702|30272|38726|17781|59292|1068531|2040|27654|59292|1068531|2040|27654|5|20|12|4|156|89349|16|8.61|24.37|3.90|327.52|62.40|137.76|389.92|3.12|0.00|50.69|62.40|65.52|113.09|116.21|-75.36
38702|30272|38784|17358|59292|1068531|2040|27654|59292|1068531|2040|27654|5|2|19|2|126|89349|21|82.14|181.53|139.78|876.75|2935.38|1724.94|3812.13|58.71|0.00|1524.85|2935.38|2994.09|4460.23|4518.94|1210.44
38702|30272|38703|16546|59292|1068531|2040|27654|59292|1068531|2040|27654|59|25|3|3|33|89349|65|44.55|86.43|20.74|4269.85|1348.10|2895.75|5617.95|18.06|444.87|1516.85|903.23|921.29|2420.08|2438.14|-1992.52
38702|30272|38758|949|59292|1068531|2040|27654|59292|1068531|2040|27654|5|17|17|1|23|89349|100|96.47|288.45|54.81|23364.00|5481.00|9647.00|28845.00|164.43|0.00|8653.50|5481.00|5645.43|14134.50|14298.93|-4166.00
38702|81247|38772|13105|12576|1704040|3936|36592|12576|1704040|3936|36592|53|0|9|0|142|89350|92|90.43|166.39|71.55|8725.28|6582.60|8319.56|15307.88|197.48|0.00|6429.31|6582.60|6780.08|13011.91|13209.39|-1736.96
38702|81247|38793|7747|12576|1704040|3936|36592|12576|1704040|3936|36592|35|20|4|1|83|89350|40|6.09|17.05|16.37|27.20|654.80|243.60|682.00|39.29|0.00|102.30|654.80|694.09|757.10|796.39|411.20
38702|81247|38736|12323|12576|1704040|3936|36592|12576|1704040|3936|36592|23|13|3|1|132|89350|23|60.19|140.84|91.55|1133.67|2105.65|1384.37|3239.32|42.11|0.00|1068.98|2105.65|2147.76|3174.63|3216.74|721.28
38702|81247|38795|14826|12576|1704040|3936|36592|12576|1704040|3936|36592|1|1|11|0|186|89350|55|6.74|7.95|0.32|419.65|17.60|370.70|437.25|0.88|0.00|122.43|17.60|18.48|140.03|140.91|-353.10
38702|81247|38770|10554|12576|1704040|3936|36592|12576|1704040|3936|36592|30|18|1|3|172|89350|39|97.45|154.95|150.30|181.35|5861.70|3800.55|6043.05|410.32|0.00|362.58|5861.70|6272.02|6224.28|6634.60|2061.15
38702|81247|38809|15770|12576|1704040|3936|36592|12576|1704040|3936|36592|29|8|5|1|258|89350|33|79.94|159.08|112.95|1522.29|3727.35|2638.02|5249.64|260.91|0.00|734.95|3727.35|3988.26|4462.30|4723.21|1089.33
38702|81247|38798|17967|12576|1704040|3936|36592|12576|1704040|3936|36592|56|7|3|1|78|89350|95|74.02|101.41|80.11|2023.50|7610.45|7031.90|9633.95|228.31|0.00|867.06|7610.45|7838.76|8477.51|8705.82|578.55
38702|81247|38813|14757|12576|1704040|3936|36592|12576|1704040|3936|36592|9|24|11|1|291|89350|15|73.75|112.84|37.24|1134.00|558.60|1106.25|1692.60|5.59|0.00|101.56|558.60|564.19|660.16|665.75|-547.65
38702|14812|38800|12328|68818|947505|3345|18984|68818|947505|3345|18984|18|25|18|3|165|89351|24|12.16|25.54|18.13|177.84|435.12|291.84|612.96|4.35|0.00|257.44|435.12|439.47|692.56|696.91|143.28
38702|14812|38778|2689|68818|947505|3345|18984|68818|947505|3345|18984|38|3|2|2|177|89351|98|38.46|83.46|22.53|5971.14|2207.94|3769.08|8179.08|176.64|0.00|3517.00|2207.94|2384.58|5724.94|5901.58|-1561.14
38702|14812|38716|8484|68818|947505|3345|18984|68818|947505|3345|18984|14|15|2|0|171|89351|6|46.83|48.70|17.53|187.02|105.18|280.98|292.20|1.05|0.00|40.91|105.18|106.23|146.09|147.14|-175.80
38702|14812|38813|16057|68818|947505|3345|18984|68818|947505|3345|18984|49|23|19|0|58|89351|89|96.46|219.93|17.59|18008.26|1565.51|8584.94|19573.77|62.62|0.00|5284.92|1565.51|1628.13|6850.43|6913.05|-7019.43
38702|14812|38763|8512|68818|947505|3345|18984|68818|947505|3345|18984|12|5|4|4|196|89351|33|58.19|140.24|100.97|1295.91|3332.01|1920.27|4627.92|266.56|0.00|2036.28|3332.01|3598.57|5368.29|5634.85|1411.74
38702|14812|38713|17157|68818|947505|3345|18984|68818|947505|3345|18984|55|21|18|1|83|89351|31|92.02|276.06|273.30|85.56|8472.30|2852.62|8557.86|338.89|0.00|2567.36|8472.30|8811.19|11039.66|11378.55|5619.68
38702|14812|38747|12678|68818|947505|3345|18984|68818|947505|3345|18984|9|2|9|1|2|89351|5|76.54|188.29|112.97|376.60|564.85|382.70|941.45|28.24|0.00|310.68|564.85|593.09|875.53|903.77|182.15
38702|14812|38720|9220|68818|947505|3345|18984|68818|947505|3345|18984|4|12|17|2|91|89351|53|73.09|94.29|7.54|4597.75|399.62|3873.77|4997.37|11.99|0.00|99.95|399.62|411.61|499.57|511.56|-3474.15
38702|14812|38797|10002|68818|947505|3345|18984|68818|947505|3345|18984|40|25|2|3|135|89351|17|62.07|143.38|83.16|1023.74|1413.72|1055.19|2437.46|70.69|0.00|1096.86|1413.72|1484.41|2510.58|2581.27|358.53
38702|14812|38804|14895|68818|947505|3345|18984|68818|947505|3345|18984|57|15|16|2|114|89351|43|14.61|21.33|9.17|522.88|394.31|628.23|917.19|7.81|3.94|275.16|390.37|398.18|665.53|673.34|-237.86
38702|14812|38804|5404|68818|947505|3345|18984|68818|947505|3345|18984|4|15|7|2|194|89351|36|37.08|86.40|82.08|155.52|2954.88|1334.88|3110.40|147.74|0.00|124.42|2954.88|3102.62|3079.30|3227.04|1620.00
38702|14812|38820|325|68818|947505|3345|18984|68818|947505|3345|18984|18|29|14|2|26|89351|70|71.19|180.82|59.67|8480.50|4176.90|4983.30|12657.40|167.08|0.00|5822.40|4176.90|4343.98|9999.30|10166.38|-806.40
38702|14812|38767|8313|68818|947505|3345|18984|68818|947505|3345|18984|32|13|9|2|145|89351|14|64.05|71.10|48.35|318.50|676.90|896.70|995.40|1.96|480.60|428.02|196.30|198.26|624.32|626.28|-700.40
38702|14812|38786|1352|68818|947505|3345|18984|68818|947505|3345|18984|49|28|17|1|104|89351|74|13.56|24.95|10.73|1052.28|794.02|1003.44|1846.30|39.70|0.00|904.69|794.02|833.72|1698.71|1738.41|-209.42
38702|63792|38799|11284|92523|238262|4940|17750|92523|238262|4940|17750|8|6|14|3|72|89352|81|17.56|39.86|13.55|2131.11|1097.55|1422.36|3228.66|76.83|0.00|710.31|1097.55|1174.38|1807.86|1884.69|-324.81
38702|63792|38707|16547|92523|238262|4940|17750|92523|238262|4940|17750|53|11|13|1|92|89352|79|96.32|272.59|177.18|7537.39|13997.22|7609.28|21534.61|0.00|0.00|1722.77|13997.22|13997.22|15719.99|15719.99|6387.94
38702|63792|38749|8206|92523|238262|4940|17750|92523|238262|4940|17750|35|12|13|1|35|89352|37|34.76|35.46|29.08|236.06|1075.96|1286.12|1312.02|43.04|0.00|118.08|1075.96|1119.00|1194.04|1237.08|-210.16
38702|63792|38809|2434|92523|238262|4940|17750|92523|238262|4940|17750|14|0|12|4|180|89352|35|29.46|51.85|33.70|635.25|1179.50|1031.10|1814.75|82.57|0.00|362.95|1179.50|1262.07|1542.45|1625.02|148.40
38702|63792|38771|11912|92523|238262|4940|17750|92523|238262|4940|17750|28|13|5|3|79|89352|89|55.82|93.22|8.39|7549.87|746.71|4967.98|8296.58|2.02|724.31|0.00|22.40|24.42|22.40|24.42|-4945.58
38702|63792|38721|3919|92523|238262|4940|17750|92523|238262|4940|17750|12|6|15|4|79|89352|94|6.44|17.00|1.19|1486.14|111.86|605.36|1598.00|6.71|0.00|735.08|111.86|118.57|846.94|853.65|-493.50
38702|63792|38758|3142|92523|238262|4940|17750|92523|238262|4940|17750|23|2|0|4|12|89352|8|43.93|122.56|19.61|823.60|156.88|351.44|980.48|9.41|0.00|431.41|156.88|166.29|588.29|597.70|-194.56
38702|63792|38749|7840|92523|238262|4940|17750|92523|238262|4940|17750|59|17|15|2|259|89352|61|66.78|108.85|105.58|199.47|6440.38|4073.58|6639.85|356.15|1352.48|3253.53|5087.90|5444.05|8341.43|8697.58|1014.32
38702|63792|38742|10256|92523|238262|4940|17750|92523|238262|4940|17750|27|5|6|2|129|89352|100|30.48|42.98|13.32|2966.00|1332.00|3048.00|4298.00|0.00|0.00|859.60|1332.00|1332.00|2191.60|2191.60|-1716.00
38702|30519|38782|2267|27548|1581467|2432|28755|27548|1581467|2432|28755|30|11|5|2|258|89353|69|95.52|137.55|123.80|948.75|8542.20|6590.88|9490.95|287.02|4954.48|3511.65|3587.72|3874.74|7099.37|7386.39|-3003.16
38702|30519|38735|15420|27548|1581467|2432|28755|27548|1581467|2432|28755|3|7|11|2|262|89353|45|77.87|137.83|38.59|4465.80|1736.55|3504.15|6202.35|104.19|0.00|1488.56|1736.55|1840.74|3225.11|3329.30|-1767.60
38702|30519|38719|198|27548|1581467|2432|28755|27548|1581467|2432|28755|42|7|7|3|183|89353|39|90.21|216.50|171.04|1772.94|6670.56|3518.19|8443.50|333.53|0.00|3377.40|6670.56|7004.09|10047.96|10381.49|3152.37
38702|30519|38790|10000|27548|1581467|2432|28755|27548|1581467|2432|28755|0|21|14|0|278|89353|81|6.61|10.51|9.14|110.97|740.34|535.41|851.31|51.82|0.00|59.59|740.34|792.16|799.93|851.75|204.93
38702|30519|38761|14917|27548|1581467|2432|28755|27548|1581467|2432|28755|52|6|12|3|244|89353|56|1.38|3.41|3.10|17.36|173.60|77.28|190.96|1.74|0.00|0.00|173.60|175.34|173.60|175.34|96.32
38702|30519|38811|2104|27548|1581467|2432|28755|27548|1581467|2432|28755|16|16|16|4|235|89353|43|71.94|74.10|12.60|2644.50|541.80|3093.42|3186.30|10.84|0.00|1019.62|541.80|552.64|1561.42|1572.26|-2551.62
38702|30519|38744|7332|27548|1581467|2432|28755|27548|1581467|2432|28755|44|18|4|2|198|89353|52|82.46|107.20|46.10|3177.20|2397.20|4287.92|5574.40|167.80|0.00|2174.02|2397.20|2565.00|4571.22|4739.02|-1890.72
38702|30519|38789|880|27548|1581467|2432|28755|27548|1581467|2432|28755|3|9|18|3|154|89353|25|7.25|18.71|15.90|70.25|397.50|181.25|467.75|14.19|194.78|154.36|202.72|216.91|357.08|371.27|21.47
38702|59006|38791|8040|20732|655626|3484|16773|20732|655626|3484|16773|7|0|11|1|168|89354|57|22.65|59.12|43.16|909.72|2460.12|1291.05|3369.84|147.61|0.00|606.57|2460.12|2607.73|3066.69|3214.30|1169.07
38702|59006|38730|15011|20732|655626|3484|16773|20732|655626|3484|16773|12|3|14|1|203|89354|18|66.52|87.81|72.88|268.74|1311.84|1197.36|1580.58|13.12|0.00|15.81|1311.84|1324.96|1327.65|1340.77|114.48
38702|59006|38820|13629|20732|655626|3484|16773|20732|655626|3484|16773|35|24|16|4|149|89354|10|71.09|183.41|124.72|586.90|1247.20|710.90|1834.10|6.86|561.24|788.66|685.96|692.82|1474.62|1481.48|-24.94
38702|59006|38728|3211|20732|655626|3484|16773|20732|655626|3484|16773|15|26|6|1|142|89354|3|70.88|75.13|12.77|187.08|38.31|212.64|225.39|0.25|26.05|47.33|12.26|12.51|59.59|59.84|-200.38
38702|59006|38778|3211|20732|655626|3484|16773|20732|655626|3484|16773|29|15|13|0|72|89354|6|8.81|24.67|16.28|50.34|97.68|52.86|148.02|5.86|0.00|2.96|97.68|103.54|100.64|106.50|44.82
38702|59006|38799|11823|20732|655626|3484|16773|20732|655626|3484|16773|50|16|11|4|220|89354|38|22.04|36.59|5.85|1168.12|222.30|837.52|1390.42|4.45|0.00|431.03|222.30|226.75|653.33|657.78|-615.22
38702|59006|38783|10002|20732|655626|3484|16773|20732|655626|3484|16773|5|29|0|4|165|89354|93|97.01|198.87|163.07|3329.40|15165.51|9021.93|18494.91|303.31|0.00|7767.86|15165.51|15468.82|22933.37|23236.68|6143.58
38702|59006|38755|8207|20732|655626|3484|16773|20732|655626|3484|16773|47|1|13|2|169|89354|83|66.34|157.23|108.49|4045.42|9004.67|5506.22|13050.09|295.35|1620.84|391.50|7383.83|7679.18|7775.33|8070.68|1877.61
38702|59006|38784|5473|20732|655626|3484|16773|20732|655626|3484|16773|7|6|15|0|254|89354|99|30.23|79.50|14.31|6453.81|1416.69|2992.77|7870.50|99.17|0.00|1967.62|1416.69|1515.86|3384.31|3483.48|-1576.08
38702|59006|38787|8964|20732|655626|3484|16773|20732|655626|3484|16773|47|26|8|2|261|89354|36|45.77|92.91|63.18|1070.28|2274.48|1647.72|3344.76|90.98|0.00|334.48|2274.48|2365.46|2608.96|2699.94|626.76
38702|14051|38748|8443|84224|850226|673|16029|84224|850226|673|16029|40|28|7|2|290|89355|84|93.96|250.87|137.98|9482.76|11590.32|7892.64|21073.08|463.61|0.00|5479.00|11590.32|12053.93|17069.32|17532.93|3697.68
38702|14051|38809|3447|84224|850226|673|16029|84224|850226|673|16029|26|25|16|1|131|89355|41|28.33|55.81|32.93|938.08|1350.13|1161.53|2288.21|27.00|0.00|709.35|1350.13|1377.13|2059.48|2086.48|188.60
38702|14051|38720|13882|84224|850226|673|16029|84224|850226|673|16029|10|15|16|4|166|89355|56|6.93|14.21|7.25|389.76|406.00|388.08|795.76|12.18|0.00|127.32|406.00|418.18|533.32|545.50|17.92
38702|14051|38799|16418|84224|850226|673|16029|84224|850226|673|16029|30|17|1|4|147|89355|100|19.77|25.70|6.17|1953.00|617.00|1977.00|2570.00|43.19|0.00|179.90|617.00|660.19|796.90|840.09|-1360.00
38702|14051|38782|17629|84224|850226|673|16029|84224|850226|673|16029|28|25|6|3|17|89355|75|54.54|86.72|71.98|1105.50|5398.50|4090.50|6504.00|158.72|2753.24|2991.84|2645.26|2803.98|5637.10|5795.82|-1445.24
38702|14051|38720|1201|84224|850226|673|16029|84224|850226|673|16029|14|29|16|3|59|89355|69|54.53|69.25|33.24|2484.69|2293.56|3762.57|4778.25|100.92|1032.10|668.96|1261.46|1362.38|1930.42|2031.34|-2501.11
38702|14051|38722|16921|84224|850226|673|16029|84224|850226|673|16029|56|29|18|4|83|89355|7|41.54|83.08|25.75|401.31|180.25|290.78|581.56|7.21|0.00|75.60|180.25|187.46|255.85|263.06|-110.53
38702|14051|38822|4389|84224|850226|673|16029|84224|850226|673|16029|39|18|13|3|263|89355|12|61.77|64.86|50.59|171.24|607.08|741.24|778.32|36.42|0.00|233.50|607.08|643.50|840.58|877.00|-134.16
38702|14051|38750|8411|84224|850226|673|16029|84224|850226|673|16029|5|25|7|4|138|89355|77|2.31|5.36|1.55|293.37|119.35|177.87|412.72|0.00|0.00|74.29|119.35|119.35|193.64|193.64|-58.52
38702|14051|38771|270|84224|850226|673|16029|84224|850226|673|16029|46|8|5|3|220|89355|92|44.03|100.39|99.39|92.00|9143.88|4050.76|9235.88|91.44|0.00|4063.79|9143.88|9235.32|13207.67|13299.11|5093.12
38702|14051|38713|12495|84224|850226|673|16029|84224|850226|673|16029|10|19|18|0|45|89355|44|51.16|108.97|65.38|1917.96|2876.72|2251.04|4794.68|135.78|1179.46|1198.67|1697.26|1833.04|2895.93|3031.71|-553.78
38702|72743|38781|10686|33637|1223092|1770|19570|33637|1223092|1770|19570|17|16|7|2|200|89356|16|81.37|194.47|138.07|902.40|2209.12|1301.92|3111.52|44.18|0.00|186.69|2209.12|2253.30|2395.81|2439.99|907.20
38702|72743|38714|14562|33637|1223092|1770|19570|33637|1223092|1770|19570|44|16|14|0|110|89356|70|85.37|148.54|90.61|4055.10|6342.70|5975.90|10397.80|0.00|0.00|3223.32|6342.70|6342.70|9566.02|9566.02|366.80
38702|72743|38748|13903|33637|1223092|1770|19570|33637|1223092|1770|19570|39|27|8|2|47|89356|77|26.22|44.57|8.47|2779.70|652.19|2018.94|3431.89|13.04|0.00|171.59|652.19|665.23|823.78|836.82|-1366.75
38702|5683|38776|7227|48150|50703|5588|6227|48150|50703|5588|6227|18|16|15|1|197|89357|79|26.99|77.19|37.82|3110.23|2987.78|2132.21|6098.01|88.74|2001.81|1890.38|985.97|1074.71|2876.35|2965.09|-1146.24
38702|5683|38819|16762|48150|50703|5588|6227|48150|50703|5588|6227|26|2|7|4|153|89357|100|69.55|142.58|19.96|12262.00|1996.00|6955.00|14258.00|179.64|0.00|3279.34|1996.00|2175.64|5275.34|5454.98|-4959.00
38702|5683|38752|9530|48150|50703|5588|6227|48150|50703|5588|6227|0|22|5|4|248|89357|35|61.30|96.85|92.01|169.40|3220.35|2145.50|3389.75|128.81|0.00|67.79|3220.35|3349.16|3288.14|3416.95|1074.85
38702|5683|38784|14285|48150|50703|5588|6227|48150|50703|5588|6227|58|19|17|4|175|89357|54|54.53|111.79|44.72|3621.78|2414.88|2944.62|6036.66|0.00|0.00|724.40|2414.88|2414.88|3139.28|3139.28|-529.74
38702|5683|38782|6993|48150|50703|5588|6227|48150|50703|5588|6227|1|16|5|3|187|89357|74|80.47|240.61|4.81|17449.20|355.94|5954.78|17805.14|25.34|39.15|3204.93|316.79|342.13|3521.72|3547.06|-5637.99
38702|5683|38771|12898|48150|50703|5588|6227|48150|50703|5588|6227|57|17|2|2|298|89357|41|93.65|265.97|183.52|3380.45|7524.32|3839.65|10904.77|451.46|0.00|2944.29|7524.32|7975.78|10468.61|10920.07|3684.67
38702|36156|38723|10003|42215|1151477|1909|13318|42215|1151477|1909|13318|12|19|10|4|8|89358|100|36.38|46.93|0.47|4646.00|47.00|3638.00|4693.00|0.94|0.00|234.65|47.00|47.94|281.65|282.59|-3591.00
38702|36156|38798|11954|42215|1151477|1909|13318|42215|1151477|1909|13318|54|24|1|3|199|89358|38|33.64|69.30|45.04|921.88|1711.52|1278.32|2633.40|68.46|0.00|316.01|1711.52|1779.98|2027.53|2095.99|433.20
38702|36156|38819|3961|42215|1151477|1909|13318|42215|1151477|1909|13318|58|6|7|3|98|89358|32|57.42|91.30|44.74|1489.92|1431.68|1837.44|2921.60|0.00|0.00|934.91|1431.68|1431.68|2366.59|2366.59|-405.76
38702|36156|38767|17776|42215|1151477|1909|13318|42215|1151477|1909|13318|56|1|15|1|0|89358|99|58.18|164.65|70.80|9291.15|7009.20|5759.82|16300.35|560.74|0.00|1467.03|7009.20|7569.94|8476.23|9036.97|1249.38
38702|36156|38809|17736|42215|1151477|1909|13318|42215|1151477|1909|13318|30|5|18|1|124|89358|7|66.02|122.14|100.15|153.93|701.05|462.14|854.98|21.03|0.00|333.44|701.05|722.08|1034.49|1055.52|238.91
38702|36156|38716|17958|42215|1151477|1909|13318|42215|1151477|1909|13318|52|10|7|2|109|89358|44|42.37|123.30|48.09|3309.24|2115.96|1864.28|5425.20|84.64|0.00|325.51|2115.96|2200.60|2441.47|2526.11|251.68
38702|36156|38793|9159|42215|1151477|1909|13318|42215|1151477|1909|13318|58|10|3|1|178|89358|12|43.40|43.83|14.90|347.16|178.80|520.80|525.96|7.15|0.00|215.64|178.80|185.95|394.44|401.59|-342.00
38702|36156|38816|6786|42215|1151477|1909|13318|42215|1151477|1909|13318|30|22|14|3|222|89358|58|93.49|244.94|36.74|12075.60|2130.92|5422.42|14206.52|170.47|0.00|5114.35|2130.92|2301.39|7245.27|7415.74|-3291.50
38702|53441|38758|2804|90154|1574690|799|5299|90154|1574690|799|5299|15|16|19|4|211|89359|90|25.61|75.04|19.51|4997.70|1755.90|2304.90|6753.60|35.12|0.00|1283.18|1755.90|1791.02|3039.08|3074.20|-549.00
38702|53441|38757|3705|90154|1574690|799|5299|90154|1574690|799|5299|33|9|8|0|209|89359|8|62.72|75.26|16.56|469.60|132.48|501.76|602.08|7.95|0.00|84.29|132.48|140.43|216.77|224.72|-369.28
38702|53441|38822|16858|90154|1574690|799|5299|90154|1574690|799|5299|23|21|6|1|12|89359|78|61.67|149.86|17.98|10286.64|1402.44|4810.26|11689.08|56.10|0.00|233.78|1402.44|1458.54|1636.22|1692.32|-3407.82
38702|53441|38712|258|90154|1574690|799|5299|90154|1574690|799|5299|19|20|11|1|268|89359|9|65.21|66.51|25.27|371.16|227.43|586.89|598.59|2.27|0.00|185.56|227.43|229.70|412.99|415.26|-359.46
38702|53441|38776|16680|90154|1574690|799|5299|90154|1574690|799|5299|21|27|19|3|41|89359|66|4.30|7.22|7.15|4.62|471.90|283.80|476.52|14.16|0.00|204.90|471.90|486.06|676.80|690.96|188.10
38702|53441|38773|16227|90154|1574690|799|5299|90154|1574690|799|5299|25|27|9|2|47|89359|48|19.79|32.85|22.34|504.48|1072.32|949.92|1576.80|85.79|0.00|378.43|1072.32|1158.11|1450.75|1536.54|122.40
38702|53441|38800|7512|90154|1574690|799|5299|90154|1574690|799|5299|7|17|3|3|94|89359|76|71.37|172.72|143.36|2231.36|10895.36|5424.12|13126.72|326.86|0.00|1575.21|10895.36|11222.22|12470.57|12797.43|5471.24
38702|53441|38720|11102|90154|1574690|799|5299|90154|1574690|799|5299|38|28|6|3|208|89359|96|91.73|149.52|34.39|11052.48|3301.44|8806.08|14353.92|99.04|0.00|5598.03|3301.44|3400.48|8899.47|8998.51|-5504.64
38702|53441|38792|1352|90154|1574690|799|5299|90154|1574690|799|5299|39|4|16|2|88|89359|61|97.17|122.43|90.60|1941.63|5526.60|5927.37|7468.23|221.06|0.00|896.19|5526.60|5747.66|6422.79|6643.85|-400.77
38702|53441|38773|9997|90154|1574690|799|5299|90154|1574690|799|5299|51|21|1|0|9|89359|42|33.72|41.48|4.15|1567.86|174.30|1416.24|1742.16|10.46|0.00|104.53|174.30|184.76|278.83|289.29|-1241.94
38702|53441|38708|3262|90154|1574690|799|5299|90154|1574690|799|5299|49|2|1|3|86|89359|7|21.80|51.67|22.73|202.58|159.11|152.60|361.69|1.15|130.47|126.59|28.64|29.79|155.23|156.38|-123.96
38702|53441|38754|9928|90154|1574690|799|5299|90154|1574690|799|5299|53|0|10|3|62|89359|76|28.30|62.54|16.89|3469.40|1283.64|2150.80|4753.04|9.88|1142.44|1663.56|141.20|151.08|1804.76|1814.64|-2009.60
38702|53441|38713|12462|90154|1574690|799|5299|90154|1574690|799|5299|35|17|9|2|166|89359|99|89.73|243.17|60.79|18055.62|6018.21|8883.27|24073.83|149.85|1023.10|3370.34|4995.11|5144.96|8365.45|8515.30|-3888.16
38702|53441|38707|15251|90154|1574690|799|5299|90154|1574690|799|5299|4|3|7|3|114|89359|98|46.80|99.68|24.92|7326.48|2442.16|4586.40|9768.64|48.84|0.00|3614.40|2442.16|2491.00|6056.56|6105.40|-2144.24
38703|36412|38731|11417|35547|1206940|1241|27396|35547|1206940|1241|27396|24|4|4|2|227|89360|45|14.49|33.62|13.11|922.95|589.95|652.05|1512.90|47.20|0.00|635.42|589.95|637.15|1225.37|1272.57|-62.10
38703|36412|38708|1704|35547|1206940|1241|27396|35547|1206940|1241|27396|57|10|14|4|70|89360|24|34.15|99.38|83.48|381.60|2003.52|819.60|2385.12|120.21|0.00|572.43|2003.52|2123.73|2575.95|2696.16|1183.92
38703|36412|38772|3073|35547|1206940|1241|27396|35547|1206940|1241|27396|36|14|14|3|165|89360|20|63.27|148.05|19.25|2576.00|385.00|1265.40|2961.00|19.25|0.00|562.59|385.00|404.25|947.59|966.84|-880.40
38703|36412|38761|11787|35547|1206940|1241|27396|35547|1206940|1241|27396|36|5|4|3|33|89360|86|93.44|257.89|250.15|665.64|21512.90|8035.84|22178.54|430.26|0.00|7762.49|21512.90|21943.16|29275.39|29705.65|13477.06
38703|36412|38759|9220|35547|1206940|1241|27396|35547|1206940|1241|27396|45|20|6|3|92|89360|100|88.91|121.81|98.67|2314.00|9867.00|8891.00|12181.00|394.68|0.00|1461.72|9867.00|10261.68|11328.72|11723.40|976.00
38703|36412|38801|8040|35547|1206940|1241|27396|35547|1206940|1241|27396|7|10|0|1|218|89360|37|87.89|192.48|119.34|2706.18|4415.58|3251.93|7121.76|176.62|0.00|712.18|4415.58|4592.20|5127.76|5304.38|1163.65
38703|36412|38759|10002|35547|1206940|1241|27396|35547|1206940|1241|27396|26|9|14|1|290|89360|51|85.35|130.59|9.14|6193.95|466.14|4352.85|6660.09|37.29|0.00|2331.03|466.14|503.43|2797.17|2834.46|-3886.71
38703|36412|38795|17698|35547|1206940|1241|27396|35547|1206940|1241|27396|16|3|12|0|208|89360|2|70.66|99.63|21.92|155.42|43.84|141.32|199.26|0.44|0.00|39.85|43.84|44.28|83.69|84.13|-97.48
38703|36412|38768|8679|35547|1206940|1241|27396|35547|1206940|1241|27396|16|26|11|3|218|89360|41|77.74|208.34|204.17|170.97|8370.97|3187.34|8541.94|502.26|0.00|2306.32|8370.97|8873.23|10677.29|11179.55|5183.63
38703|36412|38705|120|35547|1206940|1241|27396|35547|1206940|1241|27396|23|27|15|2|176|89360|57|82.87|130.93|74.63|3209.10|4253.91|4723.59|7463.01|382.85|0.00|1865.75|4253.91|4636.76|6119.66|6502.51|-469.68
38703|7768|38806|5020|23709|1128743|4447|26866|23709|1128743|4447|26866|36|22|15|3|214|89361|73|79.31|130.07|114.46|1139.53|8355.58|5789.63|9495.11|668.45|0.00|3133.39|8355.58|9024.03|11488.97|12157.42|2565.95
38703|35905|38780|6361|36884|853275|5705||36884|853275|5705||58|6|16|4|46|89362|18|93.18|128.59|27.00|1828.62|486.00|1677.24|2314.62|43.74|0.00|254.61|486.00|529.74|740.61|784.35|-1191.24
38703|35905|38709|10705|36884|853275|5705||36884|853275|5705||0|5|16|2|62|89362|33|88.56|213.43|168.61|1479.06|5564.13|2922.48|7043.19|389.49|0.00|1901.66|5564.13|5953.62|7465.79|7855.28|2641.65
38703|35905|38729|1352|36884|853275|5705||36884|853275|5705||35|9|18|3|167|89362|93|69.60|149.64|62.85|8071.47|5845.05|6472.80|13916.52|292.25|0.00|3757.46|5845.05|6137.30|9602.51|9894.76|-627.75
38703|35905|38753|16935|36884|853275|5705||36884|853275|5705||19|9|6|3|167|89362|17|88.01|146.10|138.79|124.27|2359.43|1496.17|2483.70|94.38|0.00|198.70|2359.43|2453.81|2558.13|2652.51|863.26
38703|35905|38771|9623|36884|853275|5705||36884|853275|5705||1|8|10|2|232|89362|55|85.94|116.02|10.44|5806.90|574.20|4726.70|6381.10|11.48|0.00|701.92|574.20|585.68|1276.12|1287.60|-4152.50
38703|35905|38802|10434|36884|853275|5705||36884|853275|5705||36|19|5|2|296|89362|64|65.75|165.03|39.61|8026.88|2535.04|4208.00|10561.92|202.80|0.00|4964.10|2535.04|2737.84|7499.14|7701.94|-1672.96
38703|35905|38794|11144|36884|853275|5705||36884|853275|5705||21|7|10|2|3|89362|26|24.21|45.76|8.69|963.82|225.94|629.46|1189.76|0.00|212.38|428.31|13.56|13.56|441.87|441.87|-615.90
38703|35905|38786|17796|36884|853275|5705||36884|853275|5705||24|20|7|3|125|89362|79|66.27|145.13|129.17|1260.84|10204.43|5235.33|11465.27|195.92|7755.37|687.92|2449.06|2644.98|3136.98|3332.90|-2786.27
38703|35905|38794|3309|36884|853275|5705||36884|853275|5705||30|8|0|4|282|89362|46|56.89|122.31|99.07|1069.04|4557.22|2616.94|5626.26|136.72|0.00|787.68|4557.22|4693.94|5344.90|5481.62|1940.28
