38699|28970|38731|5335|4866|1434953|5675|22291|4866|1434953|5675|22291|39|23|16|3|138|89206|52|35.50|79.52|38.17|2150.20|1984.84|1846.00|4135.04|79.39|0.00|2067.52|1984.84|2064.23|4052.36|4131.75|138.84
38699|28970|38711|9745|4866|1434953|5675|22291|4866|1434953|5675|22291|58|26|19|1|292|89206|84|65.38|196.14|90.22|8897.28|7578.48|5491.92|16475.76|530.49|0.00|2965.64|7578.48|8108.97|10544.12|11074.61|2086.56
38699|28970|38728|10255|4866|1434953|5675|22291|4866|1434953|5675|22291|50|17|15|1|114|89206|13|73.45|146.17|61.39|1102.14|798.07|954.85|1900.21|5.43|526.73|741.08|271.34|276.77|1012.42|1017.85|-683.51
38699|81507|38719|12851|63633|743696|2225|6920|63633|743696|2225|6920|53|27|14|1|292|89207|7|60.90|155.90|79.51|534.73|556.57|426.30|1091.30|16.70|0.00|458.35|556.57|573.27|1014.92|1031.62|130.27
38699|81507|38794|4742|63633|743696|2225|6920|63633|743696|2225|6920|24|28|10|4|130|89207|90|36.13|107.31|75.12|2897.10|6760.80|3251.70|9657.90|540.86|0.00|289.74|6760.80|7301.66|7050.54|7591.40|3509.10
38699|81507|38721|15839|63633|743696|2225|6920|63633|743696|2225|6920|35|26|0|1|286|89207|51|11.75|31.96|6.39|1304.07|325.89|599.25|1629.96|13.04|0.00|733.48|325.89|338.93|1059.37|1072.41|-273.36
38699|81507|38766|3211|63633|743696|2225|6920|63633|743696|2225|6920|32|15|9|3|142|89207|54|97.71|190.53|118.13|3909.60|6379.02|5276.34|10288.62|213.70|2105.08|3395.24|4273.94|4487.64|7669.18|7882.88|-1002.40
38699|81507|38700|13237|63633|743696|2225|6920|63633|743696|2225|6920|19|11|9|1|156|89207|6|64.84|83.00|4.15|473.10|24.90|389.04|498.00|1.25|0.00|89.64|24.90|26.15|114.54|115.79|-364.14
38699|81507|38717|4175|63633|743696|2225|6920|63633|743696|2225|6920|44|26|15|2|66|89207|68|29.67|71.21|49.13|1501.44|3340.84|2017.56|4842.28|66.82|0.00|2130.60|3340.84|3407.66|5471.44|5538.26|1323.28
38699|81507|38759|11651|63633|743696|2225|6920|63633|743696|2225|6920|44|22|14|3|59|89207|6|96.70|115.07|66.74|289.98|400.44|580.20|690.42|12.01|0.00|289.98|400.44|412.45|690.42|702.43|-179.76
38699|81507|38801|9220|63633|743696|2225|6920|63633|743696|2225|6920|42|17|9|4|142|89207|54|25.47|31.33|25.38|321.30|1370.52|1375.38|1691.82|54.82|0.00|152.26|1370.52|1425.34|1522.78|1577.60|-4.86
38699|81507|38781|2060|63633|743696|2225|6920|63633|743696|2225|6920|13|11|10|4|253|89207|80|63.57|158.29|58.57|7977.60|4685.60|5085.60|12663.20|11.71|4451.32|2152.74|234.28|245.99|2387.02|2398.73|-4851.32
38699|81507|38747|14622|63633|743696|2225|6920|63633|743696|2225|6920|28|17|5|2|98|89207|34|62.81|133.16|114.52|633.76|3893.68|2135.54|4527.44|49.06|2258.33|362.20|1635.35|1684.41|1997.55|2046.61|-500.19
38699|81507|38743|10043|63633|743696|2225|6920|63633|743696|2225|6920|14|18|9|3|197|89207|72|74.20|203.31|14.23|13613.76|1024.56|5342.40|14638.32|0.00|0.00|4537.88|1024.56|1024.56|5562.44|5562.44|-4317.84
38699|81507|38819|12372|63633|743696|2225|6920|63633|743696|2225|6920|50|0|1|3|30|89207|80|96.58|263.66|2.64|20881.60|211.20|7726.40|21092.80|12.67|0.00|4429.49|211.20|223.87|4640.69|4653.36|-7515.20
38699|81507|38808|11687|63633|743696|2225|6920|63633|743696|2225|6920|39|20|7|4|169|89207|15|25.45|36.65|8.43|423.30|126.45|381.75|549.75|3.41|58.17|5.50|68.28|71.69|73.78|77.19|-313.47
38699|81507|38777|6722|63633|743696|2225|6920|63633|743696|2225|6920|22|2|7|4|204|89207|50|48.05|92.26|32.29|2998.50|1614.50|2402.50|4613.00|20.34|597.36|1522.29|1017.14|1037.48|2539.43|2559.77|-1385.36
38699|10895|38727|14338|44785|1668012|3089|25098|44785|1668012|3089|25098|54|24|2|3|269|89208|90|76.73|98.21|34.37|5745.60|3093.30|6905.70|8838.90|247.46|0.00|2828.45|3093.30|3340.76|5921.75|6169.21|-3812.40
38699|10895|38785|8677|44785|1668012|3089|25098|44785|1668012|3089|25098|9|7|17|1|100|89208|1|75.27|133.98|92.45|41.53|92.45|75.27|133.98|3.70|0.00|2.68|92.45|96.15|95.13|98.83|17.18
38699|25527|38777|8040|16803|527073|1872|36525|16803|527073|1872|36525|20|7|2|2|0|89209|95|7.69|21.30|12.57|829.35|1194.15|730.55|2023.50|47.77|0.00|80.94|1194.15|1241.92|1275.09|1322.86|463.60
38699|25527|38814|15281|16803|527073|1872|36525|16803|527073|1872|36525|32|15|8|0|156|89209|53|72.59|189.46|151.57|2008.17|8033.21|3847.27|10041.38|562.32|0.00|4418.21|8033.21|8595.53|12451.42|13013.74|4185.94
38699|25527|38700|1889|16803|527073|1872|36525|16803|527073|1872|36525|46|29|12|0|86|89209|11|82.02|157.48|100.79|623.59|1108.69|902.22|1732.28|88.70|0.00|121.26|1108.69|1197.39|1229.95|1318.65|206.47
38699|25527|38715|9053|16803|527073|1872|36525|16803|527073|1872|36525|0|11|17|2|150|89209|35|23.69|30.09|12.94|600.25|452.90|829.15|1053.15|9.06|0.00|337.01|452.90|461.96|789.91|798.97|-376.25
38699|25527|38809|6041|16803|527073|1872|36525|16803|527073|1872|36525|32|14|1|2|199|89209|13|72.85|83.78|51.94|413.92|675.22|947.05|1089.14|54.02|0.00|54.46|675.22|729.24|729.68|783.70|-271.83
38699|25527|38762|17865|16803|527073|1872|36525|16803|527073|1872|36525|4|14|7|0|15|89209|11|86.77|89.37|75.96|147.51|835.56|954.47|983.07|50.13|0.00|442.38|835.56|885.69|1277.94|1328.07|-118.91
38699|25527|38783|8679|16803|527073|1872|36525|16803|527073|1872|36525|34|20|4|3|187|89209|96|5.52|10.49|3.88|634.56|372.48|529.92|1007.04|14.08|216.04|493.45|156.44|170.52|649.89|663.97|-373.48
38699|25527|38709|4293|16803|527073|1872|36525|16803|527073|1872|36525|51|1|2|0|202|89209|13|20.46|43.38|42.51|11.31|552.63|265.98|563.94|38.68|0.00|146.62|552.63|591.31|699.25|737.93|286.65
38699|25527|38707|7958|16803|527073|1872|36525|16803|527073|1872|36525|35|1|10|2|73|89209|70|38.23|66.52|61.86|326.20|4330.20|2676.10|4656.40|15.59|2771.33|372.51|1558.87|1574.46|1931.38|1946.97|-1117.23
38699|25527|38748|16651|16803|527073|1872|36525|16803|527073|1872|36525|59|15|18|3|148|89209|28|58.52|79.00|48.19|862.68|1349.32|1638.56|2212.00|0.00|0.00|353.92|1349.32|1349.32|1703.24|1703.24|-289.24
38699|25527|38733|10115|16803|527073|1872|36525|16803|527073|1872|36525|19|14|13|3|157|89209|94|2.79|8.31|6.98|125.02|656.12|262.26|781.14|13.12|0.00|351.51|656.12|669.24|1007.63|1020.75|393.86
38699|25527|38813|15828|16803|527073|1872|36525|16803|527073|1872|36525|58|29|5|1|197|89209|51|94.45|273.90|63.00|10755.90|3213.00|4816.95|13968.90|0.00|0.00|6425.69|3213.00|3213.00|9638.69|9638.69|-1603.95
38699|42095|38778|14087|79715|285092|1765|35025|79715|285092|1765|35025|12|2|16|2|189|89210|48|61.25|71.05|27.00|2114.40|1296.00|2940.00|3410.40|38.88|0.00|1023.12|1296.00|1334.88|2319.12|2358.00|-1644.00
38699|42095|38741|10001|79715|285092|1765|35025|79715|285092|1765|35025|8|21|11|4|204|89210|50|4.26|11.12|8.45|133.50|422.50|213.00|556.00|33.80|0.00|183.48|422.50|456.30|605.98|639.78|209.50
38699|42095|38794|7345|79715|285092|1765|35025|79715|285092|1765|35025|14|13|8|3|283|89210|80|79.60|148.06|103.64|3553.60|8291.20|6368.00|11844.80|331.65|0.00|2605.86|8291.20|8622.85|10897.06|11228.71|1923.20
38699|42095|38706|8748|79715|285092|1765|35025|79715|285092|1765|35025|19|15|0|0|194|89210|43|36.47|50.33|2.01|2077.76|86.43|1568.21|2164.19|0.86|0.00|389.55|86.43|87.29|475.98|476.84|-1481.78
38699|42095|38782|972|79715|285092|1765|35025|79715|285092|1765|35025|46|17|17|4|109|89210|83|2.22|2.49|0.27|184.26|22.41|184.26|206.67|0.45|0.00|86.80|22.41|22.86|109.21|109.66|-161.85
38699|42095|38719|16681|79715|285092|1765|35025|79715|285092|1765|35025|47|13|1|1|160|89210|87|10.90|18.75|17.06|147.03|1484.22|948.30|1631.25|14.84|0.00|554.63|1484.22|1499.06|2038.85|2053.69|535.92
38699|42095|38705|9842|79715|285092|1765|35025|79715|285092|1765|35025|20|12|9|0|52|89210|48|34.37|45.02|26.11|907.68|1253.28|1649.76|2160.96|37.60|0.00|259.32|1253.28|1290.88|1512.60|1550.20|-396.48
38699|42095|38789|8324|79715|285092|1765|35025|79715|285092|1765|35025|53|26|3|2|57|89210|65|52.66|102.16|10.22|5976.10|664.30|3422.90|6640.40|6.64|0.00|2855.37|664.30|670.94|3519.67|3526.31|-2758.60
38699|42095|38796|7148|79715|285092|1765|35025|79715|285092|1765|35025|50|22|7|1|57|89210|23|95.82|201.22|62.38|3193.32|1434.74|2203.86|4628.06|129.13|0.00|1480.98|1434.74|1563.87|2915.72|3044.85|-769.12
38699|42095|38759|2975|79715|285092|1765|35025|79715|285092|1765|35025|58|4|4|3|198|89210|35|70.53|125.54|106.71|659.05|3734.85|2468.55|4393.90|112.05|0.00|307.57|3734.85|3846.90|4042.42|4154.47|1266.30
38699|42095|38722|10135|79715|285092|1765|35025|79715|285092|1765|35025|46|28|15|2|82|89210|11|63.88|143.73|123.61|221.32|1359.71|702.68|1581.03|108.78|0.00|679.84|1359.71|1468.49|2039.55|2148.33|657.03
38699|56490|38803|14826|74132|1520493|3268|710|74132|1520493|3268|710|26|10|8|3|237|89211|22|73.03|114.66|75.68|857.56|1664.96|1606.66|2522.52|116.55|0.00|504.50|1664.96|1781.51|2169.46|2286.01|58.30
38699|56490|38764|3850|74132|1520493|3268|710|74132|1520493|3268|710|58|10|12|3|145|89211|74|39.39|55.93|36.35|1448.92|2689.90|2914.86|4138.82|215.19|0.00|1324.42|2689.90|2905.09|4014.32|4229.51|-224.96
38699|56490|38724|9823|74132|1520493|3268|710|74132|1520493|3268|710|24|12|4|4|92|89211|69|45.37|63.06|40.36|1566.30|2784.84|3130.53|4351.14|55.70|0.00|304.58|2784.84|2840.54|3089.42|3145.12|-345.69
38699|56490|38796|9156|74132|1520493|3268|710|74132|1520493|3268|710|4|15|9|2|178|89211|78|88.76|213.91|143.32|5506.02|11178.96|6923.28|16684.98|894.32|0.00|1668.50|11178.96|12073.28|12847.46|13741.78|4255.68
38699|56490|38750|10809|74132|1520493|3268|710|74132|1520493|3268|710|52|9|8|4|16|89211|94|97.48|222.25|97.79|11699.24|9192.26|9163.12|20891.50|459.61|0.00|1880.23|9192.26|9651.87|11072.49|11532.10|29.14
38700|67207|38820|13888|87451|748704|2600|29984|87451|748704|2600|29984|19|9|5|0|256|89212|40|11.03|17.32|9.70|304.80|388.00|441.20|692.80|7.76|0.00|339.47|388.00|395.76|727.47|735.23|-53.20
38700|67207|38752|8315|87451|748704|2600|29984|87451|748704|2600|29984|32|3|5|1|29|89212|41|52.13|106.87|5.34|4162.73|218.94|2137.33|4381.67|15.33|0.00|963.97|218.94|234.27|1182.91|1198.24|-1918.39
38700|67207|38812|3554|87451|748704|2600|29984|87451|748704|2600|29984|37|1|11|2|37|89212|56|76.69|120.40|71.04|2764.16|3978.24|4294.64|6742.40|119.35|0.00|3168.93|3978.24|4097.59|7147.17|7266.52|-316.40
38700|67207|38753|14547|87451|748704|2600|29984|87451|748704|2600|29984|12|26|4|1|258|89212|53|3.11|4.07|0.08|211.47|4.24|164.83|215.71|0.04|0.00|101.38|4.24|4.28|105.62|105.66|-160.59
38700|67207|38782|5454|87451|748704|2600|29984|87451|748704|2600|29984|25|1|13|0|250|89212|31|24.31|58.34|39.67|578.77|1229.77|753.61|1808.54|76.37|381.23|108.51|848.54|924.91|957.05|1033.42|94.93
38700|67207|38735|11631|87451|748704|2600|29984|87451|748704|2600|29984|10|6|2|2|290|89212|87|73.46|174.10|137.54|3180.72|11965.98|6391.02|15146.70|478.64|0.00|6210.15|11965.98|12444.62|18176.13|18654.77|5574.96
38700|67207|38801|3450|87451|748704|2600|29984|87451|748704|2600|29984|20|19|2|2|290|89212|76|5.85|9.18|2.39|516.04|181.64|444.60|697.68|5.45|0.00|55.81|181.64|187.09|237.45|242.90|-262.96
38700|67207|38737|2332|87451|748704|2600|29984|87451|748704|2600|29984|33|15|7|1|120|89212|76|25.67|67.26|43.05|1839.96|3271.80|1950.92|5111.76|73.62|817.95|357.82|2453.85|2527.47|2811.67|2885.29|502.93
38700|67207|38704|14240|87451|748704|2600|29984|87451|748704|2600|29984|40|22|0|0|231|89212|1|10.25|29.42|24.12|5.30|24.12|10.25|29.42|0.00|0.00|5.59|24.12|24.12|29.71|29.71|13.87
38700|67207|38768|5237|87451|748704|2600|29984|87451|748704|2600|29984|6|17|14|1|167|89212|12|59.07|125.23|62.62|751.32|751.44|708.84|1502.76|60.12|0.00|435.80|751.44|811.56|1187.24|1247.36|42.60
38700|67207|38805|9379|87451|748704|2600|29984|87451|748704|2600|29984|9|7|16|2|127|89212|87|29.62|46.50|4.65|3640.95|404.55|2576.94|4045.50|1.46|380.28|0.00|24.27|25.73|24.27|25.73|-2552.67
38700|59755|38745|507|43342|373343|4036|33173|43342|373343|4036|33173|29|29|0|2|53|89213|31|26.20|71.00|4.26|2068.94|132.06|812.20|2201.00|11.89|0.00|66.03|132.06|143.95|198.09|209.98|-680.14
38700|59755|38797|17796|43342|373343|4036|33173|43342|373343|4036|33173|24|6|11|1|27|89213|48|26.37|33.49|32.15|64.32|1543.20|1265.76|1607.52|61.73|0.00|610.86|1543.20|1604.93|2154.06|2215.79|277.44
38700|59755|38804|8915|43342|373343|4036|33173|43342|373343|4036|33173|17|6|7|4|96|89213|40|76.38|226.85|181.48|1814.80|7259.20|3055.20|9074.00|0.00|7114.02|2540.72|145.18|145.18|2685.90|2685.90|-2910.02
38700|59755|38738|2906|43342|373343|4036|33173|43342|373343|4036|33173|9|21|9|2|162|89213|53|8.14|10.91|4.80|323.83|254.40|431.42|578.23|7.78|124.66|132.99|129.74|137.52|262.73|270.51|-301.68
38700|59755|38752|15798|43342|373343|4036|33173|43342|373343|4036|33173|4|18|6|1|119|89213|4|54.85|144.80|86.88|231.68|347.52|219.40|579.20|1.91|309.29|231.68|38.23|40.14|269.91|271.82|-181.17
38700|59755|38731|11186|43342|373343|4036|33173|43342|373343|4036|33173|11|5|7|3|125|89213|98|54.85|77.34|24.75|5153.82|2425.50|5375.30|7579.32|24.26|0.00|1743.24|2425.50|2449.76|4168.74|4193.00|-2949.80
38700|59755|38702|6638|43342|373343|4036|33173|43342|373343|4036|33173|31|7|9|0|94|89213|3|79.14|117.92|28.30|268.86|84.90|237.42|353.76|6.79|0.00|60.14|84.90|91.69|145.04|151.83|-152.52
38700|59755|38779|8138|43342|373343|4036|33173|43342|373343|4036|33173|10|5|8|3|121|89213|7|10.55|11.82|5.67|43.05|39.69|73.85|82.74|1.98|0.00|5.79|39.69|41.67|45.48|47.46|-34.16
38700|59755|38746|2837|43342|373343|4036|33173|43342|373343|4036|33173|28|17|16|0|156|89213|35|83.47|215.35|127.06|3090.15|4447.10|2921.45|7537.25|222.36|0.00|2261.17|4447.10|4669.46|6708.27|6930.63|1525.65
38700|59755|38721|10002|43342|373343|4036|33173|43342|373343|4036|33173|43|14|18|1|10|89213|27|17.37|25.88|22.52|90.72|608.04|468.99|698.76|6.08|0.00|202.64|608.04|614.12|810.68|816.76|139.05
38700|26876|38729|9716|80830|1346025|5066|16716|80830|1346025|5066|16716|8|6|13|0|237|89214|19|45.28|91.01|58.25|622.44|1106.75|860.32|1729.19|66.40|0.00|155.63|1106.75|1173.15|1262.38|1328.78|246.43
38700|26876|38712|10002|80830|1346025|5066|16716|80830|1346025|5066|16716|10|11|14|2|176|89214|13|15.37|30.74|23.06|99.84|299.78|199.81|399.62|20.98|0.00|55.95|299.78|320.76|355.73|376.71|99.97
38700|26876|38789|13577|80830|1346025|5066|16716|80830|1346025|5066|16716|13|11|13|3|8|89214|56|56.60|78.67|25.17|2996.00|1409.52|3169.60|4405.52|0.00|0.00|704.88|1409.52|1409.52|2114.40|2114.40|-1760.08
38700|26876|38784|691|80830|1346025|5066|16716|80830|1346025|5066|16716|37|8|15|1|271|89214|85|32.69|42.50|18.70|2023.00|1589.50|2778.65|3612.50|143.06|0.00|1083.75|1589.50|1732.56|2673.25|2816.31|-1189.15
38700|82367|38762|2480|32725|168614|3567|41466|32725|168614|3567|41466|20|12|10|0|185|89215|8|69.58|118.29|31.94|690.80|255.52|556.64|946.32|5.11|0.00|198.73|255.52|260.63|454.25|459.36|-301.12
38700|82367|38766|9471|32725|168614|3567|41466|32725|168614|3567|41466|23|22|15|1|103|89215|98|11.01|13.87|12.90|95.06|1264.20|1078.98|1359.26|0.00|341.33|67.96|922.87|922.87|990.83|990.83|-156.11
38700|82367|38744|17088|32725|168614|3567|41466|32725|168614|3567|41466|31|5|5|4|45|89215|51|15.73|20.29|13.59|341.70|693.09|802.23|1034.79|41.59|0.00|124.17|693.09|734.68|817.26|858.85|-109.14
38700|82367|38704|16075|32725|168614|3567|41466|32725|168614|3567|41466|27|13|14|1|160|89215|8|97.96|116.57|13.99|820.64|111.92|783.68|932.56|2.24|0.00|270.44|111.92|114.16|382.36|384.60|-671.76
38700|82367|38818|911|32725|168614|3567|41466|32725|168614|3567|41466|50|17|4|2|180|89215|46|23.12|30.29|8.78|989.46|403.88|1063.52|1393.34|8.08|0.00|682.74|403.88|411.96|1086.62|1094.70|-659.64
38700|82367|38754|3919|32725|168614|3567|41466|32725|168614|3567|41466|23|15|8|4|41|89215|84|12.70|31.50|30.24|105.84|2540.16|1066.80|2646.00|101.61|0.00|52.92|2540.16|2641.77|2593.08|2694.69|1473.36
38700|82367|38701|4274|32725|168614|3567|41466|32725|168614|3567|41466|0|11|4|0|74|89215|54|98.38|199.71|55.92|7764.66|3019.68|5312.52|10784.34|150.98|0.00|3127.46|3019.68|3170.66|6147.14|6298.12|-2292.84
38700|82367|38730|11871|32725|168614|3567|41466|32725|168614|3567|41466|58|21|1|0|232|89215|19|21.64|31.81|28.63|60.42|543.97|411.16|604.39|8.76|418.86|229.67|125.11|133.87|354.78|363.54|-286.05
38700|82367|38716|1519|32725|168614|3567|41466|32725|168614|3567|41466|17|10|17|3|35|89215|78|28.48|36.17|3.26|2566.98|254.28|2221.44|2821.26|4.45|190.71|1156.72|63.57|68.02|1220.29|1224.74|-2157.87
38700|18645|38820|10002|26565|292334|697|28923|26565|292334|697|28923|33|17|8|1|34|89216|92|89.82|149.10|11.93|12619.64|1097.56|8263.44|13717.20|98.78|0.00|2606.27|1097.56|1196.34|3703.83|3802.61|-7165.88
38700|18645|38748|10233|26565|292334|697|28923|26565|292334|697|28923|34|18|7|3|111|89216|31|87.33|253.26|159.55|2905.01|4946.05|2707.23|7851.06|247.30|0.00|706.60|4946.05|5193.35|5652.65|5899.95|2238.82
38700|18645|38795|8443|26565|292334|697|28923|26565|292334|697|28923|36|14|17|4|291|89216|75|8.27|21.92|16.66|394.50|1249.50|620.25|1644.00|0.00|0.00|345.24|1249.50|1249.50|1594.74|1594.74|629.25
38700|18645|38757|10305|26565|292334|697|28923|26565|292334|697|28923|40|11|15|0|267|89216|19|55.54|158.29|6.33|2887.24|120.27|1055.26|3007.51|6.01|0.00|150.38|120.27|126.28|270.65|276.66|-934.99
38700|18645|38729|13577|26565|292334|697|28923|26565|292334|697|28923|5|13|2|4|217|89216|38|84.48|115.74|83.33|1231.58|3166.54|3210.24|4398.12|189.99|0.00|923.61|3166.54|3356.53|4090.15|4280.14|-43.70
38700|18645|38758|16713|26565|292334|697|28923|26565|292334|697|28923|3|13|11|1|274|89216|28|92.68|230.77|191.54|1098.44|5363.12|2595.04|6461.56|107.26|0.00|452.31|5363.12|5470.38|5815.43|5922.69|2768.08
38700|18645|38775|15770|26565|292334|697|28923|26565|292334|697|28923|59|2|5|3|73|89216|6|65.33|72.52|24.66|287.16|147.96|391.98|435.12|2.96|0.00|82.67|147.96|150.92|230.63|233.59|-244.02
38700|18645|38733|5709|26565|292334|697|28923|26565|292334|697|28923|50|12|12|4|226|89216|41|5.79|6.14|3.19|120.95|130.79|237.39|251.74|7.64|35.31|85.59|95.48|103.12|181.07|188.71|-141.91
38700|18645|38814|9997|26565|292334|697|28923|26565|292334|697|28923|51|11|1|4|226|89216|77|52.94|119.12|104.83|1100.33|8071.91|4076.38|9172.24|403.60|0.00|4035.79|8071.91|8475.51|12107.70|12511.30|3995.53
38700|18645|38736|15160|26565|292334|697|28923|26565|292334|697|28923|40|9|10|4|160|89216|87|92.28|172.56|13.80|13812.12|1200.60|8028.36|15012.72|60.03|0.00|6605.60|1200.60|1260.63|7806.20|7866.23|-6827.76
38700|33346|38793|4155|16743|1641361|6324|42186|16743|1641361|6324|42186|34|29|10|1|99|89217|27|23.43|62.56|47.55|405.27|1283.85|632.61|1689.12|77.03|0.00|152.02|1283.85|1360.88|1435.87|1512.90|651.24
38700|33346|38813|15839|16743|1641361|6324|42186|16743|1641361|6324|42186|12|21|7|3|56|89217|79|21.66|64.11|21.80|3342.49|1722.20|1711.14|5064.69|0.00|0.00|1823.29|1722.20|1722.20|3545.49|3545.49|11.06
38700|33346|38763|7027|16743|1641361|6324|42186|16743|1641361|6324|42186|8|29|2|1|19|89217|31|62.93|84.96|65.42|605.74|2028.02|1950.83|2633.76|162.24|0.00|790.13|2028.02|2190.26|2818.15|2980.39|77.19
38700|33346|38742|10280|16743|1641361|6324|42186|16743|1641361|6324|42186|25|17|15|2|25|89217|93|22.33|52.70|43.74|833.28|4067.82|2076.69|4901.10|325.43|0.00|1225.28|4067.82|4393.25|5293.10|5618.53|1991.13
38700|33346|38776|16340|16743|1641361|6324|42186|16743|1641361|6324|42186|7|0|3|4|85|89217|63|11.35|30.76|24.61|387.45|1550.43|715.05|1937.88|102.02|93.03|77.52|1457.40|1559.42|1534.92|1636.94|742.35
38700|34873|38782|9494|73185|1645542|3961|30074|73185|1645542|3961|30074|18|4|19|4|72|89218|96|24.29|41.05|7.39|3231.36|709.44|2331.84|3940.80|7.09|0.00|394.08|709.44|716.53|1103.52|1110.61|-1622.40
38700|34873|38809|1283|73185|1645542|3961|30074|73185|1645542|3961|30074|53|3|19|0|170|89218|57|31.05|87.56|40.28|2694.96|2295.96|1769.85|4990.92|114.80|0.00|2295.82|2295.96|2410.76|4591.78|4706.58|526.11
38700|34873|38752|14049|73185|1645542|3961|30074|73185|1645542|3961|30074|50|8|4|3|160|89218|95|84.23|139.82|1.40|13149.90|133.00|8001.85|13282.90|5.32|0.00|4516.19|133.00|138.32|4649.19|4654.51|-7868.85
38700|34873|38805|1785|73185|1645542|3961|30074|73185|1645542|3961|30074|47|4|17|3|92|89218|37|57.71|158.13|143.90|526.51|5324.30|2135.27|5850.81|146.42|2395.94|2340.32|2928.36|3074.78|5268.68|5415.10|793.09
38700|34873|38757|14826|73185|1645542|3961|30074|73185|1645542|3961|30074|51|12|15|4|217|89218|63|27.20|74.53|21.61|3333.96|1361.43|1713.60|4695.39|122.53|0.00|140.86|1361.43|1483.96|1502.29|1624.82|-352.17
38700|34873|38792|10280|73185|1645542|3961|30074|73185|1645542|3961|30074|19|23|7|4|54|89218|1|23.39|52.63|31.58|21.05|31.58|23.39|52.63|0.19|27.79|21.58|3.79|3.98|25.37|25.56|-19.60
38700|34873|38774|11997|73185|1645542|3961|30074|73185|1645542|3961|30074|21|3|13|1|223|89218|34|87.71|188.58|96.18|3141.60|3270.12|2982.14|6411.72|130.80|0.00|1987.63|3270.12|3400.92|5257.75|5388.55|287.98
38700|34873|38728|5436|73185|1645542|3961|30074|73185|1645542|3961|30074|48|26|18|1|299|89218|78|93.50|120.62|19.30|7902.96|1505.40|7293.00|9408.36|75.27|0.00|3104.76|1505.40|1580.67|4610.16|4685.43|-5787.60
38700|34873|38792|17629|73185|1645542|3961|30074|73185|1645542|3961|30074|8|11|3|3|143|89218|67|24.89|68.20|4.77|4249.81|319.59|1667.63|4569.40|14.06|143.82|228.47|175.77|189.83|404.24|418.30|-1491.86
38700|34873|38704|10002|73185|1645542|3961|30074|73185|1645542|3961|30074|44|29|5|1|183|89218|63|28.53|75.32|69.29|379.89|4365.27|1797.39|4745.16|322.16|785.75|2277.68|3579.52|3901.68|5857.20|6179.36|1782.13
38700|34873|38740|4653|73185|1645542|3961|30074|73185|1645542|3961|30074|55|15|7|4|116|89218|84|87.62|155.09|145.78|782.04|12245.52|7360.08|13027.56|612.28|0.00|130.28|12245.52|12857.80|12375.80|12988.08|4885.44
38700|34873|38804|16616|73185|1645542|3961|30074|73185|1645542|3961|30074|48|10|16|1|3|89218|58|63.33|162.12|4.86|9121.08|281.88|3673.14|9402.96|8.46|0.00|1880.59|281.88|290.34|2162.47|2170.93|-3391.26
38700|15108|38732|6344|26867|54747|1835|18236|26867|54747|1835|18236|37|23|3|4|271|89219|13|66.19|172.76|134.75|494.13|1751.75|860.47|2245.88|140.14|0.00|291.96|1751.75|1891.89|2043.71|2183.85|891.28
38700|15108|38788|17629|26867|54747|1835|18236|26867|54747|1835|18236|7|16|2|1|135|89219|60|1.84|5.19|1.51|220.80|90.60|110.40|311.40|5.44|0.00|46.71|90.60|96.04|137.31|142.75|-19.80
38700|15108|38744|7919|26867|54747|1835|18236|26867|54747|1835|18236|49|20|5|4|277|89219|67|45.08|61.76|6.79|3682.99|454.93|3020.36|4137.92|13.65|0.00|372.41|454.93|468.58|827.34|840.99|-2565.43
38700|15108|38816|8327|26867|54747|1835|18236|26867|54747|1835|18236|40|22|10|1|280|89219|47|69.25|116.34|90.75|1202.73|4265.25|3254.75|5467.98|170.61|0.00|820.20|4265.25|4435.86|5085.45|5256.06|1010.50
38700|15108|38716|1962|26867|54747|1835|18236|26867|54747|1835|18236|9|8|5|3|68|89219|46|20.20|27.27|10.91|752.56|501.86|929.20|1254.42|30.11|0.00|501.77|501.86|531.97|1003.63|1033.74|-427.34
38700|15108|38725|15107|26867|54747|1835|18236|26867|54747|1835|18236|41|6|0|2|104|89219|7|93.55|259.13|240.99|126.98|1686.93|654.85|1813.91|151.82|0.00|0.00|1686.93|1838.75|1686.93|1838.75|1032.08
38700|15108|38774|16073|26867|54747|1835|18236|26867|54747|1835|18236|45|4|7|3|192|89219|9|59.46|159.95|60.78|892.53|547.02|535.14|1439.55|0.44|541.55|503.84|5.47|5.91|509.31|509.75|-529.67
38700|15108|38810|3683|26867|54747|1835|18236|26867|54747|1835|18236|6|17|9|2|140|89219|65|53.45|66.28|29.16|2412.80|1895.40|3474.25|4308.20|132.68|0.00|861.64|1895.40|2028.08|2757.04|2889.72|-1578.85
38700|15108|38740|16547|26867|54747|1835|18236|26867|54747|1835|18236|3|27|4|3|222|89219|58|39.92|100.60|76.46|1400.12|4434.68|2315.36|5834.80|133.04|0.00|408.44|4434.68|4567.72|4843.12|4976.16|2119.32
38700|15108|38729|7902|26867|54747|1835|18236|26867|54747|1835|18236|29|8|19|0|259|89219|52|57.06|112.98|15.82|5052.32|822.64|2967.12|5874.96|41.13|0.00|117.50|822.64|863.77|940.14|981.27|-2144.48
38700|15108|38738|8313|26867|54747|1835|18236|26867|54747|1835|18236|8|18|6|0|199|89219|93|52.27|132.24|113.73|1721.43|10576.89|4861.11|12298.32|634.61|0.00|3197.56|10576.89|11211.50|13774.45|14409.06|5715.78
