38705|70701|38717|5372|83149|1311568|1815|45364|83149|1311568|1815|45364|5|20|5|0|22|89505|79|64.49|189.60|1.90|14828.30|150.10|5094.71|14978.40|5.03|49.53|6141.14|100.57|105.60|6241.71|6246.74|-4994.14
38705|70701|38817|8643|83149|1311568|1815|45364|83149|1311568|1815|45364|48|14|7|3|132|89505|80|76.93|129.24|81.42|3825.60|6513.60|6154.40|10339.20|521.09|0.00|2584.80|6513.60|7034.69|9098.40|9619.49|359.20
38705|70701|38729|11069|83149|1311568|1815|45364|83149|1311568|1815|45364|15|15|15|1|127|89505|42|35.31|88.28|76.80|482.16|3225.60|1483.02|3707.76|52.25|612.86|1260.64|2612.74|2664.99|3873.38|3925.63|1129.72
38705|70701|38798|3863|83149|1311568|1815|45364|83149|1311568|1815|45364|30|25|9|2|219|89505|100|85.39|120.40|59.00|6140.00|5900.00|8539.00|12040.00|295.00|0.00|5538.40|5900.00|6195.00|11438.40|11733.40|-2639.00
38705|70701|38769|738|83149|1311568|1815|45364|83149|1311568|1815|45364|31|23|6|2|89|89505|9|88.60|148.85|74.42|669.87|669.78|797.40|1339.65|6.70|0.00|401.89|669.78|676.48|1071.67|1078.37|-127.62
38705|33645|38741|11856|57595|354887|327|32424|57595|354887|327|32424|1|12|18|3|282|89506|13|12.71|12.84|3.47|121.81|45.11|165.23|166.92|3.61|0.00|45.07|45.11|48.72|90.18|93.79|-120.12
38705|33645|38768|1411|57595|354887|327|32424|57595|354887|327|32424|39|24|18|3|63|89506|82|90.15|265.94|234.03|2616.62|19190.46|7392.30|21807.08|767.62|0.00|10685.47|19190.46|19958.08|29875.93|30643.55|11798.16
38705|8061|38749|4391|58632|107788|589|48378|58632|107788|589|48378|15|15|16|1|104|89507|20|24.11|39.78|22.28|350.00|445.60|482.20|795.60|31.19|0.00|310.28|445.60|476.79|755.88|787.07|-36.60
38705|8061|38734|16714|58632|107788|589|48378|58632|107788|589|48378|27|20|9|0|57|89507|67|16.08|20.26|18.64|108.54|1248.88|1077.36|1357.42|12.49|936.66|271.48|312.22|324.71|583.70|596.19|-765.14
38705|8061|38795|3378|58632|107788|589|48378|58632|107788|589|48378|18|0|13|4|88|89507|44|28.55|56.53|12.44|1939.96|547.36|1256.20|2487.32|21.89|0.00|795.94|547.36|569.25|1343.30|1365.19|-708.84
38705|8061|38717|14458|58632|107788|589|48378|58632|107788|589|48378|24|7|11|2|47|89507|15|67.33|80.12|4.81|1129.65|72.15|1009.95|1201.80|1.21|57.00|36.05|15.15|16.36|51.20|52.41|-994.80
38705|8061|38709|3485|58632|107788|589|48378|58632|107788|589|48378|31|8|17|0|164|89507|78|85.49|188.93|47.23|11052.60|3683.94|6668.22|14736.54|257.88|0.00|2210.48|3683.94|3941.82|5894.42|6152.30|-2984.28
38705|8061|38715|13813|58632|107788|589|48378|58632|107788|589|48378|20|15|4|0|20|89507|66|23.82|64.79|0.00|4276.14|0.00|1572.12|4276.14|0.00|0.00|1967.02|0.00|0.00|1967.02|1967.02|-1572.12
38705|8061|38734|10337|58632|107788|589|48378|58632|107788|589|48378|47|2|3|0|98|89507|66|31.47|75.84|67.50|550.44|4455.00|2077.02|5005.44|178.20|0.00|1852.01|4455.00|4633.20|6307.01|6485.21|2377.98
38705|8061|38725|2414|58632|107788|589|48378|58632|107788|589|48378|55|10|7|2|200|89507|41|23.94|57.93|0.58|2351.35|23.78|981.54|2375.13|0.24|0.00|831.30|23.78|24.02|855.08|855.32|-957.76
38705|8061|38740|644|58632|107788|589|48378|58632|107788|589|48378|12|17|8|2|106|89507|48|69.52|97.33|40.88|2709.60|1962.24|3336.96|4671.84|98.11|0.00|1214.68|1962.24|2060.35|3176.92|3275.03|-1374.72
38705|8061|38799|4827|58632|107788|589|48378|58632|107788|589|48378|9|4|19|1|193|89507|95|59.77|101.01|97.98|287.85|9308.10|5678.15|9595.95|744.65|0.00|959.60|9308.10|10052.75|10267.70|11012.35|3629.95
38706|23057|38726|13105|89741|1373926|3629|14498|89741|1373926|3629|14498|5|3|19|2|229|89508|69|55.09|103.02|46.36|3909.54|3198.84|3801.21|7108.38|95.97|0.00|3198.77|3198.84|3294.81|6397.61|6493.58|-602.37
38706|23057|38765|102|89741|1373926|3629|14498|89741|1373926|3629|14498|49|7|7|1|114|89508|10|40.19|108.11|50.81|573.00|508.10|401.90|1081.10|25.40|0.00|183.79|508.10|533.50|691.89|717.29|106.20
38706|23057|38804|12141|89741|1373926|3629|14498|89741|1373926|3629|14498|49|17|14|2|299|89508|43|91.29|214.53|154.46|2583.01|6641.78|3925.47|9224.79|398.51|0.00|3966.66|6641.78|7040.29|10608.44|11006.95|2716.31
38706|23057|38814|11551|89741|1373926|3629|14498|89741|1373926|3629|14498|36|24|12|2|71|89508|47|67.85|92.95|56.70|1703.75|2664.90|3188.95|4368.65|106.60|0.00|567.92|2664.90|2771.50|3232.82|3339.42|-524.05
38706|23057|38788|17126|89741|1373926|3629|14498|89741|1373926|3629|14498|2|14|12|4|297|89508|11|33.20|49.80|35.86|153.34|394.46|365.20|547.80|23.67|0.00|65.74|394.46|418.13|460.20|483.87|29.26
38706|23057|38748|12430|89741|1373926|3629|14498|89741|1373926|3629|14498|40|16|0|2|172|89508|42|38.81|82.28|27.98|2280.60|1175.16|1630.02|3455.76|11.99|975.38|380.13|199.78|211.77|579.91|591.90|-1430.24
38706|23057|38715|16776|89741|1373926|3629|14498|89741|1373926|3629|14498|46|11|11|4|227|89508|12|48.10|62.53|25.64|442.68|307.68|577.20|750.36|15.38|0.00|0.00|307.68|323.06|307.68|323.06|-269.52
38706|23057|38821|16282|89741|1373926|3629|14498|89741|1373926|3629|14498|8|28|1|0|33|89508|6|50.41|95.27|79.07|97.20|474.42|302.46|571.62|18.98|0.00|205.78|474.42|493.40|680.20|699.18|171.96
38706|23057|38723|243|89741|1373926|3629|14498|89741|1373926|3629|14498|37|17|1|3|71|89508|64|95.40|197.48|144.16|3412.48|9226.24|6105.60|12638.72|830.36|0.00|5308.26|9226.24|10056.60|14534.50|15364.86|3120.64
38706|23057|38780|13491|89741|1373926|3629|14498|89741|1373926|3629|14498|11|3|1|2|282|89508|52|42.30|108.29|103.96|225.16|5405.92|2199.60|5631.08|162.18|0.00|1858.26|5405.92|5568.10|7264.18|7426.36|3206.32
38706|23057|38751|1893|89741|1373926|3629|14498|89741|1373926|3629|14498|54|19|15|0|193|89508|91|5.37|12.30|8.98|302.12|817.18|488.67|1119.30|32.69|0.00|89.54|817.18|849.87|906.72|939.41|328.51
38706|45275|38739|4963|44952|1208514|3133|5630|44952|1208514|3133|5630|10|8|13|0|209|89509|67|39.28|52.24|45.45|454.93|3045.15|2631.76|3500.08|6.70|2375.22|770.02|669.93|676.63|1439.95|1446.65|-1961.83
38706|45275|38799|6416|44952|1208514|3133|5630|44952|1208514|3133|5630|33|25|16|3|234|89509|2|27.75|67.71|16.25|102.92|32.50|55.50|135.42|2.60|0.00|54.17|32.50|35.10|86.67|89.27|-23.00
38706|45275|38781|6014|44952|1208514|3133|5630|44952|1208514|3133|5630|26|22|13|3|146|89509|85|32.77|40.96|14.75|2227.85|1253.75|2785.45|3481.60|112.84|0.00|487.42|1253.75|1366.59|1741.17|1854.01|-1531.70
38706|45275|38748|17019|44952|1208514|3133|5630|44952|1208514|3133|5630|42|9|4|0|30|89509|64|9.18|12.12|3.76|535.04|240.64|587.52|775.68|2.41|0.00|271.49|240.64|243.05|512.13|514.54|-346.88
38706|45275|38767|7499|44952|1208514|3133|5630|44952|1208514|3133|5630|19|19|17|1|196|89509|64|12.49|35.60|26.34|592.64|1685.76|799.36|2278.40|0.00|927.17|455.68|758.59|758.59|1214.27|1214.27|-40.77
38706|45275|38774|3447|44952|1208514|3133|5630|44952|1208514|3133|5630|6|12|19|1|87|89509|3|37.66|51.22|36.37|44.55|109.11|112.98|153.66|7.64|0.00|63.00|109.11|116.75|172.11|179.75|-3.87
38706|45275|38824|4624|44952|1208514|3133|5630|44952|1208514|3133|5630|14|5|13|2|194|89509|54|20.06|34.90|3.84|1677.24|207.36|1083.24|1884.60|7.22|87.09|490.00|120.27|127.49|610.27|617.49|-962.97
38706|42511|38807|1421|26415|438720|957|24598|36044|27589|3552|4304|34|9|11|3|4|89510|57|47.33|95.13|39.95|3145.26|2277.15|2697.81|5422.41|113.86|0.00|759.14|2277.15|2391.01|3036.29|3150.15|-420.66
38706|42511|38745|965|26415|438720|957|24598|36044|27589|3552|4304|47|5|17|0|76|89510|64|80.56|101.51|17.26|5392.00|1104.64|5155.84|6496.64|0.00|0.00|2468.72|1104.64|1104.64|3573.36|3573.36|-4051.20
38706|42511|38792|467|26415|438720|957|24598|36044|27589|3552|4304|9|20|7|1|259|89510|24|45.17|89.89|51.24|927.60|1229.76|1084.08|2157.36|36.89|0.00|215.74|1229.76|1266.65|1445.50|1482.39|145.68
38706|42511|38776|15298|26415|438720|957|24598|36044|27589|3552|4304|49|20|8|0|296|89510|29|48.78|78.54|18.06|1753.92|523.74|1414.62|2277.66|5.24|0.00|1093.28|523.74|528.98|1617.02|1622.26|-890.88
38706|42511|38823|644|26415|438720|957|24598|36044|27589|3552|4304|3|25|12|1|220|89510|46|35.62|101.52|36.55|2988.62|1681.30|1638.52|4669.92|4.04|1630.86|1074.08|50.44|54.48|1124.52|1128.56|-1588.08
38706|42511|38796|16867|26415|438720|957|24598|36044|27589|3552|4304|50|21|10|2|215|89510|79|77.50|182.90|60.36|9680.66|4768.44|6122.50|14449.10|32.90|3671.70|6646.59|1096.74|1129.64|7743.33|7776.23|-5025.76
38706|42511|38736|3142|26415|438720|957|24598|36044|27589|3552|4304|54|6|7|0|173|89510|94|43.22|63.53|19.69|4120.96|1850.86|4062.68|5971.82|92.54|0.00|895.77|1850.86|1943.40|2746.63|2839.17|-2211.82
38706|42511|38721|16075|26415|438720|957|24598|36044|27589|3552|4304|27|4|1|2|280|89510|91|4.53|6.57|1.51|460.46|137.41|412.23|597.87|0.52|85.19|275.02|52.22|52.74|327.24|327.76|-360.01
38706|42511|38814|1726|26415|438720|957|24598|36044|27589|3552|4304|38|10|11|4|128|89510|83|1.24|2.43|2.21|18.26|183.43|102.92|201.69|11.01|0.00|0.00|183.43|194.44|183.43|194.44|80.51
38706|44467|38736|575|68754|233709|2750|19004|68754|233709|2750|19004|11|18|16|3|183|89511|16|7.67|11.04|10.05|15.84|160.80|122.72|176.64|11.26|0.00|7.07|160.80|172.06|167.87|179.13|38.08
38706|44467|38797|9771|68754|233709|2750|19004|68754|233709|2750|19004|21|17|11|0|153|89511|85|37.20|46.87|28.59|1553.80|2430.15|3162.00|3983.95|145.81|0.00|318.72|2430.15|2575.96|2748.87|2894.68|-731.85
38706|44467|38736|5237|68754|233709|2750|19004|68754|233709|2750|19004|26|20|12|0|220|89511|97|74.85|166.92|156.90|971.94|15219.30|7260.45|16191.24|304.39|0.00|4857.37|15219.30|15523.69|20076.67|20381.06|7958.85
38706|10453|38820|7902|66537|757862|6158|26734|66537|757862|6158|26734|5|19|17|2|219|89512|92|22.35|66.38|23.23|3969.80|2137.16|2056.20|6106.96|113.70|512.92|183.21|1624.24|1737.94|1807.45|1921.15|-431.96
38706|10453|38807|14993|66537|757862|6158|26734|66537|757862|6158|26734|48|27|11|3|281|89512|81|40.81|63.66|0.64|5104.62|51.84|3305.61|5156.46|1.04|0.00|2320.41|51.84|52.88|2372.25|2373.29|-3253.77
38706|10453|38735|10774|66537|757862|6158|26734|66537|757862|6158|26734|47|15|8|4|66|89512|7|59.09|128.82|33.49|667.31|234.43|413.63|901.74|9.38|0.00|171.33|234.43|243.81|405.76|415.14|-179.20
38706|10453|38712|16302|66537|757862|6158|26734|66537|757862|6158|26734|7|21|18|3|188|89512|32|16.88|41.52|31.14|332.16|996.48|540.16|1328.64|59.79|0.00|664.32|996.48|1056.27|1660.80|1720.59|456.32
38706|10453|38757|12088|66537|757862|6158|26734|66537|757862|6158|26734|45|21|15|3|226|89512|24|64.59|189.89|30.38|3828.24|729.12|1550.16|4557.36|4.08|627.04|1868.52|102.08|106.16|1970.60|1974.68|-1448.08
38706|10453|38716|15131|66537|757862|6158|26734|66537|757862|6158|26734|28|5|11|3|128|89512|6|82.65|207.45|37.34|1020.66|224.04|495.90|1244.70|6.72|0.00|236.49|224.04|230.76|460.53|467.25|-271.86
38706|10453|38807|12023|66537|757862|6158|26734|66537|757862|6158|26734|58|6|1|2|126|89512|16|78.52|226.92|74.88|2432.64|1198.08|1256.32|3630.72|21.57|658.94|617.22|539.14|560.71|1156.36|1177.93|-717.18
38706|10453|38818|9692|66537|757862|6158|26734|66537|757862|6158|26734|15|22|16|3|164|89512|48|54.58|110.25|73.87|1746.24|3545.76|2619.84|5292.00|35.46|0.00|2169.72|3545.76|3581.22|5715.48|5750.94|925.92
38706|10453|38714|14521|66537|757862|6158|26734|66537|757862|6158|26734|54|18|17|1|87|89512|72|74.11|205.28|205.28|0.00|14780.16|5335.92|14780.16|591.21|0.00|2364.83|14780.16|15371.37|17144.99|17736.20|9444.24
38706|10453|38744|10095|66537|757862|6158|26734|66537|757862|6158|26734|55|6|15|4|37|89512|89|77.51|87.59|7.88|7094.19|701.32|6898.39|7795.51|7.01|0.00|389.78|701.32|708.33|1091.10|1098.11|-6197.07
38706|10453|38768|8679|66537|757862|6158|26734|66537|757862|6158|26734|56|10|18|4|110|89512|21|10.70|23.97|17.74|130.83|372.54|224.70|503.37|14.90|0.00|130.88|372.54|387.44|503.42|518.32|147.84
38706|10453|38812|8512|66537|757862|6158|26734|66537|757862|6158|26734|24|15|11|0|29|89512|49|51.55|131.97|120.09|582.12|5884.41|2525.95|6466.53|58.84|0.00|2845.27|5884.41|5943.25|8729.68|8788.52|3358.46
38706|10453|38725|16213|66537|757862|6158|26734|66537|757862|6158|26734|13|8|18|2|113|89512|5|1.32|1.69|0.95|3.70|4.75|6.60|8.45|0.38|0.00|0.51|4.75|5.13|5.26|5.64|-1.85
38706|10453|38823|10001|66537|757862|6158|26734|66537|757862|6158|26734|28|5|15|0|294|89512|26|87.31|247.09|239.68|192.66|6231.68|2270.06|6424.34|436.22|0.00|2698.22|6231.68|6667.90|8929.90|9366.12|3961.62
38706|5216|38743|10371|54141|864798|6800|41941|54141|864798|6800|41941|6|3|17|0|19|89513|54|48.79|129.78|38.93|4905.90|2102.22|2634.66|7008.12|42.04|0.00|2522.92|2102.22|2144.26|4625.14|4667.18|-532.44
38706|5216|38711|10000|54141|864798|6800|41941|54141|864798|6800|41941|52|3|0|3|14|89513|77|4.78|12.95|0.26|977.13|20.02|368.06|997.15|0.60|0.00|139.60|20.02|20.62|159.62|160.22|-348.04
38706|5216|38766|6638|54141|864798|6800|41941|54141|864798|6800|41941|12|22|19|1|295|89513|67|82.84|83.67|49.37|2298.10|3307.79|5550.28|5605.89|165.39|0.00|2298.41|3307.79|3473.18|5606.20|5771.59|-2242.49
38706|5216|38750|15962|54141|864798|6800|41941|54141|864798|6800|41941|59|27|14|2|90|89513|88|27.20|40.53|30.80|856.24|2710.40|2393.60|3566.64|27.10|0.00|1569.32|2710.40|2737.50|4279.72|4306.82|316.80
38706|5216|38769|16513|54141|864798|6800|41941|54141|864798|6800|41941|41|0|12|2|56|89513|17|61.70|157.34|94.40|1069.98|1604.80|1048.90|2674.78|32.10|0.00|615.20|1604.80|1636.90|2220.00|2252.10|555.90
38706|5216|38818|12173|54141|864798|6800|41941|54141|864798|6800|41941|6|23|1|4|92|89513|87|29.16|33.24|1.99|2718.75|173.13|2536.92|2891.88|15.58|0.00|1272.43|173.13|188.71|1445.56|1461.14|-2363.79
38706|5216|38810|15770|54141|864798|6800|41941|54141|864798|6800|41941|45|18|4|2|129|89513|16|85.27|155.19|155.19|0.00|2483.04|1364.32|2483.04|32.78|1390.50|74.49|1092.54|1125.32|1167.03|1199.81|-271.78
38706|26698|38791|16855|50624|1866434|832|19418|50624|1866434|832|19418|14|29|3|3|48|89514|62|81.65|231.89|95.07|8482.84|5894.34|5062.30|14377.18|117.89|0.00|3162.98|5894.34|6012.23|9057.32|9175.21|832.04
38706|26698|38824|183|50624|1866434|832|19418|50624|1866434|832|19418|48|29|18|0|90|89514|93|61.43|82.93|68.00|1388.49|6324.00|5712.99|7712.49|505.92|0.00|154.25|6324.00|6829.92|6478.25|6984.17|611.01
38706|26698|38789|11620|50624|1866434|832|19418|50624|1866434|832|19418|45|17|1|1|102|89514|47|72.32|191.65|72.83|5584.54|3423.01|3399.04|9007.55|31.15|2978.02|450.38|444.99|476.14|895.37|926.52|-2954.05
38706|26698|38758|10001|50624|1866434|832|19418|50624|1866434|832|19418|48|4|17|2|255|89514|42|96.56|148.70|102.60|1936.20|4309.20|4055.52|6245.40|86.18|0.00|1748.71|4309.20|4395.38|6057.91|6144.09|253.68
38706|26698|38794|15723|50624|1866434|832|19418|50624|1866434|832|19418|18|5|1|3|51|89514|93|27.15|70.32|25.32|4185.00|2354.76|2524.95|6539.76|141.29|0.00|3204.48|2354.76|2496.05|5559.24|5700.53|-170.19
38706|26698|38801|1822|50624|1866434|832|19418|50624|1866434|832|19418|24|19|8|2|109|89514|43|66.55|149.74|68.88|3476.98|2961.84|2861.65|6438.82|118.47|0.00|1094.60|2961.84|3080.31|4056.44|4174.91|100.19
38706|26698|38802|4932|50624|1866434|832|19418|50624|1866434|832|19418|6|25|19|2|182|89514|47|94.70|143.00|87.23|2621.19|4099.81|4450.90|6721.00|321.42|82.00|2083.51|4017.81|4339.23|6101.32|6422.74|-433.09
38706|7795|38757|13586|52239|426490|4457|27869|52239|426490|4457|27869|37|28|5|0|158|89515|20|46.95|61.04|35.40|512.80|708.00|939.00|1220.80|1.27|686.76|451.70|21.24|22.51|472.94|474.21|-917.76
38706|7795|38789|11293|52239|426490|4457|27869|52239|426490|4457|27869|34|16|8|4|192|89515|71|73.25|160.42|81.81|5581.31|5808.51|5200.75|11389.82|0.00|0.00|797.29|5808.51|5808.51|6605.80|6605.80|607.76
38706|7795|38741|16783|52239|426490|4457|27869|52239|426490|4457|27869|54|4|1|3|281|89515|61|24.78|63.44|62.81|38.43|3831.41|1511.58|3869.84|52.87|2950.19|1896.22|881.22|934.09|2777.44|2830.31|-630.36
38706|7795|38812|7735|52239|426490|4457|27869|52239|426490|4457|27869|44|4|4|4|72|89515|45|22.90|56.10|29.17|1211.85|1312.65|1030.50|2524.50|78.76|0.00|807.84|1312.65|1391.41|2120.49|2199.25|282.15
38706|7795|38781|6181|52239|426490|4457|27869|52239|426490|4457|27869|35|15|16|4|140|89515|93|36.27|44.97|25.18|1840.47|2341.74|3373.11|4182.21|187.34|0.00|585.51|2341.74|2529.08|2927.25|3114.59|-1031.37
38706|7795|38713|13214|52239|426490|4457|27869|52239|426490|4457|27869|36|5|9|4|121|89515|79|21.05|36.42|19.67|1323.25|1553.93|1662.95|2877.18|46.62|0.00|1007.01|1553.93|1600.55|2560.94|2607.56|-109.02
38706|7795|38791|8431|52239|426490|4457|27869|52239|426490|4457|27869|40|29|6|2|0|89515|38|51.88|71.59|50.11|816.24|1904.18|1971.44|2720.42|104.54|742.63|326.45|1161.55|1266.09|1488.00|1592.54|-809.89
38706|7795|38712|17324|52239|426490|4457|27869|52239|426490|4457|27869|39|15|15|4|281|89515|91|68.08|125.95|69.27|5157.88|6303.57|6195.28|11461.45|315.18|0.00|3094.59|6303.57|6618.75|9398.16|9713.34|108.29
38706|7795|38745|3178|52239|426490|4457|27869|52239|426490|4457|27869|8|10|19|0|146|89515|57|23.33|48.53|42.22|359.67|2406.54|1329.81|2766.21|120.33|0.00|248.96|2406.54|2526.87|2655.50|2775.83|1076.73
38706|79466|38708|5788|79925|435642|4899|18|79925|435642|4899|18|10|23|3|3|31|89516|49|7.70|13.24|10.33|142.59|506.17|377.30|648.76|10.12|0.00|291.94|506.17|516.29|798.11|808.23|128.87
38706|79466|38767|10000|79925|435642|4899|18|79925|435642|4899|18|41|10|16|4|3|89516|18|35.40|57.35|51.04|113.58|918.72|637.20|1032.30|1.84|881.97|103.23|36.75|38.59|139.98|141.82|-600.45
38706|79466|38813|10687|79925|435642|4899|18|79925|435642|4899|18|58|18|4|1|73|89516|90|46.98|52.15|8.87|3895.20|798.30|4228.20|4693.50|0.00|175.63|328.54|622.67|622.67|951.21|951.21|-3605.53
38706|79466|38767|6182|79925|435642|4899|18|79925|435642|4899|18|56|13|7|2|220|89516|71|22.33|62.08|8.07|3834.71|572.97|1585.43|4407.68|28.65|0.00|1146.00|572.97|601.62|1718.97|1747.62|-1012.46
38706|79466|38797|7263|79925|435642|4899|18|79925|435642|4899|18|44|8|10|2|278|89516|54|24.49|45.31|29.00|880.74|1566.00|1322.46|2446.74|0.00|0.00|367.01|1566.00|1566.00|1933.01|1933.01|243.54
38706|79466|38758|10003|79925|435642|4899|18|79925|435642|4899|18|14|28|0|4|171|89516|73|5.28|12.14|9.23|212.43|673.79|385.44|886.22|13.48|0.00|53.17|673.79|687.27|726.96|740.44|288.35
38706|79466|38768|12800|79925|435642|4899|18|79925|435642|4899|18|56|9|15|2|101|89516|35|47.74|50.13|24.06|912.45|842.10|1670.90|1754.55|16.84|0.00|438.64|842.10|858.94|1280.74|1297.58|-828.80
38706|79466|38823|15532|79925|435642|4899|18|79925|435642|4899|18|28|9|0|0|83|89516|99|89.43|107.32|99.81|743.49|9881.19|8853.57|10624.68|592.87|0.00|2762.42|9881.19|10474.06|12643.61|13236.48|1027.62
38706|79466|38756|12411|79925|435642|4899|18|79925|435642|4899|18|8|27|14|3|70|89516|78|11.86|30.24|18.45|919.62|1439.10|925.08|2358.72|28.78|0.00|424.57|1439.10|1467.88|1863.67|1892.45|514.02
38706|79466|38718|7424|79925|435642|4899|18|79925|435642|4899|18|34|22|14|3|266|89516|70|33.96|42.79|5.56|2606.10|389.20|2377.20|2995.30|11.68|0.00|179.72|389.20|400.88|568.92|580.60|-1988.00
38706|3957|38747|13726|53339|483160|517|26004|17692|349792|3793|39815|19|11|7|0|71|89517|58|67.64|85.23|27.27|3361.68|1581.66|3923.12|4943.34|110.72|0.00|1235.84|1581.66|1692.38|2817.50|2928.22|-2341.46
38706|3957|38820|5554|53339|483160|517|26004|17692|349792|3793|39815|47|3|17|2|25|89517|45|19.93|20.93|15.49|244.80|697.05|896.85|941.85|20.91|0.00|178.95|697.05|717.96|876.00|896.91|-199.80
38706|78977|38806|17044|11229|504514|177|8241|11229|504514|177|8241|20|13|4|0|209|89518|58|60.99|143.94|89.24|3172.60|5175.92|3537.42|8348.52|0.00|0.00|3923.80|5175.92|5175.92|9099.72|9099.72|1638.50
38706|78977|38806|8679|11229|504514|177|8241|11229|504514|177|8241|19|24|5|2|178|89518|90|73.62|145.03|89.92|4959.90|8092.80|6625.80|13052.70|566.50|0.00|4568.44|8092.80|8659.30|12661.24|13227.74|1467.00
38706|78977|38774|8374|11229|504514|177|8241|11229|504514|177|8241|20|20|14|4|253|89518|96|48.72|109.13|75.30|3247.68|7228.80|4677.12|10476.48|650.59|0.00|4085.83|7228.80|7879.39|11314.63|11965.22|2551.68
38706|78977|38806|16783|11229|504514|177|8241|11229|504514|177|8241|9|18|6|4|257|89518|5|89.54|108.34|55.25|265.45|276.25|447.70|541.70|24.86|0.00|27.09|276.25|301.11|303.34|328.20|-171.45
38706|78977|38742|8411|11229|504514|177|8241|11229|504514|177|8241|30|5|11|4|294|89518|39|48.24|58.85|30.01|1124.76|1170.39|1881.36|2295.15|81.93|0.00|986.91|1170.39|1252.32|2157.30|2239.23|-710.97
38706|78977|38715|1185|11229|504514|177|8241|11229|504514|177|8241|4|23|6|0|31|89518|37|99.16|151.71|57.65|3480.22|2133.05|3668.92|5613.27|170.64|0.00|1852.38|2133.05|2303.69|3985.43|4156.07|-1535.87
38706|78977|38800|4285|11229|504514|177|8241|11229|504514|177|8241|19|16|1|4|192|89518|89|52.43|124.78|43.67|7218.79|3886.63|4666.27|11105.42|310.93|0.00|111.05|3886.63|4197.56|3997.68|4308.61|-779.64
38706|16681|38731|10002|34763|731829|3308|36178|34763|731829|3308|36178|51|3|4|0|154|89519|61|89.91|249.95|139.97|6708.78|8538.17|5484.51|15246.95|683.05|0.00|4421.62|8538.17|9221.22|12959.79|13642.84|3053.66
38706|16681|38743|11010|34763|731829|3308|36178|34763|731829|3308|36178|43|2|7|2|234|89519|2|58.54|84.88|25.46|118.84|50.92|117.08|169.76|1.02|0.00|78.09|50.92|51.94|129.01|130.03|-66.16
38706|60756|38763|181|77209|1697898|3974|37259|77209|1697898|3974|37259|45|15|19|4|151|89520|18|33.08|51.94|24.93|486.18|448.74|595.44|934.92|0.00|0.00|196.33|448.74|448.74|645.07|645.07|-146.70
38706|60756|38816|5640|77209|1697898|3974|37259|77209|1697898|3974|37259|21|24|0|2|151|89520|1|91.95|128.73|77.24|51.49|77.24|91.95|128.73|6.18|0.00|37.33|77.24|83.42|114.57|120.75|-14.71
38706|60756|38794|2762|77209|1697898|3974|37259|77209|1697898|3974|37259|37|17|8|2|182|89520|71|32.83|81.75|4.09|5513.86|290.39|2330.93|5804.25|1.89|101.64|174.13|188.75|190.64|362.88|364.77|-2142.18
38706|60756|38708|4610|77209|1697898|3974|37259|77209|1697898|3974|37259|1|4|1|0|146|89520|38|88.57|187.77|101.40|3282.06|3853.20|3365.66|7135.26|154.13|0.00|642.17|3853.20|4007.33|4495.37|4649.50|487.54
38706|60756|38791|11535|77209|1697898|3974|37259|77209|1697898|3974|37259|24|11|16|3|38|89520|69|72.78|99.71|8.97|6261.06|618.93|5021.82|6879.99|43.33|0.00|1926.40|618.93|662.26|2545.33|2588.66|-4402.89
38706|60756|38753|10000|77209|1697898|3974|37259|77209|1697898|3974|37259|56|21|19|1|53|89520|78|63.82|72.12|61.30|843.96|4781.40|4977.96|5625.36|95.63|0.00|56.25|4781.40|4877.03|4837.65|4933.28|-196.56
38706|60756|38766|16144|77209|1697898|3974|37259|77209|1697898|3974|37259|15|22|3|1|211|89520|42|84.84|179.01|85.92|3909.78|3608.64|3563.28|7518.42|0.72|3572.55|375.92|36.09|36.81|412.01|412.73|-3527.19
38706|60756|38736|9926|77209|1697898|3974|37259|77209|1697898|3974|37259|32|29|16|3|53|89520|60|86.05|96.38|69.39|1619.40|4163.40|5163.00|5782.80|333.07|0.00|1908.32|4163.40|4496.47|6071.72|6404.79|-999.60
38706|60756|38766|7614|77209|1697898|3974|37259|77209|1697898|3974|37259|29|5|15|4|115|89520|60|76.95|192.38|17.31|10504.20|1038.60|4617.00|11542.80|23.37|571.23|3462.84|467.37|490.74|3930.21|3953.58|-4149.63
38706|60756|38730|3272|77209|1697898|3974|37259|77209|1697898|3974|37259|28|27|5|2|113|89520|75|36.24|52.91|44.44|635.25|3333.00|2718.00|3968.25|99.99|0.00|753.97|3333.00|3432.99|4086.97|4186.96|615.00
38706|44894|38763|2083|49710|161124|5173|13707|49710|161124|5173|13707|46|10|17|1|90|89521|78|29.37|86.64|73.64|1014.00|5743.92|2290.86|6757.92|229.76|0.00|202.74|5743.92|5973.68|5946.66|6176.42|3453.06
38706|44894|38727|11457|49710|161124|5173|13707|49710|161124|5173|13707|15|2|11|2|287|89521|19|46.55|79.13|22.95|1067.42|436.05|884.45|1503.47|17.44|0.00|571.32|436.05|453.49|1007.37|1024.81|-448.40
38706|44894|38753|15534|49710|161124|5173|13707|49710|161124|5173|13707|5|21|5|1|210|89521|59|7.15|21.31|2.56|1106.25|151.04|421.85|1257.29|12.37|13.59|528.06|137.45|149.82|665.51|677.88|-284.40
38706|44894|38725|10538|49710|161124|5173|13707|49710|161124|5173|13707|17|20|8|1|295|89521|72|62.06|140.26|29.45|7978.32|2120.40|4468.32|10098.72|148.43|0.00|1009.87|2120.40|2268.83|3130.27|3278.70|-2347.92
