38709|13681|38728|8443|12462|1575277|4396|27874|12462|1575277|4396|27874|59|5|19|4|172|89670|48|28.20|60.63|42.44|873.12|2037.12|1353.60|2910.24|0.00|0.00|1367.81|2037.12|2037.12|3404.93|3404.93|683.52
38709|13681|38811|10046|12462|1575277|4396|27874|12462|1575277|4396|27874|51|8|4|0|185|89670|47|99.08|124.84|14.98|5163.42|704.06|4656.76|5867.48|56.32|0.00|1173.50|704.06|760.38|1877.56|1933.88|-3952.70
38709|13681|38764|3902|12462|1575277|4396|27874|12462|1575277|4396|27874|13|15|5|3|19|89670|60|3.44|6.05|0.73|319.20|43.80|206.40|363.00|2.63|0.00|76.23|43.80|46.43|120.03|122.66|-162.60
38709|13681|38752|16852|12462|1575277|4396|27874|12462|1575277|4396|27874|52|7|18|1|210|89670|31|25.21|29.50|24.48|155.62|758.88|781.51|914.50|45.53|0.00|128.03|758.88|804.41|886.91|932.44|-22.63
38709|13681|38768|644|12462|1575277|4396|27874|12462|1575277|4396|27874|31|21|1|4|40|89670|97|77.70|163.17|119.11|4273.82|11553.67|7536.90|15827.49|808.76|0.00|4589.97|11553.67|12362.43|16143.64|16952.40|4016.77
38709|13681|38761|3850|12462|1575277|4396|27874|12462|1575277|4396|27874|2|2|8|3|258|89670|47|65.09|90.48|54.29|1700.93|2551.63|3059.23|4252.56|76.55|0.00|1913.65|2551.63|2628.18|4465.28|4541.83|-507.60
38709|13681|38776|880|12462|1575277|4396|27874|12462|1575277|4396|27874|6|3|7|1|28|89670|92|80.63|226.57|31.72|17926.20|2918.24|7417.96|20844.44|233.46|0.00|1667.56|2918.24|3151.70|4585.80|4819.26|-4499.72
38709|13681|38814|7194|12462|1575277|4396|27874|12462|1575277|4396|27874|27|26|17|2|200|89670|65|91.00|174.72|106.58|4429.10|6927.70|5915.00|11356.80|54.04|6027.10|4088.45|900.60|954.64|4989.05|5043.09|-5014.40
38709|13681|38761|15583|12462|1575277|4396|27874|12462|1575277|4396|27874|27|22|12|0|209|89670|48|57.01|74.68|24.64|2401.92|1182.72|2736.48|3584.64|106.44|0.00|1182.93|1182.72|1289.16|2365.65|2472.09|-1553.76
38709|13681|38747|2198|12462|1575277|4396|27874|12462|1575277|4396|27874|7|15|0|4|285|89670|52|24.84|64.34|29.60|1806.48|1539.20|1291.68|3345.68|30.78|0.00|836.42|1539.20|1569.98|2375.62|2406.40|247.52
38709|13681|38810|15367|12462|1575277|4396|27874|12462|1575277|4396|27874|22|26|9|2|285|89670|94|31.95|61.02|41.49|1835.82|3900.06|3003.30|5735.88|117.00|0.00|2581.15|3900.06|4017.06|6481.21|6598.21|896.76
38709|13681|38814|1258|12462|1575277|4396|27874|12462|1575277|4396|27874|10|24|11|2|239|89670|33|57.13|89.69|43.95|1509.42|1450.35|1885.29|2959.77|101.52|0.00|858.33|1450.35|1551.87|2308.68|2410.20|-434.94
38709|13681|38713|14661|12462|1575277|4396|27874|12462|1575277|4396|27874|1|7|18|1|50|89670|49|30.93|60.00|22.20|1852.20|1087.80|1515.57|2940.00|21.76|0.00|147.00|1087.80|1109.56|1234.80|1256.56|-427.77
38709|58518|38788|9387|36735|1000992|1763|435|36735|1000992|1763|435|18|13|9|2|85|89671|93|82.85|120.13|10.81|10166.76|1005.33|7705.05|11172.09|43.43|522.77|3016.46|482.56|525.99|3499.02|3542.45|-7222.49
38709|58518|38780|9997|36735|1000992|1763|435|36735|1000992|1763|435|10|18|6|1|220|89671|47|89.94|99.83|31.95|3190.36|1501.65|4227.18|4692.01|51.06|225.25|1548.36|1276.40|1327.46|2824.76|2875.82|-2950.78
38709|58518|38806|14757|36735|1000992|1763|435|36735|1000992|1763|435|19|13|15|2|87|89671|63|59.14|76.88|66.12|677.88|4165.56|3725.82|4843.44|249.93|0.00|2179.55|4165.56|4415.49|6345.11|6595.04|439.74
38709|35959|38767|8046|81216|412761|2415|22036|81216|412761|2415|22036|20|7|11|0|136|89672|27|19.70|20.29|0.41|536.76|11.07|531.90|547.83|1.00|0.00|109.57|11.07|12.07|120.64|121.64|-520.83
38709|5682|38753|743|17646|1771392|6423|7601|17646|1771392|6423|7601|34|21|7|2|168|89673|86|3.21|8.70|4.26|381.84|366.36|276.06|748.20|15.17|113.57|22.45|252.79|267.96|275.24|290.41|-23.27
38709|5682|38714|11246|17646|1771392|6423|7601|17646|1771392|6423|7601|30|7|2|1|195|89673|62|39.47|47.76|37.73|621.86|2339.26|2447.14|2961.12|39.30|374.28|888.34|1964.98|2004.28|2853.32|2892.62|-482.16
38709|5682|38800|2601|17646|1771392|6423|7601|17646|1771392|6423|7601|50|7|8|1|86|89673|61|17.24|30.00|20.70|567.30|1262.70|1051.64|1830.00|25.25|0.00|237.90|1262.70|1287.95|1500.60|1525.85|211.06
38709|5682|38753|17560|17646|1771392|6423|7601|17646|1771392|6423|7601|6|25|17|4|214|89673|94|22.56|62.04|48.39|1283.10|4548.66|2120.64|5831.76|181.95|0.00|2857.56|4548.66|4730.61|7406.22|7588.17|2428.02
38709|5682|38719|5622|17646|1771392|6423|7601|17646|1771392|6423|7601|3|9|16|0|173|89673|51|73.90|167.75|90.58|3935.67|4619.58|3768.90|8555.25|136.74|1201.09|85.55|3418.49|3555.23|3504.04|3640.78|-350.41
38709|5682|38779|13272|17646|1771392|6423|7601|17646|1771392|6423|7601|23|2|2|2|74|89673|29|49.34|134.20|6.71|3697.21|194.59|1430.86|3891.80|17.51|0.00|1478.88|194.59|212.10|1673.47|1690.98|-1236.27
38709|5682|38717|657|17646|1771392|6423|7601|17646|1771392|6423|7601|3|22|2|1|188|89673|62|76.22|161.59|80.80|5008.98|5009.60|4725.64|10018.58|300.58|0.00|2604.83|5009.60|5310.18|7614.43|7915.01|283.96
38709|5682|38749|15995|17646|1771392|6423|7601|17646|1771392|6423|7601|13|0|0|1|268|89673|47|70.80|185.50|55.65|6102.95|2615.55|3327.60|8718.50|235.40|0.00|784.66|2615.55|2850.95|3400.21|3635.61|-712.05
38709|26473|38819|11834|22446|1175493|5554|21135|50279|1296769|216|15827|33|8|3|3|282|89674|41|96.23|144.34|103.92|1657.22|4260.72|3945.43|5917.94|170.43|0.00|1597.84|4260.72|4431.15|5858.56|6028.99|315.29
38709|26473|38822|7263|22446|1175493|5554|21135|50279|1296769|216|15827|19|22|8|4|21|89674|3|71.72|205.12|73.84|393.84|221.52|215.16|615.36|2.19|2.22|252.30|219.30|221.49|471.60|473.79|4.14
38709|26473|38811|6417|22446|1175493|5554|21135|50279|1296769|216|15827|15|16|2|2|246|89674|5|71.64|170.50|64.79|528.55|323.95|358.20|852.50|3.11|246.20|323.95|77.75|80.86|401.70|404.81|-280.45
38709|38099|38805|629|91869|1111978|1000|48942|91869|1111978|1000|48942|29|18|7|3|261|89675|58|92.24|148.51|29.70|6890.98|1722.60|5349.92|8613.58|0.00|499.55|3617.70|1223.05|1223.05|4840.75|4840.75|-4126.87
38709|38099|38755|9038|91869|1111978|1000|48942|91869|1111978|1000|48942|48|18|12|4|6|89675|2|49.58|111.56|55.78|111.56|111.56|99.16|223.12|1.91|47.97|64.70|63.59|65.50|128.29|130.20|-35.57
38709|38099|38770|14091|91869|1111978|1000|48942|91869|1111978|1000|48942|36|24|16|0|51|89675|85|80.25|219.89|118.74|8597.75|10092.90|6821.25|18690.65|807.43|0.00|7850.07|10092.90|10900.33|17942.97|18750.40|3271.65
38709|38099|38723|10000|91869|1111978|1000|48942|91869|1111978|1000|48942|8|11|1|4|147|89675|44|12.74|19.36|6.78|553.52|298.32|560.56|851.84|23.87|0.00|238.52|298.32|322.19|536.84|560.71|-262.24
38709|38099|38770|1035|91869|1111978|1000|48942|91869|1111978|1000|48942|25|2|19|0|232|89675|15|49.12|109.54|78.87|460.05|1183.05|736.80|1643.10|94.64|0.00|492.93|1183.05|1277.69|1675.98|1770.62|446.25
38709|38099|38732|17560|91869|1111978|1000|48942|91869|1111978|1000|48942|33|9|1|2|215|89675|84|25.87|40.62|20.72|1671.60|1740.48|2173.08|3412.08|29.94|992.07|443.57|748.41|778.35|1191.98|1221.92|-1424.67
38709|21344|38762|2670|98237|447610|6748|39826|1096|1422064|1187|1761|32|22|10|1|160|89676|24|8.17|21.73|1.09|495.36|26.16|196.08|521.52|1.31|0.00|15.65|26.16|27.47|41.81|43.12|-169.92
38709|21344|38790|4863|98237|447610|6748|39826|1096|1422064|1187|1761|51|12|3|3|123|89676|79|83.83|236.40|42.55|15314.15|3361.45|6622.57|18675.60|0.00|0.00|1494.05|3361.45|3361.45|4855.50|4855.50|-3261.12
38709|29567|38723|13926|80980|544030|2379|33269|80980|544030|2379|33269|50|12|19|3|221|89677|3|87.06|95.77|91.94|11.49|275.82|261.18|287.31|24.82|0.00|106.30|275.82|300.64|382.12|406.94|14.64
38709|29567|38717|1991|80980|544030|2379|33269|80980|544030|2379|33269|56|4|3|4|190|89677|18|84.45|217.04|71.62|2617.56|1289.16|1520.10|3906.72|51.57|0.00|1445.49|1289.16|1340.73|2734.65|2786.22|-230.94
38709|29567|38798|4615|80980|544030|2379|33269|80980|544030|2379|33269|36|14|16|3|3|89677|89|74.82|181.81|85.45|8576.04|7605.05|6658.98|16181.09|532.35|0.00|1132.68|7605.05|8137.40|8737.73|9270.08|946.07
38709|29567|38808|17324|80980|544030|2379|33269|80980|544030|2379|33269|27|26|17|4|280|89677|33|19.65|42.64|2.56|1322.64|84.48|648.45|1407.12|3.38|0.00|661.35|84.48|87.86|745.83|749.21|-563.97
38709|29567|38741|1185|80980|544030|2379|33269|80980|544030|2379|33269|7|19|12|2|240|89677|19|40.91|90.00|14.40|1436.40|273.60|777.29|1710.00|9.44|84.82|17.10|188.78|198.22|205.88|215.32|-588.51
38709|29567|38713|6264|80980|544030|2379|33269|80980|544030|2379|33269|10|14|3|3|103|89677|58|83.72|133.11|38.60|5481.58|2238.80|4855.76|7720.38|67.16|0.00|1775.69|2238.80|2305.96|4014.49|4081.65|-2616.96
38709|29567|38781|14757|80980|544030|2379|33269|80980|544030|2379|33269|53|25|10|0|145|89677|45|74.79|79.28|51.53|1248.75|2318.85|3365.55|3567.60|92.75|0.00|891.90|2318.85|2411.60|3210.75|3303.50|-1046.70
38709|29567|38809|212|80980|544030|2379|33269|80980|544030|2379|33269|15|11|13|4|103|89677|61|29.58|68.33|23.23|2751.10|1417.03|1804.38|4168.13|85.02|0.00|1375.48|1417.03|1502.05|2792.51|2877.53|-387.35
38709|29567|38795|6370|80980|544030|2379|33269|80980|544030|2379|33269|31|25|16|1|64|89677|73|8.69|18.94|3.41|1133.69|248.93|634.37|1382.62|19.91|0.00|414.79|248.93|268.84|663.72|683.63|-385.44
38709|29567|38771|16959|80980|544030|2379|33269|80980|544030|2379|33269|29|14|4|2|239|89677|30|76.85|107.59|31.20|2291.70|936.00|2305.50|3227.70|46.80|0.00|258.22|936.00|982.80|1194.22|1241.02|-1369.50
38709|49708|38726|14757|73719|685636|3731|27170|73719|685636|3731|27170|21|25|18|4|259|89678|70|66.46|185.42|33.38|10642.80|2336.60|4652.20|12979.40|70.10|0.00|2985.26|2336.60|2406.70|5321.86|5391.96|-2315.60
38709|49708|38776|1653|73719|685636|3731|27170|73719|685636|3731|27170|15|22|9|3|72|89678|95|47.45|139.50|99.04|3843.70|9408.80|4507.75|13252.50|376.35|0.00|5301.00|9408.80|9785.15|14709.80|15086.15|4901.05
38709|49708|38815|15427|73719|685636|3731|27170|73719|685636|3731|27170|55|20|15|4|75|89678|90|91.80|206.55|171.44|3159.90|15429.60|8262.00|18589.50|925.78|0.00|371.79|15429.60|16355.38|15801.39|16727.17|7167.60
38709|49708|38746|10002|73719|685636|3731|27170|73719|685636|3731|27170|13|16|8|4|186|89678|5|23.42|30.45|2.44|140.05|12.20|117.10|152.25|0.98|0.00|35.02|12.20|13.18|47.22|48.20|-104.90
38709|49708|38788|13185|73719|685636|3731|27170|73719|685636|3731|27170|52|13|10|4|87|89678|45|66.93|127.17|62.31|2918.70|2803.95|3011.85|5722.65|84.12|0.00|0.00|2803.95|2888.07|2803.95|2888.07|-207.90
38709|49708|38712|6417|73719|685636|3731|27170|73719|685636|3731|27170|49|1|10|0|35|89678|22|75.29|209.31|6.28|4466.66|138.16|1656.38|4604.82|11.05|0.00|138.14|138.16|149.21|276.30|287.35|-1518.22
38709|49708|38728|354|73719|685636|3731|27170|73719|685636|3731|27170|29|16|6|2|274|89678|73|64.09|147.41|86.97|4412.12|6348.81|4678.57|10760.93|444.42|0.00|2044.58|6348.81|6793.23|8393.39|8837.81|1670.24
38709|49708|38819|10001|73719|685636|3731|27170|73719|685636|3731|27170|8|24|8|0|160|89678|29|78.14|109.40|7.66|2950.46|222.14|2266.06|3172.60|19.99|0.00|1554.57|222.14|242.13|1776.71|1796.70|-2043.92
38709|49708|38756|13577|73719|685636|3731|27170|73719|685636|3731|27170|23|20|6|2|45|89678|91|29.05|54.61|11.47|3925.74|1043.77|2643.55|4969.51|0.00|928.96|298.17|114.81|114.81|412.98|412.98|-2528.74
38709|49708|38741|13908|73719|685636|3731|27170|73719|685636|3731|27170|17|17|0|2|16|89678|74|29.63|52.15|36.50|1158.10|2701.00|2192.62|3859.10|189.07|0.00|1813.78|2701.00|2890.07|4514.78|4703.85|508.38
38709|49708|38767|1297|73719|685636|3731|27170|73719|685636|3731|27170|27|3|0|4|96|89678|73|81.08|121.62|10.95|8078.91|799.35|5918.84|8878.26|5.52|247.80|2308.35|551.55|557.07|2859.90|2865.42|-5367.29
38709|49708|38741|17019|73719|685636|3731|27170|73719|685636|3731|27170|25|28|7|4|202|89678|94|41.53|113.79|86.48|2567.14|8129.12|3903.82|10696.26|101.61|6096.84|5027.24|2032.28|2133.89|7059.52|7161.13|-1871.54
38709|30158|38826|13272|57385|945342|387|11384|57385|945342|387|11384|52|26|17|3|152|89679|1|75.10|151.70|144.11|7.59|144.11|75.10|151.70|4.32|0.00|16.69|144.11|148.43|160.80|165.12|69.01
38709|30158|38745|15042|57385|945342|387|11384|57385|945342|387|11384|31|2|11|4|46|89679|65|50.11|73.16|55.60|1141.40|3614.00|3257.15|4755.40|31.08|2059.98|1379.07|1554.02|1585.10|2933.09|2964.17|-1703.13
38709|30158|38763|13554|57385|945342|387|11384|57385|945342|387|11384|50|5|14|4|73|89679|43|22.33|32.60|19.89|546.53|855.27|960.19|1401.80|42.76|0.00|630.81|855.27|898.03|1486.08|1528.84|-104.92
38709|30158|38725|10003|57385|945342|387|11384|57385|945342|387|11384|15|17|2|4|201|89679|45|62.57|119.51|28.68|4087.35|1290.60|2815.65|5377.95|103.25|0.00|2635.20|1290.60|1393.85|3925.80|4029.05|-1525.05
38709|30158|38810|2259|57385|945342|387|11384|57385|945342|387|11384|3|6|13|4|269|89679|28|69.66|82.90|21.55|1717.80|603.40|1950.48|2321.20|54.31|0.00|464.24|603.40|657.71|1067.64|1121.95|-1347.08
38709|30158|38810|11649|57385|945342|387|11384|57385|945342|387|11384|40|13|14|0|238|89679|62|51.75|130.41|19.56|6872.70|1212.72|3208.50|8085.42|109.14|0.00|1859.65|1212.72|1321.86|3072.37|3181.51|-1995.78
38709|30158|38802|6417|57385|945342|387|11384|57385|945342|387|11384|46|6|11|2|154|89679|83|42.93|84.14|0.00|6983.62|0.00|3563.19|6983.62|0.00|0.00|1047.54|0.00|0.00|1047.54|1047.54|-3563.19
38709|30158|38710|7568|57385|945342|387|11384|57385|945342|387|11384|13|29|15|4|10|89679|86|66.72|87.40|76.04|976.96|6539.44|5737.92|7516.40|109.86|5166.16|375.82|1373.28|1483.14|1749.10|1858.96|-4364.64
38709|30158|38755|10001|57385|945342|387|11384|57385|945342|387|11384|3|22|15|1|251|89679|61|42.98|122.06|73.24|2978.02|4467.64|2621.78|7445.66|178.71|0.00|372.28|4467.64|4646.35|4839.92|5018.63|1845.86
38709|43809|38817|10627|10675|1388261|2645|21742|10675|1388261|2645|21742|33|26|0|4|54|89680|84|7.52|11.96|0.24|984.48|20.16|631.68|1004.64|1.01|0.00|251.16|20.16|21.17|271.32|272.33|-611.52
38709|43809|38796|16191|10675|1388261|2645|21742|10675|1388261|2645|21742|15|25|15|3|15|89680|65|61.72|116.65|59.49|3715.40|3866.85|4011.80|7582.25|77.34|0.00|2426.32|3866.85|3944.19|6293.17|6370.51|-144.95
38709|43809|38823|16380|10675|1388261|2645|21742|10675|1388261|2645|21742||13|13|4|65|89680|4|82.85|198.84|85.50|453.36|342.00|331.40|795.36|3.42|0.00|222.70|342.00|345.42|564.70|568.12|10.60
38709|43809|38776|7564|10675|1388261|2645|21742|10675|1388261|2645|21742|56|28|18|2|91|89680|89|13.43|19.20|10.94|735.14|973.66|1195.27|1708.80|9.74|0.00|580.99|973.66|983.40|1554.65|1564.39|-221.61
38709|43809|38720|644|10675|1388261|2645|21742|10675|1388261|2645|21742|59|1|8|1|150|89680|13|85.59|124.11|116.66|96.85|1516.58|1112.67|1613.43|136.49|0.00|419.49|1516.58|1653.07|1936.07|2072.56|403.91
38709|43809|38724|16783|10675|1388261|2645|21742|10675|1388261|2645|21742|3|18|8|1|202|89680|90|38.07|89.08|79.28|882.00|7135.20|3426.30|8017.20|166.96|4352.47|4008.60|2782.73|2949.69|6791.33|6958.29|-643.57
38709|43809|38818|15386|10675|1388261|2645|21742|10675|1388261|2645|21742|23|13|4|2|247|89680|3|93.63|95.50|56.35|117.45|169.05|280.89|286.50|5.07|0.00|25.78|169.05|174.12|194.83|199.90|-111.84
38709|43809|38777|8915|10675|1388261|2645|21742|10675|1388261|2645|21742|3|7|9|4|179|89680|91|68.62|205.86|16.47|17234.49|1498.77|6244.42|18733.26|14.99|0.00|0.00|1498.77|1513.76|1498.77|1513.76|-4745.65
38709|51592|38771|7971|37844|1335404|3834|25242|37844|1335404|3834|25242|26|11|2|2|36|89681|33|62.59|143.96|100.77|1425.27|3325.41|2065.47|4750.68|133.02|0.00|475.07|3325.41|3458.43|3800.48|3933.50|1259.94
38709|51592|38817|575|37844|1335404|3834|25242|37844|1335404|3834|25242|2|21|5|0|88|89681|95|83.51|103.55|43.49|5705.70|4131.55|7933.45|9837.25|330.52|0.00|2164.19|4131.55|4462.07|6295.74|6626.26|-3801.90
38709|51592|38766|16144|37844|1335404|3834|25242|37844|1335404|3834|25242|17|8|0|2|64|89681|59|72.43|130.37|84.74|2692.17|4999.66|4273.37|7691.83|399.97|0.00|2999.81|4999.66|5399.63|7999.47|8399.44|726.29
38709|51592|38751|8748|37844|1335404|3834|25242|37844|1335404|3834|25242|23|14|13|2|218|89681|11|72.88|213.54|104.63|1198.01|1150.93|801.68|2348.94|103.58|0.00|1150.98|1150.93|1254.51|2301.91|2405.49|349.25
38709|51592|38823|8685|37844|1335404|3834|25242|37844|1335404|3834|25242|28|2|9|1|298|89681|75|8.33|22.82|21.22|120.00|1591.50|624.75|1711.50|47.74|0.00|633.26|1591.50|1639.24|2224.76|2272.50|966.75
38709|51592|38750|15668|37844|1335404|3834|25242|37844|1335404|3834|25242|53|0|19|3|113|89681|82|86.04|191.87|172.68|1573.58|14159.76|7055.28|15733.34|1132.78|0.00|2832.00|14159.76|15292.54|16991.76|18124.54|7104.48
38709|15977|38716|10774|45069|26186|912|25310|45069|26186|912|25310|10|16|16|3|160|89682|55|64.76|108.80|50.05|3231.25|2752.75|3561.80|5984.00|55.06|0.00|1017.28|2752.75|2807.81|3770.03|3825.09|-809.05
38709|15977|38822|9073|45069|26186|912|25310|45069|26186|912|25310|31|6|19|4|260|89682|51|99.01|161.39|153.32|411.57|7819.32|5049.51|8230.89|390.97|0.00|740.78|7819.32|8210.29|8560.10|8951.07|2769.81
38709|15977|38825|2175|45069|26186|912|25310|45069|26186|912|25310|8|29|15|4|230|89682|19|70.75|104.71|93.19|218.88|1770.61|1344.25|1989.49|17.71|0.00|457.58|1770.61|1788.32|2228.19|2245.90|426.36
38709|15977|38753|9709|45069|26186|912|25310|45069|26186|912|25310|41|12|16|1|144|89682|37|47.58|98.49|36.44|2295.85|1348.28|1760.46|3644.13|80.90|0.00|1056.80|1348.28|1429.18|2405.08|2485.98|-412.18
38709|15977|38771|15298|45069|26186|912|25310|45069|26186|912|25310|40|11|18|1|251|89682|67|88.34|204.95|65.58|9337.79|4393.86|5918.78|13731.65|264.51|615.14|2609.01|3778.72|4043.23|6387.73|6652.24|-2140.06
38709|15977|38731|4391|45069|26186|912|25310|45069|26186|912|25310|17|1|3|0|271|89682|69|38.10|46.10|20.74|1749.84|1431.06|2628.90|3180.90|0.00|0.00|222.66|1431.06|1431.06|1653.72|1653.72|-1197.84
38709|15977|38777|14380|45069|26186|912|25310|45069|26186|912|25310|54|24|16|4|287|89682|26|13.35|23.76|3.09|537.42|80.34|347.10|617.76|6.43|0.00|203.86|80.34|86.77|284.20|290.63|-266.76
38709|15977|38813|1754|45069|26186|912|25310|45069|26186|912|25310|34|17|15|2|214|89682|63|38.52|51.62|35.62|1008.00|2244.06|2426.76|3252.06|67.32|0.00|1463.43|2244.06|2311.38|3707.49|3774.81|-182.70
38709|15977|38816|14520|45069|26186|912|25310|45069|26186|912|25310|51|14|19|3|122|89682|14|98.26|280.04|260.44|274.40|3646.16|1375.64|3920.56|145.85|0.00|1764.25|3646.16|3792.01|5410.41|5556.26|2270.52
38709|15977|38779|880|45069|26186|912|25310|45069|26186|912|25310|24|11|16|2|63|89682|27|28.19|60.33|19.91|1091.34|537.57|761.13|1628.91|9.19|435.43|472.38|102.14|111.33|574.52|583.71|-658.99
38709|15977|38825|17438|45069|26186|912|25310|45069|26186|912|25310|22|23|16|1|206|89682|60|95.06|174.91|166.16|525.00|9969.60|5703.60|10494.60|99.70|0.00|3673.11|9969.60|10069.30|13642.71|13742.41|4266.00
38709|15977|38723|2503|45069|26186|912|25310|45069|26186|912|25310|3|10|13|0|199|89682|8|17.42|45.29|10.87|275.36|86.96|139.36|362.32|6.96|0.00|137.68|86.96|93.92|224.64|231.60|-52.40
38709|15977|38824|9289|45069|26186|912|25310|45069|26186|912|25310|13|2|11|0|92|89682|70|36.86|79.99|22.40|4031.30|1568.00|2580.20|5599.30|31.36|0.00|895.89|1568.00|1599.36|2463.89|2495.25|-1012.20
38709|85673|38821|12800|29509|133661|3068|6247|29509|133661|3068|6247|51|15|10|0|151|89683|37|55.35|91.88|85.45|237.91|3161.65|2047.95|3399.56|63.23|0.00|577.93|3161.65|3224.88|3739.58|3802.81|1113.70
38709|85673|38750|2654|29509|133661|3068|6247|29509|133661|3068|6247|50|19|12|3|79|89683|1|29.55|31.32|7.52|23.80|7.52|29.55|31.32|0.14|4.66|1.88|2.86|3.00|4.74|4.88|-26.69
38709|85673|38814|8276|29509|133661|3068|6247|29509|133661|3068|6247|58|17|7|1|100|89683|64|65.34|162.04|97.22|4148.48|6222.08|4181.76|10370.56|62.22|0.00|829.64|6222.08|6284.30|7051.72|7113.94|2040.32
38709|85673|38765|10001|29509|133661|3068|6247|29509|133661|3068|6247|51|14|11|2|84|89683|34|2.53|3.77|3.36|13.94|114.24|86.02|128.18|6.85|0.00|11.54|114.24|121.09|125.78|132.63|28.22
38709|85673|38713|12947|29509|133661|3068|6247|29509|133661|3068|6247|21|2|5|4|268|89683|78|3.87|5.88|5.12|59.28|399.36|301.86|458.64|7.99|0.00|220.15|399.36|407.35|619.51|627.50|97.50
38709|85673|38744|6729|29509|133661|3068|6247|29509|133661|3068|6247|7|23|4|4|59|89683|95|40.98|105.32|82.15|2201.15|7804.25|3893.10|10005.40|546.30|0.00|800.43|7804.25|8350.55|8604.68|9150.98|3911.15
38709|85673|38812|12633|29509|133661|3068|6247|29509|133661|3068|6247|36|11|8|4|29|89683|4|6.14|11.54|5.19|25.40|20.76|24.56|46.16|0.00|0.00|12.46|20.76|20.76|33.22|33.22|-3.80
38709|85673|38741|13882|29509|133661|3068|6247|29509|133661|3068|6247|19|17|14|2|201|89683|93|51.44|130.14|117.13|1209.93|10893.09|4783.92|12103.02|0.00|0.00|4115.03|10893.09|10893.09|15008.12|15008.12|6109.17
38709|85673|38747|16586|29509|133661|3068|6247|29509|133661|3068|6247|48|8|7|4|39|89683|47|29.18|50.48|25.24|1186.28|1186.28|1371.46|2372.56|23.73|0.00|711.77|1186.28|1210.01|1898.05|1921.78|-185.18
38709|85673|38794|7298|29509|133661|3068|6247|29509|133661|3068|6247|49|4|2|2|33|89683|30|95.89|171.64|41.19|3913.50|1235.70|2876.70|5149.20|86.50|0.00|2008.19|1235.70|1322.20|3243.89|3330.39|-1641.00
38709|85673|38718|14521|29509|133661|3068|6247|29509|133661|3068|6247|23|3|19|2|260|89683|90|42.09|59.77|44.23|1398.60|3980.70|3788.10|5379.30|199.04|0.00|2420.69|3980.70|4179.74|6401.39|6600.43|192.60
38709|81104|38769|13036|1303|323772|2794|16883|1303|323772|2794|16883|46|4|1|1|284|89684|80|75.49|138.90|122.23|1333.60|9778.40|6039.20|11112.00|684.49|0.00|4000.32|9778.40|10462.89|13778.72|14463.21|3739.20
38709|49833|38762|16144|1941|1862908|1594|27216|1941|1862908|1594|27216|16|13|16|1|204|89685|38|19.90|49.75|10.94|1474.78|415.72|756.20|1890.50|16.63|0.00|453.72|415.72|432.35|869.44|886.07|-340.48
38709|49833|38783|2670|1941|1862908|1594|27216|1941|1862908|1594|27216|5|19|15|3|297|89685|1|52.87|115.79|20.84|94.95|20.84|52.87|115.79|1.67|0.00|27.79|20.84|22.51|48.63|50.30|-32.03
38709|49833|38748|16778|1941|1862908|1594|27216|1941|1862908|1594|27216|31|26|1|4|271|89685|44|49.32|86.31|31.93|2392.72|1404.92|2170.08|3797.64|65.75|309.08|1557.03|1095.84|1161.59|2652.87|2718.62|-1074.24
38709|49833|38811|12954|1941|1862908|1594|27216|1941|1862908|1594|27216|41|15|12|0|79|89685|27|90.62|230.17|46.03|4971.78|1242.81|2446.74|6214.59|62.14|0.00|1677.94|1242.81|1304.95|2920.75|2982.89|-1203.93
38709|49833|38760|13341|1941|1862908|1594|27216|1941|1862908|1594|27216|10|0|13|1|82|89685|68|36.05|72.82|48.79|1634.04|3317.72|2451.40|4951.76|165.89|0.00|1237.94|3317.72|3483.61|4555.66|4721.55|866.32
38709|49833|38814|1123|1941|1862908|1594|27216|1941|1862908|1594|27216|34|22|1|4|285|89685|76|41.03|78.78|44.12|2634.16|3353.12|3118.28|5987.28|134.12|0.00|1317.20|3353.12|3487.24|4670.32|4804.44|234.84
38709|49833|38716|10001|1941|1862908|1594|27216|1941|1862908|1594|27216|14|2|15|2|82|89685|93|87.06|235.93|58.98|16456.35|5485.14|8096.58|21941.49|383.96|0.00|2413.56|5485.14|5869.10|7898.70|8282.66|-2611.44
38709|49833|38769|3177|1941|1862908|1594|27216|1941|1862908|1594|27216|27|22|16|2|66|89685|48|99.57|231.00|2.31|10977.12|110.88|4779.36|11088.00|5.54|0.00|110.88|110.88|116.42|221.76|227.30|-4668.48
38709|49833|38821|10000|1941|1862908|1594|27216|1941|1862908|1594|27216|28|15|14|1|224|89685|50|74.44|126.55|51.89|3733.00|2594.50|3722.00|6327.50|78.87|1608.59|1392.05|985.91|1064.78|2377.96|2456.83|-2736.09
38709|49833|38829|11283|1941|1862908|1594|27216|1941|1862908|1594|27216|42|1|6|2|153|89685|37|54.04|91.87|87.28|169.83|3229.36|1999.48|3399.19|21.64|1065.69|373.91|2163.67|2185.31|2537.58|2559.22|164.19
38709|51752|38715|15672|79463|64825|4777|49852|79463|64825|4777|49852|19|5|17|2|199|89686|14|50.03|74.54|73.05|20.86|1022.70|700.42|1043.56|30.68|0.00|31.31|1022.70|1053.38|1054.01|1084.69|322.28
