38701|23140|38789|13577|49980|374271|6060|7745|49980|374271|6060|7745|15|21|4|0|246|89300|76|90.28|181.46|27.22|11722.24|2068.72|6861.28|13790.96|144.81|0.00|1654.92|2068.72|2213.53|3723.64|3868.45|-4792.56
38701|23140|38708|2945|49980|374271|6060|7745|49980|374271|6060|7745|26|20|13|4|15|89300|80|33.43|42.12|26.96|1212.80|2156.80|2674.40|3369.60|1.29|2092.10|1448.93|64.70|65.99|1513.63|1514.92|-2609.70
38701|17724|38742|5404|84194|1907451|4706|39267|84194|1907451|4706|39267|36|17|0|1|219|89301|1|33.37|38.71|30.58|8.13|30.58|33.37|38.71|1.83|0.00|19.36|30.58|32.41|49.94|51.77|-2.79
38701|17724|38766|9525|84194|1907451|4706|39267|84194|1907451|4706|39267|4|16|16|3|1|89301|13|88.17|260.98|237.49|305.37|3087.37|1146.21|3392.74|92.62|0.00|1187.46|3087.37|3179.99|4274.83|4367.45|1941.16
38701|17724|38786|9456|84194|1907451|4706|39267|84194|1907451|4706|39267|40|16|4|0|271|89301|49|12.98|23.23|12.54|523.81|614.46|636.02|1138.27|36.87|0.00|170.74|614.46|651.33|785.20|822.07|-21.56
38701|17724|38740|12367|84194|1907451|4706|39267|84194|1907451|4706|39267|52|17|18|1|91|89301|78|92.01|152.74|30.55|9530.82|2382.90|7176.78|11913.72|47.66|0.00|2263.61|2382.90|2430.56|4646.51|4694.17|-4793.88
38701|15873|38800|10843|41354|866736|5460|5679|41354|866736|5460|5679|49|20|6|4|286|89302|35|21.11|27.23|26.69|18.90|934.15|738.85|953.05|56.05|0.00|171.55|934.15|990.20|1105.70|1161.75|195.30
38701|15873|38770|103|41354|866736|5460|5679|41354|866736|5460|5679|55|10|6|1|77|89302|74|69.65|97.51|48.76|3607.50|3608.24|5154.10|7215.74|144.33|0.00|144.31|3608.24|3752.57|3752.55|3896.88|-1545.86
38701|15873|38815|15572|41354|866736|5460|5679|41354|866736|5460|5679|45|16|11|4|109|89302|2|51.84|64.80|18.14|93.32|36.28|103.68|129.60|1.45|0.00|46.66|36.28|37.73|82.94|84.39|-67.40
38701|15873|38758|3614|41354|866736|5460|5679|41354|866736|5460|5679|49|9|0|0|66|89302|84|2.02|4.93|2.51|203.28|210.84|169.68|414.12|10.54|0.00|128.38|210.84|221.38|339.22|349.76|41.16
38701|15873|38704|13286|41354|866736|5460|5679|41354|866736|5460|5679|53|20|15|2|83|89302|26|73.80|187.45|9.37|4630.08|243.62|1918.80|4873.70|14.62|0.00|1364.64|243.62|258.24|1608.26|1622.88|-1675.18
38701|15873|38813|11524|41354|866736|5460|5679|41354|866736|5460|5679|24|6|13|2|113|89302|47|86.60|178.40|44.60|6288.60|2096.20|4070.20|8384.80|8.38|1886.58|2180.05|209.62|218.00|2389.67|2398.05|-3860.58
38701|15873|38707|997|41354|866736|5460|5679|41354|866736|5460|5679|30|18|12|3|99|89302|15|78.23|188.53|113.12|1131.15|1696.80|1173.45|2827.95|152.71|0.00|113.12|1696.80|1849.51|1809.92|1962.63|523.35
38701|15873|38730|16189|41354|866736|5460|5679|41354|866736|5460|5679|7|21|6|0|122|89302|28|69.44|104.85|49.28|1555.96|1379.84|1944.32|2935.80|41.40|0.00|968.81|1379.84|1421.24|2348.65|2390.05|-564.48
38701|77508|38743|12800|21564|585699|2381|28856|21564|585699|2381|28856|59|3|16|3|63|89303|1|25.60|62.98|33.38|29.60|33.38|25.60|62.98|0.67|0.00|27.08|33.38|34.05|60.46|61.13|7.78
38701|77508|38775|4674|21564|585699|2381|28856|21564|585699|2381|28856|18|1|14|2|62|89303|61|99.40|179.91|113.34|4060.77|6913.74|6063.40|10974.51|69.14|0.00|768.22|6913.74|6982.88|7681.96|7751.10|850.34
38701|77508|38798|1640|21564|585699|2381|28856|21564|585699|2381|28856|25|13|15|1|121|89303|4|63.77|170.90|32.47|553.72|129.88|255.08|683.60|1.30|0.00|82.03|129.88|131.18|211.91|213.21|-125.20
38701|77508|38719|5709|21564|585699|2381|28856|21564|585699|2381|28856|46|27|14|4|113|89303|59|30.27|51.16|29.16|1298.00|1720.44|1785.93|3018.44|137.64|0.00|1147.01|1720.44|1858.08|2867.45|3005.09|-65.49
38701|77508|38805|5536|21564|585699|2381|28856|21564|585699|2381|28856|54|0|9|1|16|89303|81|27.07|69.30|42.97|2132.73|3480.57|2192.67|5613.30|313.25|0.00|729.73|3480.57|3793.82|4210.30|4523.55|1287.90
38701|77508|38758|2601|21564|585699|2381|28856|21564|585699|2381|28856|31|8|14|1|278|89303|63|67.38|125.33|124.08|78.75|7817.04|4244.94|7895.79|703.53|0.00|868.54|7817.04|8520.57|8685.58|9389.11|3572.10
38701|77508|38821|4655|21564|585699|2381|28856|21564|585699|2381|28856|4|0|7|4|131|89303|16|82.44|218.47|102.68|1852.64|1642.88|1319.04|3495.52|98.57|0.00|1433.16|1642.88|1741.45|3076.04|3174.61|323.84
38701|77508|38812|2906|21564|585699|2381|28856|21564|585699|2381|28856|58|23|4|2|252|89303|34|32.12|59.42|11.88|1616.36|403.92|1092.08|2020.28|4.04|0.00|404.06|403.92|407.96|807.98|812.02|-688.16
38701|77508|38808|17393|21564|585699|2381|28856|21564|585699|2381|28856|27|24|16|4|235|89303|34|73.59|191.33|21.05|5789.52|715.70|2502.06|6505.22|14.31|0.00|65.05|715.70|730.01|780.75|795.06|-1786.36
38701|77508|38706|16766|21564|585699|2381|28856|21564|585699|2381|28856|57|21|5|4|269|89303|35|99.60|164.34|110.11|1898.05|3853.85|3486.00|5751.90|192.69|0.00|1035.34|3853.85|4046.54|4889.19|5081.88|367.85
38701|27553|38703|9457|6094|1541412|4238|30044|6094|1541412|4238|30044|31|20|18|2|98|89304|35|88.10|150.65|128.05|791.00|4481.75|3083.50|5272.75|224.09|0.00|580.00|4481.75|4705.84|5061.75|5285.84|1398.25
38701|27553|38777|6250|6094|1541412|4238|30044|6094|1541412|4238|30044|1|12|7|0|193|89304|57|91.45|202.10|149.55|2995.35|8524.35|5212.65|11519.70|511.46|0.00|1382.36|8524.35|9035.81|9906.71|10418.17|3311.70
38701|27553|38757|16783|6094|1541412|4238|30044|6094|1541412|4238|30044|58|16|18|4|173|89304|62|12.84|15.02|6.91|502.82|428.42|796.08|931.24|0.00|0.00|55.87|428.42|428.42|484.29|484.29|-367.66
38701|27553|38757|10068|6094|1541412|4238|30044|6094|1541412|4238|30044|49|4|12|2|253|89304|8|60.67|77.05|60.10|135.60|480.80|485.36|616.40|5.77|408.68|265.05|72.12|77.89|337.17|342.94|-413.24
38701|27553|38816|14473|6094|1541412|4238|30044|6094|1541412|4238|30044|14|5|15|3|106|89304|58|35.47|103.22|39.22|3712.00|2274.76|2057.26|5986.76|204.73|0.00|359.21|2274.76|2479.49|2633.97|2838.70|217.50
38701|27553|38712|4155|6094|1541412|4238|30044|6094|1541412|4238|30044|18|9|9|2|99|89304|3|80.00|164.00|147.60|49.20|442.80|240.00|492.00|2.26|216.97|59.04|225.83|228.09|284.87|287.13|-14.17
38701|27553|38704|5640|6094|1541412|4238|30044|6094|1541412|4238|30044|14|23|18|4|158|89304|34|46.48|85.06|36.58|1648.32|1243.72|1580.32|2892.04|62.19|0.00|375.97|1243.72|1305.91|1619.69|1681.88|-336.60
38701|27553|38796|16682|6094|1541412|4238|30044|6094|1541412|4238|30044|16|21|13|4|218|89304|78|11.17|30.61|16.22|1122.42|1265.16|871.26|2387.58|25.30|0.00|883.40|1265.16|1290.46|2148.56|2173.86|393.90
38701|27553|38749|12651|6094|1541412|4238|30044|6094|1541412|4238|30044|46|22|16|0|109|89304|16|38.13|77.79|41.23|584.96|659.68|610.08|1244.64|28.89|178.11|435.62|481.57|510.46|917.19|946.08|-128.51
38701|27553|38771|6958|6094|1541412|4238|30044|6094|1541412|4238|30044|6|3|17|4|247|89304|64|66.53|95.80|92.93|183.68|5947.52|4257.92|6131.20|237.90|0.00|1900.67|5947.52|6185.42|7848.19|8086.09|1689.60
38701|29954|38746|10000|52894|586000|3198|46325|52894|586000|3198|46325|21|1|17|0|179|89305|73|28.03|59.98|38.99|1532.27|2846.27|2046.19|4378.54|170.78|0.00|1576.27|2846.27|3017.05|4422.54|4593.32|800.08
38701|29954|38814|1519|52894|586000|3198|46325|52894|586000|3198|46325|11|11|15|3|246|89305|28|20.89|21.31|3.20|507.08|89.60|584.92|596.68|4.48|0.00|173.04|89.60|94.08|262.64|267.12|-495.32
38701|29954|38806|2315|52894|586000|3198|46325|52894|586000|3198|46325|12|11|14|2|186|89305|13|23.28|65.42|26.17|510.25|340.21|302.64|850.46|30.62|0.00|331.68|340.21|370.83|671.89|702.51|37.57
38701|29954|38706|1588|52894|586000|3198|46325|52894|586000|3198|46325|27|3|0|2|130|89305|27|28.26|49.74|43.27|174.69|1168.29|763.02|1342.98|38.79|198.61|40.29|969.68|1008.47|1009.97|1048.76|206.66
38701|29954|38788|13272|52894|586000|3198|46325|52894|586000|3198|46325|9|10|18|3|107|89305|99|95.74|266.16|101.14|16336.98|10012.86|9478.26|26349.84|600.77|0.00|8958.95|10012.86|10613.63|18971.81|19572.58|534.60
38701|29954|38794|12564|52894|586000|3198|46325|52894|586000|3198|46325|16|22|0|3|180|89305|63|49.65|105.26|23.16|5172.30|1459.08|3127.95|6631.38|14.59|0.00|66.31|1459.08|1473.67|1525.39|1539.98|-1668.87
38701|29954|38716|2975|52894|586000|3198|46325|52894|586000|3198|46325|12|28|15|0|189|89305|98|44.98|118.30|102.92|1507.24|10086.16|4408.04|11593.40|201.72|0.00|2550.55|10086.16|10287.88|12636.71|12838.43|5678.12
38701|29954|38750|5335|52894|586000|3198|46325|52894|586000|3198|46325|26|21|1|0|42|89305|15|78.54|183.00|49.41|2003.85|741.15|1178.10|2745.00|9.34|274.23|549.00|466.92|476.26|1015.92|1025.26|-711.18
38701|29954|38767|2129|52894|586000|3198|46325|52894|586000|3198|46325|32|6|8|0|187|89305|15|4.68|5.76|4.20|23.40|63.00|70.20|86.40|1.26|0.00|33.70|63.00|64.26|96.70|97.96|-7.20
38701|29954|38817|16461|52894|586000|3198|46325|52894|586000|3198|46325|23|5|8|3|260|89305|65|61.80|180.46|46.92|8680.10|3049.80|4017.00|11729.90|61.00|0.00|3284.37|3049.80|3110.80|6334.17|6395.17|-967.20
38701|29954|38798|11010|52894|586000|3198|46325|52894|586000|3198|46325|26|7|2|0|87|89305|74|72.60|150.28|52.60|7228.32|3892.40|5372.40|11120.72|56.05|2958.22|1779.32|934.18|990.23|2713.50|2769.55|-4438.22
38701|74643|38804|4932|39001|326274|2747|34790|39001|326274|2747|34790|7|17|14|3|172|89306|8|22.75|50.73|50.73|0.00|405.84|182.00|405.84|24.35|0.00|36.53|405.84|430.19|442.37|466.72|223.84
38701|17933|38709|3614|70301|1522927|4296|5531|70301|1522927|4296|5531|28|7|9|4|22|89307|8|88.68|183.57|77.10|851.76|616.80|709.44|1468.56|30.84|0.00|660.85|616.80|647.64|1277.65|1308.49|-92.64
38701|17933|38742|11787|70301|1522927|4296|5531|70301|1522927|4296|5531|16|29|8|0|50|89307|85|97.44|132.52|111.32|1802.00|9462.20|8282.40|11264.20|470.27|2744.04|3266.62|6718.16|7188.43|9984.78|10455.05|-1564.24
38701|17933|38808|17010|70301|1522927|4296|5531|70301|1522927|4296|5531|55|22|3|2|201|89307|81|63.07|64.33|52.11|989.82|4220.91|5108.67|5210.73|220.33|548.72|1146.36|3672.19|3892.52|4818.55|5038.88|-1436.48
38701|17933|38767|15512|70301|1522927|4296|5531|70301|1522927|4296|5531|31|1|12|3|260|89307|73|89.32|218.83|183.82|2555.73|13418.86|6520.36|15974.59|268.38|0.00|638.98|13418.86|13687.24|14057.84|14326.22|6898.50
38701|17933|38819|11010|70301|1522927|4296|5531|70301|1522927|4296|5531|3|20|18|0|16|89307|51|2.28|2.69|0.11|131.58|5.61|116.28|137.19|0.50|0.00|67.22|5.61|6.11|72.83|73.33|-110.67
38701|17933|38727|8748|70301|1522927|4296|5531|70301|1522927|4296|5531|4|7|13|1|184|89307|83|16.96|31.72|19.03|1053.27|1579.49|1407.68|2632.76|47.38|0.00|1132.09|1579.49|1626.87|2711.58|2758.96|171.81
38701|17933|38784|6486|70301|1522927|4296|5531|70301|1522927|4296|5531|42|14|5|2|245|89307|64|43.32|125.63|46.48|5065.60|2974.72|2772.48|8040.32|148.74|0.00|2733.71|2974.72|3123.46|5708.43|5857.17|202.24
38701|17933|38806|12427|70301|1522927|4296|5531|70301|1522927|4296|5531|40|1|0|0|105|89307|84|34.41|102.54|87.16|1291.92|7321.44|2890.44|8613.36|219.64|0.00|1292.00|7321.44|7541.08|8613.44|8833.08|4431.00
38701|17933|38760|1797|70301|1522927|4296|5531|70301|1522927|4296|5531|49|26|12|2|244|89307|34|42.26|44.37|33.28|377.06|1131.52|1436.84|1508.58|6.68|463.92|618.52|667.60|674.28|1286.12|1292.80|-769.24
38701|17933|38727|6748|70301|1522927|4296|5531|70301|1522927|4296|5531|56|25|4|0|112|89307|11|37.88|49.62|11.41|420.31|125.51|416.68|545.82|5.27|37.65|21.83|87.86|93.13|109.69|114.96|-328.82
38701|17933|38780|6958|70301|1522927|4296|5531|70301|1522927|4296|5531|42|7|5|4|220|89307|12|66.83|78.86|29.18|596.16|350.16|801.96|946.32|7.00|0.00|340.68|350.16|357.16|690.84|697.84|-451.80
38701|17933|38760|17044|70301|1522927|4296|5531|70301|1522927|4296|5531|13|20|0|2|17|89307|84|84.79|128.88|28.35|8444.52|2381.40|7122.36|10825.92|214.33|0.00|1299.11|2381.40|2595.73|3680.51|3894.84|-4740.96
38701|17933|38804|1965|70301|1522927|4296|5531|70301|1522927|4296|5531|30|14|15|2|44|89307|9|40.77|41.18|29.24|107.46|263.16|366.93|370.62|18.42|0.00|40.77|263.16|281.58|303.93|322.35|-103.77
38701|18890|38707|8299|82467|1513118|4333|29151|82467|1513118|4333|29151|27|1|17|2|138|89308|58|22.20|31.75|12.70|1104.90|736.60|1287.60|1841.50|58.93|0.00|405.13|736.60|795.53|1141.73|1200.66|-551.00
38701|18890|38737|6688|82467|1513118|4333|29151|82467|1513118|4333|29151|29|23|10|0|259|89308|52|40.46|96.70|84.13|653.64|4374.76|2103.92|5028.40|306.23|0.00|2413.63|4374.76|4680.99|6788.39|7094.62|2270.84
38701|18890|38795|9814|82467|1513118|4333|29151|82467|1513118|4333|29151|0|25|3|0|167|89308|1|6.84|8.82|7.23|1.59|7.23|6.84|8.82|0.24|3.18|1.23|4.05|4.29|5.28|5.52|-2.79
38701|18890|38735|12731|82467|1513118|4333|29151|82467|1513118|4333|29151|5|27|0|4|292|89308|45|52.91|103.70|43.55|2706.75|1959.75|2380.95|4666.50|70.55|783.90|0.00|1175.85|1246.40|1175.85|1246.40|-1205.10
38701|18890|38726|10002|82467|1513118|4333|29151|82467|1513118|4333|29151|59|5|0|1|284|89308|87|70.42|160.56|4.82|13549.38|419.34|6126.54|13968.72|33.55|0.00|2235.00|419.34|452.89|2654.34|2687.89|-5707.20
38701|18890|38764|10837|82467|1513118|4333|29151|82467|1513118|4333|29151|38|20|10|2|150|89308|50|1.05|1.67|0.33|67.00|16.50|52.50|83.50|0.50|0.00|23.38|16.50|17.00|39.88|40.38|-36.00
38701|18890|38764|1690|82467|1513118|4333|29151|82467|1513118|4333|29151|7|28|6|1|242|89308|87|18.15|25.59|21.50|355.83|1870.50|1579.05|2226.33|168.34|0.00|756.95|1870.50|2038.84|2627.45|2795.79|291.45
38701|18890|38745|10524|82467|1513118|4333|29151|82467|1513118|4333|29151|41|6|13|1|127|89308|27|56.22|129.31|28.45|2723.22|768.15|1517.94|3491.37|0.69|745.11|837.93|23.04|23.73|860.97|861.66|-1494.90
38701|33797|38812|7314|34540|1538785|5736|15785|34540|1538785|5736|15785|43|7|12|1|14|89309|71|74.48|220.46|169.75|3600.41|12052.25|5288.08|15652.66|559.22|5061.94|626.11|6990.31|7549.53|7616.42|8175.64|1702.23
38701|33797|38739|16533|34540|1538785|5736|15785|34540|1538785|5736|15785|32|26|9|1|295|89309|12|60.16|171.46|140.60|370.32|1687.20|721.92|2057.52|16.87|0.00|267.48|1687.20|1704.07|1954.68|1971.55|965.28
38701|33797|38770|7061|34540|1538785|5736|15785|34540|1538785|5736|15785|51|23|11|3|38|89309|71|72.60|161.17|24.18|9726.29|1716.78|5154.60|11443.07|137.34|0.00|2174.18|1716.78|1854.12|3890.96|4028.30|-3437.82
38701|33797|38771|12564|34540|1538785|5736|15785|34540|1538785|5736|15785|51|14|0|0|98|89309|69|34.09|70.91|34.04|2544.03|2348.76|2352.21|4892.79|23.49|0.00|1614.62|2348.76|2372.25|3963.38|3986.87|-3.45
38701|33797|38744|15298|34540|1538785|5736|15785|34540|1538785|5736|15785|58|1|7|2|155|89309|59|62.10|82.59|24.78|3410.79|1462.02|3663.90|4872.81|102.34|0.00|828.38|1462.02|1564.36|2290.40|2392.74|-2201.88
38701|33797|38724|13828|34540|1538785|5736|15785|34540|1538785|5736|15785|10|28|17|2|38|89309|21|13.92|24.22|13.08|233.94|274.68|292.32|508.62|2.75|0.00|127.16|274.68|277.43|401.84|404.59|-17.64
38701|33797|38785|13039|34540|1538785|5736|15785|34540|1538785|5736|15785|47|7|18|4|170|89309|97|43.32|63.68|29.93|3273.75|2903.21|4202.04|6176.96|6.10|2816.11|2841.40|87.10|93.20|2928.50|2934.60|-4114.94
38701|33797|38710|1175|34540|1538785|5736|15785|34540|1538785|5736|15785|10|16|14|3|171|89309|98|47.61|50.47|1.01|4847.08|98.98|4665.78|4946.06|1.98|0.00|1780.58|98.98|100.96|1879.56|1881.54|-4566.80
38702|75439|38817|3683|52959|1819360|4800|11550|52959|1819360|4800|11550|7|21|15|1|54|89310|35|26.76|46.56|13.97|1140.65|488.95|936.60|1629.60|29.04|4.89|293.33|484.06|513.10|777.39|806.43|-452.54
38702|75439|38751|6958|52959|1819360|4800|11550|52959|1819360|4800|11550|1|2|8|0|17|89310|81|25.05|25.30|8.10|1393.20|656.10|2029.05|2049.30|19.68|0.00|737.75|656.10|675.78|1393.85|1413.53|-1372.95
38702|75439|38752|15705|52959|1819360|4800|11550|52959|1819360|4800|11550|43|11|8|1|196|89310|13|4.72|5.76|3.63|27.69|47.19|61.36|74.88|1.42|0.00|23.96|47.19|48.61|71.15|72.57|-14.17
38702|75439|38737|8207|52959|1819360|4800|11550|52959|1819360|4800|11550|24|7|17|2|81|89310|25|73.89|221.67|62.07|3990.00|1551.75|1847.25|5541.75|53.38|217.25|2050.45|1334.50|1387.88|3384.95|3438.33|-512.75
38702|75439|38811|16714|52959|1819360|4800|11550|52959|1819360|4800|11550|8|27|13|4|58|89310|3|98.42|124.99|62.50|187.47|187.50|295.26|374.97|11.25|0.00|89.99|187.50|198.75|277.49|288.74|-107.76
38702|75439|38727|14300|52959|1819360|4800|11550|52959|1819360|4800|11550|0|0|5|1|186|89310|57|77.57|169.10|21.98|8385.84|1252.86|4421.49|9638.70|37.59|0.00|963.87|1252.86|1290.45|2216.73|2254.32|-3168.63
38702|75439|38756|17556|52959|1819360|4800|11550|52959|1819360|4800|11550|22|23|18|1|163|89310|20|59.89|126.97|50.79|1523.60|1015.80|1197.80|2539.40|50.79|0.00|101.58|1015.80|1066.59|1117.38|1168.17|-182.00
38702|75439|38803|14642|52959|1819360|4800|11550|52959|1819360|4800|11550|43|6|19|2|286|89310|79|72.42|89.08|28.51|4785.03|2252.29|5721.18|7037.32|180.18|0.00|2603.81|2252.29|2432.47|4856.10|5036.28|-3468.89
38702|75439|38754|4390|52959|1819360|4800|11550|52959|1819360|4800|11550|50|23|2|3|110|89310|57|17.34|41.79|10.87|1762.44|619.59|988.38|2382.03|6.20|0.00|952.81|619.59|625.79|1572.40|1578.60|-368.79
38702|75439|38796|9289|52959|1819360|4800|11550|52959|1819360|4800|11550|42|18|16|3|67|89310|92|97.85|243.65|219.28|2242.04|20173.76|9002.20|22415.80|806.95|0.00|2017.42|20173.76|20980.71|22191.18|22998.13|11171.56
38702|8336|38772|10003|85381|231578|5604|23584|85381|231578|5604|23584|18|23|7|0|248|89311|64|81.62|115.90|101.99|890.24|6527.36|5223.68|7417.60|15.67|5744.08|2892.86|783.28|798.95|3676.14|3691.81|-4440.40
38702|8336|38721|7430|85381|231578|5604|23584|85381|231578|5604|23584|32|9|5|1|29|89311|80|24.89|67.95|43.49|1956.80|3479.20|1991.20|5436.00|9.39|3166.07|2011.32|313.13|322.52|2324.45|2333.84|-1678.07
38702|8336|38715|7424|85381|231578|5604|23584|85381|231578|5604|23584|25|12|9|0|286|89311|27|84.14|119.48|99.17|548.37|2677.59|2271.78|3225.96|133.88|0.00|225.82|2677.59|2811.47|2903.41|3037.29|405.81
38702|65271|38777|17795|43620|1599678|3567|45079|43620|1599678|3567|45079|44|20|15|1|220|89312|8|40.85|108.66|41.29|538.96|330.32|326.80|869.28|9.91|0.00|330.33|330.32|340.23|660.65|670.56|3.52
38702|65271|38730|5945|43620|1599678|3567|45079|43620|1599678|3567|45079|54|8|3|4|123|89312|10|77.74|153.15|90.36|627.90|903.60|777.40|1531.50|54.22|0.00|183.78|903.60|957.82|1087.38|1141.60|126.20
38702|65271|38803|10244|43620|1599678|3567|45079|43620|1599678|3567|45079|1|17|4|1|95|89312|30|28.07|46.88|5.16|1251.60|154.80|842.10|1406.40|1.55|0.00|0.00|154.80|156.35|154.80|156.35|-687.30
38702|65271|38741|16716|43620|1599678|3567|45079|43620|1599678|3567|45079|19|0|11|2|126|89312|39|65.62|117.46|57.56|2336.10|2244.84|2559.18|4580.94|157.14|0.00|1740.76|2244.84|2401.98|3985.60|4142.74|-314.34
38702|65271|38761|7145|43620|1599678|3567|45079|43620|1599678|3567|45079|31|3|10|1|152|89312|94|33.70|43.47|25.21|1716.44|2369.74|3167.80|4086.18|0.00|355.46|735.51|2014.28|2014.28|2749.79|2749.79|-1153.52
38702|65271|38775|3850|43620|1599678|3567|45079|43620|1599678|3567|45079|25|21|7|2|236|89312|3|6.37|16.69|11.18|16.53|33.54|19.11|50.07|1.29|15.09|12.02|18.45|19.74|30.47|31.76|-0.66
38702|65271|38710|12185|43620|1599678|3567|45079|43620|1599678|3567|45079|8|17|14|4|242|89312|34|70.13|153.58|46.07|3655.34|1566.38|2384.42|5221.72|78.32|0.00|1044.34|1566.38|1644.70|2610.72|2689.04|-818.04
38702|65271|38780|1758|43620|1599678|3567|45079|43620|1599678|3567|45079|19|0|1|1|79|89312|5|25.92|51.06|36.25|74.05|181.25|129.60|255.30|3.62|0.00|30.64|181.25|184.87|211.89|215.51|51.65
38702|65271|38713|3268|43620|1599678|3567|45079|43620|1599678|3567|45079|40|11|19|1|18|89312|71|66.50|143.64|139.33|306.01|9892.43|4721.50|10198.44|692.47|0.00|1223.81|9892.43|10584.90|11116.24|11808.71|5170.93
38702|16637|38801|16852|52714|148912|3904|49557|52714|148912|3904|49557|56|19|17|1|79|89313|10|92.02|230.05|80.52|1495.30|805.20|920.20|2300.50|8.05|0.00|828.18|805.20|813.25|1633.38|1641.43|-115.00
38702|16637|38714|5701|52714|148912|3904|49557|52714|148912|3904|49557|21|9|9|2|196|89313|11|30.10|81.87|51.58|333.19|567.38|331.10|900.57|11.35|0.00|171.11|567.38|578.73|738.49|749.84|236.28
38702|16637|38814|5354|52714|148912|3904|49557|52714|148912|3904|49557|41|22|4|4|282|89313|23|55.82|141.78|28.36|2608.66|652.28|1283.86|3260.94|26.09|0.00|1434.81|652.28|678.37|2087.09|2113.18|-631.58
38702|16637|38782|13646|52714|148912|3904|49557|52714|148912|3904|49557|20|3|16|1|69|89313|20|30.07|73.97|5.18|1375.80|103.60|601.40|1479.40|1.04|0.00|162.73|103.60|104.64|266.33|267.37|-497.80
38702|16637|38774|11620|52714|148912|3904|49557|52714|148912|3904|49557|1|29|9|1|11|89313|97|87.52|113.78|13.65|9712.61|1324.05|8489.44|11036.66|13.24|0.00|1214.03|1324.05|1337.29|2538.08|2551.32|-7165.39
38702|16637|38816|869|52714|148912|3904|49557|52714|148912|3904|49557|7|5|19|3|299|89313|13|76.19|169.90|74.76|1236.82|971.88|990.47|2208.70|38.88|0.00|1038.09|971.88|1010.76|2009.97|2048.85|-18.59
38702|16637|38811|6014|52714|148912|3904|49557|52714|148912|3904|49557|44|24|11|1|63|89313|41|95.93|209.13|198.67|428.86|8145.47|3933.13|8574.33|733.09|0.00|1114.66|8145.47|8878.56|9260.13|9993.22|4212.34
38702|16637|38783|10302|52714|148912|3904|49557|52714|148912|3904|49557|41|19|11|0|288|89313|76|57.14|139.99|9.80|9894.44|744.80|4342.64|10639.24|0.00|0.00|2021.46|744.80|744.80|2766.26|2766.26|-3597.84
38702|16637|38757|6455|52714|148912|3904|49557|52714|148912|3904|49557|49|5|7|1|49|89313|52|77.03|172.55|63.84|5652.92|3319.68|4005.56|8972.60|132.79|0.00|897.26|3319.68|3452.47|4216.94|4349.73|-685.88
38702|16637|38815|17709|52714|148912|3904|49557|52714|148912|3904|49557|40|17|3|2|3|89313|5|75.02|109.53|102.96|32.85|514.80|375.10|547.65|36.04|0.00|131.44|514.80|550.84|646.24|682.28|139.70
38702|16637|38755|9594|52714|148912|3904|49557|52714|148912|3904|49557|36|4|5|4|216|89313|34|65.02|175.55|29.84|4954.14|1014.56|2210.68|5968.70|50.73|0.00|2984.35|1014.56|1065.29|3998.91|4049.64|-1196.12
38702|16637|38784|16908|52714|148912|3904|49557|52714|148912|3904|49557|30|21|0|2|288|89313|47|86.64|215.73|155.33|2838.80|7300.51|4072.08|10139.31|122.65|5256.37|2433.43|2044.14|2166.79|4477.57|4600.22|-2027.94
38702|16637|38703|9249|52714|148912|3904|49557|52714|148912|3904|49557|45|6|17|4|235|89313|84|91.69|273.24|166.68|8951.04|14001.12|7701.96|22952.16|420.03|0.00|11246.56|14001.12|14421.15|25247.68|25667.71|6299.16
38702|58075|38805|7804|65356|1303438|1751|9262|65356|1303438|1751|9262|58|22|15|1|36|89314|75|8.27|19.68|7.08|945.00|531.00|620.25|1476.00|26.55|0.00|354.24|531.00|557.55|885.24|911.79|-89.25
38702|58075|38817|9587|65356|1303438|1751|9262|65356|1303438|1751|9262|59|27|10|3|244|89314|47|32.82|44.64|39.73|230.77|1867.31|1542.54|2098.08|18.67|0.00|419.62|1867.31|1885.98|2286.93|2305.60|324.77
38702|58075|38710|3142|65356|1303438|1751|9262|65356|1303438|1751|9262|14|22|17|2|297|89314|69|10.20|28.66|2.58|1799.52|178.02|703.80|1977.54|14.24|0.00|711.91|178.02|192.26|889.93|904.17|-525.78
38702|58075|38765|880|65356|1303438|1751|9262|65356|1303438|1751|9262|14|16|17|0|218|89314|9|45.71|112.45|111.33|10.08|1001.97|411.39|1012.05|20.04|0.00|495.90|1001.97|1022.01|1497.87|1517.91|590.58
38702|58075|38741|4037|65356|1303438|1751|9262|65356|1303438|1751|9262|11|7|18|2|298|89314|49|82.15|103.51|76.60|1318.59|3753.40|4025.35|5071.99|300.27|0.00|2282.40|3753.40|4053.67|6035.80|6336.07|-271.95
38702|18921|38803|8276|97697|94061|1125|8964|52347|1827449|4895|44155|36|22|11|2|250|89315|87|37.77|103.87|3.12|8765.25|271.44|3285.99|9036.69|19.00|0.00|2711.01|271.44|290.44|2982.45|3001.45|-3014.55
38702|18921|38714|10003|97697|94061|1125|8964|52347|1827449|4895|44155|1|21|6|4|28|89315|30|14.40|17.14|9.43|231.30|282.90|432.00|514.20|16.97|0.00|236.53|282.90|299.87|519.43|536.40|-149.10
38702|18921|38803|701|97697|94061|1125|8964|52347|1827449|4895|44155|14|22|16|0|122|89315|75|44.91|110.93|54.36|4242.75|4077.00|3368.25|8319.75|0.00|0.00|2995.11|4077.00|4077.00|7072.11|7072.11|708.75
