38710|47994|38825|14118|71696|1103597|2347|11456|71696|1103597|2347|11456|6|2|17|3|111|89748|39|33.43|35.44|11.34|939.90|442.26|1303.77|1382.16|26.54|0.00|663.44|442.26|468.80|1105.70|1132.24|-861.51
38710|47994|38776|17088|71696|1103597|2347|11456|71696|1103597|2347|11456|43|14|14|2|216|89748|57|12.81|28.95|27.79|66.12|1584.03|730.17|1650.15|110.88|0.00|280.53|1584.03|1694.91|1864.56|1975.44|853.86
38710|47994|38810|12495|71696|1103597|2347|11456|71696|1103597|2347|11456|23|11|3|1|155|89748|15|20.03|41.66|37.49|62.55|562.35|300.45|624.90|3.49|388.02|62.49|174.33|177.82|236.82|240.31|-126.12
38710|47994|38759|140|71696|1103597|2347|11456|71696|1103597|2347|11456|15|26|10|0|255|89748|60|87.35|134.52|20.18|6860.40|1210.80|5241.00|8071.20|24.22|0.00|564.98|1210.80|1235.02|1775.78|1800.00|-4030.20
38710|55817|38818|6889|18290|1846740|4277|37142|18290|1846740|4277|37142|17|9|17|1|74|89749|20|98.10|158.92|108.07|1017.00|2161.40|1962.00|3178.40|108.07|0.00|222.49|2161.40|2269.47|2383.89|2491.96|199.40
38710|55817|38780|13874|18290|1846740|4277|37142|18290|1846740|4277|37142|37|1|9|2|66|89749|46|57.73|139.13|57.04|3776.14|2623.84|2655.58|6399.98|0.52|2597.60|384.00|26.24|26.76|410.24|410.76|-2629.34
38710|45664|38814|17393|46676|634015|3254|36524|46676|634015|3254|36524|43|19|10|0|34|89750|2|22.39|65.38|28.77|73.22|57.54|44.78|130.76|2.88|0.00|40.54|57.54|60.42|98.08|100.96|12.76
38710|45664|38762|15615|46676|634015|3254|36524|46676|634015|3254|36524|13|24|3|1|75|89750|3|53.33|107.19|2.14|315.15|6.42|159.99|321.57|0.26|0.00|9.65|6.42|6.68|16.07|16.33|-153.57
38710|45664|38730|1330|46676|634015|3254|36524|46676|634015|3254|36524|7|2|11|3|298|89750|40|50.71|135.90|6.80|5164.00|272.00|2028.40|5436.00|20.89|10.88|706.68|261.12|282.01|967.80|988.69|-1767.28
38710|45664|38813|2047|46676|634015|3254|36524|46676|634015|3254|36524|9|25|19|0|224|89750|90|69.51|129.29|24.57|9424.80|2211.30|6255.90|11636.10|0.00|1547.91|5585.33|663.39|663.39|6248.72|6248.72|-5592.51
38710|45664|38741|14198|46676|634015|3254|36524|46676|634015|3254|36524|46|18|4|1|20|89750|97|31.00|82.46|28.86|5199.20|2799.42|3007.00|7998.62|26.87|111.98|1279.78|2687.44|2714.31|3967.22|3994.09|-319.56
38710|45664|38805|408|46676|634015|3254|36524|46676|634015|3254|36524|41|14|4|1|160|89750|54|61.65|158.44|71.30|4705.56|3850.20|3329.10|8555.76|192.51|0.00|0.00|3850.20|4042.71|3850.20|4042.71|521.10
38710|45664|38787|10002|46676|634015|3254|36524|46676|634015|3254|36524|7|28|5|2|241|89750|35|28.85|66.93|27.44|1382.15|960.40|1009.75|2342.55|48.02|0.00|398.23|960.40|1008.42|1358.63|1406.65|-49.35
38710|45664|38801|5945|46676|634015|3254|36524|46676|634015|3254|36524|17|26|4|4|283|89750|58|74.44|85.61|75.34|595.66|4369.72|4317.52|4965.38|218.49|0.00|397.23|4369.72|4588.21|4766.95|4985.44|52.20
38710|45664|38721|4052|46676|634015|3254|36524|46676|634015|3254|36524|48|18|3|0|241|89750|96|80.30|195.13|46.83|14236.80|4495.68|7708.80|18732.48|44.96|0.00|5619.74|4495.68|4540.64|10115.42|10160.38|-3213.12
38710|45664|38752|9525|46676|634015|3254|36524|46676|634015|3254|36524|47|24|3|0|259|89750|50|11.89|25.92|1.30|1231.00|65.00|594.50|1296.00|1.95|0.00|635.04|65.00|66.95|700.04|701.99|-529.50
38710|16782|38731|8962|21654|497512|7022|21743|21654|497512|7022|21743|24|1|8|3|271|89751|96|91.13|261.54|198.77|6025.92|19081.92|8748.48|25107.84|51.52|13929.80|11549.61|5152.12|5203.64|16701.73|16753.25|-3596.36
38710|16782|38763|575|21654|497512|7022|21743|21654|497512|7022|21743|34|1|5|4|104|89751|35|74.75|199.58|175.63|838.25|6147.05|2616.25|6985.30|9.22|5839.70|139.71|307.35|316.57|447.06|456.28|-2308.90
38710|16782|38806|15770|21654|497512|7022|21743|21654|497512|7022|21743|50|24|14|1|185|89751|97|6.78|9.02|1.08|770.18|104.76|657.66|874.94|7.33|0.00|192.49|104.76|112.09|297.25|304.58|-552.90
38710|16782|38817|10000|21654|497512|7022|21743|21654|497512|7022|21743|46|14|5|4|283|89751|49|33.05|47.26|37.34|486.08|1829.66|1619.45|2315.74|146.37|0.00|1065.24|1829.66|1976.03|2894.90|3041.27|210.21
38710|16782|38720|1352|21654|497512|7022|21743|21654|497512|7022|21743|6|18|14|3|84|89751|22|63.60|87.13|74.06|287.54|1629.32|1399.20|1916.86|114.05|0.00|805.08|1629.32|1743.37|2434.40|2548.45|230.12
38710|16782|38815|5760|21654|497512|7022|21743|21654|497512|7022|21743|27|20|9|4|168|89751|40|85.67|218.46|2.18|8651.20|87.20|3426.80|8738.40|0.87|0.00|1135.99|87.20|88.07|1223.19|1224.06|-3339.60
38710|16782|38813|3142|21654|497512|7022|21743|21654|497512|7022|21743|48|7|4|3|274|89751|8|74.93|214.30|100.72|908.64|805.76|599.44|1714.40|16.12|0.00|137.15|805.76|821.88|942.91|959.03|206.32
38710|16782|38725|4702|21654|497512|7022|21743|21654|497512|7022|21743|14|4|7|2|52|89751|14|87.44|213.35|61.87|2120.72|866.18|1224.16|2986.90|34.65|0.00|448.04|866.18|900.83|1314.22|1348.87|-357.98
38710|16782|38785|17868|21654|497512|7022|21743|21654|497512|7022|21743|7|19|3|3|130|89751|44|27.33|74.61|50.73|1050.72|2232.12|1202.52|3282.84|61.38|1004.45|164.14|1227.67|1289.05|1391.81|1453.19|25.15
38710|16782|38779|17865|21654|497512|7022|21743|21654|497512|7022|21743|12|0|13|1|156|89751|79|73.96|99.11|24.78|5872.07|1957.62|5842.84|7829.69|176.19|0.00|3131.88|1957.62|2133.81|5089.50|5265.69|-3885.22
38710|347|38795|7730|7226|1509269|2836|35914|7226|1509269|2836|35914|44|7|12|2|148|89752|70|24.50|45.32|30.82|1015.00|2157.40|1715.00|3172.40|151.02|0.00|1205.51|2157.40|2308.42|3362.91|3513.93|442.40
38710|347|38790|12259|7226|1509269|2836|35914|7226|1509269|2836|35914|59|14|11|3|184|89752|53|68.88|175.64|119.44|2978.60|6330.32|3650.64|9308.92|63.30|0.00|3351.21|6330.32|6393.62|9681.53|9744.83|2679.68
38710|347|38782|3044|7226|1509269|2836|35914|7226|1509269|2836|35914|38|5|11|3|255|89752|74|52.28|110.31|93.76|1224.70|6938.24|3868.72|8162.94|416.29|0.00|897.92|6938.24|7354.53|7836.16|8252.45|3069.52
38710|347|38727|8961|7226|1509269|2836|35914|7226|1509269|2836|35914|32|0|0|4|108|89752|86|38.77|46.52|39.08|639.84|3360.88|3334.22|4000.72|100.83|0.00|1440.26|3360.88|3461.71|4801.14|4901.97|26.66
38710|347|38781|9338|7226|1509269|2836|35914|7226|1509269|2836|35914|10|10|3|1|112|89752|55|55.39|149.00|52.15|5326.75|2868.25|3046.45|8195.00|0.00|0.00|983.40|2868.25|2868.25|3851.65|3851.65|-178.20
38710|347|38813|6455|7226|1509269|2836|35914|7226|1509269|2836|35914|14|0|9|2|25|89752|67|92.81|227.38|152.34|5027.68|10206.78|6218.27|15234.46|408.27|0.00|1066.41|10206.78|10615.05|11273.19|11681.46|3988.51
38710|347|38811|3712|7226|1509269|2836|35914|7226|1509269|2836|35914|5|25|5|0|285|89752|40|18.02|28.47|8.26|808.40|330.40|720.80|1138.80|26.43|0.00|444.13|330.40|356.83|774.53|800.96|-390.40
38710|347|38748|17865|7226|1509269|2836|35914|7226|1509269|2836|35914|4|9|17|4|180|89752|68|92.14|275.50|118.47|10678.04|8055.96|6265.52|18734.00|241.68|0.00|2248.08|8055.96|8297.64|10304.04|10545.72|1790.44
38710|347|38823|14354|7226|1509269|2836|35914|7226|1509269|2836|35914|45|19|19|0|88|89752|2|10.17|12.81|12.04|1.54|24.08|20.34|25.62|1.44|0.00|1.28|24.08|25.52|25.36|26.80|3.74
38710|347|38748|922|7226|1509269|2836|35914|7226|1509269|2836|35914|7|19|12|0|268|89752|33|87.60|234.77|234.77|0.00|7747.41|2890.80|7747.41|128.61|1317.06|774.74|6430.35|6558.96|7205.09|7333.70|3539.55
38710|347|38743|5807|7226|1509269|2836|35914|7226|1509269|2836|35914|33|27|4|0|286|89752|56|78.55|181.45|108.87|4064.48|6096.72|4398.80|10161.20|548.70|0.00|812.90|6096.72|6645.42|6909.62|7458.32|1697.92
38710|74615|38819|9433|5927|1729545|4364|22919|5927|1729545|4364|22919|34|6|12|0|41|89753|73|57.78|140.98|114.19|1955.67|8335.87|4217.94|10291.54|500.15|0.00|2469.97|8335.87|8836.02|10805.84|11305.99|4117.93
38710|74615|38810|5525|5927|1729545|4364|22919|5927|1729545|4364|22919|16|26|8|2|217|89753|55|4.47|11.58|2.55|496.65|140.25|245.85|636.90|12.62|0.00|254.76|140.25|152.87|395.01|407.63|-105.60
38710|74615|38741|16380|5927|1729545|4364|22919|5927|1729545|4364|22919|43|14|12|0|44|89753|71|4.58|7.28|2.48|340.80|176.08|325.18|516.88|3.52|0.00|62.03|176.08|179.60|238.11|241.63|-149.10
38710|74615|38792|2513|5927|1729545|4364|22919|5927|1729545|4364|22919|5|3|17|1|195|89753|15|62.33|145.85|20.42|1881.45|306.30|934.95|2187.75|21.44|0.00|962.61|306.30|327.74|1268.91|1290.35|-628.65
38710|74615|38751|5640|5927|1729545|4364|22919|5927|1729545|4364|22919|30|12|3|2|62|89753|71|73.94|104.26|74.02|2147.04|5255.42|5249.74|7402.46|210.22|0.00|2220.74|5255.42|5465.64|7476.16|7686.38|5.68
38711|56911|38761|16311|58345|1835213|285|44018|37834|839298|3631|39216|46|13|4|0|13|89754|27|10.16|11.38|0.68|288.90|18.36|274.32|307.26|0.32|7.53|12.29|10.83|11.15|23.12|23.44|-263.49
38711|56911|38810|5404|58345|1835213|285|44018|37834|839298|3631|39216|19|14|4|0|229|89754|24|28.28|39.87|27.51|296.64|660.24|678.72|956.88|39.61|0.00|28.71|660.24|699.85|688.95|728.56|-18.48
38711|56911|38794|9433|58345|1835213|285|44018|37834|839298|3631|39216|12|3|11|0|224|89754|28|53.37|82.72|66.18|463.12|1853.04|1494.36|2316.16|148.24|0.00|46.32|1853.04|2001.28|1899.36|2047.60|358.68
38711|56911|38823|4696|58345|1835213|285|44018|37834|839298|3631|39216|32|26|4|3|166|89754|15|89.74|122.94|54.09|1032.75|811.35|1346.10|1844.10|32.45|0.00|295.06|811.35|843.80|1106.41|1138.86|-534.75
38711|56911|38728|14334|58345|1835213|285|44018|37834|839298|3631|39216|11|4|11|3|161|89754|88|92.39|116.41|108.26|717.20|9526.88|8130.32|10244.08|285.81|0.00|2868.34|9526.88|9812.69|12395.22|12681.03|1396.56
38711|56911|38754|6405|58345|1835213|285|44018|37834|839298|3631|39216|54|17|3|3|179|89754|78|85.86|173.44|126.61|3652.74|9875.58|6697.08|13528.32|395.02|0.00|1488.12|9875.58|10270.60|11363.70|11758.72|3178.50
38711|56911|38793|8040|58345|1835213|285|44018|37834|839298|3631|39216|12|9|10|3|233|89754|84|89.02|147.77|112.31|2978.64|9434.04|7477.68|12412.68|94.34|0.00|5958.09|9434.04|9528.38|15392.13|15486.47|1956.36
38711|56911|38795|2197|58345|1835213|285|44018|37834|839298|3631|39216|25|25|11|0|90|89754|70|53.65|129.83|71.41|4089.40|4998.70|3755.50|9088.10|49.99|0.00|3271.72|4998.70|5048.69|8270.42|8320.41|1243.20
38711|56911|38831|13381|58345|1835213|285|44018|37834|839298|3631|39216|30|7|14|4|93|89754|3|49.03|141.70|28.34|340.08|85.02|147.09|425.10|0.85|0.00|153.04|85.02|85.87|238.06|238.91|-62.07
38711|56911|38778|10003|58345|1835213|285|44018|37834|839298|3631|39216|19|20|5|2|50|89754|66|6.60|12.54|10.03|165.66|661.98|435.60|827.64|39.72|0.00|91.04|661.98|701.70|753.02|792.74|226.38
38711|56911|38800|2863|58345|1835213|285|44018|37834|839298|3631|39216|45|5|14|1|14|89754|40|42.99|126.82|31.70|3804.80|1268.00|1719.60|5072.80|63.40|0.00|202.91|1268.00|1331.40|1470.91|1534.31|-451.60
38711|56911|38777|2060|58345|1835213|285|44018|37834|839298|3631|39216|13|2|7|0|299|89754|58|80.43|128.69|106.81|1269.04|6194.98|4664.94|7464.02|185.85|0.00|2239.21|6194.98|6380.83|8434.19|8620.04|1530.04
38711|28285|38785|7568|30936|1876550|6247|12003|30936|1876550|6247|12003|15|2|12|4|197|89755|93|32.46|55.18|40.28|1385.70|3746.04|3018.78|5131.74|187.30|0.00|2001.38|3746.04|3933.34|5747.42|5934.72|727.26
38711|28285|38731|11279|30936|1876550|6247|12003|30936|1876550|6247|12003|13|28|12|3|176|89755|55|5.22|10.34|6.10|233.20|335.50|287.10|568.70|26.84|0.00|5.69|335.50|362.34|341.19|368.03|48.40
38711|77855|38796|12226|99634|1345895|1907|4295|99634|1345895|1907|4295|54|9|12|2|195|89756|80|94.59|263.91|197.93|5278.40|15834.40|7567.20|21112.80|1266.75|0.00|422.26|15834.40|17101.15|16256.66|17523.41|8267.20
38711|77855|38722|15908|99634|1345895|1907|4295|99634|1345895|1907|4295|32|24|17|4|159|89756|47|2.55|3.52|3.10|19.74|145.70|119.85|165.44|2.91|0.00|3.31|145.70|148.61|149.01|151.92|25.85
38711|77855|38751|15502|99634|1345895|1907|4295|99634|1345895|1907|4295|42|21|5|4|198|89756|71|15.18|36.58|14.27|1584.01|1013.17|1077.78|2597.18|30.40|0.00|753.18|1013.17|1043.57|1766.35|1796.75|-64.61
38711|77855|38803|6300|99634|1345895|1907|4295|99634|1345895|1907|4295|13|19|7|4|200|89756|28|72.07|157.11|133.54|659.96|3739.12|2017.96|4399.08|261.74|0.00|483.90|3739.12|4000.86|4223.02|4484.76|1721.16
38711|77855|38747|15487|99634|1345895|1907|4295|99634|1345895|1907|4295|39|15|15|0|109|89756|63|3.57|10.03|3.41|417.06|214.83|224.91|631.89|0.00|0.00|69.51|214.83|214.83|284.34|284.34|-10.08
38711|77855|38750|2593|99634|1345895|1907|4295|99634|1345895|1907|4295|32|16|9|2|288|89756|83|83.53|178.75|8.94|14094.23|742.02|6932.99|14836.25|59.36|0.00|6676.31|742.02|801.38|7418.33|7477.69|-6190.97
38711|77855|38788|3087|99634|1345895|1907|4295|99634|1345895|1907|4295|28|27|14|0|262|89756|100|65.73|136.06|127.90|816.00|12790.00|6573.00|13606.00|255.80|0.00|2040.90|12790.00|13045.80|14830.90|15086.70|6217.00
38711|35248|38817|8092|81742|1821081|6128|6000|81742|1821081|6128|6000|30|3|19|3|116|89757|19|4.38|7.01|6.24|14.63|118.56|83.22|133.19|2.37|0.00|34.63|118.56|120.93|153.19|155.56|35.34
38711|35248|38813|9761|81742|1821081|6128|6000|81742|1821081|6128|6000|9|7|1|1|89|89757|100|50.40|73.58|14.72|5886.00|1472.00|5040.00|7358.00|29.44|0.00|441.48|1472.00|1501.44|1913.48|1942.92|-3568.00
38711|35248|38726|270|81742|1821081|6128|6000|81742|1821081|6128|6000|26|3|11|4|229|89757|26|49.54|72.33|63.65|225.68|1654.90|1288.04|1880.58|16.55|0.00|752.23|1654.90|1671.45|2407.13|2423.68|366.86
38711|35248|38739|4456|81742|1821081|6128|6000|81742|1821081|6128|6000|52|3|13|1|105|89757|78|96.45|107.06|46.04|4759.56|3591.12|7523.10|8350.68|101.99|1041.42|1002.08|2549.70|2651.69|3551.78|3653.77|-4973.40
38711|35248|38801|2771|81742|1821081|6128|6000|81742|1821081|6128|6000|7|20|16|0|287|89757|85|93.13|271.01|254.75|1382.10|21653.75|7916.05|23035.85|1299.22|0.00|6450.04|21653.75|22952.97|28103.79|29403.01|13737.70
38711|35248|38828|10854|81742|1821081|6128|6000|81742|1821081|6128|6000|33|4|0|4|32|89757|39|41.04|120.25|54.11|2579.46|2110.29|1600.56|4689.75|168.82|0.00|93.80|2110.29|2279.11|2204.09|2372.91|509.73
38711|35248|38808|7672|81742|1821081|6128|6000|81742|1821081|6128|6000|35|12|18|2|45|89757|3|82.80|162.29|76.28|258.03|228.84|248.40|486.87|11.44|0.00|73.03|228.84|240.28|301.87|313.31|-19.56
38711|35248|38806|5063|81742|1821081|6128|6000|81742|1821081|6128|6000|4|12|1|1|35|89757|28|2.66|2.71|2.68|0.84|75.04|74.48|75.88|3.00|0.00|36.42|75.04|78.04|111.46|114.46|0.56
38711|35248|38757|4863|81742|1821081|6128|6000|81742|1821081|6128|6000|59|14|19|1|262|89757|17|91.13|178.61|107.17|1214.48|1821.89|1549.21|3036.37|31.70|1293.54|819.82|528.35|560.05|1348.17|1379.87|-1020.86
38711|35248|38775|14672|81742|1821081|6128|6000|81742|1821081|6128|6000|41|13|19|0|182|89757|65|23.81|61.67|15.42|3006.25|1002.30|1547.65|4008.55|20.05|0.00|841.80|1002.30|1022.35|1844.10|1864.15|-545.35
38711|39636|38740|3683|92079|918387|5604|16046|92079|918387|5604|16046|56|2|9|2|189|89758|47|82.01|83.65|28.44|2594.87|1336.68|3854.47|3931.55|40.10|0.00|117.95|1336.68|1376.78|1454.63|1494.73|-2517.79
38711|39636|38743|17308|92079|918387|5604|16046|92079|918387|5604|16046|9|27|5|2|48|89758|36|63.98|137.56|27.51|3961.80|990.36|2303.28|4952.16|59.42|0.00|1485.65|990.36|1049.78|2476.01|2535.43|-1312.92
38711|39636|38739|7666|92079|918387|5604|16046|92079|918387|5604|16046|37|6|0|1|241|89758|22|82.34|103.75|16.60|1917.30|365.20|1811.48|2282.50|7.30|0.00|182.60|365.20|372.50|547.80|555.10|-1446.28
38711|25794|38830|11300|13469|1478341|5720|49670|13469|1478341|5720|49670|42|28|4|0|221|89759|88|60.62|98.81|60.27|3391.52|5303.76|5334.56|8695.28|318.23|0.00|1739.06|5303.76|5621.99|7042.82|7361.05|-30.80
38711|25794|38770|5127|13469|1478341|5720|49670|13469|1478341|5720|49670|28|25|1|3|69|89759|53|1.05|2.06|0.02|108.12|1.06|55.65|109.18|0.02|0.00|21.84|1.06|1.08|22.90|22.92|-54.59
38711|25794|38809|9456|13469|1478341|5720|49670|13469|1478341|5720|49670|53|4|1|2|217|89759|75|49.70|123.26|55.47|5084.25|4160.25|3727.50|9244.50|332.82|0.00|3050.69|4160.25|4493.07|7210.94|7543.76|432.75
38711|25794|38813|16514|13469|1478341|5720|49670|13469|1478341|5720|49670|26|2|6|4|121|89759|12|82.50|242.55|143.10|1193.40|1717.20|990.00|2910.60|17.17|0.00|698.54|1717.20|1734.37|2415.74|2432.91|727.20
38711|25794|38765|5168|13469|1478341|5720|49670|13469|1478341|5720|49670|50|20|12|3|197|89759|49|61.46|103.87|63.36|1984.99|3104.64|3011.54|5089.63|217.32|0.00|2341.23|3104.64|3321.96|5445.87|5663.19|93.10
38711|25794|38736|3781|13469|1478341|5720|49670|13469|1478341|5720|49670|59|21|0|3|125|89759|70|70.56|112.19|48.24|4476.50|3376.80|4939.20|7853.30|67.54|0.00|1884.79|3376.80|3444.34|5261.59|5329.13|-1562.40
38711|25794|38737|13036|13469|1478341|5720|49670|13469|1478341|5720|49670|6|12|7|3|148|89759|97|79.22|139.43|64.14|7303.13|6221.58|7684.34|13524.71|30.49|3173.01|5274.64|3048.57|3079.06|8323.21|8353.70|-4635.77
38711|13392|38828|3378|78336|952490|6775|30419|78336|952490|6775|30419|44|25|10|4|77|89760|35|1.91|2.33|2.26|2.45|79.10|66.85|81.55|3.16|0.00|0.82|79.10|82.26|79.92|83.08|12.25
38711|13392|38750|14605|78336|952490|6775|30419|78336|952490|6775|30419|25|17|17|0|188|89760|88|60.31|149.57|139.10|921.36|12240.80|5307.28|13162.16|612.04|0.00|2764.05|12240.80|12852.84|15004.85|15616.89|6933.52
38711|13392|38729|10000|78336|952490|6775|30419|78336|952490|6775|30419|0|9|9|3|22|89760|57|70.70|77.06|60.11|966.15|3426.27|4029.90|4392.42|274.10|0.00|1361.65|3426.27|3700.37|4787.92|5062.02|-603.63
38711|61906|38783|17195|6587|1755119|3145|46722|6587|1755119|3145|46722|50|6|17|3|121|89761|6|36.30|81.31|78.06|19.50|468.36|217.80|487.86|21.54|37.47|204.90|430.89|452.43|635.79|657.33|213.09
38711|61906|38783|16852|6587|1755119|3145|46722|6587|1755119|3145|46722|2|1|15|0|256|89761|82|11.86|33.68|12.46|1740.04|1021.72|972.52|2761.76|20.43|0.00|1132.32|1021.72|1042.15|2154.04|2174.47|49.20
38711|61906|38748|13036|6587|1755119|3145|46722|6587|1755119|3145|46722|15|5|14|3|0|89761|41|57.67|124.57|14.95|4494.42|612.95|2364.47|5107.37|42.91|0.00|2145.10|612.95|655.86|2758.05|2800.96|-1751.52
38711|61906|38741|13751|6587|1755119|3145|46722|6587|1755119|3145|46722|18|22|14|4|11|89761|35|18.33|18.88|13.22|198.10|462.70|641.55|660.80|37.02|0.00|191.63|462.70|499.72|654.33|691.35|-178.85
38711|53209|38778|13367|95412|529884|7052|47498|95412|529884|7052|47498|55|27|11|2|57|89762|38|94.91|96.81|86.16|404.70|3274.08|3606.58|3678.78|229.19|0.00|183.94|3274.08|3503.27|3458.02|3687.21|-332.50
38711|53209|38731|10302|95412|529884|7052|47498|95412|529884|7052|47498|17|11|14|0|195|89762|80|51.61|117.15|0.00|9372.00|0.00|4128.80|9372.00|0.00|0.00|2061.84|0.00|0.00|2061.84|2061.84|-4128.80
38711|53209|38783|9053|95412|529884|7052|47498|95412|529884|7052|47498|2|24|11|1|215|89762|57|96.60|141.04|87.44|3055.20|4984.08|5506.20|8039.28|47.85|4385.99|2331.39|598.09|645.94|2929.48|2977.33|-4908.11
38711|59935|38802|16380|98147|1919911|3197|12415|98147|1919911|3197|12415|31|22|17|1|217|89763|95|38.80|42.68|29.88|1216.00|2838.60|3686.00|4054.60|198.70|0.00|1905.66|2838.60|3037.30|4744.26|4942.96|-847.40
38711|59935|38723|1312|98147|1919911|3197|12415|98147|1919911|3197|12415|39|21|8|1|196|89763|78|50.67|139.85|61.53|6108.96|4799.34|3952.26|10908.30|0.00|1871.74|1309.00|2927.60|2927.60|4236.60|4236.60|-1024.66
38711|59935|38730|3259|98147|1919911|3197|12415|98147|1919911|3197|12415|35|0|16|0|93|89763|21|88.52|208.91|79.39|2719.92|1667.19|1858.92|4387.11|0.00|0.00|2061.94|1667.19|1667.19|3729.13|3729.13|-191.73
38711|59935|38808|17088|98147|1919911|3197|12415|98147|1919911|3197|12415|45|5|3|3|113|89763|69|74.39|98.19|6.87|6301.08|474.03|5132.91|6775.11|23.70|0.00|3184.30|474.03|497.73|3658.33|3682.03|-4658.88
38711|59935|38802|17847|98147|1919911|3197|12415|98147|1919911|3197|12415|40|18|6|0|51|89763|51|45.85|124.71|99.77|1271.94|5088.27|2338.35|6360.21|407.06|0.00|2480.48|5088.27|5495.33|7568.75|7975.81|2749.92
38711|24234|38742|7735|62428|609759|813|18034|62428|609759|813|18034|19|13|5|3|176|89764|41|6.50|16.77|16.10|27.47|660.10|266.50|687.57|9.51|184.83|206.27|475.27|484.78|681.54|691.05|208.77
38711|24234|38809|7175|62428|609759|813|18034|62428|609759|813|18034|5|15|0|1|26|89764|32|91.33|236.54|137.19|3179.20|4390.08|2922.56|7569.28|131.70|0.00|454.16|4390.08|4521.78|4844.24|4975.94|1467.52
38711|24234|38762|654|62428|609759|813|18034|62428|609759|813|18034|2|10|1|3|217|89764|42|41.45|74.20|70.49|155.82|2960.58|1740.90|3116.40|177.63|0.00|280.48|2960.58|3138.21|3241.06|3418.69|1219.68
38711|24234|38751|5|62428|609759|813|18034|62428|609759|813|18034|30|2|6|4|40|89764|48|90.06|247.67|64.39|8797.44|3090.72|4322.88|11888.16|91.49|803.59|4755.26|2287.13|2378.62|7042.39|7133.88|-2035.75
38711|24234|38817|1832|62428|609759|813|18034|62428|609759|813|18034|56|1|19|4|60|89764|39|56.66|98.02|43.13|2140.71|1682.07|2209.74|3822.78|134.57|0.00|1452.66|1682.07|1816.64|3134.73|3269.30|-527.67
38711|38117|38783|13986|85931|1363901|4527|11329|85931|1363901|4527|11329|25|1|17|3|158|89765|67|20.50|39.57|11.48|1882.03|769.16|1373.50|2651.19|15.38|384.58|318.14|384.58|399.96|702.72|718.10|-988.92
38711|38117|38797|2906|85931|1363901|4527|11329|85931|1363901|4527|11329|29|20|18|3|20|89765|40|17.31|48.99|24.01|999.20|960.40|692.40|1959.60|48.02|0.00|313.54|960.40|1008.42|1273.94|1321.96|268.00
38711|38117|38818|4698|85931|1363901|4527|11329|85931|1363901|4527|11329|40|25|5|0|119|89765|5|17.05|42.28|24.52|88.80|122.60|85.25|211.40|3.68|0.00|14.80|122.60|126.28|137.40|141.08|37.35
38711|38117|38727|14654|85931|1363901|4527|11329|85931|1363901|4527|11329|40|27|2|2|92|89765|82|6.05|15.85|7.61|675.68|624.02|496.10|1299.70|4.43|180.97|142.97|443.05|447.48|586.02|590.45|-53.05
38711|38117|38750|6374|85931|1363901|4527|11329|85931|1363901|4527|11329|1|4|11|1|273|89765|62|52.12|122.48|23.27|6151.02|1442.74|3231.44|7593.76|33.18|779.08|379.69|663.66|696.84|1043.35|1076.53|-2567.78
38711|38117|38793|644|85931|1363901|4527|11329|85931|1363901|4527|11329|0|1|15|4|201|89765|5|45.27|118.61|43.89|373.60|219.45|226.35|593.05|2.19|0.00|189.78|219.45|221.64|409.23|411.42|-6.90
38711|38117|38830|1824|85931|1363901|4527|11329|85931|1363901|4527|11329|45|27|19|2|144|89765|54|13.40|37.39|25.05|666.36|1352.70|723.60|2019.06|15.69|568.13|726.86|784.57|800.26|1511.43|1527.12|60.97
38711|38117|38798|1824|85931|1363901|4527|11329|85931|1363901|4527|11329|54|24|16|2|219|89765|98|58.37|70.63|34.61|3529.96|3391.78|5720.26|6921.74|271.34|0.00|2561.04|3391.78|3663.12|5952.82|6224.16|-2328.48
38711|38117|38779|506|85931|1363901|4527|11329|85931|1363901|4527|11329|58|26|12|2|273|89765|44|96.40|267.03|256.35|469.92|11279.40|4241.60|11749.32|91.36|8233.96|3054.82|3045.44|3136.80|6100.26|6191.62|-1196.16
38711|38117|38823|17157|85931|1363901|4527|11329|85931|1363901|4527|11329|32|19|0|1|176|89765|90|29.14|85.67|21.42|5782.50|1927.80|2622.60|7710.30|14.27|1214.51|3700.94|713.29|727.56|4414.23|4428.50|-1909.31
38711|38117|38820|16391|85931|1363901|4527|11329|85931|1363901|4527|11329|48|18|13|4|169|89765|65|75.16|133.78|116.39|1130.35|7565.35|4885.40|8695.70|9.08|7262.74|1043.48|302.61|311.69|1346.09|1355.17|-4582.79
38711|61122|38727|3372|28837|297898|2542|36269|10637|1553024|4303|48025|18|29|5|3|171|89766|6|71.17|90.39|17.17|439.32|103.02|427.02|542.34|2.06|0.00|65.08|103.02|105.08|168.10|170.16|-324.00
38711|61122|38771|5422|28837|297898|2542|36269|10637|1553024|4303|48025|48|5|9|3|257|89766|55|11.12|23.13|19.20|216.15|1056.00|611.60|1272.15|84.48|0.00|267.15|1056.00|1140.48|1323.15|1407.63|444.40
38711|61122|38764|12848|28837|297898|2542|36269|10637|1553024|4303|48025|55|22|5|1|132|89766|8|43.80|72.27|31.80|323.76|254.40|350.40|578.16|7.63|0.00|283.30|254.40|262.03|537.70|545.33|-96.00
38711|61122|38831|2739|28837|297898|2542|36269|10637|1553024|4303|48025|39|21|9|3|66|89766|7|2.33|5.20|1.14|28.42|7.98|16.31|36.40|0.16|0.00|10.92|7.98|8.14|18.90|19.06|-8.33
