38713|56207|38734|5414|97642|249560|4490|27549|97642|249560|4490|27549|8|2|16|1|180|89877|27|71.91|194.88|157.85|999.81|4261.95|1941.57|5261.76|85.24|0.00|1631.15|4261.95|4347.19|5893.10|5978.34|2320.38
38713|56207|38778|2054|97642|249560|4490|27549|97642|249560|4490|27549|36|8|6|4|278|89877|70|70.01|86.81|31.25|3889.20|2187.50|4900.70|6076.70|43.75|0.00|729.20|2187.50|2231.25|2916.70|2960.45|-2713.20
38713|45153|38819|2785|47036|254368|5193|29383|47036|254368|5193|29383|45|12|10|1|84|89878|59|28.14|80.48|71.63|522.15|4226.17|1660.26|4748.32|84.52|0.00|712.25|4226.17|4310.69|4938.42|5022.94|2565.91
38713|45153|38819|4337|47036|254368|5193|29383|47036|254368|5193|29383|50|11|4|1|194|89878|65|52.51|105.55|69.66|2332.85|4527.90|3413.15|6860.75|90.56|0.00|68.61|4527.90|4618.46|4596.51|4687.07|1114.75
38713|45153|38813|14757|47036|254368|5193|29383|47036|254368|5193|29383|45|1|13|1|107|89878|34|52.56|63.60|53.42|346.12|1816.28|1787.04|2162.40|72.65|0.00|691.97|1816.28|1888.93|2508.25|2580.90|29.24
38713|45153|38777|13813|47036|254368|5193|29383|47036|254368|5193|29383|7|14|7|0|277|89878|53|96.87|127.87|39.64|4676.19|2100.92|5134.11|6777.11|0.00|0.00|2846.39|2100.92|2100.92|4947.31|4947.31|-3033.19
38713|45153|38733|16852|47036|254368|5193|29383|47036|254368|5193|29383|40|8|2|4|128|89878|29|18.77|39.79|31.04|253.75|900.16|544.33|1153.91|0.00|0.00|311.56|900.16|900.16|1211.72|1211.72|355.83
38713|45153|38798|8884|47036|254368|5193|29383|47036|254368|5193|29383|1|18|15|2|291|89878|17|62.57|68.83|30.97|643.62|526.49|1063.69|1170.11|10.53|0.00|491.45|526.49|537.02|1017.94|1028.47|-537.20
38713|4723|38816|13203|44231|514796|422|17666|44231|514796|422|17666|13|9|18|0|126|89879|80|14.20|22.01|18.05|316.80|1444.00|1136.00|1760.80|86.64|0.00|105.65|1444.00|1530.64|1549.65|1636.29|308.00
38713|4723|38745|13980|44231|514796|422|17666|44231|514796|422|17666|46|5|13|1|209|89879|22|84.97|189.48|85.27|2292.62|1875.94|1869.34|4168.56|131.32|0.00|958.77|1875.94|2007.26|2834.71|2966.03|6.60
38713|4723|38830|9949|44231|514796|422|17666|44231|514796|422|17666|38|26|1|4|226|89879|91|52.72|91.73|57.79|3088.54|5258.89|4797.52|8347.43|210.36|0.00|584.32|5258.89|5469.25|5843.21|6053.57|461.37
38713|4723|38803|17034|44231|514796|422|17666|44231|514796|422|17666|5|4|14|0|245|89879|35|28.94|43.12|34.50|301.70|1207.50|1012.90|1509.20|7.49|458.85|362.21|748.65|756.14|1110.86|1118.35|-264.25
38713|4723|38745|16289|44231|514796|422|17666|44231|514796|422|17666|51|12|10|0|162|89879|67|94.25|219.60|92.23|8533.79|6179.41|6314.75|14713.20|286.72|2595.35|1177.06|3584.06|3870.78|4761.12|5047.84|-2730.69
38713|4723|38815|7626|44231|514796|422|17666|44231|514796|422|17666|2|18|12|1|178|89879|12|40.16|52.61|24.20|340.92|290.40|481.92|631.32|26.14|0.00|271.47|290.40|316.54|561.87|588.01|-191.52
38713|4723|38790|17074|44231|514796|422|17666|44231|514796|422|17666|51|12|3|3|127|89879|4|85.13|102.16|13.28|355.52|53.12|340.52|408.64|0.70|29.75|61.30|23.37|24.07|84.67|85.37|-317.15
38713|4723|38804|17780|44231|514796|422|17666|44231|514796|422|17666|47|16|0|3|245|89879|60|81.12|206.86|99.29|6454.20|5957.40|4867.20|12411.60|8.34|5123.36|4468.18|834.04|842.38|5302.22|5310.56|-4033.16
38713|4723|38718|13341|44231|514796|422|17666|44231|514796|422|17666|51|5|14|3|290|89879|46|11.01|16.29|5.86|479.78|269.56|506.46|749.34|5.39|0.00|194.83|269.56|274.95|464.39|469.78|-236.90
38713|4723|38790|11197|44231|514796|422|17666|44231|514796|422|17666|9|20|11|4|175|89879|98|44.75|132.91|62.47|6903.12|6122.06|4385.50|13025.18|244.88|0.00|911.76|6122.06|6366.94|7033.82|7278.70|1736.56
38713|4723|38798|5850|44231|514796|422|17666|44231|514796|422|17666|52|16|16|1|40|89879|58|1.79|2.68|1.96|41.76|113.68|103.82|155.44|0.45|68.21|10.88|45.47|45.92|56.35|56.80|-58.35
38713|4723|38749|15839|44231|514796|422|17666|44231|514796|422|17666|9|12|10|1|27|89879|85|22.49|33.51|21.78|997.05|1851.30|1911.65|2848.35|111.08|0.00|28.48|1851.30|1962.38|1879.78|1990.86|-60.35
38713|41817|38825|12634|53261|397295|6113|24742|53261|397295|6113|24742|33|27|1|4|237|89880|32|80.57|198.20|148.65|1585.60|4756.80|2578.24|6342.40|95.14|0.00|507.39|4756.80|4851.94|5264.19|5359.33|2178.56
38713|41817|38722|12092|53261|397295|6113|24742|53261|397295|6113|24742|30|17|15|1|150|89880|2|74.03|210.25|164.00|92.50|328.00|148.06|420.50|24.67|19.68|105.12|308.32|332.99|413.44|438.11|160.26
38713|41817|38783|9053|53261|397295|6113|24742|53261|397295|6113|24742|52|18|12|0|190|89880|89|38.95|106.33|101.01|473.48|8989.89|3466.55|9463.37|449.49|0.00|662.44|8989.89|9439.38|9652.33|10101.82|5523.34
38713|41817|38716|12023|53261|397295|6113|24742|53261|397295|6113|24742|57|19|16|2|292|89880|24|99.79|256.46|92.33|3939.12|2215.92|2394.96|6155.04|22.16|0.00|2092.71|2215.92|2238.08|4308.63|4330.79|-179.04
38713|41817|38733|14242|53261|397295|6113|24742|53261|397295|6113|24742|0|0|13|3|117|89880|41|50.06|99.12|56.50|1747.42|2316.50|2052.46|4063.92|85.94|1088.75|1259.82|1227.75|1313.69|2487.57|2573.51|-824.71
38713|41817|38756|8947|53261|397295|6113|24742|53261|397295|6113|24742|5|20|1|1|234|89880|69|32.74|92.00|26.68|4507.08|1840.92|2259.06|6348.00|73.64|0.00|634.80|1840.92|1914.56|2475.72|2549.36|-418.14
38713|41817|38818|14216|53261|397295|6113|24742|53261|397295|6113|24742|36|6|11|1|252|89880|37|63.78|75.26|51.93|863.21|1921.41|2359.86|2784.62|38.43|0.00|445.54|1921.41|1959.84|2366.95|2405.38|-438.45
38713|41817|38743|9761|53261|397295|6113|24742|53261|397295|6113|24742|55|4|8|4|43|89880|22|21.80|63.00|18.27|984.06|401.94|479.60|1386.00|3.22|337.63|498.96|64.31|67.53|563.27|566.49|-415.29
38713|41817|38790|15770|53261|397295|6113|24742|53261|397295|6113|24742|46|20|16|3|257|89880|63|1.39|3.32|1.66|104.58|104.58|87.57|209.16|0.00|0.00|16.73|104.58|104.58|121.31|121.31|17.01
38713|41817|38730|2494|53261|397295|6113|24742|53261|397295|6113|24742|31|6|13|1|262|89880|71|67.13|127.55|104.59|1630.16|7425.89|4766.23|9056.05|121.78|4381.28|271.68|3044.61|3166.39|3316.29|3438.07|-1721.62
38713|41817|38788|677|53261|397295|6113|24742|53261|397295|6113|24742|32|21|16|2|22|89880|87|91.28|159.74|70.29|7782.15|6115.23|7941.36|13897.38|136.98|4402.97|3752.29|1712.26|1849.24|5464.55|5601.53|-6229.10
38713|41817|38731|11718|53261|397295|6113|24742|53261|397295|6113|24742|16|3|18|0|52|89880|30|40.08|44.89|22.89|660.00|686.70|1202.40|1346.70|25.96|254.08|538.68|432.62|458.58|971.30|997.26|-769.78
38713|41817|38832|7971|53261|397295|6113|24742|53261|397295|6113|24742|47|6|6|4|1|89880|81|59.17|103.55|31.07|5870.88|2516.67|4792.77|8387.55|125.83|0.00|1929.14|2516.67|2642.50|4445.81|4571.64|-2276.10
38713|41817|38799|9928|53261|397295|6113|24742|53261|397295|6113|24742|49|7|10|2|211|89880|37|84.69|189.71|149.87|1474.08|5545.19|3133.53|7019.27|499.07|0.00|1895.20|5545.19|6044.26|7440.39|7939.46|2411.66
38713|41228|38801|7296|31582|188476|2903|45714|31582|188476|2903|45714|24|0|6|3|223|89881|25|68.20|176.64|105.98|1766.50|2649.50|1705.00|4416.00|132.48|0.00|2163.84|2649.50|2781.98|4813.34|4945.82|944.50
38713|41228|38729|1992|31582|188476|2903|45714|31582|188476|2903|45714|22|1|4|0|76|89881|65|55.92|160.49|157.28|208.65|10223.20|3634.80|10431.85|408.93|0.00|4381.38|10223.20|10632.13|14604.58|15013.51|6588.40
38713|41228|38750|14591|31582|188476|2903|45714|31582|188476|2903|45714|50|14|3|2|79|89881|12|3.75|9.34|6.35|35.88|76.20|45.00|112.08|6.86|0.00|29.14|76.20|83.06|105.34|112.20|31.20
38713|41228|38743|11277|31582|188476|2903|45714|31582|188476|2903|45714|12|0|10|2|33|89881|70|1.76|5.00|4.55|31.50|318.50|123.20|350.00|10.89|136.95|77.00|181.55|192.44|258.55|269.44|58.35
38713|41228|38829|6791|31582|188476|2903|45714|31582|188476|2903|45714|19|22|6|4|42|89881|83|65.04|66.99|44.21|1890.74|3669.43|5398.32|5560.17|73.39|0.00|1056.43|3669.43|3742.82|4725.86|4799.25|-1728.89
38713|41228|38743|17270|31582|188476|2903|45714|31582|188476|2903|45714|42|18|14|4|166|89881|100|2.93|7.85|7.77|8.00|777.00|293.00|785.00|23.31|0.00|31.40|777.00|800.31|808.40|831.71|484.00
38713|41228|38820|11281|31582|188476|2903|45714|31582|188476|2903|45714|47|2|6|4|298|89881|58|35.44|86.12|55.98|1748.12|3246.84|2055.52|4994.96|259.75|0.00|2397.58|3246.84|3506.59|5644.42|5904.17|1191.32
38713|41228|38770|17447|31582|188476|2903|45714|31582|188476|2903|45714|13|19|9|1|166|89881|20|11.44|17.27|2.42|297.00|48.40|228.80|345.40|2.90|0.00|62.17|48.40|51.30|110.57|113.47|-180.40
38713|41228|38741|12023|31582|188476|2903|45714|31582|188476|2903|45714|30|23|7|3|130|89881|64|81.47|237.89|142.73|6090.24|9134.72|5214.08|15224.96|423.85|3836.58|152.25|5298.14|5721.99|5450.39|5874.24|84.06
38713|41228|38772|2447|31582|188476|2903|45714|31582|188476|2903|45714|25|19|10|1|14|89881|53|79.21|132.28|62.17|3715.83|3295.01|4198.13|7010.84|205.61|724.90|350.54|2570.11|2775.72|2920.65|3126.26|-1628.02
38713|41228|38730|1988|31582|188476|2903|45714|31582|188476|2903|45714|6|1|17|2|100|89881|64|39.87|96.49|85.88|679.04|5496.32|2551.68|6175.36|274.82|0.00|2037.87|5496.32|5771.14|7534.19|7809.01|2944.64
38713|78198|38721|6486|7251|47839|3123|27433|7251|47839|3123|27433|4|8|7|0|269|89882|15|2.98|8.08|1.70|95.70|25.50|44.70|121.20|0.00|24.48|16.97|1.02|1.02|17.99|17.99|-43.68
38713|78198|38759|4155|7251|47839|3123|27433|7251|47839|3123|27433|48|5|8|2|133|89882|80|46.91|71.77|26.55|3617.60|2124.00|3752.80|5741.60|169.92|0.00|2813.38|2124.00|2293.92|4937.38|5107.30|-1628.80
38713|78198|38751|11403|7251|47839|3123|27433|7251|47839|3123|27433|9|13|19|3|146|89882|28|69.81|185.69|102.13|2339.68|2859.64|1954.68|5199.32|124.11|1086.66|1143.85|1772.98|1897.09|2916.83|3040.94|-181.70
38713|78198|38806|14943|7251|47839|3123|27433|7251|47839|3123|27433|28|11|8|0|274|89882|60|25.28|55.87|9.50|2782.20|570.00|1516.80|3352.20|11.40|0.00|33.52|570.00|581.40|603.52|614.92|-946.80
38713|78198|38767|6992|7251|47839|3123|27433|7251|47839|3123|27433|5|1|0|4|278|89882|51|51.46|62.27|6.23|2858.04|317.73|2624.46|3175.77|5.34|139.80|730.43|177.93|183.27|908.36|913.70|-2446.53
38713|78198|38814|16075|7251|47839|3123|27433|7251|47839|3123|27433|36|19|9|2|172|89882|13|8.22|18.17|9.63|111.02|125.19|106.86|236.21|0.33|108.92|16.53|16.27|16.60|32.80|33.13|-90.59
38713|78198|38803|11078|7251|47839|3123|27433|7251|47839|3123|27433|11|15|12|3|179|89882|15|59.02|161.12|99.89|918.45|1498.35|885.30|2416.80|0.00|0.00|604.20|1498.35|1498.35|2102.55|2102.55|613.05
38713|78198|38817|15534|7251|47839|3123|27433|7251|47839|3123|27433|16|7|9|4|100|89882|32|11.80|22.54|14.88|245.12|476.16|377.60|721.28|30.43|138.09|129.83|338.07|368.50|467.90|498.33|-39.53
38713|78198|38818|7125|7251|47839|3123|27433|7251|47839|3123|27433|21|27|17|3|256|89882|21|69.37|141.51|33.96|2258.55|713.16|1456.77|2971.71|42.79|0.00|1337.27|713.16|755.95|2050.43|2093.22|-743.61
38713|78198|38782|3988|7251|47839|3123|27433|7251|47839|3123|27433|49|22|5|0|228|89882|82|40.88|42.52|34.44|662.56|2824.08|3352.16|3486.64|56.48|0.00|871.66|2824.08|2880.56|3695.74|3752.22|-528.08
38713|78198|38746|6813|7251|47839|3123|27433|7251|47839|3123|27433|20|17|10|2|213|89882|61|22.91|65.98|62.02|241.56|3783.22|1397.51|4024.78|151.33|0.00|1972.14|3783.22|3934.55|5755.36|5906.69|2385.71
38713|78198|38748|6722|7251|47839|3123|27433|7251|47839|3123|27433|4|17|7|4|12|89882|19|71.65|95.29|42.88|995.79|814.72|1361.35|1810.51|65.18|0.00|615.57|814.72|879.90|1430.29|1495.47|-546.63
38713|78198|38765|12790|7251|47839|3123|27433|7251|47839|3123|27433|23|18|11|4|212|89882|71|74.86|124.27|60.89|4499.98|4323.19|5315.06|8823.17|31.99|2723.61|1852.87|1599.58|1631.57|3452.45|3484.44|-3715.48
38713|76618|38729|10322|90052|1292771|1589|35180|90052|1292771|1589|35180|14|7|6|4|143|89883|49|13.06|30.43|10.35|983.92|507.15|639.94|1491.07|2.33|273.86|730.62|233.29|235.62|963.91|966.24|-406.65
38713|76618|38751|10002|90052|1292771|1589|35180|90052|1292771|1589|35180|14|7|6|3|27|89883|97|89.23|180.24|117.16|6118.76|11364.52|8655.31|17483.28|454.58|0.00|1223.83|11364.52|11819.10|12588.35|13042.93|2709.21
38713|76618|38782|14015|90052|1292771|1589|35180|90052|1292771|1589|35180|17|20|4|0|287|89883|22|40.61|86.50|7.78|1731.84|171.16|893.42|1903.00|8.56|0.00|685.08|171.16|179.72|856.24|864.80|-722.26
38713|62180|38791|12283|51347|1848841|1836|26603|51347|1848841|1836|26603|10|25|1|4|240|89884|92|23.38|58.22|50.65|696.44|4659.80|2150.96|5356.24|326.19|0.00|1285.50|4659.80|4985.99|5945.30|6271.49|2508.84
38713|11543|38788|4880|76310|1662150|332|1872|73281|971686|6779|40130|24|11|9|2|43|89885|97|47.46|50.78|12.19|3743.23|1182.43|4603.62|4925.66|70.95|0.00|2364.32|1182.43|1253.38|3546.75|3617.70|-3421.19
38713|11543|38814|7430|76310|1662150|332|1872|73281|971686|6779|40130|19|17|3|2|80|89885|23|16.33|27.43|21.12|145.13|485.76|375.59|630.89|0.00|0.00|182.96|485.76|485.76|668.72|668.72|110.17
38713|11543|38746|14351|76310|1662150|332|1872|73281|971686|6779|40130|20|18|13|2|63|89885|40|64.86|123.23|71.47|2070.40|2858.80|2594.40|4929.20|114.35|0.00|1281.59|2858.80|2973.15|4140.39|4254.74|264.40
38713|11543|38830|15764|76310|1662150|332|1872|73281|971686|6779|40130|5|25|4|2|157|89885|42|42.08|111.51|47.95|2669.52|2013.90|1767.36|4683.42|161.11|0.00|1779.70|2013.90|2175.01|3793.60|3954.71|246.54
38713|11543|38762|15166|76310|1662150|332|1872|73281|971686|6779|40130|18|10|16|0|170|89885|58|98.35|255.71|245.48|593.34|14237.84|5704.30|14831.18|148.07|6834.16|4152.73|7403.68|7551.75|11556.41|11704.48|1699.38
38713|11543|38743|10192|76310|1662150|332|1872|73281|971686|6779|40130|30|3|10|3|116|89885|19|41.59|76.53|7.65|1308.72|145.35|790.21|1454.07|2.91|0.00|581.63|145.35|148.26|726.98|729.89|-644.86
38713|11543|38739|10533|76310|1662150|332|1872|73281|971686|6779|40130|3|5|11|4|68|89885|18|71.47|115.07|50.63|1159.92|911.34|1286.46|2071.26|27.34|0.00|41.43|911.34|938.68|952.77|980.11|-375.12
38713|11543|38753|1822|76310|1662150|332|1872|73281|971686|6779|40130|57|1|16|3|232|89885|45|79.15|145.64|59.71|3866.85|2686.95|3561.75|6553.80|241.83|0.00|1966.14|2686.95|2928.78|4653.09|4894.92|-874.80
38713|11543|38827|6722|76310|1662150|332|1872|73281|971686|6779|40130|22|27|16|4|151|89885|77|45.60|46.06|31.78|1099.56|2447.06|3511.20|3546.62|146.82|0.00|709.32|2447.06|2593.88|3156.38|3303.20|-1064.14
38713|11543|38816|13271|76310|1662150|332|1872|73281|971686|6779|40130|27|8|4|0|297|89885|29|88.61|139.12|90.43|1412.01|2622.47|2569.69|4034.48|104.90|0.00|1008.62|2622.47|2727.37|3631.09|3735.99|52.78
38713|11543|38823|11315|76310|1662150|332|1872|73281|971686|6779|40130|8|3|9|4|52|89885|96|95.33|183.03|27.45|14935.68|2635.20|9151.68|17570.88|14.23|2398.03|5271.26|237.17|251.40|5508.43|5522.66|-8914.51
38713|11543|38762|14049|76310|1662150|332|1872|73281|971686|6779|40130|35|15|2|2|244|89885|93|27.51|43.47|18.26|2344.53|1698.18|2558.43|4042.71|124.99|135.85|121.28|1562.33|1687.32|1683.61|1808.60|-996.10
38713|11543|38819|1893|76310|1662150|332|1872|73281|971686|6779|40130|50|7|7|3|292|89885|28|83.52|224.67|181.98|1195.32|5095.44|2338.56|6290.76|123.82|968.13|440.35|4127.31|4251.13|4567.66|4691.48|1788.75
38713|11543|38743|1466|76310|1662150|332|1872|73281|971686|6779|40130|18|11|9|0|150|89885|26|64.05|136.43|72.31|1667.12|1880.06|1665.30|3547.18|131.60|0.00|603.02|1880.06|2011.66|2483.08|2614.68|214.76
38713|39706|38740|10815|41555|1193810|4076|39696|41555|1193810|4076|39696|59|4|17|4|186|89886|8|89.44|138.63|13.86|998.16|110.88|715.52|1109.04|4.39|1.11|266.17|109.77|114.16|375.94|380.33|-605.75
38713|39706|38738|9456|41555|1193810|4076|39696|41555|1193810|4076|39696|57|27|19|3|176|89886|27|26.62|39.93|32.34|204.93|873.18|718.74|1078.11|61.12|0.00|398.90|873.18|934.30|1272.08|1333.20|154.44
38713|39706|38735|13341|41555|1193810|4076|39696|41555|1193810|4076|39696|59|6|10|4|137|89886|44|75.05|88.56|12.40|3351.04|545.60|3302.20|3896.64|0.00|0.00|311.73|545.60|545.60|857.33|857.33|-2756.60
38713|39706|38742|1354|41555|1193810|4076|39696|41555|1193810|4076|39696|11|29|15|3|5|89886|6|24.92|62.05|52.74|55.86|316.44|149.52|372.30|13.07|129.74|44.68|186.70|199.77|231.38|244.45|37.18
38713|39706|38827|11551|41555|1193810|4076|39696|41555|1193810|4076|39696|56|24|5|1|167|89886|53|81.57|203.92|28.55|9294.61|1513.15|4323.21|10807.76|90.79|0.00|540.39|1513.15|1603.94|2053.54|2144.33|-2810.06
38713|39706|38768|8006|41555|1193810|4076|39696|41555|1193810|4076|39696|13|6|15|3|115|89886|73|57.86|117.46|76.35|3001.03|5573.55|4223.78|8574.58|72.46|1950.74|943.20|3622.81|3695.27|4566.01|4638.47|-600.97
38713|30942|38796|2305|5884|180691|1410|13703|64297|1025875|4837|27876|36|6|18|3|210|89887|28|54.73|102.89|65.85|1037.12|1843.80|1532.44|2880.92|0.00|0.00|720.23|1843.80|1843.80|2564.03|2564.03|311.36
38713|30942|38780|7653|5884|180691|1410|13703|64297|1025875|4837|27876|38|23|6|0|181|89887|33|24.85|36.03|14.05|725.34|463.65|820.05|1188.99|9.27|0.00|368.59|463.65|472.92|832.24|841.51|-356.40
38713|30942|38774|10941|5884|180691|1410|13703|64297|1025875|4837|27876|49|3|12|4|256|89887|63|77.03|81.65|10.61|4475.52|668.43|4852.89|5143.95|33.42|0.00|2057.58|668.43|701.85|2726.01|2759.43|-4184.46
38713|30942|38731|1116|5884|180691|1410|13703|64297|1025875|4837|27876|52|22|14|2|271|89887|6|25.66|70.05|62.34|46.26|374.04|153.96|420.30|0.00|0.00|180.73|374.04|374.04|554.77|554.77|220.08
38713|30942|38745|11482|5884|180691|1410|13703|64297|1025875|4837|27876|4|27|10|4|189|89887|17|1.66|4.70|4.61|1.53|78.37|28.22|79.90|0.00|17.24|27.17|61.13|61.13|88.30|88.30|32.91
38713|30942|38753|10928|5884|180691|1410|13703|64297|1025875|4837|27876|36|27|1|0|168|89887|91|73.61|142.80|101.39|3768.31|9226.49|6698.51|12994.80|50.75|4151.92|4028.39|5074.57|5125.32|9102.96|9153.71|-1623.94
38713|30942|38812|2670|5884|180691|1410|13703|64297|1025875|4837|27876|7|17|3|2|262|89887|71|54.42|141.49|16.98|8840.21|1205.58|3863.82|10045.79|60.28|0.00|2913.28|1205.58|1265.86|4118.86|4179.14|-2658.24
38713|30942|38797|9858|5884|180691|1410|13703|64297|1025875|4837|27876|0|17|19|3|57|89887|55|38.58|39.74|32.98|371.80|1813.90|2121.90|2185.70|0.00|906.95|830.57|906.95|906.95|1737.52|1737.52|-1214.95
38713|30942|38767|2748|5884|180691|1410|13703|64297|1025875|4837|27876|48|16|1|0|36|89887|65|61.87|102.09|15.31|5640.70|995.15|4021.55|6635.85|69.66|0.00|597.23|995.15|1064.81|1592.38|1662.04|-3026.40
38713|30942|38822|5581|5884|180691|1410|13703|64297|1025875|4837|27876|27|2|8|4|232|89887|33|86.07|204.85|145.44|1960.53|4799.52|2840.31|6760.05|287.97|0.00|1352.01|4799.52|5087.49|6151.53|6439.50|1959.21
38713|30942|38758|12649|5884|180691|1410|13703|64297|1025875|4837|27876|51|1|11|1|223|89887|24|16.39|39.99|9.20|738.96|220.80|393.36|959.76|17.88|22.08|278.33|198.72|216.60|477.05|494.93|-194.64
38713|30942|38742|7361|5884|180691|1410|13703|64297|1025875|4837|27876|42|6|10|2|215|89887|48|74.89|111.59|61.37|2410.56|2945.76|3594.72|5356.32|29.46|0.00|2196.09|2945.76|2975.22|5141.85|5171.31|-648.96
38713|30942|38773|2739|5884|180691|1410|13703|64297|1025875|4837|27876|58|8|15|0||89887|24|40.24|58.75|4.11|1311.36|98.64|965.76|1410.00|1.97|0.00|394.80|98.64|100.61|493.44|495.41|-867.12
38713|30942|38725|3278|5884|180691|1410|13703|64297|1025875|4837|27876|24|17|18|1|16|89887|75|73.34|118.81|45.15|5524.50|3386.25|5500.50|8910.75|21.33|1252.91|712.86|2133.34|2154.67|2846.20|2867.53|-3367.16
38713|26902|38718|13341|26295|153397|4901|4160|26295|153397|4901|4160|19|19|10|0|10|89888|42|2.04|3.22|0.19|127.26|7.98|85.68|135.24|0.22|2.47|63.56|5.51|5.73|69.07|69.29|-80.17
38713|26902|38776|6629|26295|153397|4901|4160|26295|153397|4901|4160|1|13|19|0|65|89888|91|56.64|124.61|88.47|3288.74|8050.77|5154.24|11339.51|0.00|241.52|453.58|7809.25|7809.25|8262.83|8262.83|2655.01
38713|26902|38730|11488|26295|153397|4901|4160|26295|153397|4901|4160|44|7|4|4|224|89888|82|72.88|77.98|31.19|3836.78|2557.58|5976.16|6394.36|76.73|0.00|1087.04|2557.58|2634.31|3644.62|3721.35|-3418.58
38713|26902|38721|13813|26295|153397|4901|4160|26295|153397|4901|4160|18|13|9|4|20|89888|88|80.61|178.15|94.42|7368.24|8308.96|7093.68|15677.20|249.27|0.00|6897.97|8308.96|8558.23|15206.93|15456.20|1215.28
38713|26902|38761|13240|26295|153397|4901|4160|26295|153397|4901|4160|51|0|7|0|189|89888|88|69.32|92.89|83.60|817.52|7356.80|6100.16|8174.32|367.84|0.00|1961.84|7356.80|7724.64|9318.64|9686.48|1256.64
38713|26902|38756|10002|26295|153397|4901|4160|26295|153397|4901|4160|44|1|12|2|273|89888|18|94.84|137.52|63.26|1336.68|1138.68|1707.12|2475.36|34.16|0.00|693.10|1138.68|1172.84|1831.78|1865.94|-568.44
38713|26902|38728|12426|26295|153397|4901|4160|26295|153397|4901|4160|44|16|17|1|30|89888|83|17.39|26.43|17.71|723.76|1469.93|1443.37|2193.69|88.20|0.00|43.87|1469.93|1558.13|1513.80|1602.00|26.56
38713|26902|38734|8673|26295|153397|4901|4160|26295|153397|4901|4160|14|24|16|1|245|89888|5|79.97|131.95|121.39|52.80|606.95|399.85|659.75|6.07|0.00|26.39|606.95|613.02|633.34|639.41|207.10
38713|26902|38790|15812|26295|153397|4901|4160|26295|153397|4901|4160|7|9|11|2|256|89888|57|80.53|186.02|39.06|8376.72|2226.42|4590.21|10603.14|129.58|66.79|2014.60|2159.63|2289.21|4174.23|4303.81|-2430.58
38713|26902|38825|10003|26295|153397|4901|4160|26295|153397|4901|4160|13|21|2|3|12|89888|44|47.73|106.92|54.53|2305.16|2399.32|2100.12|4704.48|23.99|0.00|1646.57|2399.32|2423.31|4045.89|4069.88|299.20
38713|26902|38796|1435|26295|153397|4901|4160|26295|153397|4901|4160|2|4|16|1|113|89888|61|88.96|239.30|169.90|4233.40|10363.90|5426.56|14597.30|621.83|0.00|5984.89|10363.90|10985.73|16348.79|16970.62|4937.34
38713|26902|38721|6155|26295|153397|4901|4160|26295|153397|4901|4160|14|26|8|3|229|89888|70|95.41|252.84|174.46|5486.60|12212.20|6678.70|17698.80|854.85|0.00|7610.48|12212.20|13067.05|19822.68|20677.53|5533.50
38713|72013|38831|1057|99634|1345895|1907|4295|99634|1345895|1907|4295|3|3|7|0|163|89889|69|74.11|106.72|61.90|3092.58|4271.10|5113.59|7363.68|128.13|0.00|1030.92|4271.10|4399.23|5302.02|5430.15|-842.49
38713|72013|38725|7716|99634|1345895|1907|4295|99634|1345895|1907|4295|26|6|17|2|245|89889|29|23.08|55.85|7.82|1392.87|226.78|669.32|1619.65|2.72|192.76|388.72|34.02|36.74|422.74|425.46|-635.30
38713|72013|38822|2983|99634|1345895|1907|4295|99634|1345895|1907|4295|20|14|10|1|130|89889|81|86.45|110.66|66.40|3585.06|5378.40|7002.45|8963.46|215.14|0.00|2599.40|5378.40|5593.54|7977.80|8192.94|-1624.05
38713|72013|38777|9221|99634|1345895|1907|4295|99634|1345895|1907|4295|46|22|10|3|123|89889|32|95.01|204.27|112.35|2941.44|3595.20|3040.32|6536.64|125.11|467.38|2157.09|3127.82|3252.93|5284.91|5410.02|87.50
38713|72013|38808|7162|99634|1345895|1907|4295|99634|1345895|1907|4295|25|28|6|2|17|89889|57|51.79|109.28|96.17|747.27|5481.69|2952.03|6228.96|54.82|0.00|809.76|5481.69|5536.51|6291.45|6346.27|2529.66
38713|25258|38783|3683|85592|1656829|7090|45012|91536|645047|4032|33653|37|20|11|3|85|89890|50|94.94|278.17|158.56|5980.50|7928.00|4747.00|13908.50|475.68|0.00|2642.62|7928.00|8403.68|10570.62|11046.30|3181.00
38713|25258|38725|408|85592|1656829|7090|45012|91536|645047|4032|33653|56|12|17|1|120|89890|77|13.10|18.47|1.48|1308.23|113.96|1008.70|1422.19|10.26|0.00|241.77|113.96|124.22|355.73|365.99|-894.74
38713|25258|38732|16075|85592|1656829|7090|45012|91536|645047|4032|33653|6|8|15|3|212|89890|99|59.01|166.41|8.32|15650.91|823.68|5841.99|16474.59|65.89|0.00|7578.31|823.68|889.57|8401.99|8467.88|-5018.31
38713|25258|38715|15251|85592|1656829|7090|45012|91536|645047|4032|33653|57|8|7|3|281|89890|90|37.71|44.87|2.24|3836.70|201.60|3393.90|4038.30|2.14|94.75|1898.00|106.85|108.99|2004.85|2006.99|-3287.05
38713|25258|38745|15488|85592|1656829|7090|45012|91536|645047|4032|33653|23|25|7|3|245|89890|50|41.89|86.29|58.68|1380.50|2934.00|2094.50|4314.50|58.68|0.00|388.30|2934.00|2992.68|3322.30|3380.98|839.50
